time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987701869847501,0.0,-0.018234181785835,-4.724532782294999e-05,0.015031095641669994,0.00022917064029010005,0.0,0.0,-0.018234181785835,4.724532782294999e-05,0.0005935974291323001,0.0,-0.0003053154204641,-6.384699870948001e-06,0.0,0.0,0.015031095641669994,-0.00022917064029010005,-0.0003053154204641,6.384699870948001e-06,0.0006361888874732499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999733013499
0.05899999999999996,0.9987628556691499,0.0,-0.018276073707369996,-5.887997225663949e-05,0.015073828134429996,0.00022140672886192503,0.0,0.0,-0.018276073707369996,5.887997225663949e-05,0.00059542725973155,0.0,-0.00030729980162935,-6.8534733933345e-06,0.0,0.0,0.015073828134429996,-0.00022140672886192503,-0.00030729980162935,6.8534733933345e-06,0.0006416900116520501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999729406002
0.06000000000000003,0.9987556917320001,0.0,-0.018327398435,-3.551886592382e-05,0.015107707915545002,0.00022771345133638503,0.0,0.0,-0.018327398435,3.551886592382e-05,0.00059705838576605,0.0,-0.00030878989814799994,-7.827398323088e-06,0.0,0.0,0.015107707915545002,-0.00022771345133638503,-0.00030878989814799994,7.827398323088e-06,0.0006472224653912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999725830999
0.060999999999999964,0.99875005727915,0.0,-0.018329256627455003,1.0884554164075503e-05,0.01515381952451,0.00024040105830489865,0.0,0.0,-0.018329256627455003,-1.0884554164075503e-05,0.0005968215755592,0.0,-0.0003095891612041,-8.617317974645e-06,0.0,0.0,0.01515381952451,-0.00024040105830489865,-0.0003095891612041,8.617317974645e-06,0.00065309337369595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999722285497
0.062000000000000034,0.9987454758168999,0.0,-0.018289211144545004,5.694106657229999e-06,0.015208000646809999,0.00023412770866158998,0.0,0.0,-0.018289211144545004,-5.694106657229999e-06,0.0005954114170123499,0.0,-0.0003101651468588,-7.979493098411249e-06,0.0,0.0,0.015208000646809999,-0.00023412770866158998,-0.0003101651468588,7.979493098411249e-06,0.0006590846422328999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999718762
0.06299999999999997,0.9987396259134502,0.0,-0.01829646025303,-5.2666652909002905e-05,0.015243571473695003,0.00020620478365139996,0.0,0.0,-0.01829646025303,5.2666652909002905e-05,0.0005957902125394,0.0,-0.00031135488906195,-6.195881733582999e-06,0.0,0.0,0.015243571473695003,-0.00020620478365139996,-0.00031135488906195,6.195881733582999e-06,0.0006645553996702501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999715257502
0.06400000000000003,0.9987324725019999,0.0,-0.018365372405465,-6.45133488988985e-05,0.015252100202094998,0.00018020220644334052,0.0,0.0,-0.018365372405465,6.45133488988985e-05,0.0005982511827917999,0.0,-0.00031308612307780003,-5.022213147535701e-06,0.0,0.0,0.015252100202094998,-0.00018020220644334052,-0.00031308612307780003,5.022213147535701e-06,0.00066924749134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999711762501
0.06499999999999997,0.99872704038995,0.0,-0.018391581039545,-4.188355480754999e-06,0.015251235238395,0.00016779999999108494,0.0,0.0,-0.018391581039545,4.188355480754999e-06,0.00059945174978665,0.0,-0.00031432290573915,-5.0682924186229e-06,0.0,0.0,0.015251235238395,-0.00016779999999108494,-0.00031432290573915,5.0682924186229e-06,0.00067347868773165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999708273497
0.06600000000000003,0.99872416590275,0.0,-0.01834230949286,2.16098797619315e-05,0.015250422913660003,0.00015987543116940947,0.0,0.0,-0.01834230949286,-2.16098797619315e-05,0.0005982832413644002,0.0,-0.00031477118240065,-5.1624873102485e-06,0.0,0.0,0.015250422913660003,-0.00015987543116940947,-0.00031477118240065,5.1624873102485e-06,0.0006775213347494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999704790001
0.06699999999999998,0.9987207738707499,0.0,-0.01832409130779,-2.4397860820670005e-05,0.015244332998524998,0.00015692733198427997,0.0,0.0,-0.01832409130779,2.4397860820670005e-05,0.0005977834075679498,0.0,-0.00031539103823199997,-4.903101229734649e-06,0.0,0.0,0.015244332998524998,-0.00015692733198427997,-0.00031539103823199997,4.903101229734649e-06,0.0006814128523820499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701306003
0.06800000000000003,0.99871550117455,0.0,-0.018373208510475005,-3.9637747321906e-05,0.015241567328690003,0.00017053939701067926,0.0,0.0,-0.018373208510475005,3.9637747321906e-05,0.0005990578425466998,0.0,-0.0003166155174303,-5.378071552457149e-06,0.0,0.0,0.015241567328690003,-0.00017053939701067926,-0.0003166155174303,5.378071552457149e-06,0.0006854107661863001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999697832997
0.06899999999999998,0.9987106685635,0.0,-0.018389148647585004,4.226588707875998e-06,0.015260984158769999,0.00019363870570454004,0.0,0.0,-0.018389148647585004,-4.226588707875998e-06,0.000599369377814,0.0,-0.00031767120225705,-6.6595477431371994e-06,0.0,0.0,0.015260984158769999,-0.00019363870570454004,-0.00031767120225705,6.6595477431371994e-06,0.0006899314957281501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999694370999
0.07000000000000003,0.9987067503006501,0.0,-0.018350032535005,2.6826458316700033e-06,0.01529953800792,0.00020689238532419,0.0,0.0,-0.018350032535005,-2.6826458316700033e-06,0.00059824840798445,0.0,-0.00031830205106035,-7.33027886663965e-06,0.0,0.0,0.01529953800792,-0.00020689238532419,-0.00031830205106035,7.33027886663965e-06,0.0006949703843320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999690929501
0.07099999999999998,0.9987008035207499,0.0,-0.01836401614691,-6.790547147692165e-05,0.015338345029025,0.00021231906812706002,0.0,0.0,-0.01836401614691,6.790547147692165e-05,0.0005989675790239498,0.0,-0.0003193860765225,-7.123350931856299e-06,0.0,0.0,0.015338345029025,-0.00021231906812706002,-0.0003193860765225,7.123350931856299e-06,0.0007001976522804499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999687521001
0.07200000000000001,0.9986919179377999,0.0,-0.01846201295368,-0.00010042347948425549,0.015376083622959998,0.000230082902912615,0.0,0.0,-0.01846201295368,0.00010042347948425549,0.00060241172301105,0.0,-0.00032127675266245,-7.448833418175625e-06,0.0,0.0,0.015376083622959998,-0.000230082902912615,-0.00032127675266245,7.448833418175625e-06,0.0007056387546167501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684153
0.07299999999999998,0.9986829112943502,0.0,-0.018541177463810003,-5.254893380768351e-05,0.015430913542040004,0.00026739949960992497,0.0,0.0,-0.018541177463810003,5.254893380768351e-05,0.0006052848388541998,0.0,-0.00032319631334265004,-8.817671311255002e-06,0.0,0.0,0.015430913542040004,-0.00026739949960992497,-0.00032319631334265004,8.817671311255002e-06,0.0007117719509599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996808395
0.07400000000000001,0.99867526556115,0.0,-0.018543762585375,-1.8861028757994495e-05,0.015513795939890001,0.00031032144439667507,0.0,0.0,-0.018543762585375,1.8861028757994495e-05,0.0006057650276102501,0.0,-0.00032481932479065,-9.838856959947999e-06,0.0,0.0,0.015513795939890001,-0.00031032144439667507,-0.00032481932479065,9.838856959947999e-06,0.0007189371700230999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996775875
0.07499999999999998,0.99866633101485,0.0,-0.01855261519849,-7.2477521007061e-05,0.015614555332435002,0.0003447678289036601,0.0,0.0,-0.01855261519849,7.2477521007061e-05,0.0006066488595558499,0.0,-0.00032716041477485,-9.4371641605855e-06,0.0,0.0,0.015614555332435002,-0.0003447678289036601,-0.00032716041477485,9.4371641605855e-06,0.00072698756595415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674404499
0.07600000000000001,0.9986534951602499,0.0,-0.018656806099835003,-0.00014149989169044548,0.015718139402359995,0.00037515245596615005,0.0,0.0,-0.018656806099835003,0.00014149989169044548,0.0006108149885969501,0.0,-0.0003311827152603,-8.6488379200175e-06,0.0,0.0,0.015718139402359995,-0.00037515245596615005,-0.0003311827152603,8.6488379200175e-06,0.00073565698023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999671290499
0.07699999999999999,0.9986387243954,0.0,-0.018799701184265,-0.00011683041356730001,0.015827621472699997,0.00041189008511669997,0.0,0.0,-0.018799701184265,0.00011683041356730001,0.0006162105240226001,0.0,-0.00033631026751850007,-9.072746549524501e-06,0.0,0.0,0.015827621472699997,-0.00041189008511669997,-0.00033631026751850007,9.072746549524501e-06,0.00074503190519415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668245501
0.07800000000000001,0.9986260801084003,0.0,-0.018857113490979995,-2.881448521013679e-05,0.01595458640952,0.0004444862875312999,0.0,0.0,-0.018857113490979995,2.881448521013679e-05,0.0006185922318553,0.0,-0.00034118990612079996,-1.03338932332175e-05,0.0,0.0,0.01595458640952,-0.0004444862875312999,-0.00034118990612079996,1.03338932332175e-05,0.00075529418664905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999665268999
0.07899999999999999,0.9986159481789001,0.0,-0.01882953308738,-1.9272093463049973e-06,0.016087861135095003,0.0004483495439133499,0.0,0.0,-0.01882953308738,1.9272093463049973e-06,0.0006179434902786501,0.0,-0.00034547983669979993,-1.0699235903462e-05,0.0,0.0,0.016087861135095003,-0.0004483495439133499,-0.00034547983669979993,1.0699235903462e-05,0.0007660745657633999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662349002
0.08000000000000002,0.9986051908472501,0.0,-0.018830928864305,-6.016451955775e-05,0.01619531118516,0.00042029970076724996,0.0,0.0,-0.018830928864305,6.016451955775e-05,0.0006182373268656999,0.0,-0.00034984197724669994,-9.9093175133585e-06,0.0,0.0,0.01619531118516,-0.00042029970076724996,-0.00034984197724669994,9.9093175133585e-06,0.0007765377733980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999659476
0.08099999999999999,0.9985924492525999,0.0,-0.018906669809229996,-0.00010624920059544002,0.016260565983299998,0.00038483198392455005,0.0,0.0,-0.018906669809229996,0.00010624920059544002,0.0006213241370687502,0.0,-0.0003543500711203,-9.6525529209862e-06,0.0,0.0,0.016260565983299998,-0.00038483198392455005,-0.0003543500711203,9.6525529209862e-06,0.0007861922742987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656640002
0.08200000000000002,0.9985799493016501,0.0,-0.018985964226354998,-7.768293174856323e-05,0.016297594803764998,0.00036141923723525496,0.0,0.0,-0.018985964226354998,7.768293174856323e-05,0.0006247725732223999,0.0,-0.00035792163830335004,-1.1142688537638003e-05,0.0,0.0,0.016297594803764998,-0.00036141923723525496,-0.00035792163830335004,1.1142688537638003e-05,0.00079524350766935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653825002
0.08299999999999999,0.9985702125499498,0.0,-0.01900069041408,-1.2462209383434995e-05,0.016325910606735,0.000343936849929835,0.0,0.0,-0.01900069041408,1.2462209383434995e-05,0.0006256889132504501,0.0,-0.00035940271404630005,-1.3557312768648e-05,0.0,0.0,0.016325910606735,-0.000343936849929835,-0.00035940271404630005,1.3557312768648e-05,0.0008040636385534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651018501
0.08400000000000002,0.9985634596743,0.0,-0.018957301663475,2.6605813386707e-05,0.016347048919635,0.00031471994543880004,0.0,0.0,-0.018957301663475,-2.6605813386707e-05,0.0006239182519817,0.0,-0.00035864201726365,-1.5022453940020999e-05,0.0,0.0,0.016347048919635,-0.00031471994543880004,-0.00035864201726365,1.5022453940020999e-05,0.0008125868945372501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648208002
0.08499999999999998,0.9985582147080001,0.0,-0.01890449371731,1.77683921420465e-05,0.016346321936880005,0.00026678115347858304,0.0,0.0,-0.01890449371731,-1.77683921420465e-05,0.0006214490318954501,0.0,-0.00035651510883505003,-1.43932467389085e-05,0.0,0.0,0.016346321936880005,-0.00026678115347858304,-0.00035651510883505003,1.43932467389085e-05,0.0008203007987027499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645387
0.08600000000000002,0.9985530678155999,0.0,-0.018883679377734996,-1.28107640898415e-05,0.016309404755605,0.000214036567485617,0.0,0.0,-0.018883679377734996,1.28107640898415e-05,0.00062016539913025,0.0,-0.00035420787184265,-1.2108863262033998e-05,0.0,0.0,0.016309404755605,-0.000214036567485617,-0.00035420787184265,1.2108863262033998e-05,0.0008267310397325501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996425445
0.08699999999999998,0.9985479332789502,0.0,-0.018889833321975,-1.8006316790071003e-05,0.016242858843725002,0.00018405389957378753,0.0,0.0,-0.018889833321975,1.8006316790071003e-05,0.0006200468029334499,0.0,-0.00035247672184495003,-9.6016023821416e-06,0.0,0.0,0.016242858843725002,-0.00018405389957378753,-0.00035247672184495003,9.6016023821416e-06,0.00083198388586235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996396795
0.08800000000000002,0.99854361071695,0.0,-0.018875101037995005,6.513896014364998e-06,0.016179227793835002,0.00019031789502288,0.0,0.0,-0.018875101037995005,-6.513896014364998e-06,0.0006195650525039501,0.0,-0.0003516002791713,-7.754898650761999e-06,0.0,0.0,0.016179227793835002,-0.00019031789502288,-0.0003516002791713,7.754898650761999e-06,0.00083678790972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636792
0.08899999999999998,0.9985396707232,0.0,-0.018831167843984996,6.6003204573375e-06,0.016147462769215,0.000213402382911165,0.0,0.0,-0.018831167843984996,-6.6003204573375e-06,0.00061846356212135,0.0,-0.00035189452094390005,-6.341556546154098e-06,0.0,0.0,0.016147462769215,-0.000213402382911165,-0.00035189452094390005,6.341556546154098e-06,0.0008418291034299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633887002
0.09000000000000002,0.9985343022709999,0.0,-0.018819328489444998,-3.2800672857621506e-05,0.016143349600594995,0.00022589481123948501,0.0,0.0,-0.018819328489444998,3.2800672857621506e-05,0.0006184819103156001,0.0,-0.0003535850008738,-5.30082837794605e-06,0.0,0.0,0.016143349600594995,-0.00022589481123948501,-0.0003535850008738,5.30082837794605e-06,0.0008471789159618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996309725
0.09099999999999998,0.9985273606847501,0.0,-0.018860607481235,-4.63864321320029e-05,0.016146475794569997,0.00022599585315008004,0.0,0.0,-0.018860607481235,4.63864321320029e-05,0.00062000553556585,0.0,-0.0003559920964335499,-5.395124518776651e-06,0.0,0.0,0.016146475794569997,-0.00022599585315008004,-0.0003559920964335499,5.395124518776651e-06,0.0008525965853374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999628058003
0.09200000000000003,0.9985210982066001,0.0,-0.01888436708826,-7.994818644731499e-06,0.016151215491235,0.0002278706000172785,0.0,0.0,-0.01888436708826,7.994818644731499e-06,0.0006207800572608498,0.0,-0.00035776246210149994,-6.793615648227501e-06,0.0,0.0,0.016151215491235,-0.0002278706000172785,-0.00035776246210149994,6.793615648227501e-06,0.0008580842511913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999625149497
0.09299999999999999,0.9985162409090999,0.0,-0.018854504754215004,6.3685080775250025e-06,0.016161017680335003,0.00023822119977883496,0.0,0.0,-0.018854504754215004,-6.3685080775250025e-06,0.0006198794930020999,0.0,-0.00035840763653685,-8.355291283491299e-06,0.0,0.0,0.016161017680335003,-0.00023822119977883496,-0.00035840763653685,8.355291283491299e-06,0.00086384182425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622261999
0.09400000000000003,0.9985099675537,0.0,-0.018847138347175003,-5.2657539414577994e-05,0.016174665449299998,0.00026355008944965,0.0,0.0,-0.018847138347175003,5.2657539414577994e-05,0.0006199136742369501,0.0,-0.00035893465426035,-9.3406982485036e-06,0.0,0.0,0.016174665449299998,-0.00026355008944965,-0.00035893465426035,9.3406982485036e-06,0.00087008071254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619405502
0.09499999999999999,0.9984997740954,0.0,-0.018925287625369998,-0.000113509884049511,0.016200835419450003,0.00031688345845075,0.0,0.0,-0.018925287625369998,0.000113509884049511,0.0006229373587487501,0.0,-0.00036049763963714993,-1.0556028201117001e-05,0.0,0.0,0.016200835419450003,-0.00031688345845075,-0.00036049763963714993,1.0556028201117001e-05,0.0008772502043179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999616585
0.09600000000000003,0.9984869898252502,0.0,-0.019028858554335,-9.91097691273715e-05,0.016264085918465,0.0003941296017345,0.0,0.0,-0.019028858554335,9.91097691273715e-05,0.0006269355286279,0.0,-0.00036306197051034995,-1.270755579528e-05,0.0,0.0,0.016264085918465,-0.0003941296017345,-0.00036306197051034995,1.270755579528e-05,0.0008860360269302498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613808999
0.09699999999999999,0.9984743052494999,0.0,-0.01907379243727,-4.909412290910449e-05,0.0163745095254,0.0004627880381369,0.0,0.0,-0.01907379243727,4.909412290910449e-05,0.00062896528098595,0.0,-0.00036593314823689995,-1.4797536162948e-05,0.0,0.0,0.0163745095254,-0.0004627880381369,-0.00036593314823689995,1.4797536162948e-05,0.00089669057710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996110765
0.09800000000000003,0.9984619648440498,0.0,-0.019079670854605005,-4.1238872920677e-05,0.01650710051205,0.0004933794465589999,0.0,0.0,-0.019079670854605005,4.1238872920677e-05,0.00062941310942045,0.0,-0.00036895976574500004,-1.53643318801555e-05,0.0,0.0,0.01650710051205,-0.0004933794465589999,-0.00036895976574500004,1.53643318801555e-05,0.0009085828854418999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999608388499
0.09899999999999999,0.9984487784960002,0.0,-0.01911202794136,-6.6537884747645e-05,0.01662724186696,0.00048885937499685,0.0,0.0,-0.01911202794136,6.6537884747645e-05,0.0006304770955021501,0.0,-0.00037246779214805003,-1.4436877084357498e-05,0.0,0.0,0.01662724186696,-0.00048885937499685,-0.00037246779214805003,1.4436877084357498e-05,0.00092070498270955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605743
0.10000000000000002,0.99843511017835,0.0,-0.01916679581427,-6.9807377843095e-05,0.016723441187130005,0.00046937338215928494,0.0,0.0,-0.01916679581427,6.9807377843095e-05,0.0006324236324662498,0.0,-0.0003764246348395001,-1.3151872065591999e-05,0.0,0.0,0.016723441187130005,-0.00046937338215928494,-0.0003764246348395001,1.3151872065591999e-05,0.0009324265022109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999960313
0.101,0.9984223906724999,0.0,-0.01919947472793,-5.2337507932978044e-05,0.016800942041334997,0.00044271925950509,0.0,0.0,-0.01919947472793,5.2337507932978044e-05,0.0006340262452662501,0.0,-0.00038036138652704996,-1.2176806772745002e-05,0.0,0.0,0.016800942041334997,-0.00044271925950509,-0.00038036138652704996,1.2176806772745002e-05,0.0009435431367915501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600545
0.10200000000000005,0.9984109157777501,0.0,-0.01921377129037,-4.7924914629792e-05,0.01685830346402,0.000406433386408705,0.0,0.0,-0.01921377129037,4.7924914629792e-05,0.00063514203769735,0.0,-0.00038385470341225,-1.1564461600810997e-05,0.0,0.0,0.01685830346402,-0.000406433386408705,-0.00038385470341225,1.1564461600810997e-05,0.0009539019827202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999597982502
0.10300000000000001,0.99840030812795,0.0,-0.019236786032685,-4.6655136590792e-05,0.01688867218488,0.00036558415043479994,0.0,0.0,-0.019236786032685,4.6655136590792e-05,0.0006362859384605503,0.0,-0.00038653824350115003,-1.148570968666395e-05,0.0,0.0,0.01688867218488,-0.00036558415043479994,-0.00038653824350115003,1.148570968666395e-05,0.0009633654766216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995954315
0.10400000000000005,0.9983910400919498,0.0,-0.019251913100545,-2.5033149285239497e-05,0.016893393490360002,0.00033148517701815,0.0,0.0,-0.019251913100545,2.5033149285239497e-05,0.00063690803038165,0.0,-0.0003879561036059,-1.200536658440335e-05,0.0,0.0,0.016893393490360002,-0.00033148517701815,-0.0003879561036059,1.200536658440335e-05,0.0009720111666318501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592889001
0.10500000000000001,0.9983834032279499,0.0,-0.019236592797475003,-7.318983142552498e-06,0.016881567265369997,0.000311999101119625,0.0,0.0,-0.019236592797475003,7.318983142552498e-06,0.0006364400726460998,0.0,-0.00038806540606605,-1.260519194672425e-05,0.0,0.0,0.016881567265369997,-0.000311999101119625,-0.00038806540606605,1.260519194672425e-05,0.00098011573437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590349997
0.10600000000000002,0.9983761184999003,0.0,-0.019220223670045004,-1.9462238618320996e-05,0.016865707801550004,0.00031029691955796997,0.0,0.0,-0.019220223670045004,1.9462238618320996e-05,0.0006358160028890001,0.0,-0.00038765054901714996,-1.2801505935990251e-05,0.0,0.0,0.016865707801550004,-0.00031029691955796997,-0.00038765054901714996,1.2801505935990251e-05,0.0009880242783534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999587813001
