time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.057000000000000016,0.9987751994519002,0.0,-0.018202157671955002,-0.00010490372218315499,0.01494016354221,0.00021564592732392502,0.0,0.0,-0.018202157671955002,0.00010490372218315499,0.0005916609711071499,0.0,-0.0003026718003514,-5.5044094421519996e-06,0.0,0.0,0.01494016354221,-0.00021564592732392502,-0.0003026718003514,5.5044094421519996e-06,0.0006331131476269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999735705499
0.05800000000000003,0.9987663594201501,0.0,-0.018282175220790002,-5.7767324049173994e-05,0.014993968019370002,0.00023974901134614,0.0,0.0,-0.018282175220790002,5.7767324049173994e-05,0.0005949633506167499,0.0,-0.0003052506906321,-6.7182302826884005e-06,0.0,0.0,0.014993968019370002,-0.00023974901134614,-0.0003052506906321,6.7182302826884005e-06,0.0006386504342016499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732049
0.05899999999999996,0.9987598163899,0.0,-0.018288600925689995,2.134341123845e-06,0.015051205269855001,0.0002542114437329049,0.0,0.0,-0.018288600925689995,-2.134341123845e-06,0.000595426837818,0.0,-0.00030704122522695,-8.113931173553712e-06,0.0,0.0,0.015051205269855001,-0.0002542114437329049,-0.00030704122522695,8.113931173553712e-06,0.00064472961511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728429
0.06000000000000003,0.99875459574715,0.0,-0.018257588989485,7.4860897372655064e-06,0.015107013910219996,0.00026510552570915504,0.0,0.0,-0.018257588989485,-7.4860897372655064e-06,0.0005942112065205,0.0,-0.0003082772791504501,-8.611207006570501e-06,0.0,0.0,0.015107013910219996,-0.00026510552570915504,-0.0003082772791504501,8.611207006570501e-06,0.00065116553032535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724839996
0.060999999999999964,0.9987481716909,0.0,-0.01825809097544,-3.4923731651174e-05,0.01516605547382,0.00027114752850813,0.0,0.0,-0.01825809097544,3.4923731651174e-05,0.00059400265755905,0.0,-0.00030990400541655003,-8.105973864856953e-06,0.0,0.0,0.01516605547382,-0.00027114752850813,-0.00030990400541655003,8.105973864856953e-06,0.0006577977795287498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721279499
0.062000000000000034,0.9987399785896001,0.0,-0.018306545177655,-6.164481739865e-05,0.01522555262344,0.000262164980298837,0.0,0.0,-0.018306545177655,6.164481739865e-05,0.0005956410309391,0.0,-0.00031217938837404993,-7.324328838476951e-06,0.0,0.0,0.01522555262344,-0.000262164980298837,-0.00031217938837404993,7.324328838476951e-06,0.0006643521534673499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717740999
0.06299999999999997,0.9987321045875,0.0,-0.018351162009814997,-3.983757684636975e-05,0.015272359104619998,0.00023464150435519352,0.0,0.0,-0.018351162009814997,3.983757684636975e-05,0.0005974244468225501,0.0,-0.00031432464981670006,-6.819239672935749e-06,0.0,0.0,0.015272359104619998,-0.00023464150435519352,-0.00031432464981670006,6.819239672935749e-06,0.0006704423876604499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999714218999
0.06400000000000003,0.9987263829930999,0.0,-0.018351175586225003,-7.586801457071e-06,0.015295993652464998,0.00019777550114996657,0.0,0.0,-0.018351175586225003,7.586801457071e-06,0.0005978208664327,0.0,-0.00031560234686175005,-6.4375088650495015e-06,0.0,0.0,0.015295993652464998,-0.00019777550114996657,-0.00031560234686175005,6.4375088650495015e-06,0.0006757672111044501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710708
0.06499999999999997,0.9987222143443502,0.0,-0.01833287508865,-8.255302733679e-06,0.015297115305134997,0.00016482373658503998,0.0,0.0,-0.01833287508865,8.255302733679e-06,0.0005974890280564,0.0,-0.0003161429969474,-5.9338852560282e-06,0.0,0.0,0.015297115305134997,-0.00016482373658503998,-0.0003161429969474,5.9338852560282e-06,0.0006802673476852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707200999
0.06600000000000003,0.99871807027555,0.0,-0.01833912393879,-2.5884235961461502e-05,0.015284345893749999,0.00014474056291868598,0.0,0.0,-0.01833912393879,2.5884235961461502e-05,0.00059776503604835,0.0,-0.00031642578700445,-5.588889760097851e-06,0.0,0.0,0.015284345893749999,-0.00014474056291868598,-0.00031642578700445,5.588889760097851e-06,0.0006841350583360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703700002
0.06699999999999998,0.9987138079948998,0.0,-0.018361299077204997,-2.1538046895330002e-05,0.015269371718444998,0.00014047464175309,0.0,0.0,-0.018361299077204997,2.1538046895330002e-05,0.0005984336925454999,0.0,-0.0003165328020511499,-5.753929659921499e-06,0.0,0.0,0.015269371718444998,-0.00014047464175309,-0.0003165328020511499,5.753929659921499e-06,0.0006877283325846501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700199501
0.06800000000000003,0.9987101663378499,0.0,-0.018363428488375,-1.4314613967270002e-06,0.01526293485971,0.00014788131740141148,0.0,0.0,-0.018363428488375,1.4314613967270002e-06,0.00059840402885975,0.0,-0.00031637843908409994,-6.1437297634135e-06,0.0,0.0,0.01526293485971,-0.00014788131740141148,-0.00031637843908409994,6.1437297634135e-06,0.000691399304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696708001
0.06899999999999998,0.9987068390795498,0.0,-0.018348089692865,-3.3137672304500005e-06,0.01526743591503,0.000158380021242171,0.0,0.0,-0.018348089692865,3.3137672304500005e-06,0.0005978288564036499,0.0,-0.00031626084487505,-6.171908950930055e-06,0.0,0.0,0.01526743591503,-0.000158380021242171,-0.00031626084487505,6.171908950930055e-06,0.0006953013870539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693229501
0.07000000000000003,0.9987024678144998,0.0,-0.01835334609053,-3.44654427424933e-05,0.015275471325404997,0.00017108714440020498,0.0,0.0,-0.01835334609053,3.44654427424933e-05,0.0005980721969999499,0.0,-0.0003167028953934,-5.8889313110791995e-06,0.0,0.0,0.015275471325404997,-0.00017108714440020498,-0.0003167028953934,5.8889313110791995e-06,0.0006994289657549999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689772998
0.07099999999999998,0.9986962029314498,0.0,-0.018397324589735,-6.278087657424551e-05,0.015285176753870002,0.00020030455614030002,0.0,0.0,-0.018397324589735,6.278087657424551e-05,0.0005997958391839999,0.0,-0.00031795019005249995,-6.08021000722415e-06,0.0,0.0,0.015285176753870002,-0.00020030455614030002,-0.00031795019005249995,6.08021000722415e-06,0.0007039698641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686347998
0.07200000000000001,0.9986883336058998,0.0,-0.018456395027615,-6.226639590116751e-05,0.015316069852785,0.00025879887045934054,0.0,0.0,-0.018456395027615,6.226639590116751e-05,0.00060210719097535,0.0,-0.00031993653683285003,-7.272366409443e-06,0.0,0.0,0.015316069852785,-0.00025879887045934054,-0.00031993653683285003,7.272366409443e-06,0.0007095274994797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682963999
0.07299999999999998,0.9986794379867501,0.0,-0.018497974384569998,-4.7592273355445004e-05,0.015394767146324997,0.000331715020780435,0.0,0.0,-0.018497974384569998,4.7592273355445004e-05,0.0006038174822601001,0.0,-0.00032261273070175,-8.894877351310498e-06,0.0,0.0,0.015394767146324997,-0.000331715020780435,-0.00032261273070175,8.894877351310498e-06,0.00071671249443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679635
0.07400000000000001,0.9986693775154498,0.0,-0.018527063968064996,-5.572919109001001e-05,0.015519938992799997,0.0003830341906624,0.0,0.0,-0.018527063968064996,5.572919109001001e-05,0.00060515033156955,0.0,-0.00032608343392535004,-9.822379104328501e-06,0.0,0.0,0.015519938992799997,-0.0003830341906624,-0.00032608343392535004,9.822379104328501e-06,0.000725439789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676366501
0.07499999999999998,0.9986576089421499,0.0,-0.018583434283025,-8.865140082477599e-05,0.015657094081285003,0.00039452971691729996,0.0,0.0,-0.018583434283025,8.865140082477599e-05,0.00060746957490315,0.0,-0.00033033133210649986,-9.7850857688665e-06,0.0,0.0,0.015657094081285003,-0.00039452971691729996,-0.00033033133210649986,9.7850857688665e-06,0.0007348887994961501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996731655
0.07600000000000001,0.9986447033408998,0.0,-0.018675114208614996,-0.0001007273317271395,0.015774442292054998,0.00038311457781140006,0.0,0.0,-0.018675114208614996,0.0001007273317271395,0.00061099228632475,0.0,-0.0003348391696600499,-9.654222072813503e-06,0.0,0.0,0.015774442292054998,-0.00038311457781140006,-0.0003348391696600499,9.654222072813503e-06,0.0007442713763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996700355
0.07699999999999999,0.9986324617513003,0.0,-0.018751371416804996,-7.362426444725999e-05,0.015867951861529995,0.00037490553105847,0.0,0.0,-0.018751371416804996,7.362426444725999e-05,0.00061408919699375,0.0,-0.00033882473274185,-1.0099591294215354e-05,0.0,0.0,0.015867951861529995,-0.00037490553105847,-0.00033882473274185,1.0099591294215354e-05,0.0007534157491433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666974999
0.07800000000000001,0.9986214677469499,0.0,-0.018785083848325,-5.629410859318001e-05,0.01594749577031,0.000381257658835435,0.0,0.0,-0.018785083848325,5.629410859318001e-05,0.0006159104453031001,0.0,-0.00034211864731780004,-1.08387560117445e-05,0.0,0.0,0.01594749577031,-0.000381257658835435,-0.00034211864731780004,1.08387560117445e-05,0.0007625882056492999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663979497
0.07899999999999999,0.9986100194371501,0.0,-0.018822830231060003,-7.66016378011655e-05,0.016022073612870003,0.0004051824215882,0.0,0.0,-0.018822830231060003,7.66016378011655e-05,0.00061779159275945,0.0,-0.0003453834622172,-1.1642616215994001e-05,0.0,0.0,0.016022073612870003,-0.0004051824215882,-0.0003453834622172,1.1642616215994001e-05,0.0007721550742291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996610415
0.08000000000000002,0.9985969765200002,0.0,-0.01889222357086,-8.530295529614505e-05,0.016107280837939997,0.00044397101298882506,0.0,0.0,-0.01889222357086,8.530295529614505e-05,0.0006204741689348999,0.0,-0.00034909335887575,-1.2838128790134497e-05,0.0,0.0,0.016107280837939997,-0.00044397101298882506,-0.00034909335887575,1.2838128790134497e-05,0.0007825151261502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999965815
0.08099999999999999,0.9985837456824498,0.0,-0.018943643836995,-5.08133160201165e-05,0.016218516852085002,0.0004725496631854,0.0,0.0,-0.018943643836995,5.08133160201165e-05,0.0006224208587618,0.0,-0.0003528322251081501,-1.4109246788401999e-05,0.0,0.0,0.016218516852085002,-0.0004725496631854,-0.0003528322251081501,1.4109246788401999e-05,0.0007937989882327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655293499
0.08200000000000002,0.9985721106098999,0.0,-0.018942707657469998,-1.7368738396338004e-05,0.016340167442874996,0.0004516112286189499,0.0,0.0,-0.018942707657469998,1.7368738396338004e-05,0.0006225585364607999,0.0,-0.00035590705971865,-1.4165172829565498e-05,0.0,0.0,0.016340167442874996,-0.0004516112286189499,-0.00035590705971865,1.4165172829565498e-05,0.0008052960995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996524595
0.08299999999999999,0.9985623062171,0.0,-0.01892676184178,-2.0233336380524e-05,0.016423988281939996,0.00037020174172179993,0.0,0.0,-0.01892676184178,2.0233336380524e-05,0.0006220889389922,0.0,-0.0003580180575003,-1.2416395368931502e-05,0.0,0.0,0.016423988281939996,-0.00037020174172179993,-0.0003580180575003,1.2416395368931502e-05,0.0008155698071447501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649631501
0.08400000000000002,0.9985541690326498,0.0,-0.018932676313099996,-3.066819120606549e-05,0.016433438029285,0.0002643700380366225,0.0,0.0,-0.018932676313099996,3.066819120606549e-05,0.0006222951076145999,0.0,-0.00035909419036779993,-9.9521077399395e-06,0.0,0.0,0.016433438029285,-0.0002643700380366225,-0.00035909419036779993,9.9521077399395e-06,0.0008235005398901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996468005
0.08499999999999998,0.99854827869385,0.0,-0.01894163269086,-1.1591382047844994e-05,0.016378663139020002,0.00018312745739707995,0.0,0.0,-0.01894163269086,1.1591382047844994e-05,0.0006225640248157501,0.0,-0.0003590359954882,-8.280453935298e-06,0.0,0.0,0.016378663139020002,-0.00018312745739707995,-0.0003590359954882,8.280453935298e-06,0.0008291216771753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643958499
0.08600000000000002,0.9985450816193998,0.0,-0.018915407970884996,2.5370526210066002e-05,0.016300641809215,0.00014465499239164296,0.0,0.0,-0.018915407970884996,-2.5370526210066002e-05,0.0006215398678506999,0.0,-0.00035789938379640005,-7.7165047856574e-06,0.0,0.0,0.016300641809215,-0.00014465499239164296,-0.00035789938379640005,7.7165047856574e-06,0.0008333426223265501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996410955
0.08699999999999998,0.9985435951185,0.0,-0.01885581758776,3.5493671475886e-05,0.016228709857270006,0.00013327390022464003,0.0,0.0,-0.01885581758776,-3.5493671475886e-05,0.0006193386017133499,0.0,-0.0003561500786460999,-7.457939015794087e-06,0.0,0.0,0.016228709857270006,-0.00013327390022464003,-0.0003561500786460999,7.457939015794087e-06,0.0008370301006947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999638210001
0.08800000000000002,0.99854164782525,0.0,-0.018810823649484998,1.617124460079506e-06,0.01616501871766,0.00013308386680162948,0.0,0.0,-0.018810823649484998,-1.617124460079506e-06,0.0006177463950940499,0.0,-0.0003545451857146,-6.990758002511635e-06,0.0,0.0,0.01616501871766,-0.00013308386680162948,-0.0003545451857146,6.990758002511635e-06,0.00084056931007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635303999
0.08899999999999998,0.9985377302323,0.0,-0.018817274232585,-3.6966237349329994e-05,0.016108737655405,0.000147263705896095,0.0,0.0,-0.018817274232585,3.6966237349329994e-05,0.00061802265151025,0.0,-0.00035363371101705,-6.799507679202599e-06,0.0,0.0,0.016108737655405,-0.000147263705896095,-0.00035363371101705,6.799507679202599e-06,0.0008442103542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632378997
0.09000000000000002,0.9985324685015502,0.0,-0.01884973697257,-3.1183090237865e-05,0.016074526407275,0.00017850683524668496,0.0,0.0,-0.01884973697257,3.1183090237865e-05,0.0006191157945697,0.0,-0.00035334778105995006,-7.409756384242499e-06,0.0,0.0,0.016074526407275,-0.00017850683524668496,-0.00035334778105995006,7.409756384242499e-06,0.0008483786485497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629446
0.09099999999999998,0.9985276466052998,0.0,-0.018849415085025002,6.817149551050001e-06,0.016073162092075,0.00021014335151689498,0.0,0.0,-0.018849415085025002,-6.817149551050001e-06,0.0006189659326159,0.0,-0.00035324714287194995,-8.25645384251715e-06,0.0,0.0,0.016073162092075,-0.00021014335151689498,-0.00035324714287194995,8.25645384251715e-06,0.0008533501134106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626513499
0.09200000000000003,0.99852344839345,0.0,-0.018811133368645004,9.1825118905495e-06,0.016088808099025,0.00022625740127934498,0.0,0.0,-0.018811133368645004,-9.1825118905495e-06,0.0006176197684888498,0.0,-0.0003533055088895,-8.283080983358449e-06,0.0,0.0,0.016088808099025,-0.00022625740127934498,-0.0003533055088895,8.283080983358449e-06,0.0008588941968970499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623589
0.09299999999999999,0.99851759880325,0.0,-0.018805449198560004,-5.0359806094765e-05,0.0160982516397,0.0002413872067675545,0.0,0.0,-0.018805449198560004,5.0359806094765e-05,0.00061767364463455,0.0,-0.00035421235475320003,-7.650604048225201e-06,0.0,0.0,0.0160982516397,-0.0002413872067675545,-0.00035421235475320003,7.650604048225201e-06,0.00086468962078845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996206865
0.09400000000000003,0.99850823942935,0.0,-0.01887938936093,-0.00010498010794633648,0.016109376612275,0.00028648784054689954,0.0,0.0,-0.01887938936093,0.00010498010794633648,0.0006206515119070498,0.0,-0.0003565526721997,-7.911514898568074e-06,0.0,0.0,0.016109376612275,-0.00028648784054689954,-0.0003565526721997,7.911514898568074e-06,0.00087107084011195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617815002
0.09499999999999999,0.99849659869805,0.0,-0.018976524271270005,-8.6963293356715e-05,0.01615792430227,0.0003637975565926249,0.0,0.0,-0.018976524271270005,8.6963293356715e-05,0.0006244284323316,0.0,-0.0003599291213195,-9.969159906401999e-06,0.0,0.0,0.01615792430227,-0.0003637975565926249,-0.0003599291213195,9.969159906401999e-06,0.0008789343676566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999614979
0.09600000000000003,0.99848517098725,0.0,-0.019013214654345,-3.3145109708163e-05,0.016260898081275003,0.000435641844089035,0.0,0.0,-0.019013214654345,3.3145109708163e-05,0.00062604965652745,0.0,-0.000363402957176,-1.2637995999712499e-05,0.0,0.0,0.016260898081275003,-0.000435641844089035,-0.000363402957176,1.2637995999712499e-05,0.00088874057510195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612188997
0.09699999999999999,0.9984740600472499,0.0,-0.019004127686100002,-3.1887719128255e-05,0.016389841426239997,0.00046601879402740016,0.0,0.0,-0.019004127686100002,3.1887719128255e-05,0.00062601043261135,0.0,-0.00036663191042615,-1.4068527458156599e-05,0.0,0.0,0.016389841426239997,-0.00046601879402740016,-0.00036663191042615,1.4068527458156599e-05,0.0008998904644277499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609443003
0.09800000000000003,0.9984613458042496,0.0,-0.019036033475195002,-8.477157066881249e-05,0.01650078636896,0.0004605081420224,0.0,0.0,-0.019036033475195002,8.477157066881249e-05,0.0006272941388935999,0.0,-0.0003699426472303,-1.4104331024310999e-05,0.0,0.0,0.01650078636896,-0.0004605081420224,-0.0003699426472303,1.4104331024310999e-05,0.00091132073097065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999960674
0.09899999999999999,0.9984468573107499,0.0,-0.019124490994620002,-0.00010684774997205102,0.016580918308755004,0.00045225220174280003,0.0,0.0,-0.019124490994620002,0.00010684774997205102,0.00063056834574035,0.0,-0.0003733583469268,-1.4117217895631999e-05,0.0,0.0,0.016580918308755004,-0.00045225220174280003,-0.0003733583469268,1.4117217895631999e-05,0.0009225347513458501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604077999
0.10000000000000002,0.9984328933729001,0.0,-0.019191887368785,-6.779636734952501e-05,0.016649265018899996,0.00045675044774240003,0.0,0.0,-0.019191887368785,6.779636734952501e-05,0.00063332567711335,0.0,-0.0003763614414937,-1.47305676265485e-05,0.0,0.0,0.016649265018899996,-0.00045675044774240003,-0.0003763614414937,1.47305676265485e-05,0.0009337410949811501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601450499
0.101,0.99842077965955,0.0,-0.019198812503655002,-3.0270538177009996e-05,0.01671832119351,0.00046194360023945,0.0,0.0,-0.019198812503655002,3.0270538177009996e-05,0.0006340431049684501,0.0,-0.0003787726871466,-1.51228597139385e-05,0.0,0.0,0.01671832119351,-0.00046194360023945,-0.0003787726871466,1.51228597139385e-05,0.0009451371205059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999959885
0.10200000000000005,0.9984093757879,0.0,-0.019191115872409997,-3.510980042409349e-05,0.01678094458598,0.0004578853019325,0.0,0.0,-0.019191115872409997,3.510980042409349e-05,0.0006340383896802498,0.0,-0.00038111007741345004,-1.4666135537273999e-05,0.0,0.0,0.01678094458598,-0.0004578853019325,-0.00038111007741345004,1.4666135537273999e-05,0.0009565454493411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999596269002
0.10300000000000001,0.9983974555701,0.0,-0.019206909089550004,-5.3149953125835e-05,0.016832192874644998,0.00044832768270275006,0.0,0.0,-0.019206909089550004,5.3149953125835e-05,0.0006347723375686,0.0,-0.00038383659737665,-1.38367769482915e-05,0.0,0.0,0.016832192874644998,-0.00044832768270275006,-0.00038383659737665,1.38367769482915e-05,0.0009677314624621999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593699999
0.10400000000000005,0.9983853295036498,0.0,-0.019233496415994998,-5.338980011283231e-05,0.016877248768780002,0.0004341912808652,0.0,0.0,-0.019233496415994998,5.338980011283231e-05,0.00063602663073355,0.0,-0.00038677276190485,-1.32992353292065e-05,0.0,0.0,0.016877248768780002,-0.0004341912808652,-0.00038677276190485,1.32992353292065e-05,0.00097860297961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995911415
0.10500000000000001,0.99837403898505,0.0,-0.01925021953839,-3.6325904363081e-05,0.01691752524344,0.00040819027110995,0.0,0.0,-0.01925021953839,3.6325904363081e-05,0.0006369006142141999,0.0,-0.00038932619135729997,-1.3100940305678498e-05,0.0,0.0,0.01691752524344,-0.00040819027110995,-0.00038932619135729997,1.3100940305678498e-05,0.0009890192590205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588582499
0.10600000000000002,0.9983644346374,0.0,-0.019249103191645002,-1.3197934749144949e-05,0.016944821128479996,0.0003663569191567699,0.0,0.0,-0.019249103191645002,1.3197934749144949e-05,0.0006368488763660001,0.0,-0.00039096023986905006,-1.2861253349645998e-05,0.0,0.0,0.016944821128479996,-0.0003663569191567699,-0.00039096023986905006,1.2861253349645998e-05,0.0009986750888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999586026499
