time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987542294918998,0.0,-0.018195147665780002,-4.773988917089149e-05,0.015014736348130001,0.00024413578639067,0.0,0.0,-0.018195147665780002,4.773988917089149e-05,0.0005921984272589501,0.0,-0.00030641511796765,-6.5063055293775e-06,0.0,0.0,0.015014736348130001,-0.00024413578639067,-0.00030641511796765,6.5063055293775e-06,0.00065354514571475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999730648501
0.05899999999999996,0.99874565096025,0.0,-0.018253616790949997,-7.973000762937444e-05,0.015061476119030002,0.000266039145297765,0.0,0.0,-0.018253616790949997,7.973000762937444e-05,0.0005946096806469499,0.0,-0.0003091301719667501,-6.9037009586661515e-06,0.0,0.0,0.015061476119030002,-0.000266039145297765,-0.0003091301719667501,6.9037009586661515e-06,0.0006597120603786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727013
0.06000000000000003,0.9987361865692497,0.0,-0.018316499939615,-6.706114536924149e-05,0.015118146163844997,0.00028611124140855295,0.0,0.0,-0.018316499939615,6.706114536924149e-05,0.0005973534476484499,0.0,-0.00031205370429784993,-8.255293240717998e-06,0.0,0.0,0.015118146163844997,-0.00028611124140855295,-0.00031205370429784993,8.255293240717998e-06,0.0006664323239589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997234085
0.060999999999999964,0.99872757450685,0.0,-0.01835174990777,-3.123270217836e-05,0.015182246688084999,0.00029406785587085,0.0,0.0,-0.01835174990777,3.123270217836e-05,0.0005987762985688002,0.0,-0.00031421425863865004,-9.989870757448002e-06,0.0,0.0,0.015182246688084999,-0.00029406785587085,-0.00031421425863865004,9.989870757448002e-06,0.00067362117790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999719832999
0.062000000000000034,0.9987207332386999,0.0,-0.01835189709342,8.457875885298996e-06,0.015244421161274998,0.00028375218006715,0.0,0.0,-0.01835189709342,-8.457875885298996e-06,0.0005983166692425,0.0,-0.0003151248557751501,-1.103674550375e-05,0.0,0.0,0.015244421161274998,-0.00028375218006715,-0.0003151248557751501,1.103674550375e-05,0.0006809217201259999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716282
0.06299999999999997,0.9987156403167002,0.0,-0.018314901103865,1.95120754359345e-05,0.015294535564075003,0.00025309986610219496,0.0,0.0,-0.018314901103865,-1.95120754359345e-05,0.0005965299486035999,0.0,-0.0003150520593880999,-1.0433282121681e-05,0.0,0.0,0.015294535564075003,-0.00025309986610219496,-0.0003150520593880999,1.0433282121681e-05,0.00068780100919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999712745501
0.06400000000000003,0.9987106100049001,0.0,-0.018291127907384998,-2.7092593861551495e-05,0.01531843811902,0.0002057601138682515,0.0,0.0,-0.018291127907384998,2.7092593861551495e-05,0.0005956866347874999,0.0,-0.0003149430953425,-8.156746661479501e-06,0.0,0.0,0.01531843811902,-0.0002057601138682515,-0.0003149430953425,8.156746661479501e-06,0.00069367428235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709220498
0.06499999999999997,0.9987041697072501,0.0,-0.01833863526975,-7.433208437690299e-05,0.015306218310199998,0.00016103408314522001,0.0,0.0,-0.01833863526975,7.433208437690299e-05,0.0005975325403258,0.0,-0.00031548387832774997,-5.7519331964968006e-06,0.0,0.0,0.015306218310199998,-0.00016103408314522001,-0.00031548387832774997,5.7519331964968006e-06,0.00069826832260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999705699999
0.06600000000000003,0.9986980224525001,0.0,-0.018404893984529994,-3.9542029521259984e-05,0.015270571602570001,0.0001438781541722945,0.0,0.0,-0.018404893984529994,3.9542029521259984e-05,0.0005999487494075501,0.0,-0.0003162129779848,-4.8920558523725e-06,0.0,0.0,0.015270571602570001,-0.0001438781541722945,-0.0003162129779848,4.8920558523725e-06,0.0007019990166034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702186502
0.06699999999999998,0.9986947479311,0.0,-0.018388211832055003,3.57375110394895e-05,0.015241250190704997,0.00015970444898420804,0.0,0.0,-0.018388211832055003,-3.57375110394895e-05,0.0005995013009805502,0.0,-0.00031643824559415005,-5.290416484803819e-06,0.0,0.0,0.015241250190704997,-0.00015970444898420804,-0.00031643824559415005,5.290416484803819e-06,0.0007057206352474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999698672
0.06800000000000003,0.9986928970704001,0.0,-0.018310885167509998,3.433031225408e-05,0.0152381779079,0.00019083587440212,0.0,0.0,-0.018310885167509998,-3.433031225408e-05,0.0005970418631875999,0.0,-0.00031675763796355,-5.4112329077158995e-06,0.0,0.0,0.0152381779079,-0.00019083587440212,-0.00031675763796355,5.4112329077158995e-06,0.0007100305830469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999695167
0.06899999999999998,0.99868816129705,0.0,-0.018295942745799997,-5.1234709156956e-05,0.015259004566840002,0.0002184477133735701,0.0,0.0,-0.018295942745799997,5.1234709156956e-05,0.00059682091506565,0.0,-0.00031846974429290003,-5.034443741848451e-06,0.0,0.0,0.015259004566840002,-0.0002184477133735701,-0.00031846974429290003,5.034443741848451e-06,0.00071498695539155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999691674499
0.07000000000000003,0.9986792925353003,0.0,-0.018383870184134996,-0.000106527765942968,0.015292598901785004,0.000239854027726985,0.0,0.0,-0.018383870184134996,0.000106527765942968,0.00060021021647585,0.0,-0.0003215669896598,-5.609480876490501e-06,0.0,0.0,0.015292598901785004,-0.000239854027726985,-0.0003215669896598,5.609480876490501e-06,0.0007204660686347998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999688204
0.07099999999999998,0.9986697236959999,0.0,-0.018478679028425,-6.152565224205044e-05,0.015337095505955004,0.00026297293682445996,0.0,0.0,-0.018478679028425,6.152565224205044e-05,0.00060369550395975,0.0,-0.00032441651907115005,-7.924163612798e-06,0.0,0.0,0.015337095505955004,-0.00026297293682445996,-0.00032441651907115005,7.924163612798e-06,0.0007265492765679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684765
0.07200000000000001,0.9986627286006999,0.0,-0.018483956598609998,1.2295487303308503e-05,0.015399645464305,0.00028909953546129,0.0,0.0,-0.018483956598609998,-1.2295487303308503e-05,0.0006038217354346001,0.0,-0.00032571757641205003,-1.0557209443145e-05,0.0,0.0,0.015399645464305,-0.00028909953546129,-0.00032571757641205003,1.0557209443145e-05,0.0007334178006613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999681368001
0.07299999999999998,0.9986568295800999,0.0,-0.0184393507748,-1.8276631643170005e-06,0.015479753251579995,0.000309975928683945,0.0,0.0,-0.0184393507748,1.8276631643170005e-06,0.0006021578724654499,0.0,-0.00032617768567975004,-1.1389618123505502e-05,0.0,0.0,0.015479753251579995,-0.000309975928683945,-0.00032617768567975004,1.1389618123505502e-05,0.0007409803497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999678024001
0.07400000000000001,0.9986477382693,0.0,-0.018470751621085,-9.917847052245253e-05,0.01556469726959,0.00032490159605665,0.0,0.0,-0.018470751621085,9.917847052245253e-05,0.0006033303492266499,0.0,-0.000327704615172,-1.0300614686512498e-05,0.0,0.0,0.01556469726959,-0.00032490159605665,-0.000327704615172,1.0300614686512498e-05,0.00074889885559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674740501
0.07499999999999998,0.9986343697272503,0.0,-0.018607641231980006,-0.0001547868469917,0.015648428458745,0.00034759946238487,0.0,0.0,-0.018607641231980006,0.0001547868469917,0.0006085081325216499,0.0,-0.00033112698541810004,-9.28449067678935e-06,0.0,0.0,0.015648428458745,-0.00034759946238487,-0.00033112698541810004,9.28449067678935e-06,0.0007570892924755999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999671523
0.07600000000000001,0.9986202388402999,0.0,-0.018738073821755002,-0.00010620338961040499,0.015742540398459997,0.0003868443400439049,0.0,0.0,-0.018738073821755002,0.00010620338961040499,0.0006137965095776001,0.0,-0.00033550699115315007,-9.713473671641e-06,0.0,0.0,0.015742540398459997,-0.0003868443400439049,-0.00033550699115315007,9.713473671641e-06,0.0007659314877052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668376501
0.07699999999999999,0.99860822148055,0.0,-0.018776590868580002,-3.822626230253001e-05,0.015859454236600002,0.00043132363882775003,0.0,0.0,-0.018776590868580002,3.822626230253001e-05,0.00061594278288825,0.0,-0.00033982833210425005,-1.0748510592628998e-05,0.0,0.0,0.015859454236600002,-0.00043132363882775003,-0.00033982833210425005,1.0748510592628998e-05,0.00077580226636145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999665297498
0.07800000000000001,0.9985969397348,0.0,-0.018777580538774995,-4.0956822687526e-05,0.015995151432064997,0.00046077596739185,0.0,0.0,-0.018777580538774995,4.0956822687526e-05,0.0006164467400700499,0.0,-0.00034433581852025003,-1.10187175116845e-05,0.0,0.0,0.015995151432064997,-0.00046077596739185,-0.00034433581852025003,1.10187175116845e-05,0.0007865797535732998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662283997
0.07899999999999999,0.9985840298028501,0.0,-0.018824727013435,-8.178517340294e-05,0.016132646887269998,0.00046136634587159997,0.0,0.0,-0.018824727013435,8.178517340294e-05,0.0006182466209385002,0.0,-0.0003495554656425,-1.05986933846039e-05,0.0,0.0,0.016132646887269998,-0.00046136634587159997,-0.0003495554656425,1.05986933846039e-05,0.0007976895092074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999659328498
0.08000000000000002,0.9985703006957498,0.0,-0.018902141712385,-8.5513553878025e-05,0.016249882546274998,0.0004294670159029,0.0,0.0,-0.018902141712385,8.5513553878025e-05,0.0006212439554358498,0.0,-0.00035482114613935003,-1.04474295534445e-05,0.0,0.0,0.016249882546274998,-0.0004294670159029,-0.00035482114613935003,1.04474295534445e-05,0.0008084209909239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656422502
0.08099999999999999,0.9985583317144501,0.0,-0.018948585516845,-5.3275759702436505e-05,0.01632572961575,0.00037565909776050003,0.0,0.0,-0.018948585516845,5.3275759702436505e-05,0.0006234380991712999,0.0,-0.00035872822602359995,-1.0923528570526002e-05,0.0,0.0,0.01632572961575,-0.00037565909776050003,-0.00035872822602359995,1.0923528570526002e-05,0.0008181955414848501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653551999
0.08200000000000002,0.9985489772610002,0.0,-0.018958394671125,-2.7295489282061497e-05,0.016354528178795003,0.00032314432469409993,0.0,0.0,-0.018958394671125,2.7295489282061497e-05,0.0006241651747469501,0.0,-0.00036060760069275,-1.1731029592368002e-05,0.0,0.0,0.016354528178795003,-0.00032314432469409993,-0.00036060760069275,1.1731029592368002e-05,0.0008268226346513499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650704001
0.08299999999999999,0.9985414586131002,0.0,-0.018956677187715,-1.1629528673749996e-05,0.016352222273129997,0.0002881672783488499,0.0,0.0,-0.018956677187715,1.1629528673749996e-05,0.0006239504106473001,0.0,-0.000360782398947,-1.2537797058014502e-05,0.0,0.0,0.016352222273129997,-0.0002881672783488499,-0.000360782398947,1.2537797058014502e-05,0.00083455576311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647866499
0.08400000000000002,0.9985352667854499,0.0,-0.018940782889384996,5.468962738263997e-06,0.016337744832405,0.00026687860053525,0.0,0.0,-0.018940782889384996,-5.468962738263997e-06,0.00062294582303325,0.0,-0.00035982579488440003,-1.2949503496885e-05,0.0,0.0,0.016337744832405,-0.00026687860053525,-0.00035982579488440003,1.2949503496885e-05,0.0008417518946191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645029998
0.08499999999999998,0.9985300426750499,0.0,-0.01890593914973,9.220955172789795e-06,0.016316520840805003,0.00024870908741847,0.0,0.0,-0.01890593914973,-9.220955172789795e-06,0.0006213911728054,0.0,-0.0003583296051844,-1.2484464084457998e-05,0.0,0.0,0.016316520840805003,-0.00024870908741847,-0.0003583296051844,1.2484464084457998e-05,0.0008485303705655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999642185502
0.08600000000000002,0.9985248346009502,0.0,-0.018878003443625,-9.848931300286996e-06,0.01628775044741,0.00023120283494604504,0.0,0.0,-0.018878003443625,9.848931300286996e-06,0.0006202977979583,0.0,-0.00035703331772969995,-1.1110571528223148e-05,0.0,0.0,0.01628775044741,-0.00023120283494604504,-0.00035703331772969995,1.1110571528223148e-05,0.0008548315334235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999639324001
0.08699999999999998,0.9985190798544499,0.0,-0.018876166238005004,-2.52299916134985e-05,0.016254482425244996,0.00021620652199654498,0.0,0.0,-0.018876166238005004,2.52299916134985e-05,0.0006202497639216999,0.0,-0.0003564367122132,-9.445144842562e-06,0.0,0.0,0.016254482425244996,-0.00021620652199654498,-0.0003564367122132,9.445144842562e-06,0.0008606340260093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636445003
0.08800000000000002,0.9985135312391,0.0,-0.018878681387684997,-1.3108927735185108e-05,0.016220690606554997,0.00020456538034638853,0.0,0.0,-0.018878681387684997,1.3108927735185108e-05,0.00062042473119065,0.0,-0.0003563850212400999,-8.1315862785987e-06,0.0,0.0,0.016220690606554997,-0.00020456538034638853,-0.0003563850212400999,8.1315862785987e-06,0.0008660073846426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633549498
0.08899999999999998,0.9985090428691002,0.0,-0.018857984430125003,7.23963730738e-06,0.016190180245220002,0.00019899089229414506,0.0,0.0,-0.018857984430125003,-7.23963730738e-06,0.0006198304334293,0.0,-0.00035648483919635006,-7.250287561220949e-06,0.0,0.0,0.016190180245220002,-0.00019899089229414506,-0.00035648483919635006,7.250287561220949e-06,0.0008710897616293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999630642499
0.09000000000000002,0.9985049924306001,0.0,-0.018827674071084995,9.742932992039986e-07,0.016169970473805,0.00020070339940270505,0.0,0.0,-0.018827674071084995,-9.742932992039986e-07,0.0006189062414795,0.0,-0.00035679913960115,-6.515994291088499e-06,0.0,0.0,0.016169970473805,-0.00020070339940270505,-0.00035679913960115,6.515994291088499e-06,0.0008760641007977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627729
0.09099999999999998,0.9984999450305002,0.0,-0.018826185667915003,-2.9781193862601494e-05,0.01616256597424,0.00020466003806619897,0.0,0.0,-0.018826185667915003,2.9781193862601494e-05,0.00061896726564985,0.0,-0.00035770174899985,-5.9388730945355e-06,0.0,0.0,0.01616256597424,-0.00020466003806619897,-0.00035770174899985,5.9388730945355e-06,0.0008810501858165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999962482
0.09200000000000003,0.9984935519438001,0.0,-0.01886179083908,-4.851407667832649e-05,0.016159309899169996,0.000211802482439025,0.0,0.0,-0.01886179083908,4.851407667832649e-05,0.0006202955651303002,0.0,-0.00035914976053785,-6.065001859149751e-06,0.0,0.0,0.016159309899169996,-0.000211802482439025,-0.00035914976053785,6.065001859149751e-06,0.00088611468352665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621925001
0.09299999999999999,0.99848665970365,0.0,-0.01890016531975,-3.824975779378085e-05,0.016157817574339997,0.00023944757804469,0.0,0.0,-0.01890016531975,3.824975779378085e-05,0.0006217195289807499,0.0,-0.00036065544919255005,-7.362768402272998e-06,0.0,0.0,0.016157817574339997,-0.00023944757804469,-0.00036065544919255005,7.362768402272998e-06,0.0008915826729022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619054499
0.09400000000000003,0.9984793841694002,0.0,-0.01891405902937,-3.0284440525141996e-05,0.016179510304675005,0.00030012698563929794,0.0,0.0,-0.01891405902937,3.0284440525141996e-05,0.0006224021838924501,0.0,-0.0003621177772641,-9.439876575352e-06,0.0,0.0,0.016179510304675005,-0.00030012698563929794,-0.0003621177772641,9.439876575352e-06,0.0008981752684974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999616219502
0.09499999999999999,0.9984700947263001,0.0,-0.018929975251815005,-6.186710033288752e-05,0.016249048074535,0.00037500426347320253,0.0,0.0,-0.018929975251815005,6.186710033288752e-05,0.00062337218825225,0.0,-0.00036420006234540007,-1.128396575694835e-05,0.0,0.0,0.016249048074535,-0.00037500426347320253,-0.00036420006234540007,1.128396575694835e-05,0.0009064944277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613425501
0.09600000000000003,0.99845733442765,0.0,-0.018996189847,-0.000110768477243325,0.016359911715694998,0.00042879523907308505,0.0,0.0,-0.018996189847,0.000110768477243325,0.0006262182127956501,0.0,-0.00036747328142620005,-1.243463747918565e-05,0.0,0.0,0.016359911715694998,-0.00042879523907308505,-0.00036747328142620005,1.243463747918565e-05,0.00091640842749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999610677499
0.09699999999999999,0.9984424169484999,0.0,-0.019099488231045,-0.00011494571456276903,0.01647931476665,0.0004477096075847351,0.0,0.0,-0.019099488231045,0.00011494571456276903,0.0006303450845002,0.0,-0.00037141979229324994,-1.3340919808656497e-05,0.0,0.0,0.01647931476665,-0.0004477096075847351,-0.00037141979229324994,1.3340919808656497e-05,0.0009271987649656501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607979999
0.09800000000000003,0.9984284163298499,0.0,-0.019171054711775,-7.0068207080969e-05,0.016582206663725,0.00044587322245686495,0.0,0.0,-0.019171054711775,7.0068207080969e-05,0.0006333229511244501,0.0,-0.00037486387943235004,-1.4294710462350997e-05,0.0,0.0,0.016582206663725,-0.00044587322245686495,-0.00037486387943235004,1.4294710462350997e-05,0.0009382212521959499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996053305
0.09899999999999999,0.9984164660068501,0.0,-0.019190295362675,-3.721015513335899e-05,0.016665105313739995,0.00044210849013185,0.0,0.0,-0.019190295362675,3.721015513335899e-05,0.0006342668785151498,0.0,-0.00037736159649579996,-1.4850181728026999e-05,0.0,0.0,0.016665105313739995,-0.00044210849013185,-0.00037736159649579996,1.4850181728026999e-05,0.0009492273875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999602729501
0.10000000000000002,0.99840508569475,0.0,-0.019202751805174997,-4.3235302888581e-05,0.016736031328759997,0.0004451744553159,0.0,0.0,-0.019202751805174997,4.3235302888581e-05,0.0006346378024742499,0.0,-0.0003795689095734,-1.4651799841560999e-05,0.0,0.0,0.016736031328759997,-0.0004451744553159,-0.0003795689095734,1.4651799841560999e-05,0.000960236519393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600167
0.101,0.9983929658388497,0.0,-0.019234456515739996,-5.842851455129999e-05,0.016804224153199997,0.00045300379180799997,0.0,0.0,-0.019234456515739996,5.842851455129999e-05,0.0006356584600974498,0.0,-0.00038227292246240005,-1.3995492214839499e-05,0.0,0.0,0.016804224153199997,-0.00045300379180799997,-0.00038227292246240005,1.3995492214839499e-05,0.0009713354651088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995976395
0.10200000000000005,0.998380269195,0.0,-0.019270951183075005,-6.211304520093e-05,0.016873299825384998,0.00045632950612244994,0.0,0.0,-0.019270951183075005,6.211304520093e-05,0.0006371744039635001,0.0,-0.00038561664954070006,-1.3367586983022002e-05,0.0,0.0,0.016873299825384998,-0.00045632950612244994,-0.00038561664954070006,1.3367586983022002e-05,0.00098251591535015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595142501
0.10300000000000001,0.9983676684864001,0.0,-0.019301278174879997,-5.7804508678825994e-05,0.016938540374990003,0.00044647944112670006,0.0,0.0,-0.019301278174879997,5.7804508678825994e-05,0.0006386988028914501,0.0,-0.00038917231473945007,-1.3035107021676002e-05,0.0,0.0,0.016938540374990003,-0.00044647944112670006,-0.00038917231473945007,1.3035107021676002e-05,0.0009935919774505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592668001
0.10400000000000005,0.9983557763201001,0.0,-0.019324603449624996,-4.732445937586834e-05,0.01699096838417,0.0004216608288781499,0.0,0.0,-0.019324603449624996,4.732445937586834e-05,0.0006399119157643999,0.0,-0.00039229042018179994,-1.305119582128133e-05,0.0,0.0,0.01699096838417,-0.0004216608288781499,-0.00039229042018179994,1.305119582128133e-05,0.0010042707852864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590211999
0.10500000000000001,0.9983451182974001,0.0,-0.01933546163775,-3.3212852898869e-05,0.017022776679879996,0.00038853646462220994,0.0,0.0,-0.01933546163775,3.3212852898869e-05,0.000640532102156,0.0,-0.00039442431692074994,-1.32832816834845e-05,0.0,0.0,0.017022776679879996,-0.00038853646462220994,-0.00039442431692074994,1.32832816834845e-05,0.00101430837786525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995877745
0.10600000000000002,0.9983356032445,0.0,-0.019335052951915,-2.9821800727244003e-05,0.017033415887175003,0.000361260635170615,0.0,0.0,-0.019335052951915,2.9821800727244003e-05,0.0006406784710421001,0.0,-0.00039550520894700004,-1.3499825043026046e-05,0.0,0.0,0.017033415887175003,-0.000361260635170615,-0.00039550520894700004,1.3499825043026046e-05,0.001023676819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585353498
