time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987690063526999,0.0,-0.01825781946036,1.7991785677791995e-05,0.015038101997955,0.00023815185280081502,0.0,0.0,-0.01825781946036,-1.7991785677791995e-05,0.0005942635472910001,0.0,-0.00030638788568635,-6.538690016567852e-06,0.0,0.0,0.015038101997955,-0.00023815185280081502,-0.00030638788568635,6.538690016567852e-06,0.0006367034468053501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999733469501
0.05899999999999996,0.9987645390150002,0.0,-0.018212841347215,-9.516011354487996e-06,0.015100649555005003,0.000219842879658074,0.0,0.0,-0.018212841347215,9.516011354487996e-06,0.0005930835720718999,0.0,-0.00030770744487259997,-6.7058028941320515e-06,0.0,0.0,0.015100649555005003,-0.000219842879658074,-0.00030770744487259997,6.7058028941320515e-06,0.0006423503996944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999729867002
0.06000000000000003,0.9987578271871002,0.0,-0.018255933749995002,-8.26376863584815e-05,0.015130463339559998,0.00019881498609146002,0.0,0.0,-0.018255933749995002,8.26376863584815e-05,0.0005946690998427001,0.0,-0.0003091470608483,-6.2588264118922e-06,0.0,0.0,0.015130463339559998,-0.00019881498609146002,-0.0003091470608483,6.2588264118922e-06,0.00064747634307905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726299498
0.060999999999999964,0.9987496215234002,0.0,-0.018354092111785,-7.20331291686465e-05,0.015143350387655,0.00020190938022028997,0.0,0.0,-0.018354092111785,7.20331291686465e-05,0.0005979672103015,0.0,-0.00031065635213184997,-6.9193574915176e-06,0.0,0.0,0.015143350387655,-0.00020190938022028997,-0.00031065635213184997,6.9193574915176e-06,0.0006523835426372999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999722761999
0.062000000000000034,0.998743516167,0.0,-0.018375630057395002,7.382416882855997e-06,0.015167780526569998,0.00022410650910959003,0.0,0.0,-0.018375630057395002,-7.382416882855997e-06,0.0005987439043718499,0.0,-0.00031136960534450004,-8.360603841251249e-06,0.0,0.0,0.015167780526569998,-0.00022410650910959003,-0.00031136960534450004,8.360603841251249e-06,0.00065771185347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999719249499
0.06299999999999997,0.9987395959755503,0.0,-0.01831868129031,2.9532364011842002e-05,0.015209701114705002,0.00024006217654462848,0.0,0.0,-0.01831868129031,-2.9532364011842002e-05,0.00059678332054845,0.0,-0.0003114956952148001,-8.6927538700366e-06,0.0,0.0,0.015209701114705002,-0.00024006217654462848,-0.0003114956952148001,8.6927538700366e-06,0.0006635922793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997157545
0.06400000000000003,0.9987346221354498,0.0,-0.018296505148539997,-2.2323573803964006e-05,0.015253508307984998,0.00023657778402784001,0.0,0.0,-0.018296505148539997,2.2323573803964006e-05,0.0005957832463121999,0.0,-0.00031225455717295,-7.421347604801919e-06,0.0,0.0,0.015253508307984998,-0.00023657778402784001,-0.00031225455717295,7.421347604801919e-06,0.0006695658453218501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999712270498
0.06499999999999997,0.9987276827898499,0.0,-0.01833817175558,-5.532352226983499e-05,0.01528684365255,0.00021803319346404,0.0,0.0,-0.01833817175558,5.532352226983499e-05,0.0005971411000314,0.0,-0.00031403978099555003,-5.867102745345001e-06,0.0,0.0,0.01528684365255,-0.00021803319346404,-0.00031403978099555003,5.867102745345001e-06,0.0006751469894479498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997087925
0.06600000000000003,0.9987210608405499,0.0,-0.018376010232675002,-3.4076482049698996e-05,0.015306854262280001,0.00019073729860268697,0.0,0.0,-0.018376010232675002,3.4076482049698996e-05,0.00059879832314345,0.0,-0.0003159905974280999,-5.075169271168789e-06,0.0,0.0,0.015306854262280001,-0.00019073729860268697,-0.0003159905974280999,5.075169271168789e-06,0.0006801113680780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999705319501
0.06699999999999998,0.9987164595038,0.0,-0.018372887060280004,-3.159751620555e-06,0.015310770045375002,0.00015961914140917,0.0,0.0,-0.018372887060280004,3.159751620555e-06,0.00059912421299505,0.0,-0.000317201196625,-4.9406714721871e-06,0.0,0.0,0.015310770045375002,-0.00015961914140917,-0.000317201196625,4.9406714721871e-06,0.0006843864679134999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701846001
0.06800000000000003,0.9987132779631999,0.0,-0.018352500558025,-1.5544499264350035e-06,0.015295606974245002,0.000136272866654195,0.0,0.0,-0.018352500558025,1.5544499264350035e-06,0.00059865507762625,0.0,-0.0003175379860562,-5.0711850570416945e-06,0.0,0.0,0.015295606974245002,-0.000136272866654195,-0.0003175379860562,5.0711850570416945e-06,0.00068803679725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999698381
0.06899999999999998,0.9987097496224999,0.0,-0.018353030019355,-2.6221437199196e-05,0.015269566506720001,0.0001398587749080175,0.0,0.0,-0.018353030019355,2.6221437199196e-05,0.0005987606159232498,0.0,-0.00031753301031895,-5.5241658995769485e-06,0.0,0.0,0.015269566506720001,-0.0001398587749080175,-0.00031753301031895,5.5241658995769485e-06,0.00069145925432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999694926499
0.07000000000000003,0.99870463370595,0.0,-0.018386984709615,-4.4639182999895e-05,0.015260110870775001,0.000180887855650355,0.0,0.0,-0.018386984709615,4.4639182999895e-05,0.00059989591623735,0.0,-0.00031786796278975,-6.587997367057e-06,0.0,0.0,0.015260110870775001,-0.000180887855650355,-0.00031786796278975,6.587997367057e-06,0.00069543952715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999691495003
0.07099999999999998,0.9986981468892498,0.0,-0.018426570440435,-3.5737837596883006e-05,0.015296909082004997,0.00024022296022658236,0.0,0.0,-0.018426570440435,3.5737837596883006e-05,0.0006011252424423001,0.0,-0.0003188322658301,-7.986783902337898e-06,0.0,0.0,0.015296909082004997,-0.00024022296022658236,-0.0003188322658301,7.986783902337898e-06,0.0007006966774112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999688091
0.07200000000000001,0.9986911087401499,0.0,-0.018442795556165,-2.61036198476015e-05,0.0153769480753,0.00027931166845242,0.0,0.0,-0.018442795556165,2.61036198476015e-05,0.0006016631664149501,0.0,-0.00032029686043705003,-8.712817275823498e-06,0.0,0.0,0.0153769480753,-0.00027931166845242,-0.00032029686043705003,8.712817275823498e-06,0.0007071965664485999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684730001
0.07299999999999998,0.9986832511662002,0.0,-0.018460598192065004,-5.4692940588895986e-05,0.015460731463279998,0.00028451462459116496,0.0,0.0,-0.018460598192065004,5.4692940588895986e-05,0.0006025476284496,0.0,-0.00032225082358045004,-8.23078268267815e-06,0.0,0.0,0.015460731463279998,-0.00028451462459116496,-0.00032225082358045004,8.23078268267815e-06,0.00071416934738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999681422
0.07400000000000001,0.9986735253959,0.0,-0.018529496172734992,-9.906617907389997e-05,0.015518600992460002,0.00028920279154869,0.0,0.0,-0.018529496172734992,9.906617907389997e-05,0.00060534471309015,0.0,-0.0003249671393093,-7.5829924830754995e-06,0.0,0.0,0.015518600992460002,-0.00028920279154869,-0.0003249671393093,7.5829924830754995e-06,0.0007210977084062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999678174
0.07499999999999998,0.9986621866151502,0.0,-0.01863132237748,-9.713424376653352e-05,0.015571704853614999,0.00033417915789311,0.0,0.0,-0.01863132237748,9.713424376653352e-05,0.0006092586313586,0.0,-0.00032848867162384995,-8.29231216850325e-06,0.0,0.0,0.015571704853614999,-0.00033417915789311,-0.00032848867162384995,8.29231216850325e-06,0.0007285222525786501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674991
0.07600000000000001,0.9986506009764501,0.0,-0.018693104945150002,-5.71234427837935e-05,0.015667087579149995,0.00041193826075917005,0.0,0.0,-0.018693104945150002,5.71234427837935e-05,0.0006118832029200999,0.0,-0.00033253978823339996,-1.01810780513425e-05,0.0,0.0,0.015667087579149995,-0.00041193826075917005,-0.00033253978823339996,1.01810780513425e-05,0.0007374830082305999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999671876498
0.07699999999999999,0.9986385946366501,0.0,-0.018712000326709995,-5.502995463620001e-05,0.015814858853485,0.0004722002750229,0.0,0.0,-0.018712000326709995,5.502995463620001e-05,0.0006131633551231,0.0,-0.00033710255999965,-1.1591490333362452e-05,0.0,0.0,0.015814858853485,-0.0004722002750229,-0.00033710255999965,1.1591490333362452e-05,0.0007482088913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668829501
0.07800000000000001,0.9986246601925499,0.0,-0.018764361363800004,-9.9443102300035e-05,0.015973956876725003,0.0004826835178958,0.0,0.0,-0.018764361363800004,9.9443102300035e-05,0.0006155126543044001,0.0,-0.0003422750141949,-1.1888684660758e-05,0.0,0.0,0.015973956876725003,-0.0004826835178958,-0.0003422750141949,1.1888684660758e-05,0.0007597937378910999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999665846999
0.07899999999999999,0.9986093882305,0.0,-0.018865984702910003,-0.00011017269815279899,0.016102484953995005,0.00045946724696080003,0.0,0.0,-0.018865984702910003,0.00011017269815279899,0.0006193842911434999,0.0,-0.00034740024541615006,-1.21445941049061e-05,0.0,0.0,0.016102484953995005,-0.00045946724696080003,-0.00034740024541615006,1.21445941049061e-05,0.0007711937705203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662921499
0.08000000000000002,0.9985957587959998,0.0,-0.018937409865480002,-5.699702816681451e-05,0.016196667523994998,0.00043290457011555493,0.0,0.0,-0.018937409865480002,5.699702816681451e-05,0.0006221451854754499,0.0,-0.0003512858374318,-1.3025080133375955e-05,0.0,0.0,0.016196667523994998,-0.00043290457011555493,-0.0003512858374318,1.3025080133375955e-05,0.0007820620227481501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999660042
0.08099999999999999,0.9985852552336001,0.0,-0.018934814038115,-8.453263639370001e-06,0.016273072418290003,0.0004089272790978399,0.0,0.0,-0.018934814038115,8.453263639370001e-06,0.0006222422291621001,0.0,-0.0003535554318704,-1.3618445134992501e-05,0.0,0.0,0.016273072418290003,-0.0004089272790978399,-0.0003535554318704,1.3618445134992501e-05,0.0007924682567524001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999657195001
0.08200000000000002,0.9985763053562499,0.0,-0.01891128991746,-1.56274301786775e-05,0.016335550165655,0.00037438925488521497,0.0,0.0,-0.01891128991746,1.56274301786775e-05,0.0006214017660305,0.0,-0.00035498670404145,-1.29254235248185e-05,0.0,0.0,0.016335550165655,-0.00037438925488521497,-0.00035498670404145,1.29254235248185e-05,0.0008022583149033001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654369501
0.08299999999999999,0.99856731144325,0.0,-0.018920539868125003,-4.235973330808001e-05,0.016371859054305,0.00032243914114844503,0.0,0.0,-0.018920539868125003,4.235973330808001e-05,0.0006216648324171001,0.0,-0.00035629470148580006,-1.1274281522412501e-05,0.0,0.0,0.016371859054305,-0.00032243914114844503,-0.00035629470148580006,1.1274281522412501e-05,0.0008109888798239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651555
0.08400000000000002,0.99855896327645,0.0,-0.01894423938474,-3.9039975067371995e-05,0.01637011475214,0.000261768952257806,0.0,0.0,-0.01894423938474,3.9039975067371995e-05,0.0006226915392978501,0.0,-0.0003572775676164,-9.702548263912502e-06,0.0,0.0,0.01637011475214,-0.000261768952257806,-0.0003572775676164,9.702548263912502e-06,0.0008183100578307001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648736001
0.08499999999999998,0.99855268332315,0.0,-0.01894327395363,-1.12627862983459e-05,0.016330575770610003,0.00020967108926709,0.0,0.0,-0.01894327395363,1.12627862983459e-05,0.0006230283473281499,0.0,-0.00035739192839465,-8.799583249143e-06,0.0,0.0,0.016330575770610003,-0.00020967108926709,-0.00035739192839465,8.799583249143e-06,0.0008242529200323501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645905001
0.08600000000000002,0.9985485266454,0.0,-0.01891560087254,1.2201796307805501e-05,0.016267652255309996,0.000181077953353973,0.0,0.0,-0.01891560087254,-1.2201796307805501e-05,0.0006221928579295999,0.0,-0.00035657192008914997,-8.562913141962349e-06,0.0,0.0,0.016267652255309996,-0.000181077953353973,-0.00035657192008914997,8.562913141962349e-06,0.0008292448020626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643056
0.08699999999999998,0.9985454398597998,0.0,-0.01887814657736,2.222603910232e-05,0.016203792149555002,0.00017929865310368,0.0,0.0,-0.01887814657736,-2.222603910232e-05,0.0006206132416662999,0.0,-0.00035523331103565,-8.7144608012277e-06,0.0,0.0,0.016203792149555002,-0.00017929865310368,-0.00035523331103565,8.7144608012277e-06,0.0008339109169779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640184001
0.08800000000000002,0.9985423552224498,0.0,-0.01884036214085,1.9738652143754498e-05,0.01615791782413,0.000193713173179545,0.0,0.0,-0.01884036214085,-1.9738652143754498e-05,0.00061884950857235,0.0,-0.00035393599061615,-8.802079254412201e-06,0.0,0.0,0.01615791782413,-0.000193713173179545,-0.00035393599061615,8.802079254412201e-06,0.0008387589983646498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637293999
0.08899999999999998,0.99853852123465,0.0,-0.01881037103772,3.2134918210699985e-06,0.01613522704524,0.0002066380932096545,0.0,0.0,-0.01881037103772,-3.2134918210699985e-06,0.00061751568475875,0.0,-0.0003531992977278501,-8.421633040520551e-06,0.0,0.0,0.01613522704524,-0.0002066380932096545,-0.0003531992977278501,8.421633040520551e-06,0.00084392651923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999634387
0.09000000000000002,0.9985335115683001,0.0,-0.018800705586374998,-2.5229202253248998e-05,0.016124605696954997,0.000206740493221265,0.0,0.0,-0.018800705586374998,2.5229202253248998e-05,0.00061726356122755,0.0,-0.0003532883928181501,-7.649184351688499e-06,0.0,0.0,0.016124605696954997,-0.000206740493221265,-0.0003532883928181501,7.649184351688499e-06,0.0008491880175160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996314715
0.09099999999999998,0.9985272964998497,0.0,-0.018822381283985,-5.07785495041e-05,0.016109726270190004,0.00020206018512688466,0.0,0.0,-0.018822381283985,5.07785495041e-05,0.0006183630695697,0.0,-0.00035402835434040006,-7.192655934857001e-06,0.0,0.0,0.016109726270190004,-0.00020206018512688466,-0.00035402835434040006,7.192655934857001e-06,0.0008543032863148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996285575
0.09200000000000003,0.9985204263651001,0.0,-0.018863467264380002,-4.888125327843254e-05,0.016090638581509994,0.0002158445398172325,0.0,0.0,-0.018863467264380002,4.888125327843254e-05,0.0006200562551341001,0.0,-0.0003549243293299,-7.8342332287713e-06,0.0,0.0,0.016090638581509994,-0.0002158445398172325,-0.0003549243293299,7.8342332287713e-06,0.0008594799450854498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999625653502
0.09299999999999999,0.9985136145820002,0.0,-0.018885866241779996,-2.48594314702505e-05,0.016089248837475,0.00026085848270005505,0.0,0.0,-0.018885866241779996,2.48594314702505e-05,0.0006209416768351501,0.0,-0.00035566056984365,-9.449486006637277e-06,0.0,0.0,0.016089248837475,-0.00026085848270005505,-0.00035566056984365,9.449486006637277e-06,0.0008654060183205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622771998
0.09400000000000003,0.9985062614629502,0.0,-0.01888449602918,-2.5743237142584504e-05,0.01612550450203,0.0003252951666632399,0.0,0.0,-0.01888449602918,2.5743237142584504e-05,0.0006209857520773,0.0,-0.00035664550685265007,-1.0994265498986652e-05,0.0,0.0,0.01612550450203,-0.0003252951666632399,-0.00035664550685265007,1.0994265498986652e-05,0.0008727147772206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996199215
0.09499999999999999,0.9984964679199999,0.0,-0.018908384282714998,-6.523484962721501e-05,0.01619995439533,0.00039049841663029995,0.0,0.0,-0.018908384282714998,6.523484962721501e-05,0.00062191891421365,0.0,-0.00035877365920189994,-1.18284034563405e-05,0.0,0.0,0.01619995439533,-0.00039049841663029995,-0.00035877365920189994,1.18284034563405e-05,0.0008815748766702999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617109498
0.09600000000000003,0.9984835819571499,0.0,-0.018977365911735,-9.576934816094751e-05,0.016305423212735,0.00044524885534530004,0.0,0.0,-0.018977365911735,9.576934816094751e-05,0.0006245610376089501,0.0,-0.000362416074307,-1.22859853412805e-05,0.0,0.0,0.016305423212735,-0.00044524885534530004,-0.000362416074307,1.22859853412805e-05,0.00089181843930235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999614341
0.09699999999999999,0.9984691657119498,0.0,-0.019052023493340002,-9.131962674578851e-05,0.016433365466749998,0.00047667030558015005,0.0,0.0,-0.019052023493340002,9.131962674578851e-05,0.0006277242964751999,0.0,-0.00036700370105875,-1.2673197804380498e-05,0.0,0.0,0.016433365466749998,-0.00047667030558015005,-0.00036700370105875,1.2673197804380498e-05,0.00090307115312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611614998
0.09800000000000003,0.9984550268965,0.0,-0.019107101217655,-7.37747210822215e-05,0.016561604021775,0.00047289689684384994,0.0,0.0,-0.019107101217655,7.37747210822215e-05,0.0006302753886691499,0.0,-0.0003716307636373,-1.2796181230979e-05,0.0,0.0,0.016561604021775,-0.00047289689684384994,-0.0003716307636373,1.2796181230979e-05,0.0009146586085062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999608936498
0.09899999999999999,0.9984420900319501,0.0,-0.01914759656696,-5.564203402554001e-05,0.01666151786234,0.00044313139773534003,0.0,0.0,-0.01914759656696,5.564203402554001e-05,0.0006320350915431999,0.0,-0.00037564424965075,-1.2627489874834504e-05,0.0,0.0,0.01666151786234,-0.00044313139773534003,-0.00037564424965075,1.2627489874834504e-05,0.0009258355061343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606297001
0.10000000000000002,0.9984306507914,0.0,-0.019169702231975,-3.9696052548566e-05,0.016724904353459996,0.00041333434275542,0.0,0.0,-0.019169702231975,3.9696052548566e-05,0.0006330117683237,0.0,-0.0003788464850049,-1.2463593417068999e-05,0.0,0.0,0.016724904353459996,-0.00041333434275542,-0.0003788464850049,1.2463593417068999e-05,0.0009362978093844501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603690499
0.101,0.9984200553248002,0.0,-0.01917820478588,-4.2606655007425e-05,0.016766829613295002,0.00039844391281785,0.0,0.0,-0.01917820478588,4.2606655007425e-05,0.0006336451779365999,0.0,-0.0003815146705108499,-1.25222880448105e-05,0.0,0.0,0.016766829613295002,-0.00039844391281785,-0.0003815146705108499,1.25222880448105e-05,0.0009462596085269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601112497
0.10200000000000005,0.99840908916055,0.0,-0.019200603927065,-6.13755924564992e-05,0.016802520121100003,0.00039267188695200005,0.0,0.0,-0.019200603927065,6.13755924564992e-05,0.00063483196653275,0.0,-0.00038396397313955003,-1.2965876046345e-05,0.0,0.0,0.016802520121100003,-0.00039267188695200005,-0.00038396397313955003,1.2965876046345e-05,0.0009560387281571499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999598552503
0.10300000000000001,0.9983977106138999,0.0,-0.019241188279024997,-6.112898077979e-05,0.016833590269344997,0.00038465382833215004,0.0,0.0,-0.019241188279024997,6.112898077979e-05,0.0006365042992710001,0.0,-0.0003859350260315501,-1.3919409237334997e-05,0.0,0.0,0.016833590269344997,-0.00038465382833215004,-0.0003859350260315501,1.3919409237334997e-05,0.0009657446875248502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999596007001
0.10400000000000005,0.9983873629510001,0.0,-0.019263180670520002,-2.8119812168352993e-05,0.01685474717462,0.0003710774892415,0.0,0.0,-0.019263180670520002,2.8119812168352993e-05,0.0006372873338123,0.0,-0.00038678699918459993,-1.5040464490068998e-05,0.0,0.0,0.01685474717462,-0.0003710774892415,-0.00038678699918459993,1.5040464490068998e-05,0.0009753090619868501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593467
0.10500000000000001,0.9983789272322501,0.0,-0.01924279711551,1.7492900592214995e-06,0.01686389371429,0.00035585581664489995,0.0,0.0,-0.01924279711551,-1.7492900592214995e-06,0.0006364076753043,0.0,-0.00038643472486379996,-1.5474457143093e-05,0.0,0.0,0.01686389371429,-0.00035585581664489995,-0.00038643472486379996,1.5474457143093e-05,0.0009846241853950998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590928498
0.10600000000000002,0.9983713040473502,0.0,-0.019210129618085,-7.4084138135355e-06,0.016864165264665,0.0003443142693624705,0.0,0.0,-0.019210129618085,7.4084138135355e-06,0.0006350325893698999,0.0,-0.0003857462703088001,-1.4679682072335497e-05,0.0,0.0,0.016864165264665,-0.0003443142693624705,-0.0003857462703088001,1.4679682072335497e-05,0.0009936222026764496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995883935
