time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.616,0.956741882223,0,-0.0226221533262,-0.00477684437148,0.0272013027231,0.00368793823199,0.00362255649746,0.00519273743814,-0.0226221533262,0.00477684437148,0.00176114474408,0,-0.00380688062613,-0.000135935296671,-0.000684618047757,0.000814820572196,0.0272013027231,-0.00368793823199,-0.00380688062613,0.000135935296671,0.0414969730325,0,0.00186923318701,0.000259400192271,0.00362255649746,-0.00519273743814,-0.000684618047757,-0.000814820572196,0.00186923318701,-0.000259400192271,0,0,1
0.617,0.957215134184,0,-0.0247255656687,-0.00256072111663,0.025420019156,0.00178818529562,0.00490064734157,0.00509824333319,-0.0247255656687,0.00256072111663,0.00186977562692,0,-0.00420445267394,0.000689864450977,-0.00130270891052,-0.000241689340088,0.025420019156,-0.00178818529562,-0.00420445267394,-0.000689864450977,0.0409150901892,0,0.000528606714598,0.00107347625795,0.00490064734157,-0.00509824333319,-0.00130270891052,0.000241689340088,0.000528606714598,-0.00107347625795,0,0,1
0.618,0.955596974016,0,-0.0226826261103,0.00156075772781,0.0229176498603,0.00255047768563,0.0041833396357,0.00512714707181,-0.0226826261103,-0.00156075772781,0.00306983883346,0,-0.00377206744328,0.00108886971823,-0.000180514609967,-0.00144872927039,0.0229176498603,-0.00255047768563,-0.00377206744328,-0.00108886971823,0.0413331871505,0,0.000427987012897,0.000618536635347,0.0041833396357,-0.00512714707181,-0.000180514609967,0.00144872927039,0.000427987012897,-0.000618536635347,0,0,1
0.619,0.955621301775,0,-0.0204082972474,0.00220789638702,0.0195753009138,0.00405450829303,0.00377590437543,0.00475649524193,-0.0204082972474,-0.00220789638702,0.00262984878369,0,-0.00341232800423,0.00062609734129,0.000865967924505,-0.000815928251599,0.0195753009138,-0.00405450829303,-0.00341232800423,-0.00062609734129,0.0417488494412,0,0.000661529299226,0.000261078566049,0.00377590437543,-0.00475649524193,0.000865967924505,0.000815928251599,0.000661529299226,-0.000261078566049,0,0,1
0.62,0.955987268137,0,-0.0218095020743,0.000868354645886,0.0207926148324,0.00898212976655,0.00265917966237,0.00483239201427,-0.0218095020743,-0.000868354645886,0.00197563384919,0,-0.00281922187747,-0.000230584905228,0.000125876353113,0.000217692668165,0.0207926148324,-0.00898212976655,-0.00281922187747,0.000230584905228,0.0420370980134,0,0.000834047067213,0.000789916597736,0.00265917966237,-0.00483239201427,0.000125876353113,-0.000217692668165,0.000834047067213,-0.000789916597736,0,0,1
0.621,0.955824175824,0,-0.0209312856168,-0.00157443790719,0.0250560886159,0.0104716417035,0.00191685886307,0.00475859365915,-0.0209312856168,0.00157443790719,0.00263736263736,0,-0.00345361692672,0.000949567923456,6.51523545574e-05,-0.000557300127741,0.0250560886159,-0.0104716417035,-0.00345361692672,-0.000949567923456,0.0415384615385,0,0.00034478374367,-8.69800359051e-05,0.00191685886307,-0.00475859365915,6.51523545574e-05,0.000557300127741,0.00034478374367,8.69800359051e-05,0,0,1
0.622,0.955832140104,0,-0.0222720069064,-0.00174261737876,0.0278445651059,0.00975343670809,0.00125047728205,0.00556859350104,-0.0222720069064,0.00174261737876,0.00264346293645,0,-0.00402705660351,0.00102661271434,-0.000127414751452,0.000676359479465,0.0278445651059,-0.00975343670809,-0.00402705660351,-0.00102661271434,0.04152439696,0,-0.000303357216185,8.25661878211e-05,0.00125047728205,-0.00556859350104,-0.000127414751452,-0.000676359479465,-0.000303357216185,-8.25661878211e-05,0,0,1
0.623,0.956608148394,0,-0.0194871168269,-0.000429632958274,0.028083670314,0.00508338458078,0.000363354570975,0.00520377360206,-0.0194871168269,0.000429632958274,0.00187700121453,0,-0.00441915036351,-0.000159889237028,0.00020290329944,-0.000612726603575,0.028083670314,-0.00508338458078,-0.00441915036351,0.000159889237028,0.041514850392,0,0.000680358808521,0.000791990142559,0.000363354570975,-0.00520377360206,0.00020290329944,0.000612726603575,0.000680358808521,-0.000791990142559,0,0,1
0.624,0.954335387324,0,-0.0191479595918,-0.00183308859792,0.0253184842372,0.00368834812228,-0.000684376677437,0.005030827842,-0.0191479595918,0.00183308859792,0.00275088028169,0,-0.00374668359627,-0.000306708315614,0.0011239411255,-0.00113604611974,0.0253184842372,-0.00368834812228,-0.00374668359627,0.000306708315614,0.0429137323944,0,0.00122677882507,0.00219899488956,-0.000684376677437,-0.005030827842,0.0011239411255,0.00113604611974,0.00122677882507,-0.00219899488956,0,0,1
0.625,0.953429483651,0,-0.0218001131731,-0.0059011161551,0.0206165089229,0.00433006659118,-0.00156857976485,0.00464733591476,-0.0218001131731,0.0059011161551,0.00275239458329,0,-0.00388696605704,-0.000315892540031,0.00036439714857,0.000918109425871,0.0206165089229,-0.00433006659118,-0.00388696605704,0.000315892540031,0.0438181217659,0,-0.000938574109348,0.00145450194769,-0.00156857976485,-0.00464733591476,0.00036439714857,-0.000918109425871,-0.000938574109348,-0.00145450194769,0,0,1
0.626,0.953713907869,0,-0.0249785144839,-0.00239171882256,0.0193380842157,0.0106712185622,-0.00175914591647,0.00423414550356,-0.0249785144839,0.00239171882256,0.00231430460657,0,-0.00522866853005,-0.00106794684904,0.000505855825407,0.00050666965211,0.0193380842157,-0.0106712185622,-0.00522866853005,0.00106794684904,0.0439717875248,0,-0.00157112988816,0.000215837537538,-0.00175914591647,-0.00423414550356,0.000505855825407,-0.00050666965211,-0.00157112988816,-0.000215837537538,0,0,1
0.627,0.954540439148,0,-0.0242137772679,-0.00246835798464,0.0209993109894,0.0168350339107,-0.00238679612497,0.00395863361931,-0.0242137772679,0.00246835798464,0.00143440361911,0,-0.00447921727489,-0.000628798047904,-0.00043861318322,-0.000182140171047,0.0209993109894,-0.0168350339107,-0.00447921727489,0.000628798047904,0.0440251572327,0,-0.00129407589844,-0.000316984733177,-0.00238679612497,-0.00395863361931,-0.00043861318322,0.000182140171047,-0.00129407589844,0.000316984733177,0,0,1
0.628,0.953868226465,0,-0.0267800042397,0.00130111739254,0.0299389147909,0.0173401622211,-0.00233783101888,0.00422142634491,-0.0267800042397,-0.00130111739254,0.00132435713497,0,-0.00356242860333,-0.000477421950255,0.000309466408304,-0.000976031360235,0.0299389147909,-0.0173401622211,-0.00356242860333,0.000477421950255,0.0448074164,0,-0.0012119427533,-0.000241026871795,-0.00233783101888,-0.00422142634491,0.000309466408304,0.000976031360235,-0.0012119427533,0.000241026871795,0,0,1
0.629,0.953031973539,0,-0.0249447410003,0.00208637426537,0.0354382974724,0.0144799919185,-0.00142337024058,0.00394567131422,-0.0249447410003,-0.00208637426537,0.0018743109151,0,-0.00293025963552,-0.000237232783334,0.00108378761649,-0.000399799897001,0.0354382974724,-0.0144799919185,-0.00293025963552,0.000237232783334,0.0450937155458,0,-0.00118825691072,-0.000588729039042,-0.00142337024058,-0.00394567131422,0.00108378761649,0.000399799897001,-0.00118825691072,0.000588729039042,0,0,1
0.63,0.953868226465,0,-0.0187131647719,0.0064216985223,0.0359880327766,0.0101314058169,9.87405264701e-06,0.00367197050114,-0.0187131647719,-0.0064216985223,0.00187617260788,0,-0.00312388817199,-0.000176827985815,-6.30637017984e-05,-0.000162833114616,0.0359880327766,-0.0101314058169,-0.00312388817199,0.000176827985815,0.044255600927,0,-2.19499592614e-05,-0.000515566137259,9.87405264701e-06,-0.00367197050114,-6.30637017984e-05,0.000162833114616,-2.19499592614e-05,0.000515566137259,0,0,1
0.631,0.953788463659,0,-0.012844633885,-3.78376838427e-05,0.0324070786796,0.00446252235019,0.000115257864577,0.00243610505557,-0.012844633885,3.78376838427e-05,0.00209551119444,0,-0.00370770434978,-0.000997916659238,0.000512324137209,-0.000511085120334,0.0324070786796,-0.00446252235019,-0.00370770434978,0.000997916659238,0.0441160251461,0,0.000228251419158,0.000358877851013,0.000115257864577,-0.00243610505557,0.000512324137209,0.000511085120334,0.000228251419158,-0.000358877851013,0,0,1
0.632,0.953367301728,0,-0.0166572710489,-0.00930020051981,0.0276497215964,0.00393313651466,0.000597067279527,0.00193339156922,-0.0166572710489,0.00930020051981,0.00199379707576,0,-0.00393468318168,0.000139930984165,-0.000617970170102,0.000562988331873,0.0276497215964,-0.00393313651466,-0.00393468318168,-0.000139930984165,0.0446389011963,0,0.000598049581004,0.000704585660962,0.000597067279527,-0.00193339156922,-0.000617970170102,-0.000562988331873,0.000598049581004,-0.000704585660962,0,0,1
0.633,0.95314576872,0,-0.0275294338992,-0.00768927493734,0.0258208296619,0.00378632480466,0.00143428910874,0.000870622102061,-0.0275294338992,0.00768927493734,0.00265839610102,0,-0.00440577011394,0.00083131941352,2.94370826573e-05,-0.000549132955654,0.0258208296619,-0.00378632480466,-0.00440577011394,-0.00083131941352,0.0441958351794,0,0.000608517928808,0.0012049583834,0.00143428910874,-0.000870622102061,2.94370826573e-05,0.000549132955654,0.000608517928808,-0.0012049583834,0,0,1
0.634,0.95331559104,0,-0.0295903219129,0.00443775721591,0.0239597487731,0.0046952177811,0.00164141280568,0.000445013840893,-0.0295903219129,-0.00443775721591,0.00299401197605,0,-0.00516310854027,-0.00032604730445,-0.000563778847475,-0.00135944732019,0.0239597487731,-0.0046952177811,-0.00516310854027,0.00032604730445,0.0436903969838,0,0.000366588328996,0.000903627960949,0.00164141280568,-0.000445013840893,-0.000563778847475,0.00135944732019,0.000366588328996,-0.000903627960949,0,0,1
0.635,0.953875152456,0,-0.0211336760567,0.00932830050456,0.0220212604589,0.00642097217211,0.00168600727577,-0.000542823721245,-0.0211336760567,-0.00932830050456,0.00210666370995,0,-0.00416470884247,-0.00102703483272,0.000620998548689,-0.000762775209669,0.0220212604589,-0.00642097217211,-0.00416470884247,0.00102703483272,0.0440181838341,0,-0.000296699353405,-0.000124912568182,0.00168600727577,0.000542823721245,0.000620998548689,0.000762775209669,-0.000296699353405,0.000124912568182,0,0,1
0.636,0.953730352004,0,-0.0149787027242,0.00157446917768,0.0230807646085,0.0101692102033,0.00194407300931,-0.001178994193,-0.0149787027242,-0.00157446917768,0.00188177994244,0,-0.00349217631196,0.000595151927399,3.1039152866e-05,0.00020503814496,0.0230807646085,-0.0101692102033,-0.00349217631196,-0.000595151927399,0.044387868054,0,0.000463008890582,-0.000631733381408,0.00194407300931,0.001178994193,3.1039152866e-05,-0.00020503814496,0.000463008890582,0.000631733381408,0,0,1
0.637,0.953320767269,0,-0.0166183351333,-0.00467277303483,0.0249437483214,0.0137075633601,0.00204190217125,-0.00260036102509,-0.0166183351333,0.00467277303483,0.00221754074731,0,-0.00334065376572,9.18283819789e-05,0.000253402779297,0.000110226580645,0.0249437483214,-0.0137075633601,-0.00334065376572,-9.18283819789e-05,0.0444616919836,0,0.000624416586441,0.000292334240352,0.00204190217125,0.00260036102509,0.000253402779297,-0.000110226580645,0.000624416586441,-0.000292334240352,0,0,1
0.638,0.953755946454,0,-0.0236168547885,-0.00430887865679,0.0302024805125,0.0147364921268,0.0015768520358,-0.00328159062932,-0.0236168547885,0.00430887865679,0.00254452926209,0,-0.00380644178526,0.000775096218438,0.000408027320754,0.000657000919349,0.0302024805125,-0.0147364921268,-0.00380644178526,-0.000775096218438,0.0436995242837,0,0.000301230087167,0.000621015660078,0.0015768520358,0.00328159062932,0.000408027320754,-0.000657000919349,0.000301230087167,-0.000621015660078,0,0,1
0.639,0.953215077605,0,-0.0231720504669,-0.00155375252955,0.0354507057956,0.0102842024265,0.00146743632629,-0.00450806586515,-0.0231720504669,0.00155375252955,0.0019955654102,0,-0.00513147327797,0.00102312272577,-0.00037103930485,0.00082577803119,0.0354507057956,-0.0102842024265,-0.00513147327797,-0.00102312272577,0.0447893569845,0,0.000518857866341,0.000172182290054,0.00146743632629,0.00450806586515,-0.00037103930485,-0.00082577803119,0.000518857866341,-0.000172182290054,0,0,1
0.64,0.952217675036,0,-0.0248880067035,-0.00130480415552,0.0361561927623,0.000706869051845,0.000394209268539,-0.0047026269702,-0.0248880067035,0.00130480415552,0.00221214467426,0,-0.00555712566046,0.000322837019249,-0.00146402797335,0.000493890421518,0.0361561927623,-0.000706869051845,-0.00555712566046,-0.000322837019249,0.0455701802898,0,0.000111531798789,0.00040342377528,0.000394209268539,0.0047026269702,-0.00146402797335,-0.000493890421518,0.000111531798789,-0.00040342377528,0,0,1
0.641,0.952612931798,0,-0.0239175665944,0.00107184738004,0.0286581702328,-0.0057369146702,-6.34892600604e-05,-0.00476870399101,-0.0239175665944,-0.00107184738004,0.00177147918512,0,-0.00451177536279,-0.00102804158864,-0.000344454796969,0.000588895312466,0.0286581702328,0.0057369146702,-0.00451177536279,0.00102804158864,0.0456155890168,0,-0.000234608473662,0.000442197107651,-6.34892600604e-05,0.00476870399101,-0.000344454796969,-0.000588895312466,-0.000234608473662,-0.000442197107651,0,0,1
0.642,0.952845889271,0,-0.0236835668,0.000754777738268,0.0220773215852,-0.0051306268128,-0.000789995190911,-0.00430860293238,-0.0236835668,-0.000754777738268,0.00188616442916,0,-0.00385112924917,0.000538073727361,-0.000571246787881,0.00025761347784,0.0220773215852,0.0051306268128,-0.00385112924917,-0.000538073727361,0.0452679462998,0,0.000613231976493,-0.000495108922758,-0.000789995190911,0.00430860293238,-0.000571246787881,-0.00025761347784,0.000613231976493,0.000495108922758,0,0,1
0.643,0.953024595613,0,-0.0236596050151,0.00258978751986,0.0164241124387,0.00121757382124,-0.00188028012955,-0.004580064044,-0.0236596050151,-0.00258978751986,0.00232661200975,0,-0.00495626146452,-0.000964414900482,-0.0009876113585,0.00036017221974,0.0164241124387,-0.00121757382124,-0.00495626146452,0.000964414900482,0.0446487923776,0,-0.000314252827214,-0.000809091863001,-0.00188028012955,0.004580064044,-0.0009876113585,-0.00036017221974,-0.000314252827214,0.000809091863001,0,0,1
0.644,0.953972117725,0,-0.0186263352218,0.00517906014725,0.0187929875868,0.00626541423395,-0.00213009964591,-0.00485249935094,-0.0186263352218,-0.00517906014725,0.00143837132109,0,-0.00403060807196,-0.00171466133651,0.000596516468957,-0.000208962293928,0.0187929875868,-0.00626541423395,-0.00403060807196,0.00171466133651,0.0445895109538,0,-0.000233447395607,-0.00076282590554,-0.00213009964591,0.00485249935094,0.000596516468957,0.000208962293928,-0.000233447395607,0.00076282590554,0,0,1
0.645,0.951732536256,0,-0.0145541952734,-0.00196347193505,0.0203319580166,0.0091719306482,-0.00259135344756,-0.00403878366934,-0.0145541952734,0.00196347193505,0.00243551422562,0,-0.00336452394564,-8.80373427968e-05,-0.000848561858738,0.00101048353301,0.0203319580166,-0.0091719306482,-0.00336452394564,8.80373427968e-05,0.0458319495184,0,-0.000632860454138,-0.000373305098045,-0.00259135344756,0.00403878366934,-0.000848561858738,-0.00101048353301,-0.000632860454138,0.000373305098045,0,0,1
0.646,0.950553097345,0,-0.0215775730409,-0.00829750502842,0.0235741366683,0.0112238864134,-0.00341871275363,-0.00347171495937,-0.0215775730409,0.00829750502842,0.00265486725664,0,-0.00356736311693,0.000878114369349,-0.000909891812223,0.000615961178889,0.0235741366683,-0.0112238864134,-0.00356736311693,-0.000878114369349,0.0467920353982,0,0.000567942190392,0.000681425825894,-0.00341871275363,0.00347171495937,-0.000909891812223,-0.000615961178889,0.000567942190392,-0.000681425825894,0,0,1
0.647,0.950620017715,0,-0.0283491698482,-0.00258086477701,0.0277590718804,0.00843306000769,-0.0035900114194,-0.00403139229122,-0.0283491698482,0.00258086477701,0.00243578387954,0,-0.00450814851379,0.000100693559306,0.000259094697575,0.000574802987794,0.0277590718804,-0.00843306000769,-0.00450814851379,-0.000100693559306,0.0469441984057,0,-0.000831395912969,0.00116101686393,-0.0035900114194,0.00403139229122,0.000259094697575,-0.000574802987794,-0.000831395912969,-0.00116101686393,0,0,1
0.648,0.951057468719,0,-0.026241392388,0.00236223189558,0.0286167803943,0.00622852833861,-0.00293147217589,-0.00249383186552,-0.026241392388,-0.00236223189558,0.00188240504927,0,-0.00413179663287,-0.00108854999721,-0.000234251373844,0.00110393355186,0.0286167803943,-0.00622852833861,-0.00413179663287,0.00108854999721,0.0470601262319,0,-0.00102235097026,0.000435157497308,-0.00293147217589,0.00249383186552,-0.000234251373844,-0.00110393355186,-0.00102235097026,-0.000435157497308,0,0,1
0.649,0.950641876937,0,-0.0228922170981,0.00710481966109,0.0321251912929,0.00665387814428,-0.00248686713788,-0.00244496747101,-0.0228922170981,-0.00710481966109,0.00243470562196,0,-0.00393651547528,-0.00136065717361,-0.000249722091584,-0.000190091300575,0.0321251912929,-0.00665387814428,-0.00393651547528,0.00136065717361,0.0469234174413,0,0.000303895569984,-0.000171972517201,-0.00248686713788,0.00244496747101,-0.000249722091584,0.000190091300575,0.000303895569984,0.000171972517201,0,0,1
0.65,0.951119485702,0,-0.0192166672647,0.00513291788017,0.0300678747989,0.00297232184065,-0.00166742025356,-0.00209352747219,-0.0192166672647,-0.00513291788017,0.00266016404345,0,-0.00455596906847,-0.000594474772453,0.00102983464509,-0.000371216701475,0.0300678747989,-0.00297232184065,-0.00455596906847,0.000594474772453,0.0462203502549,0,-2.75937492516e-05,-0.000356112092692,-0.00166742025356,0.00209352747219,0.00102983464509,0.000371216701475,-2.75937492516e-05,0.000356112092692,0,0,1
0.651,0.950876025726,0,-0.0169404207942,0.000902903285824,0.0273877070098,-0.00213009360213,-0.0011082122436,-0.00199285572556,-0.0169404207942,-0.000902903285824,0.00255045464626,0,-0.00396899343805,-0.000498679592821,0.000859193255404,0.000401313031805,0.0273877070098,0.00213009360213,-0.00396899343805,0.000498679592821,0.0465735196274,0,-0.000582717273098,-0.000691392805754,-0.0011082122436,0.00199285572556,0.000859193255404,-0.000401313031805,-0.000582717273098,0.000691392805754,0,0,1
0.652,0.951480990274,0,-0.0167959093397,-0.00342247092222,0.0180230514289,-0.00429681003819,-0.000737467666712,-0.00196044958012,-0.0167959093397,0.00342247092222,0.00243147656941,0,-0.00298275648878,0.000566411086975,0.000627770687924,0.000250585907936,0.0180230514289,0.00429681003819,-0.00298275648878,-0.000566411086975,0.0460875331565,0,-0.000579703830807,-0.00108613502255,-0.000737467666712,0.00196044958012,0.000627770687924,-0.000250585907936,-0.000579703830807,0.00108613502255,0,0,1
