time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987483708006998,0.0,-0.0182381166633,-5.1624046238704006e-05,0.015090843390970003,0.0002801109270794401,0.0,0.0,-0.0182381166633,5.1624046238704006e-05,0.0005936473297195499,0.0,-0.00030764050524065,-8.3235085558984e-06,0.0,0.0,0.015090843390970003,-0.0002801109270794401,-0.00030764050524065,8.3235085558984e-06,0.0006579553015908501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999734320001
0.05899999999999996,0.9987404295753499,0.0,-0.018282267835105,-4.305021005920355e-05,0.015133839460329998,0.00024353211101081,0.0,0.0,-0.018282267835105,4.305021005920355e-05,0.0005951662953798001,0.0,-0.0003094954511466001,-7.761928059683e-06,0.0,0.0,0.015133839460329998,-0.00024353211101081,-0.0003094954511466001,7.761928059683e-06,0.0006643772017465501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999730724
0.06000000000000003,0.9987338395737,0.0,-0.018296451391745,-2.4283229449735502e-05,0.015150303595760004,0.00023314871830545504,0.0,0.0,-0.018296451391745,2.4283229449735502e-05,0.0005959256975729,0.0,-0.00031074771799235,-7.5678848392242e-06,0.0,0.0,0.015150303595760004,-0.00023314871830545504,-0.00031074771799235,7.5678848392242e-06,0.0006702074448430499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727162499
0.060999999999999964,0.9987273863872501,0.0,-0.018301103924219998,-3.4848126474575e-05,0.015177645743730001,0.000248125566033885,0.0,0.0,-0.018301103924219998,3.4848126474575e-05,0.0005964650538889501,0.0,-0.0003121242497284999,-7.4947851891455e-06,0.0,0.0,0.015177645743730001,-0.000248125566033885,-0.0003121242497284999,7.4947851891455e-06,0.0006761209216153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999723628001
0.062000000000000034,0.99871985805335,0.0,-0.018333555399749995,-4.89106096687155e-05,0.015227880786424999,0.00025753965939276656,0.0,0.0,-0.018333555399749995,4.89106096687155e-05,0.0005977601298602,0.0,-0.00031412668215960004,-7.408604380645e-06,0.0,0.0,0.015227880786424999,-0.00025753965939276656,-0.00031412668215960004,7.408604380645e-06,0.0006823538286109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999720118
0.06299999999999997,0.99871250527,0.0,-0.018365919284730005,-3.0269305561404505e-05,0.015282427108685001,0.00023732736015174503,0.0,0.0,-0.018365919284730005,3.0269305561404505e-05,0.0005989803285855,0.0,-0.0003161103598620501,-7.3285847444568796e-06,0.0,0.0,0.015282427108685001,-0.00023732736015174503,-0.0003161103598620501,7.3285847444568796e-06,0.0006884860642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716628001
0.06400000000000003,0.9987070870092,0.0,-0.018364842440449995,-4.904436752875952e-06,0.015311196284195003,0.00018841764540537587,0.0,0.0,-0.018364842440449995,4.904436752875952e-06,0.00059906646044805,0.0,-0.00031707429199370003,-6.989024607669301e-06,0.0,0.0,0.015311196284195003,-0.00018841764540537587,-0.00031707429199370003,6.989024607669301e-06,0.00069381784548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997131515
0.06499999999999997,0.9987034711410503,0.0,-0.01835154028258,-1.6391332723319991e-06,0.015295583935659999,0.00013870682542242504,0.0,0.0,-0.01835154028258,1.6391332723319991e-06,0.0005985445084611,0.0,-0.00031683038521875,-6.33832874198445e-06,0.0,0.0,0.015295583935659999,-0.00013870682542242504,-0.00031683038521875,6.33832874198445e-06,0.0006979553185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709680502
0.06600000000000003,0.9987004764629999,0.0,-0.018347082788774997,-7.297691407488501e-06,0.015250330261519998,0.00012451611992638498,0.0,0.0,-0.018347082788774997,7.297691407488501e-06,0.0005982071174775501,0.0,-0.00031606186134910003,-5.868523254603451e-06,0.0,0.0,0.015250330261519998,-0.00012451611992638498,-0.00031606186134910003,5.868523254603451e-06,0.0007012870411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706217
0.06699999999999998,0.99869702480455,0.0,-0.018345179004219996,-1.43813735785375e-05,0.015217642962115002,0.000154515154290726,0.0,0.0,-0.018345179004219996,1.43813735785375e-05,0.00059814853064675,0.0,-0.0003157303601505499,-5.899544331068884e-06,0.0,0.0,0.015217642962115002,-0.000154515154290726,-0.0003157303601505499,5.899544331068884e-06,0.0007047969403912999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702755
0.06800000000000003,0.998692197931,0.0,-0.018352718958165003,-2.8820883723323003e-05,0.015226051473655,0.00019878734510958503,0.0,0.0,-0.018352718958165003,2.8820883723323003e-05,0.0005985610926438499,0.0,-0.00031646025476764997,-6.217744479703152e-06,0.0,0.0,0.015226051473655,-0.00019878734510958503,-0.00031646025476764997,6.217744479703152e-06,0.000709210906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699301
0.06899999999999998,0.9986860232188002,0.0,-0.018377576081875003,-3.470248684952149e-05,0.01526429523924,0.00022532697787628004,0.0,0.0,-0.018377576081875003,3.470248684952149e-05,0.0005994821028335,0.0,-0.00031805580087829996,-6.600473407608482e-06,0.0,0.0,0.01526429523924,-0.00022532697787628004,-0.00031805580087829996,6.600473407608482e-06,0.0007144642645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999695862
0.07000000000000003,0.9986796271064,0.0,-0.018396515570555,-2.5260915711417502e-05,0.015306694450855002,0.00023472053125357596,0.0,0.0,-0.018396515570555,2.5260915711417502e-05,0.00060022717622075,0.0,-0.00031980817080155,-6.9906795076345515e-06,0.0,0.0,0.015306694450855002,-0.00023472053125357596,-0.00031980817080155,6.9906795076345515e-06,0.0007201149613353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692441
0.07099999999999998,0.9986732001449502,0.0,-0.018403262021229997,-3.314168137403301e-05,0.015349007570349998,0.00024701576175302096,0.0,0.0,-0.018403262021229997,3.314168137403301e-05,0.000600768386035,0.0,-0.0003215366022358,-7.264646279057601e-06,0.0,0.0,0.015349007570349998,-0.00024701576175302096,-0.0003215366022358,7.264646279057601e-06,0.0007260003739645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689049
0.07200000000000001,0.99866535849185,0.0,-0.018438363467075003,-6.709163836294399e-05,0.015405681026145002,0.00026919159949968774,0.0,0.0,-0.018438363467075003,6.709163836294399e-05,0.0006023192504672999,0.0,-0.00032375926052604997,-7.4719501336922e-06,0.0,0.0,0.015405681026145002,-0.00026919159949968774,-0.00032375926052604997,7.4719501336922e-06,0.0007322908277154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999685701502
0.07299999999999998,0.9986557677094499,0.0,-0.018513630865165002,-8.07838264228055e-05,0.015482716281194997,0.00028996622404062504,0.0,0.0,-0.018513630865165002,8.07838264228055e-05,0.0006050957572778501,0.0,-0.00032659072237549994,-7.932253869640599e-06,0.0,0.0,0.015482716281194997,-0.00028996622404062504,-0.00032659072237549994,7.932253869640599e-06,0.00073910477333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682402001
0.07400000000000001,0.9986461386800001,0.0,-0.018578033191465,-5.701432377096551e-05,0.015566738520905002,0.00030182871495009,0.0,0.0,-0.018578033191465,5.701432377096551e-05,0.0006075034171342499,0.0,-0.00032936571710849994,-8.626388758095345e-06,0.0,0.0,0.015566738520905002,-0.00030182871495009,-0.00032936571710849994,8.626388758095345e-06,0.00074632581892355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679161
0.07499999999999998,0.9986372328914003,0.0,-0.018606466939589995,-4.69737694440955e-05,0.015642931277804997,0.000317693038092455,0.0,0.0,-0.018606466939589995,4.69737694440955e-05,0.00060886915443245,0.0,-0.00033182425450045,-9.1165956628368e-06,0.0,0.0,0.015642931277804997,-0.000317693038092455,-0.00033182425450045,9.1165956628368e-06,0.00075386555287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675988498
0.07600000000000001,0.9986271504076998,0.0,-0.018646770337695,-8.15429192417135e-05,0.015718390876824997,0.0003583933744274309,0.0,0.0,-0.018646770337695,8.15429192417135e-05,0.0006107885977748001,0.0,-0.00033481734611379995,-9.418651899444149e-06,0.0,0.0,0.015718390876824997,-0.0003583933744274309,-0.00033481734611379995,9.418651899444149e-06,0.0007620282826281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996728825
0.07699999999999999,0.99861410877345,0.0,-0.018736187926219998,-0.00011484287989049403,0.015818603012654996,0.000423823287303645,0.0,0.0,-0.018736187926219998,0.00011484287989049403,0.0006144325648077499,0.0,-0.0003392031779626,-1.0202636130583801e-05,0.0,0.0,0.015818603012654996,-0.000423823287303645,-0.0003392031779626,1.0202636130583801e-05,0.00077142564627805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999669845001
0.07800000000000001,0.9985991836507498,0.0,-0.018835190810695002,-9.8258881432515e-05,0.015957356603255,0.0004846400180979921,0.0,0.0,-0.018835190810695002,9.8258881432515e-05,0.0006184053285116501,0.0,-0.0003446003956579,-1.17085885735935e-05,0.0,0.0,0.015957356603255,-0.0004846400180979921,-0.0003446003956579,1.17085885735935e-05,0.0007823777081382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666872499
0.07899999999999999,0.9985848333801002,0.0,-0.01888772625355,-5.53111363514585e-05,0.016116277778695003,0.0005073793588932999,0.0,0.0,-0.01888772625355,5.53111363514585e-05,0.0006207069741442,0.0,-0.00034982070174735,-1.3097995892609498e-05,0.0,0.0,0.016116277778695003,-0.0005073793588932999,-0.00034982070174735,1.3097995892609498e-05,0.0007944260418291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663960499
0.08000000000000002,0.9985719776526997,0.0,-0.01890100197517,-3.8444290521191996e-05,0.016258179758310003,0.0004832703078532001,0.0,0.0,-0.01890100197517,3.8444290521191996e-05,0.0006214624960800499,0.0,-0.0003541501958641,-1.3399631532629499e-05,0.0,0.0,0.016258179758310003,-0.0004832703078532001,-0.0003541501958641,1.3399631532629499e-05,0.0008065259608524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661094998
0.08099999999999999,0.9985600284048,0.0,-0.018919642507875,-4.969408207288149e-05,0.016355762497979997,0.00043018285585039997,0.0,0.0,-0.018919642507875,4.969408207288149e-05,0.0006222255688876,0.0,-0.0003576155185168,-1.2695727542005102e-05,0.0,0.0,0.016355762497979997,-0.00043018285585039997,-0.0003576155185168,1.2695727542005102e-05,0.0008177118529826999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996582665
0.08200000000000002,0.9985488990381499,0.0,-0.018951818988534996,-5.19631400768e-05,0.016405547564564995,0.000372908420735615,0.0,0.0,-0.018951818988534996,5.19631400768e-05,0.00062348956800395,0.0,-0.00036027503930785,-1.1866865009845498e-05,0.0,0.0,0.016405547564564995,-0.000372908420735615,-0.00036027503930785,1.1866865009845498e-05,0.0008275769397568999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655462002
0.08299999999999999,0.9985393269087499,0.0,-0.018970349950630003,-3.3492721746258506e-05,0.016420467728940003,0.0003251252092408251,0.0,0.0,-0.018970349950630003,3.3492721746258506e-05,0.0006244121445269999,0.0,-0.00036193435102305,-1.1460314349993349e-05,0.0,0.0,0.016420467728940003,-0.0003251252092408251,-0.00036193435102305,1.1460314349993349e-05,0.0008362262133585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652665
0.08400000000000002,0.9985316551675499,0.0,-0.01896430595799,-1.1519697721922453e-05,0.01641486449518,0.000286864082819665,0.0,0.0,-0.01896430595799,1.1519697721922453e-05,0.0006243885784739,0.0,-0.00036249580206094994,-1.1331990093986746e-05,0.0,0.0,0.01641486449518,-0.000286864082819665,-0.00036249580206094994,1.1331990093986746e-05,0.0008439212407046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649867
0.08499999999999998,0.9985256251594501,0.0,-0.018941808557824992,4.391267979904998e-06,0.016397665704195,0.00025195196910811005,0.0,0.0,-0.018941808557824992,-4.391267979904998e-06,0.0006235234086469499,0.0,-0.00036209467489249994,-1.1095169346749099e-05,0.0,0.0,0.016397665704195,-0.00025195196910811005,-0.00036209467489249994,1.1095169346749099e-05,0.000850816137508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647056
0.08600000000000002,0.9985209046015499,0.0,-0.018909216581250003,1.00834616157815e-05,0.016371696401909996,0.00021210282352182797,0.0,0.0,-0.018909216581250003,-1.00834616157815e-05,0.0006221906849165999,0.0,-0.0003609477408811,-1.0382902479672999e-05,0.0,0.0,0.016371696401909996,-0.00021210282352182797,-0.0003609477408811,1.0382902479672999e-05,0.00085686913615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644225499
0.08699999999999998,0.99851709932325,0.0,-0.01888141541674,2.239897705118502e-06,0.01632992565761,0.00016233132001183847,0.0,0.0,-0.01888141541674,-2.239897705118502e-06,0.0006210167886809,0.0,-0.0003592995089105,-9.035591512031998e-06,0.0,0.0,0.01632992565761,-0.00016233132001183847,-0.0003592995089105,9.035591512031998e-06,0.0008618480254026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641372004
0.08800000000000002,0.9985140583882501,0.0,-0.01887068935277,-1.0833251427100042e-06,0.016260892471869997,0.00011387209135609051,0.0,0.0,-0.01887068935277,1.0833251427100042e-06,0.0006203282855896002,0.0,-0.0003573574712196,-7.44518278202815e-06,0.0,0.0,0.016260892471869997,-0.00011387209135609051,-0.0003573574712196,7.44518278202815e-06,0.0008655771760435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999638497501
0.08899999999999998,0.9985121189114503,0.0,-0.018855250620780004,1.40215765342705e-05,0.016169360777284997,9.2766550854643e-05,0.0,0.0,-0.018855250620780004,-1.40215765342705e-05,0.0006194741251189501,0.0,-0.000355305362036,-6.273002163561499e-06,0.0,0.0,0.016169360777284997,-9.2766550854643e-05,-0.000355305362036,6.273002163561499e-06,0.0008683705240484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635604999
0.09000000000000002,0.9985107181401999,0.0,-0.018818488161205,1.56894789474085e-05,0.016082084247185,0.00011554970275456799,0.0,0.0,-0.018818488161205,-1.56894789474085e-05,0.0006181465117460498,0.0,-0.00035366626265159994,-5.7589958384145995e-06,0.0,0.0,0.016082084247185,-0.00011554970275456799,-0.00035366626265159994,5.7589958384145995e-06,0.0008710986181801499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632702501
0.09099999999999998,0.9985075623326498,0.0,-0.018799505057635002,-2.1249640169542498e-05,0.016026872250440003,0.00017642666102536501,0.0,0.0,-0.018799505057635002,2.1249640169542498e-05,0.0006176496695668499,0.0,-0.0003533435890341,-5.931175357117e-06,0.0,0.0,0.016026872250440003,-0.00017642666102536501,-0.0003533435890341,5.931175357117e-06,0.0008747509773081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629796502
0.09200000000000003,0.99850094340315,0.0,-0.018829956158104996,-5.8481395598309995e-05,0.016018357935485,0.00025901784520634,0.0,0.0,-0.018829956158104996,5.8481395598309995e-05,0.00061895738765995,0.0,-0.00035479669031130003,-7.0996195082694e-06,0.0,0.0,0.016018357935485,-0.00025901784520634,-0.00035479669031130003,7.0996195082694e-06,0.0008800618990861501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996268985
0.09299999999999999,0.99849150137285,0.0,-0.018876449397174998,-6.390800567614899e-05,0.016060560506675002,0.00034479466280409995,0.0,0.0,-0.018876449397174998,6.390800567614899e-05,0.00062105906032,0.0,-0.00035754737210365,-9.275375641962e-06,0.0,0.0,0.016060560506675002,-0.00034479466280409995,-0.00035754737210365,9.275375641962e-06,0.0008874019690209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999624021998
0.09400000000000003,0.9984803503673,0.0,-0.018911856133069997,-6.34156535813016e-05,0.016145888321624995,0.00041501957445025004,0.0,0.0,-0.018911856133069997,6.34156535813016e-05,0.0006229211689443501,0.0,-0.0003608528427325499,-1.171774958391635e-05,0.0,0.0,0.016145888321624995,-0.00041501957445025004,-0.0003608528427325499,1.171774958391635e-05,0.0008966905812665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621174999
0.09499999999999999,0.9984677064008002,0.0,-0.01895543148872,-7.278542823304056e-05,0.0162557354574,0.00045944311393035,0.0,0.0,-0.01895543148872,7.278542823304056e-05,0.0006248162563993001,0.0,-0.00036429388629805,-1.3688581868171497e-05,0.0,0.0,0.0162557354574,-0.00045944311393035,-0.00036429388629805,1.3688581868171497e-05,0.0009074391794206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618366499
0.09600000000000003,0.9984540899568,0.0,-0.019011340176215002,-7.216755939968734e-05,0.016371052839350003,0.0004805844735485501,0.0,0.0,-0.019011340176215002,7.216755939968734e-05,0.00062683599216135,0.0,-0.0003675960489464,-1.4948216940695498e-05,0.0,0.0,0.016371052839350003,-0.0004805844735485501,-0.0003675960489464,1.4948216940695498e-05,0.0009190356112100501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615600996
0.09699999999999999,0.9984405271200002,0.0,-0.01905594055121,-6.0246850521879995e-05,0.016480612661485,0.0004877541041786,0.0,0.0,-0.01905594055121,6.0246850521879995e-05,0.0006284339185462,0.0,-0.00037062345606780005,-1.5398447228726997e-05,0.0,0.0,0.016480612661485,-0.0004877541041786,-0.00037062345606780005,1.5398447228726997e-05,0.0009310002497415502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996128825
0.09800000000000003,0.9984272216915999,0.0,-0.019085429426055,-6.0686664640725006e-05,0.016582031272890003,0.00048892327298935,0.0,0.0,-0.019085429426055,6.0686664640725006e-05,0.0006296908647842,0.0,-0.00037366788289505,-1.4991880191236997e-05,0.0,0.0,0.016582031272890003,-0.00048892327298935,-0.00037366788289505,1.4991880191236997e-05,0.0009430484645828498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999610210001
0.09899999999999999,0.9984134601466996,0.0,-0.019124189897125,-7.96255603593245e-05,0.016676391255745,0.0004850732773068999,0.0,0.0,-0.019124189897125,7.96255603593245e-05,0.00063149212594155,0.0,-0.00037720915241444997,-1.4069920976062501e-05,0.0,0.0,0.016676391255745,-0.0004850732773068999,-0.00037720915241444997,1.4069920976062501e-05,0.0009550084853473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607579001
0.10000000000000002,0.9983991084351999,0.0,-0.019185568755749997,-8.80655020696985e-05,0.016761141674174997,0.0004733013448253999,0.0,0.0,-0.019185568755749997,8.80655020696985e-05,0.0006341284769333001,0.0,-0.00038121346153335004,-1.3361065143791001e-05,0.0,0.0,0.016761141674174997,-0.0004733013448253999,-0.00038121346153335004,1.3361065143791001e-05,0.0009667235863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604986
0.101,0.9983855435366499,0.0,-0.01923932166184,-5.905700948147351e-05,0.01683214865595,0.00045323760416425,0.0,0.0,-0.01923932166184,5.905700948147351e-05,0.0006363613508806501,0.0,-0.0003849221201237999,-1.3318456964106e-05,0.0,0.0,0.01683214865595,-0.00045323760416425,-0.0003849221201237999,1.3318456964106e-05,0.0009780553544573999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999602420997
0.10200000000000005,0.9983742669637999,0.0,-0.019245756473730006,-1.787126901792075e-05,0.016887769201454995,0.00042442522970545006,0.0,0.0,-0.019245756473730006,1.787126901792075e-05,0.00063682362220525,0.0,-0.00038757129601195005,-1.3511766636139997e-05,0.0,0.0,0.016887769201454995,-0.00042442522970545006,-0.00038757129601195005,1.3511766636139997e-05,0.00098886940154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599874998
0.10300000000000001,0.9983648818747,0.0,-0.019222377530705,-1.3042288591773998e-05,0.016923455630335,0.0003844957510499,0.0,0.0,-0.019222377530705,1.3042288591773998e-05,0.0006361472857339,0.0,-0.0003891547848206,-1.3176410074347003e-05,0.0,0.0,0.016923455630335,-0.0003844957510499,-0.0003891547848206,1.3176410074347003e-05,0.00099893057403475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999597342999
0.10400000000000005,0.9983558711809499,0.0,-0.01922202908067,-3.676627922868e-05,0.016930020821270004,0.00033851257961548003,0.0,0.0,-0.01922202908067,3.676627922868e-05,0.0006361131651154999,0.0,-0.00039012611531674994,-1.2377491938626501e-05,0.0,0.0,0.016930020821270004,-0.00033851257961548003,-0.00039012611531674994,1.2377491938626501e-05,0.00100797513602815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594819503
0.10500000000000001,0.9983470594853499,0.0,-0.01924519617492,-3.884013850827499e-05,0.016906110510685003,0.000303633768876025,0.0,0.0,-0.01924519617492,3.884013850827499e-05,0.00063686273770215,0.0,-0.0003905902384273,-1.19400143476595e-05,0.0,0.0,0.016906110510685003,-0.000303633768876025,-0.0003905902384273,1.19400143476595e-05,0.0010160370067943498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592297499
0.10600000000000002,0.9983392918041002,0.0,-0.019246965571254996,-1.7331479787400006e-05,0.016868249171215,0.0002963355597950509,0.0,0.0,-0.019246965571254996,1.7331479787400006e-05,0.0006370541496698001,0.0,-0.00039042414959585003,-1.2211086979083662e-05,0.0,0.0,0.016868249171215,-0.0002963355597950509,-0.00039042414959585003,1.2211086979083662e-05,0.00102361302374345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589774496
