time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.596,0.964510432619,0,-0.0244437513872,-0.000331792108736,0.0282867155757,0.00447372683,0,0,-0.0244437513872,0.000331792108736,0.00120077496425,0,-0.00369756506747,-0.0001501218465,0,0,0.0282867155757,-0.00447372683,-0.00369756506747,0.0001501218465,0.0342887114919,0,0,0,0,0,0,0,0,0,0,0,0.999999919075
0.597,0.964401819867,0,-0.0243640519721,-0.00019594974383,0.0279194688844,0.00443462914833,0,0,-0.0243640519721,0.00019594974383,0.00119909375402,0,-0.00371447253989,-0.000153236308425,0,0,0.0279194688844,-0.00443462914833,-0.00371447253989,0.000153236308425,0.0343990054168,0,0,0,0,0,0,0,0,0,0,0,0.999999919038
0.598,0.964295031837,0,-0.0241641811145,-0.000163138824213,0.0276587728315,0.00470047666975,0,0,-0.0241641811145,0.000163138824213,0.0011922743735,0,-0.00372857840474,-0.000166265089051,0,0,0.0276587728315,-0.00470047666975,-0.00372857840474,0.000166265089051,0.034512612791,0,0,0,0,0,0,0,0,0,0,0,0.999999919001
0.599,0.964177589225,0,-0.0240052060662,-0.000331717660393,0.0277559089639,0.00507837253008,0,0,-0.0240052060662,0.000331717660393,0.00118714307978,0,-0.00374377203154,-0.000181838094035,0,0,0.0277559089639,-0.00507837253008,-0.00374377203154,0.000181838094035,0.0346351866602,0,0,0,0,0,0,0,0,0,0,0,0.999999918965
0.6,0.964043664758,0,-0.0240726466769,-0.000582825578542,0.0281796240018,0.00522321641971,0,0,-0.0240726466769,0.000582825578542,0.0011909770002,0,-0.00376078462715,-0.000193063416715,0,0,0.0281796240018,-0.00522321641971,-0.00376078462715,0.000193063416715,0.0347652771699,0,0,0,0,0,0,0,0,0,0,0,0.999999918928
0.601,0.963902444695,0,-0.0243413988952,-0.000675674995524,0.0286089720913,0.00497484682298,0,0,-0.0243413988952,0.000675674995524,0.00120256725991,0,-0.00377395690058,-0.000197824799243,0,0,0.0286089720913,-0.00497484682298,-0.00377395690058,0.000197824799243,0.0348949069374,0,0,0,0,0,0,0,0,0,0,0,0.999999918892
0.602,0.963771094345,0,-0.024574819126,-0.000516989922641,0.0287378472894,0.00452705496403,0,0,-0.024574819126,0.000516989922641,0.0012123378418,0,-0.0037762751987,-0.000197453688703,0,0,0.0287378472894,-0.00452705496403,-0.0037762751987,0.000197453688703,0.0350164866692,0,0,0,0,0,0,0,0,0,0,0,0.999999918856
0.603,0.963658342777,0,-0.0245771304045,-0.000274258514804,0.0285663714878,0.00423461714014,0,0,-0.0245771304045,0.000274258514804,0.00121242290356,0,-0.00376800856291,-0.000192401168757,0,0,0.0285663714878,-0.00423461714014,-0.00376800856291,0.000192401168757,0.0351291531393,0,0,0,0,0,0,0,0,0,0,0,0.99999991882
0.604,0.963556334706,0,-0.0244052451435,-0.000192936947505,0.0283668458375,0.00427054639146,0,0,-0.0244052451435,0.000192936947505,0.00120530823959,0,-0.00375928491663,-0.000180860155169,0,0,0.0283668458375,-0.00427054639146,-0.00375928491663,0.000180860155169,0.0352382758391,0,0,0,0,0,0,0,0,0,0,0,0.999999918785
0.605,0.963449488543,0,-0.0242940662005,-0.000325404539663,0.0283805974352,0.00450125440506,0,0,-0.0242940662005,0.000325404539663,0.00120101995749,0,-0.00376304758243,-0.000162239151283,0,0,0.0283805974352,-0.00450125440506,-0.00376304758243,0.000162239151283,0.0353494102493,0,0,0,0,0,0,0,0,0,0,0,0.99999991875
0.606,0.963330293009,0,-0.02437831338,-0.000486534867266,0.0285876087955,0.00468647167974,0,0,-0.02437831338,0.000486534867266,0.00120600003028,0,-0.00378511666362,-0.000141079665302,0,0,0.0285876087955,-0.00468647167974,-0.00378511666362,0.000141079665302,0.0354636256759,0,0,0,0,0,0,0,0,0,0,0,0.999999918716
0.607,0.963204346006,0,-0.0245433468744,-0.000493592261957,0.0287825551852,0.00475602935383,0,0,-0.0245433468744,0.000493592261957,0.00121672426025,0,-0.00382107408838,-0.000126189564033,0,0,0.0287825551852,-0.00475602935383,-0.00382107408838,0.000126189564033,0.0355788484152,0,0,0,0,0,0,0,0,0,0,0,0.999999918681
0.608,0.963079642101,0,-0.0245958719292,-0.000390014645666,0.0288429696549,0.00485698200621,0,0,-0.0245958719292,0.000390014645666,0.00122544647178,0,-0.00386209687785,-0.000125272539073,0,0,0.0288429696549,-0.00485698200621,-0.00386209687785,0.000125272539073,0.0356948300748,0,0,0,0,0,0,0,0,0,0,0,0.999999918647
0.609,0.962954533867,0,-0.0245259542474,-0.000355343907732,0.0288730191727,0.00513835403926,0,0,-0.0245259542474,0.000355343907732,0.00122987699029,0,-0.00390216184807,-0.000140123796558,0,0,0.0288730191727,-0.00513835403926,-0.00390216184807,0.000140123796558,0.0358155077556,0,0,0,0,0,0,0,0,0,0,0,0.999999918613
0.61,0.962820302712,0,-0.0244938302444,-0.000435696644992,0.0290617124102,0.00554634771517,0,0,-0.0244938302444,0.000435696644992,0.0012337240296,0,-0.00393879651415,-0.000166173983042,0,0,0.0290617124102,-0.00554634771517,-0.00393879651415,0.000166173983042,0.0359458918377,0,0,0,0,0,0,0,0,0,0,0,0.999999918579
0.611,0.962673883808,0,-0.0245748928985,-0.000490700474856,0.029452699765,0.00588657521692,0,0,-0.0245748928985,0.000490700474856,0.00123870362591,0,-0.00396923441577,-0.000195491598801,0,0,0.029452699765,-0.00588657521692,-0.00396923441577,0.000195491598801,0.036087331111,0,0,0,0,0,0,0,0,0,0,0,0.999999918545
0.612,0.962522316311,0,-0.0246509346284,-0.000419429815369,0.0299359923531,0.00604203976281,0,0,-0.0246509346284,0.000419429815369,0.0012408979061,0,-0.00398989062457,-0.000219858510081,0,0,0.0299359923531,-0.00604203976281,-0.00398989062457,0.000219858510081,0.0362367042943,0,0,0,0,0,0,0,0,0,0,0,0.999999918511
0.613,0.962373880578,0,-0.0245939759688,-0.000315942622961,0.0304212400852,0.00601925065381,0,0,-0.0245939759688,0.000315942622961,0.00123687930754,0,-0.00400042033607,-0.000232242585202,0,0,0.0304212400852,-0.00601925065381,-0.00400042033607,0.000232242585202,0.0363891585914,0,0,0,0,0,0,0,0,0,0,0,0.999999918477
0.614,0.962230008796,0,-0.0244589147233,-0.000340355519024,0.0308722807963,0.00582169988515,0,0,-0.0244589147233,0.000340355519024,0.00123028005489,0,-0.00400543336421,-0.000228439426296,0,0,0.0308722807963,-0.00582169988515,-0.00400543336421,0.000228439426296,0.0365396295916,0,0,0,0,0,0,0,0,0,0,0,0.999999918443
0.615,0.962087863772,0,-0.024424080151,-0.000502424414953,0.0312003910625,0.00545846373222,0,0,-0.024424080151,0.000502424414953,0.00122922096194,0,-0.004010916274,-0.000210138031634,0,0,0.0312003910625,-0.00545846373222,-0.004010916274,0.000210138031634,0.0366828336751,0,0,0,0,0,0,0,0,0,0,0,0.999999918409
0.616,0.961946931985,0,-0.0245747065288,-0.000640349803546,0.0313258619845,0.00506548722648,0,0,-0.0245747065288,0.000640349803546,0.00123756474312,0,-0.00402059866831,-0.000185473142019,0,0,0.0313258619845,-0.00506548722648,-0.00402059866831,0.000185473142019,0.0368154216464,0,0,0,0,0,0,0,0,0,0,0,0.999999918375
0.617,0.961810690212,0,-0.0248031757031,-0.000606269701411,0.0313514848367,0.00480855382003,0,0,-0.0248031757031,0.000606269701411,0.00125062889234,0,-0.00403575709538,-0.000163265443259,0,0,0.0313514848367,-0.00480855382003,-0.00403575709538,0.000163265443259,0.0369385992366,0,0,0,0,0,0,0,0,0,0,0,0.999999918341
0.618,0.961683977921,0,-0.0249336754978,-0.000424909747467,0.0314755973698,0.00464311819089,0,0,-0.0249336754978,0.000424909747467,0.00126019744569,0,-0.00405580945892,-0.000146214407172,0,0,0.0314755973698,-0.00464311819089,-0.00405580945892,0.000146214407172,0.0370557429402,0,0,0,0,0,0,0,0,0,0,0,0.999999918307
0.619,0.961570521352,0,-0.0249049498018,-0.000247730349438,0.0317021645557,0.00434561942516,0,0,-0.0249049498018,0.000247730349438,0.00126255246265,0,-0.0040778878489,-0.000131710474008,0,0,0.0317021645557,-0.00434561942516,-0.0040778878489,0.000131710474008,0.0371668444598,0,0,0,0,0,0,0,0,0,0,0,0.999999918274
0.62,0.961471692263,0,-0.0248020243542,-0.00018663332397,0.0317834600512,0.00381602382546,0,0,-0.0248020243542,0.00018663332397,0.00126063591554,0,-0.00409727544327,-0.000118979672075,0,0,0.0317834600512,-0.00381602382546,-0.00409727544327,0.000118979672075,0.0372675900625,0,0,0,0,0,0,0,0,0,0,0,0.999999918241
0.621,0.961385743422,0,-0.0247388579211,-0.000225850076949,0.0314813424256,0.00323782381826,0,0,-0.0247388579211,0.000225850076949,0.00125938357114,0,-0.00410950363914,-0.000113031479565,0,0,0.0314813424256,-0.00323782381826,-0.00410950363914,0.000113031479565,0.0373547912151,0,0,0,0,0,0,0,0,0,0,0,0.999999918208
0.622,0.961307754203,0,-0.0247447411383,-0.000277685014758,0.0308074351319,0.00292156251452,0,0,-0.0247447411383,0.000277685014758,0.00126043733719,0,-0.0041122384069,-0.000120889391838,0,0,0.0308074351319,-0.00292156251452,-0.0041122384069,0.000120889391838,0.037431726636,0,0,0,0,0,0,0,0,0,0,0,0.999999918176
0.623,0.961230362501,0,-0.0247646313496,-0.000295300665033,0.0300094833015,0.00305257574607,0,0,-0.0247646313496,0.000295300665033,0.00126162182514,0,-0.00410576383269,-0.000144813885528,0,0,0.0300094833015,-0.00305257574607,-0.00410576383269,0.000144813885528,0.0375079338185,0,0,0,0,0,0,0,0,0,0,0,0.999999918144
0.624,0.961144932228,0,-0.0247562644712,-0.000311585001497,0.0293880909787,0.00357816886046,0,0,-0.0247562644712,0.000311585001497,0.00126069952956,0,-0.00409256572655,-0.000179268148168,0,0,0.0293880909787,-0.00357816886046,-0.00409256572655,0.000179268148168,0.0375942863546,0,0,0,0,0,0,0,0,0,0,0,0.999999918113
0.625,0.961044287431,0,-0.0247516128617,-0.000360181088022,0.0291225809724,0.00426360770653,0,0,-0.0247516128617,0.000360181088022,0.0012580840334,0,-0.00407623979742,-0.000213562457077,0,0,0.0291225809724,-0.00426360770653,-0.00407623979742,0.000213562457077,0.0376975466164,0,0,0,0,0,0,0,0,0,0,0,0.999999918081
0.626,0.96092722626,0,-0.024791364495,-0.000399853939636,0.0291941934305,0.00483243449109,0,0,-0.024791364495,0.000399853939636,0.00125507605155,0,-0.00405977383493,-0.000237023859739,0,0,0.0291941934305,-0.00483243449109,-0.00405977383493,0.000237023859739,0.0378176157384,0,0,0,0,0,0,0,0,0,0,0,0.99999991805
0.627,0.960800417297,0,-0.024834178607,-0.000368783911016,0.0294160178307,0.00511233539429,0,0,-0.024834178607,0.000368783911016,0.00125104517569,0,-0.0040446942673,-0.000242891210781,0,0,0.0294160178307,-0.00511233539429,-0.0040446942673,0.000242891210781,0.0379484555459,0,0,0,0,0,0,0,0,0,0,0,0.999999918019
0.628,0.960673323722,0,-0.0247940313566,-0.000293058212678,0.0295530810467,0.0051246398927,0,0,-0.0247940313566,0.000293058212678,0.00124465248992,0,-0.0040326526207,-0.000229984909058,0,0,0.0295530810467,-0.0051246398927,-0.0040326526207,0.000229984909058,0.0380819417759,0,0,0,0,0,0,0,0,0,0,0,0.999999917988
0.629,0.96054968096,0,-0.0246630944798,-0.000276695764736,0.0294810342352,0.00505949089575,0,0,-0.0246630944798,0.000276695764736,0.00123764476207,0,-0.00402806411778,-0.000202974087295,0,0,0.0294810342352,-0.00505949089575,-0.00402806411778,0.000202974087295,0.0382125922349,0,0,0,0,0,0,0,0,0,0,0,0.999999917957
0.63,0.960424429727,0,-0.0245389710135,-0.000377608189326,0.029280991899,0.00512533614739,0,0,-0.0245389710135,0.000377608189326,0.00123521255972,0,-0.00403806886114,-0.00017108379458,0,0,0.029280991899,-0.00512533614739,-0.00403806886114,0.00017108379458,0.0383402756389,0,0,0,0,0,0,0,0,0,0,0,0.999999917925
0.631,0.960289401511,0,-0.024523567037,-0.000543577168298,0.0291737805042,0.00536331073672,0,0,-0.024523567037,0.000543577168298,0.00124174724051,0,-0.00406817008469,-0.0001446455329,0,0,0.0291737805042,-0.00536331073672,-0.00406817008469,0.0001446455329,0.0384687691426,0,0,0,0,0,0,0,0,0,0,0,0.999999917894
0.632,0.960141975697,0,-0.0246411322337,-0.000665899118513,0.0293104870835,0.00558857589163,0,0,-0.0246411322337,0.000665899118513,0.00125694170214,0,-0.00411637079591,-0.00013111198878,0,0,0.0293104870835,-0.00558857589163,-0.00411637079591,0.00013111198878,0.0386010004637,0,0,0,0,0,0,0,0,0,0,0,0.999999917862
0.633,0.95998958452,0,-0.0248326489731,-0.000644320447832,0.0295897796826,0.00555196447486,0,0,-0.0248326489731,0.000644320447832,0.00127519461833,0,-0.00417069258492,-0.000133374463224,0,0,0.0295897796826,-0.00555196447486,-0.00417069258492,0.000133374463224,0.0387351386926,0,0,0,0,0,0,0,0,0,0,0,0.999999917831
0.634,0.959846653769,0,-0.0249629900726,-0.000439213984625,0.0297042032329,0.00521262988659,0,0,-0.0249629900726,0.000439213984625,0.00128745565742,0,-0.00421343654473,-0.000150470970571,0,0,0.0297042032329,-0.00521262988659,-0.00421343654473,0.000150470970571,0.038865808372,0,0,0,0,0,0,0,0,0,0,0,0.999999917798
0.635,0.959723839642,0,-0.0248800641056,-0.00014874731977,0.0294306965631,0.00485151714282,0,0,-0.0248800641056,0.00014874731977,0.00128595985515,0,-0.00423140222462,-0.000178213952976,0,0,0.0294306965631,-0.00485151714282,-0.00423140222462,0.000178213952976,0.0389901182688,0,0,0,0,0,0,0,0,0,0,0,0.999999917766
0.636,0.959616284032,0,-0.0245718313351,4.87055082134e-06,0.0289024868077,0.00485381698943,0,0,-0.0245718313351,-4.87055082134e-06,0.00127102849624,0,-0.00422542240501,-0.000209065920134,0,0,0.0289024868077,-0.00485381698943,-0.00422542240501,0.000209065920134,0.0391126052052,0,0,0,0,0,0,0,0,0,0,0,0.999999917734
0.637,0.959503884452,0,-0.0242410826818,-0.000127647851664,0.0285506506657,0.00533175229443,0,0,-0.0242410826818,0.000127647851664,0.00125296603104,0,-0.00421033646927,-0.000233324121914,0,0,0.0285506506657,-0.00533175229443,-0.00421033646927,0.000233324121914,0.0392430672175,0,0,0,0,0,0,0,0,0,0,0,0.999999917701
0.638,0.959367399464,0,-0.0241324307432,-0.000450321764961,0.0287286166706,0.0059767283356,0,0,-0.0241324307432,0.000450321764961,0.00124431016707,0,-0.00420396151357,-0.000242657635682,0,0,0.0287286166706,-0.0059767283356,-0.00420396151357,0.000242657635682,0.0393882080367,0,0,0,0,0,0,0,0,0,0,0,0.999999917668
0.639,0.959205441589,0,-0.024297255137,-0.000713702101854,0.0293888087514,0.00631084517309,0,0,-0.024297255137,0.000713702101854,0.00124960896285,0,-0.00421467663491,-0.000234076334093,0,0,0.0293888087514,-0.00631084517309,-0.00421467663491,0.000234076334093,0.0395448670828,0,0,0,0,0,0,0,0,0,0,0,0.999999917635
0.64,0.959035254981,0,-0.02457970088,-0.000748420091085,0.0301291687854,0.00608769364677,0,0,-0.02457970088,0.000748420091085,0.00126327783605,0,-0.00423828014254,-0.000211626405513,0,0,0.0301291687854,-0.00608769364677,-0.00423828014254,0.000211626405513,0.039701384784,0,0,0,0,0,0,0,0,0,0,0,0.999999917601
0.641,0.958878621533,0,-0.0247809409472,-0.000563939143006,0.030540291619,0.00545968022462,0,0,-0.0247809409472,0.000563939143006,0.00127556609142,0,-0.00426461784736,-0.000184443767789,0,0,0.030540291619,-0.00545968022462,-0.00426461784736,0.000184443767789,0.0398457299431,0,0,0,0,0,0,0,0,0,0,0,0.999999917568
0.642,0.958747610648,0,-0.0247841104297,-0.000292103568322,0.0305067609646,0.00479296377331,0,0,-0.0247841104297,0.000292103568322,0.00127933568326,0,-0.00428606659549,-0.000161762748076,0,0,0.0305067609646,-0.00479296377331,-0.00428606659549,0.000161762748076,0.0399729712028,0,0,0,0,0,0,0,0,0,0,0,0.999999917534
0.643,0.958639855514,0,-0.0245986807213,-0.00010191286489,0.0302091309568,0.00435349008679,0,0,-0.0245986807213,0.00010191286489,0.00127384084871,0,-0.00430120922837,-0.000148115513,0,0,0.0302091309568,-0.00435349008679,-0.00430120922837,0.000148115513,0.0400862211366,0,0,0,0,0,0,0,0,0,0,0,0.9999999175
0.644,0.958543277105,0,-0.0243583047982,-9.88747685323e-05,0.02989360163,0.00416454279649,0,0,-0.0243583047982,9.88747685323e-05,0.00126472484276,0,-0.0043129413485,-0.000142692175969,0,0,0.02989360163,-0.00416454279649,-0.0043129413485,0.000142692175969,0.0401919155173,0,0,0,0,0,0,0,0,0,0,0,0.999999917465
0.645,0.958445629646,0,-0.0242223281392,-0.000240026975356,0.02967627514,0.00410902824903,0,0,-0.0242223281392,0.000240026975356,0.00125934193908,0,-0.00432425959047,-0.000142710886838,0,0,0.02967627514,-0.00410902824903,-0.00432425959047,0.000142710886838,0.0402949458455,0,0,0,0,0,0,0,0,0,0,0,0.999999917431
0.646,0.958341714475,0,-0.0242353047637,-0.000386237757266,0.029543424878,0.00409750016341,0,0,-0.0242353047637,0.000386237757266,0.00126070544192,0,-0.00433577168003,-0.000146342224445,0,0,0.029543424878,-0.00409750016341,-0.00433577168003,0.000146342224445,0.04039749748,0,0,0,0,0,0,0,0,0,0,0,0.999999917397
0.647,0.958232917346,0,-0.0243198285981,-0.000452162359689,0.0294645467443,0.00411493602944,0,0,-0.0243198285981,0.000452162359689,0.00126644854824,0,-0.00434652287111,-0.000152549074419,0,0,0.0294645467443,-0.00411493602944,-0.00434652287111,0.000152549074419,0.040500551468,0,0,0,0,0,0,0,0,0,0,0,0.999999917362
0.648,0.958122037972,0,-0.0243991752481,-0.000457845261771,0.0294451972216,0.00415607293675,0,0,-0.0243991752481,0.000457845261771,0.00127298265258,0,-0.00435588335255,-0.000159842398594,0,0,0.0294451972216,-0.00415607293675,-0.00435588335255,0.000159842398594,0.0406048967034,0,0,0,0,0,0,0,0,0,0,0,0.999999917328
0.649,0.958010475599,0,-0.0244658500564,-0.000447436079875,0.0294876892756,0.00419078260675,0,0,-0.0244658500564,0.000447436079875,0.00127868299088,0,-0.00436382480945,-0.000166413828731,0,0,0.0294876892756,-0.00419078260675,-0.00436382480945,0.000166413828731,0.0407107587032,0,0,0,0,0,0,0,0,0,0,0,0.999999917293
0.65,0.957899073949,0,-0.0245350728139,-0.000426505084747,0.0295762085523,0.00420144171589,0,0,-0.0245350728139,0.000426505084747,0.00128322216467,0,-0.00437021543071,-0.000170901155962,0,0,0.0295762085523,-0.00420144171589,-0.00437021543071,0.000170901155962,0.0408176211464,0,0,0,0,0,0,0,0,0,0,0,0.99999991726
0.651,0.95778905221,0,-0.0245977428787,-0.000389796534259,0.0297228586924,0.00417913561198,0,0,-0.0245977428787,0.000389796534259,0.00128620093533,0,-0.00437489697712,-0.000171823611303,0,0,0.0297228586924,-0.00417913561198,-0.00437489697712,0.000171823611303,0.0409246640815,0,0,0,0,0,0,0,0,0,0,0,0.999999917226
0.652,0.957682181335,0,-0.0246435916915,-0.000354061943048,0.0299422299847,0.00404929069716,0,0,-0.0246435916915,0.000354061943048,0.00128764924693,0,-0.00437786274527,-0.000166537979241,0,0,0.0299422299847,-0.00404929069716,-0.00437786274527,0.000166537979241,0.0410300866116,0,0,0,0,0,0,0,0,0,0,0,0.999999917194
0.653,0.957581691228,0,-0.0246858981489,-0.000332140192561,0.0301205671999,0.00370096097763,0,0,-0.0246858981489,0.000332140192561,0.00128865834385,0,-0.00437846975217,-0.000152756665263,0,0,0.0301205671999,-0.00370096097763,-0.00437846975217,0.000152756665263,0.0411295675902,0,0,0,0,0,0,0,0,0,0,0,0.999999917162
0.654,0.957491874987,0,-0.0247314568857,-0.000311521921199,0.0300076515049,0.00318718312365,0,0,-0.0247314568857,0.000311521921199,0.00129033628136,0,-0.00437562376747,-0.00013241272535,0,0,0.0300076515049,-0.00318718312365,-0.00437562376747,0.00013241272535,0.0412177058625,0,0,0,0,0,0,0,0,0,0,0,0.999999917131
0.655,0.957413398025,0,-0.0247604237731,-0.000288090146533,0.0294692228079,0.002825947749,0,0,-0.0247604237731,0.000288090146533,0.0012928191979,0,-0.00437070316576,-0.000113014495906,0,0,0.0294692228079,-0.002825947749,-0.00437070316576,0.000113014495906,0.0412936998776,0,0,0,0,0,0,0,0,0,0,0,0.9999999171
0.656,0.957338457391,0,-0.0247634140339,-0.00028689965144,0.0287246666702,0.00296315566858,0,0,-0.0247634140339,0.00028689965144,0.00129598039578,0,-0.00436987544973,-0.00010349175991,0,0,0.0287246666702,-0.00296315566858,-0.00436987544973,0.00010349175991,0.0413654792836,0,0,0,0,0,0,0,0,0,0,0,0.99999991707
0.657,0.957253681573,0,-0.0247658063479,-0.000324439912941,0.0282222614386,0.0036156517899,0,0,-0.0247658063479,0.000324439912941,0.00130018223147,0,-0.00438096593772,-0.000108140477416,0,0,0.0282222614386,-0.0036156517899,-0.00438096593772,0.000108140477416,0.0414460532366,0,0,0,0,0,0,0,0,0,0,0,0.999999917041
0.658,0.957149925086,0,-0.0247953068316,-0.000380136099095,0.0282453381634,0.0044164836652,0,0,-0.0247953068316,0.000380136099095,0.00130561984604,0,-0.00440645049745,-0.000124562118034,0,0,0.0282453381634,-0.0044164836652,-0.00440645049745,0.000124562118034,0.04154437208,0,0,0,0,0,0,0,0,0,0,0,0.999999917012
0.659,0.95702895735,0,-0.0248518893733,-0.000416439093819,0.028673717143,0.00493313055043,0,0,-0.0248518893733,0.000416439093819,0.00131147874496,0,-0.00443973881677,-0.000146924950192,0,0,0.028673717143,-0.00493313055043,-0.00443973881677,0.000146924950192,0.0416594808878,0,0,0,0,0,0,0,0,0,0,0,0.999999916983
0.66,0.956900892104,0,-0.024907921815,-0.000402867758387,0.0291291784738,0.00501979043516,0,0,-0.024907921815,0.000402867758387,0.00131586133663,0,-0.00446880849807,-0.000170452149795,0,0,0.0291291784738,-0.00501979043516,-0.00446880849807,0.000170452149795,0.0417831635137,0,0,0,0,0,0,0,0,0,0,0,0.999999916954
