time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.568,0.959290301513,0,-0.0184683827562,-0.00259978719064,0.0211045412391,0.0097571919837,-0.00516245603435,0.00805112534674,-0.0184683827562,0.00259978719064,0.0022858386851,0,-0.00355175492366,-0.00145953197741,0.000758272162508,0.00049295365185,0.0211045412391,-0.0097571919837,-0.00355175492366,0.00145953197741,0.0384238598019,0,-0.00209546774446,-0.00107743332122,-0.00516245603435,-0.00805112534674,0.000758272162508,-0.00049295365185,-0.00209546774446,0.00107743332122,0,0,1
0.569,0.959263696765,0,-0.0224455258826,-0.00347975227949,0.0228172044936,0.011744722184,-0.00460137649385,0.0088283849728,-0.0224455258826,0.00347975227949,0.00228733253458,0,-0.00387320093225,-0.000334301467268,0.000298068961033,-0.000137807839014,0.0228172044936,-0.011744722184,-0.00387320093225,0.000334301467268,0.0384489707004,0,-0.000139330844645,-0.00180723431578,-0.00460137649385,-0.0088283849728,0.000298068961033,0.000137807839014,-0.000139330844645,0.00180723431578,0,0,1
0.57,0.957169257528,0,-0.0241397431021,-0.000773021600774,0.0285558029781,0.011675586952,-0.00258796962442,0.00892653320926,-0.0241397431021,0.000773021600774,0.00326122404609,0,-0.00371937735245,0.000165161108718,0.000360110359516,0.000465978009784,0.0285558029781,-0.011675586952,-0.00371937735245,-0.000165161108718,0.0395695184259,0,0.000116012574773,-0.000765900234676,-0.00258796962442,-0.00892653320926,0.000360110359516,-0.000465978009784,0.000116012574773,0.000765900234676,0,0,1
0.571,0.957398125953,0,-0.0218472259317,0.00244285221537,0.0336616641594,0.00768563267591,-0.00274398543961,0.0086759805795,-0.0218472259317,-0.00244285221537,0.00370451078666,0,-0.00395192375529,0.00101058165705,5.26972067231e-06,-0.000760683020093,0.0336616641594,-0.00768563267591,-0.00395192375529,-0.00101058165705,0.03889736326,0,-0.000814916507663,-0.000820978755573,-0.00274398543961,-0.0086759805795,5.26972067231e-06,0.000760683020093,-0.000814916507663,0.000820978755573,0,0,1
0.572,0.958664201023,0,-0.0193958222265,0.00139571129448,0.0302969658133,-0.000308713970543,-0.00185903216752,0.0088074222212,-0.0193958222265,-0.00139571129448,0.00271946045904,0,-0.00442102771101,0.000497228688178,-1.85801605574e-05,-0.000221726638353,0.0302969658133,0.000308713970543,-0.00442102771101,-0.000497228688178,0.0386163385184,0,-0.000525391277652,-0.000581396732419,-0.00185903216752,-0.0088074222212,-1.85801605574e-05,0.000221726638353,-0.000525391277652,0.000581396732419,0,0,1
0.573,0.959499183451,0,-0.0194566742889,-0.000669948985929,0.0227655311462,-0.00358272837814,-0.000318154677349,0.00844626604975,-0.0194566742889,0.000669948985929,0.00228633641807,0,-0.00430585105727,-0.00027939996971,-0.000859126021387,-0.000687156344615,0.0227655311462,0.00358272837814,-0.00430585105727,0.00027939996971,0.0382144801306,0,0.000684896628596,-0.00023293670438,-0.000318154677349,-0.00844626604975,-0.000859126021387,0.000687156344615,0.000684896628596,0.00023293670438,0,0,1
0.574,0.958999456226,0,-0.0191533506508,-0.00236797226296,0.0145011039121,0.000312075414469,0.000321809788082,0.00733038926176,-0.0191533506508,0.00236797226296,0.00250135943448,0,-0.00383000862753,0.000498140117307,0.000188518730681,-0.000241443678974,0.0145011039121,-0.000312075414469,-0.00383000862753,-0.000498140117307,0.0384991843393,0,0.000152574137082,0.00109833405556,0.000321809788082,-0.00733038926176,0.000188518730681,0.000241443678974,0.000152574137082,-0.00109833405556,0,0,1
0.575,0.957130453657,0,-0.0211996427173,-0.00516079503283,0.0149337199902,0.00868958313868,0.00118801259714,0.00627287773397,-0.0211996427173,0.00516079503283,0.00271326242674,0,-0.00439526286631,0.00146336272357,0.000421727138637,-0.000197557232811,0.0149337199902,-0.00868958313868,-0.00439526286631,-0.00146336272357,0.0401562839158,0,-0.000651614228394,0.000548593008948,0.00118801259714,-0.00627287773397,0.000421727138637,0.000197557232811,-0.000651614228394,-0.000548593008948,0,0,1
0.576,0.957467638421,0,-0.0247605212264,-0.00134653835896,0.0200925494465,0.0154790114956,0.00139218655013,0.00590760597984,-0.0247605212264,0.00134653835896,0.00315457413249,0,-0.00561130378668,0.00047096787611,0.00019958278454,0.000583590527509,0.0200925494465,-0.0154790114956,-0.00561130378668,-0.00047096787611,0.039377787447,0,-0.000151792128419,-0.00106215785274,0.00139218655013,-0.00590760597984,0.00019958278454,-0.000583590527509,-0.000151792128419,0.00106215785274,0,0,1
0.577,0.957919982558,0,-0.019862003817,0.00575908736858,0.0301698147308,0.0171861621805,0.00183165756386,0.00490058351575,-0.019862003817,-0.00575908736858,0.00272538973073,0,-0.00470981055141,-0.000988778581018,-0.000255884873877,0.000833020925411,0.0301698147308,-0.0171861621805,-0.00470981055141,0.000988778581018,0.0393546277118,0,-0.000539240838354,-0.000218415905025,0.00183165756386,-0.00490058351575,-0.000255884873877,-0.000833020925411,-0.000539240838354,0.000218415905025,0,0,1
0.578,0.957717391304,0,-0.0121063082881,0.000208310815879,0.0365819611806,0.00997837385052,0.00230635886006,0.00420545212515,-0.0121063082881,-0.000208310815879,0.00228260869565,0,-0.00411387174001,-0.00260986581969,-0.000732348404991,0.00112300939511,0.0365819611806,-0.00997837385052,-0.00411387174001,0.00260986581969,0.04,0,-0.000893006064421,-0.000930459686112,0.00230635886006,-0.00420545212515,-0.000732348404991,-0.00112300939511,-0.000893006064421,0.000930459686112,0,0,1
0.579,0.957569180684,0,-0.019623194255,-0.00648640749068,0.033192862735,0.00243608922124,0.0017825530464,0.00336223889285,-0.019623194255,0.00648640749068,0.00282148670646,0,-0.0028264739691,-0.00153511653898,-0.00152776412073,0.000417360272842,0.033192862735,-0.00243608922124,-0.0028264739691,0.00153511653898,0.0396093326099,0,-0.000767351505633,-0.000752648819861,0.0017825530464,-0.00336223889285,-0.00152776412073,-0.000417360272842,-0.000767351505633,0.000752648819861,0,0,1
0.58,0.958210583742,0,-0.0252178264698,-0.00249674174971,0.026046165668,-0.000111085763313,0.000216161640095,0.00325010131151,-0.0252178264698,0.00249674174971,0.00218221494817,0,-0.00214249293554,-0.000787716748594,0.000301175703247,-0.000284454703777,0.026046165668,0.000111085763313,-0.00214249293554,0.000787716748594,0.0396072013093,0,-0.000555915061571,-0.00154744200355,0.000216161640095,-0.00325010131151,0.000301175703247,0.000284454703777,-0.000555915061571,0.00154744200355,0,0,1
0.581,0.957532751092,0,-0.0269365121198,0.00159281073902,0.0222711844871,0.00205454010389,5.52189806462e-05,0.00257331904319,-0.0269365121198,-0.00159281073902,0.00229257641921,0,-0.00303429503386,4.78825785635e-05,0.00048775753189,0.000310498545879,0.0222711844871,-0.00205454010389,-0.00303429503386,-4.78825785635e-05,0.0401746724891,0,0.00062793135913,-0.000921198406133,5.52189806462e-05,-0.00257331904319,0.00048775753189,-0.000310498545879,0.00062793135913,0.000921198406133,0,0,1
0.582,0.956185286104,0,-0.0239931974367,0.00365487058635,0.0245372825183,0.00423910757118,-4.38818962251e-05,0.00101529838078,-0.0239931974367,-0.00365487058635,0.00228882833787,0,-0.00209224356556,0.000773799064787,2.01952290391e-07,-2.96135476131e-05,0.0245372825183,-0.00423910757118,-0.00209224356556,-0.000773799064787,0.0415258855586,0,0.000529714638226,-0.000413924464729,-4.38818962251e-05,-0.00101529838078,2.01952290391e-07,2.96135476131e-05,0.000529714638226,0.000413924464729,0,0,1
0.583,0.95643153527,0,-0.0168322449615,0.00491515443112,0.0273228124824,0.00153510835773,-5.32710027199e-05,-0.000190314307538,-0.0168322449615,-0.00491515443112,0.00229307709107,0,-0.00334897087691,0.000644546287726,0.000406636711204,-0.000902460292073,0.0273228124824,-0.00153510835773,-0.00334897087691,-0.000644546287726,0.0412753876392,0,-0.000217068652224,0.000451925197312,-5.32710027199e-05,0.000190314307538,0.000406636711204,0.000902460292073,-0.000217068652224,-0.000451925197312,0,0,1
0.584,0.955582232893,0,-0.0136001925498,-0.00144738006397,0.0246961757236,-0.00491229239734,-0.000818185932274,-0.000809326116816,-0.0136001925498,0.00144738006397,0.00327403688748,0,-0.00413617647782,0.000265550996915,0.000243727292084,0.000326335796125,0.0246961757236,0.00491229239734,-0.00413617647782,-0.000265550996915,0.0411437302194,0,-0.000503016041169,0.000352097877111,-0.000818185932274,0.000809326116816,0.000243727292084,-0.000326335796125,-0.000503016041169,-0.000352097877111,0,0,1
0.585,0.956788097582,0,-0.0210222359654,-0.00815418020871,0.0181460652519,-0.00412144831079,-0.00157357785164,-0.00129316928516,-0.0210222359654,0.00815418020871,0.00284432775408,0,-0.00336683394241,-9.62402466014e-05,-0.000217957724342,-0.000424378744041,0.0181460652519,0.00412144831079,-0.00336683394241,9.62402466014e-05,0.0403675746636,0,-0.000730450988848,0.00173576156388,-0.00157357785164,0.00129316928516,-0.000217957724342,0.000424378744041,-0.000730450988848,-0.00173576156388,0,0,1
0.586,0.957411867747,0,-0.0258905039536,-0.00170357719128,0.0145072972816,0.00328827953848,-0.00307130316482,-0.00145834611319,-0.0258905039536,0.00170357719128,0.00317495073352,0,-0.00271551610548,0.000531392674054,0.000588463405574,-0.000180514394241,0.0145072972816,-0.00328827953848,-0.00271551610548,-0.000531392674054,0.0394131815196,0,-0.000919703219367,9.04783078656e-05,-0.00307130316482,0.00145834611319,0.000588463405574,0.000180514394241,-0.000919703219367,-9.04783078656e-05,0,0,1
0.587,0.95719759168,0,-0.0244733853275,0.00158522209452,0.0163541545959,0.0105736485316,-0.00319222854277,-0.00179441628958,-0.0244733853275,-0.00158522209452,0.0031746031746,0,-0.0041959035458,0.000741192859618,0.00024473227495,0.00075947289221,0.0163541545959,-0.0105736485316,-0.0041959035458,-0.000741192859618,0.039627805145,0,-0.0010916216431,-0.00072569215584,-0.00319222854277,0.00179441628958,0.00024473227495,-0.00075947289221,-0.0010916216431,0.00072569215584,0,0,1
0.588,0.9573117338,0,-0.0208107092302,0.00290264899742,0.0221488396605,0.0137812338265,-0.00353768731627,-0.00154641043555,-0.0208107092302,-0.00290264899742,0.00229859894921,0,-0.00434211612786,3.79841529084e-05,-0.000502896683271,0.000472809456801,0.0221488396605,-0.0137812338265,-0.00434211612786,-3.79841529084e-05,0.0403896672504,0,-0.000728125692487,-0.000150358598343,-0.00353768731627,0.00154641043555,-0.000502896683271,-0.000472809456801,-0.000728125692487,0.000150358598343,0,0,1
0.589,0.956393442623,0,-0.0173013010694,-7.57116144955e-05,0.0257357994255,0.0116569296609,-0.0046972919371,-0.00198651146379,-0.0173013010694,7.57116144955e-05,0.0024043715847,0,-0.00553009356238,0.00034189571167,-0.000127703244792,0.000826866353341,0.0257357994255,-0.0116569296609,-0.00553009356238,-0.00034189571167,0.0412021857923,0,-0.00129959693782,-0.000775990388008,-0.0046972919371,0.00198651146379,-0.000127703244792,-0.000826866353341,-0.00129959693782,0.000775990388008,0,0,1
0.59,0.957135046473,0,-0.0186472296054,-0.00324022881401,0.0274496812959,0.00817110302906,-0.00544049285287,-0.00226102980654,-0.0186472296054,0.00324022881401,0.00262438490979,0,-0.00587371275969,0.00129494488358,-0.000710154150348,-0.00056524451878,0.0274496812959,-0.00817110302906,-0.00587371275969,-0.00129494488358,0.0402405686167,0,-0.000808146722289,-0.000782329638279,-0.00544049285287,0.00226102980654,-0.000710154150348,0.00056524451878,-0.000808146722289,0.000782329638279,0,0,1
0.591,0.956782713085,0,-0.0248298455665,-0.00268018024531,0.026230172493,0.0033159208579,-0.0055176263577,-0.00231964044971,-0.0248298455665,0.00268018024531,0.00218269125832,0,-0.00585879329089,0.000452207831583,0.000498469768963,-0.000349627247078,0.026230172493,-0.0033159208579,-0.00585879329089,-0.000452207831583,0.0410345956564,0,0.000143397283775,0.000442604970591,-0.0055176263577,0.00231964044971,0.000498469768963,0.000349627247078,0.000143397283775,-0.000442604970591,0,0,1
0.592,0.95662598082,0,-0.0228716549682,0.00346191942611,0.0227006690523,0.00572535981279,-0.00565192717286,-0.00240678646978,-0.0228716549682,-0.00346191942611,0.00283347863993,0,-0.00435725063987,-0.000581352339859,0.00147544032383,0.000226357546859,0.0227006690523,-0.00572535981279,-0.00435725063987,0.000581352339859,0.0405405405405,0,-0.000897469329313,0.00148943427803,-0.00565192717286,0.00240678646978,0.00147544032383,-0.000226357546859,-0.000897469329313,-0.00148943427803,0,0,1
0.593,0.954876590192,0,-0.0180575055641,0.00317483277124,0.0210976545756,0.00587920777471,-0.00620577648499,-0.00175926939667,-0.0180575055641,-0.00317483277124,0.00304447102316,0,-0.0042233691739,-0.00139469567752,0.0007462401332,0.000299410811773,0.0210976545756,-0.00587920777471,-0.0042233691739,0.00139469567752,0.0420789387844,0,-0.00121016221346,0.000882269877158,-0.00620577648499,0.00175926939667,0.0007462401332,-0.000299410811773,-0.00121016221346,-0.000882269877158,0,0,1
0.594,0.954644333261,0,-0.0173036978433,-0.000737951595076,0.0220924063889,0.00690502894876,-0.00606191241501,-0.00141706620493,-0.0173036978433,0.000737951595076,0.00337176419404,0,-0.00307679865841,-0.00154341485457,4.73207306178e-05,0.000365372398913,0.0220924063889,-0.00690502894876,-0.00307679865841,0.00154341485457,0.0419839025451,0,-0.00253550220539,0.000826246498271,-0.00606191241501,0.00141706620493,4.73207306178e-05,-0.000365372398913,-0.00253550220539,-0.000826246498271,0,0,1
0.595,0.955059847661,0,-0.022997404911,-0.0033428555497,0.021858477285,0.006677532987,-0.00655691357227,-0.000699472930958,-0.022997404911,0.0033428555497,0.00261153427639,0,-0.00328311897733,-0.000694725852803,-0.00118406008885,-0.000426036512067,0.021858477285,-0.006677532987,-0.00328311897733,0.000694725852803,0.0423286180631,0,-0.00156403167714,-0.000518186958626,-0.00655691357227,0.000699472930958,-0.00118406008885,0.000426036512067,-0.00156403167714,0.000518186958626,0,0,1
0.596,0.955793850531,0,-0.0262841737118,-0.000378774629536,0.0207460503892,0.00500868594839,-0.00626325355009,-0.000376113066779,-0.0262841737118,0.000378774629536,0.00218842324105,0,-0.00381874922309,-0.000298359005905,-0.000787007054876,-0.00118881606223,0.0207460503892,-0.00500868594839,-0.00381874922309,0.000298359005905,0.0420177262283,0,-0.00084955476444,-0.00132652393538,-0.00626325355009,0.000376113066779,-0.000787007054876,0.00118881606223,-0.00084955476444,0.00132652393538,0,0,1
0.597,0.955207534772,0,-0.0245023341183,0.00320419475026,0.0200712047748,0.00708992571309,-0.00684491409793,-0.000261277568035,-0.0245023341183,-0.00320419475026,0.00240937465776,0,-0.00302016654158,0.000291883114436,0.0013138665269,-0.000198578920199,0.0200712047748,-0.00708992571309,-0.00302016654158,-0.000291883114436,0.0423830905706,0,0.000465743756518,-0.00114123872443,-0.00684491409793,0.000261277568035,0.0013138665269,0.000198578920199,0.000465743756518,0.00114123872443,0,0,1
0.598,0.95512610547,0,-0.0204552072435,0.00639688328644,0.0214749159783,0.0105631049865,-0.00685847524431,0.000637032301893,-0.0204552072435,-0.00639688328644,0.00305710230374,0,-0.00376297856421,0.000364382152742,0.000251572115755,0.00226642248879,0.0214749159783,-0.0105631049865,-0.00376297856421,-0.000364382152742,0.0418167922262,0,0.00109051365288,-0.000524941305629,-0.00685847524431,-0.000637032301893,0.000251572115755,-0.00226642248879,0.00109051365288,0.000524941305629,0,0,1
0.599,0.954694323144,0,-0.0153758138285,0.00170052382377,0.0220764364758,0.0121259716952,-0.00635211155596,0.000993282162263,-0.0153758138285,-0.00170052382377,0.00316593886463,0,-0.00328765443346,0.00056184730349,-0.00103254102005,0.000700917925857,0.0220764364758,-0.0121259716952,-0.00328765443346,-0.00056184730349,0.0421397379913,0,0.00105483035171,0.000663423926802,-0.00635211155596,-0.000993282162263,-0.00103254102005,-0.000700917925857,0.00105483035171,-0.000663423926802,0,0,1
0.6,0.95513448764,0,-0.0140191563126,-0.00556534922348,0.0265330109333,0.0133170275469,-0.00661673647589,0.00115211260524,-0.0140191563126,0.00556534922348,0.00250462811717,0,-0.00330481341549,0.000197527279859,-0.0010538903893,0.000450915265234,0.0265330109333,-0.0133170275469,-0.00330481341549,-0.000197527279859,0.0423608842426,0,-0.000455779999246,-0.000181980126211,-0.00661673647589,-0.00115211260524,-0.0010538903893,-0.000450915265234,-0.000455779999246,0.000181980126211,0,0,1
0.601,0.955225510538,0,-0.0234401360406,-0.0112948560038,0.0294192158061,0.0126737196537,-0.00665047503077,0.00108624551337,-0.0234401360406,0.0112948560038,0.00229332750901,0,-0.00334303361793,0.000696928278405,-0.00141859558782,-0.000519264362248,0.0294192158061,-0.0126737196537,-0.00334303361793,-0.000696928278405,0.0424811619526,0,1.39088029422e-05,-0.000663830897823,-0.00665047503077,-0.00108624551337,-0.00141859558782,0.000519264362248,1.39088029422e-05,0.000663830897823,0,0,1
0.602,0.955792014041,0,-0.0339705896938,-0.00427493233757,0.0310166854484,0.00576173099409,-0.00778213963678,0.00164461095879,-0.0339705896938,0.00427493233757,0.00274243089074,0,-0.00539882277705,1.88772148418e-05,-0.000453461770328,-0.0024901871176,0.0310166854484,-0.00576173099409,-0.00539882277705,-1.88772148418e-05,0.041465555068,0,-0.000516064616107,-0.000273596984903,-0.00778213963678,-0.00164461095879,-0.000453461770328,0.0024901871176,-0.000516064616107,0.000273596984903,0,0,1
0.603,0.955414012739,0,-0.0288256701902,0.0113903790091,0.0307736178519,0.00123324892051,-0.00792972061214,0.00314367363877,-0.0288256701902,-0.0113903790091,0.00263562486273,0,-0.00520461531198,9.4590117781e-05,0.00249363227997,-0.00113825408742,0.0307736178519,-0.00123324892051,-0.00520461531198,-9.4590117781e-05,0.0419503623984,0,-0.000250230324274,-0.000168520485634,-0.00792972061214,-0.00314367363877,0.00249363227997,0.00113825408742,-0.000250230324274,0.000168520485634,0,0,1
0.604,0.955027902396,0,-0.014874330849,0.0120917482949,0.0289504768364,-0.000206377049482,-0.00712239792961,0.00309070782097,-0.014874330849,-0.0120917482949,0.00306379253748,0,-0.00488828943353,0.000766052807555,0.000438720327515,0.00115225799482,0.0289504768364,0.000206377049482,-0.00488828943353,-0.000766052807555,0.0419083050662,0,5.67072890926e-05,-0.000756014992258,-0.00712239792961,-0.00309070782097,0.000438720327515,-0.00115225799482,5.67072890926e-05,0.000756014992258,0,0,1
