time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987615912648499,0.0,-0.018228556523005,-2.762157109126498e-06,0.015035311567765,0.00018671817332490006,0.0,0.0,-0.018228556523005,2.762157109126498e-06,0.0005929266679642,0.0,-0.00030726230912484994,-5.9273735443287e-06,0.0,0.0,0.015035311567765,-0.00018671817332490006,-0.00030726230912484994,5.9273735443287e-06,0.0006454551892024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999973122
0.05899999999999996,0.9987573915935501,0.0,-0.018218786698885,-1.0947474635749996e-05,0.01506096750698,0.00018574147373041702,0.0,0.0,-0.018218786698885,1.0947474635749996e-05,0.0005925241565111499,0.0,-0.00030783439402985,-6.427138185543601e-06,0.0,0.0,0.01506096750698,-0.00018574147373041702,-0.00030783439402985,6.427138185543601e-06,0.0006500570087571999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727587501
0.06000000000000003,0.9987521372818998,0.0,-0.018238048814879997,-3.7520448548592e-05,0.015090539687375,0.0001952018051964615,0.0,0.0,-0.018238048814879997,3.7520448548592e-05,0.0005930450923058,0.0,-0.00030862465690264997,-6.5156422255033494e-06,0.0,0.0,0.015090539687375,-0.0001952018051964615,-0.00030862465690264997,6.5156422255033494e-06,0.0006547900250600999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999723991001
0.060999999999999964,0.9987457193372,0.0,-0.018273908254445,-5.02028433900975e-05,0.015126069540195,0.000206653854914759,0.0,0.0,-0.018273908254445,5.02028433900975e-05,0.0005944828261152,0.0,-0.00030991334029410007,-6.5756303455984e-06,0.0,0.0,0.015126069540195,-0.000206653854914759,-0.00030991334029410007,6.5756303455984e-06,0.0006597698793946999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999720426
0.062000000000000034,0.9987388454009001,0.0,-0.01831014214918,-4.89096896564174e-05,0.015165491900854996,0.00021414069003437304,0.0,0.0,-0.01831014214918,4.89096896564174e-05,0.0005961475897579,0.0,-0.00031147507537920003,-6.8191229403079035e-06,0.0,0.0,0.015165491900854996,-0.00021414069003437304,-0.00031147507537920003,6.8191229403079035e-06,0.0006649786982450498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716888999
0.06299999999999997,0.9987323335212501,0.0,-0.01834133919483,-2.90860605065695e-05,0.015206513626144998,0.000211858682471404,0.0,0.0,-0.01834133919483,2.90860605065695e-05,0.00059735120410085,0.0,-0.00031284666590035003,-7.195585728155898e-06,0.0,0.0,0.015206513626144998,-0.000211858682471404,-0.00031284666590035003,7.195585728155898e-06,0.0006702866114108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999713368501
0.06400000000000003,0.9987273555295498,0.0,-0.018343651594155002,6.356579784548996e-06,0.015241624330435003,0.00019362950445374496,0.0,0.0,-0.018343651594155002,-6.356579784548996e-06,0.0005972145691659001,0.0,-0.0003134793715914,-7.253397696626001e-06,0.0,0.0,0.015241624330435003,-0.00019362950445374496,-0.0003134793715914,7.253397696626001e-06,0.0006754008875738497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709862001
0.06499999999999997,0.9987241672359002,0.0,-0.018311180254495,1.8636506175158495e-05,0.015258185497135002,0.000162679320605164,0.0,0.0,-0.018311180254495,-1.8636506175158495e-05,0.0005958778589514,0.0,-0.00031337019795269996,-6.4039424103658e-06,0.0,0.0,0.015258185497135002,-0.000162679320605164,-0.00031337019795269996,6.4039424103658e-06,0.0006799255415235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997063635
0.06600000000000003,0.9987211850331,0.0,-0.018290022438495,-1.3197759709553497e-05,0.01525181739541,0.00013372290765951698,0.0,0.0,-0.018290022438495,1.3197759709553497e-05,0.00059513395712465,0.0,-0.00031332083999725,-4.824489343964799e-06,0.0,0.0,0.01525181739541,-0.00013372290765951698,-0.00031332083999725,4.824489343964799e-06,0.0006836512966915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702869001
0.06699999999999998,0.99871699799195,0.0,-0.018317691174895,-4.6645577748525004e-05,0.015231292027395002,0.00011929508854156246,0.0,0.0,-0.018317691174895,4.6645577748525004e-05,0.0005962161126874,0.0,-0.00031397710330835,-3.6439234796130495e-06,0.0,0.0,0.015231292027395002,-0.00011929508854156246,-0.00031397710330835,3.6439234796130495e-06,0.00068675583322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699378499
0.06800000000000003,0.9987124174970997,0.0,-0.018361436047179998,-3.209651379329545e-05,0.015208081338754998,0.00012432902182052361,0.0,0.0,-0.018361436047179998,3.209651379329545e-05,0.00059784866846485,0.0,-0.00031496725402429995,-3.819404531366039e-06,0.0,0.0,0.015208081338754998,-0.00012432902182052361,-0.00031496725402429995,3.819404531366039e-06,0.00068970342382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999695894
0.06899999999999998,0.9987089209860998,0.0,-0.018361340734210002,6.93905219915e-06,0.01519471689656,0.00015204969604612004,0.0,0.0,-0.018361340734210002,-6.93905219915e-06,0.00059797232422205,0.0,-0.0003156109599415,-5.063800278500651e-06,0.0,0.0,0.01519471689656,-0.00015204969604612004,-0.0003156109599415,5.063800278500651e-06,0.0006930759316552499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692419002
0.07000000000000003,0.9987055009762502,0.0,-0.0183295722591,-1.2105110387627444e-06,0.015208605603404998,0.00019782610834138996,0.0,0.0,-0.0183295722591,1.2105110387627444e-06,0.0005970763714613501,0.0,-0.00031621149993799996,-6.250106037512e-06,0.0,0.0,0.015208605603404998,-0.00019782610834138996,-0.00031621149993799996,6.250106037512e-06,0.0006973915487071998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999688965
0.07099999999999998,0.9986993612696002,0.0,-0.018345234734785002,-5.987509550029448e-05,0.015258131148874999,0.00024213673818624504,0.0,0.0,-0.018345234734785002,5.987509550029448e-05,0.0005977920165696499,0.0,-0.00031774433737075006,-6.883311926311899e-06,0.0,0.0,0.015258131148874999,-0.00024213673818624504,-0.00031774433737075006,6.883311926311899e-06,0.0007028152676303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999685538
0.07200000000000001,0.9986901569871002,0.0,-0.018426372011510005,-9.036062507734001e-05,0.015328609776690002,0.00026803013349406497,0.0,0.0,-0.018426372011510005,9.036062507734001e-05,0.0006007407655962,0.0,-0.00032025127815800007,-7.53877696561e-06,0.0,0.0,0.015328609776690002,-0.00026803013349406497,-0.00032025127815800007,7.53877696561e-06,0.0007090704626511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682151
0.07299999999999998,0.9986805794023501,0.0,-0.018500708202209996,-6.25982817253705e-05,0.015398044892519998,0.00028312613609564005,0.0,0.0,-0.018500708202209996,6.25982817253705e-05,0.00060357284663025,0.0,-0.00032270082312724994,-8.655911673018051e-06,0.0,0.0,0.015398044892519998,-0.00028312613609564005,-0.00032270082312724994,8.655911673018051e-06,0.0007158156324289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999678814502
0.07400000000000001,0.9986720639575998,0.0,-0.018528356550815,-3.59308679660283e-05,0.01546569737652,0.00031019158849992997,0.0,0.0,-0.018528356550815,3.59308679660283e-05,0.0006048124196315,0.0,-0.0003246704187491999,-9.794276136445e-06,0.0,0.0,0.01546569737652,-0.00031019158849992997,-0.0003246704187491999,9.794276136445e-06,0.0007230911764781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675536501
0.07499999999999998,0.9986629442725,0.0,-0.018550555978365003,-5.48699774503845e-05,0.015552128446075,0.00035525900782555007,0.0,0.0,-0.018550555978365003,5.48699774503845e-05,0.0006057716093774,0.0,-0.00032703542163505005,-1.03597383002885e-05,0.0,0.0,0.015552128446075,-0.00035525900782555007,-0.00032703542163505005,1.03597383002885e-05,0.0007312513504323501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672324502
0.07600000000000001,0.9986513114120499,0.0,-0.01861320614184,-9.54130356542375e-05,0.015668383478925005,0.00039778996505594993,0.0,0.0,-0.01861320614184,9.54130356542375e-05,0.00060821284077195,0.0,-0.00033070654452255,-1.03825864706015e-05,0.0,0.0,0.015668383478925005,-0.00039778996505594993,-0.00033070654452255,1.03825864706015e-05,0.0007404426652191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999669179997
0.07699999999999999,0.9986376376862498,0.0,-0.018710697035355002,-0.00010797376153442999,0.015798360613795,0.00041725127723885003,0.0,0.0,-0.018710697035355002,0.00010797376153442999,0.00061200018395845,0.0,-0.0003354272283042,-1.0416696053468e-05,0.0,0.0,0.015798360613795,-0.00041725127723885003,-0.0003354272283042,1.0416696053468e-05,0.0007503287403511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666106001
0.07800000000000001,0.9986242998923499,0.0,-0.018792855895975003,-7.455811921137752e-05,0.015918807617695,0.00041573965747984995,0.0,0.0,-0.018792855895975003,7.455811921137752e-05,0.0006152577514121,0.0,-0.00034005191078725005,-1.08228952960125e-05,0.0,0.0,0.015918807617695,-0.00041573965747984995,-0.00034005191078725005,1.08228952960125e-05,0.00076040866604615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663096499
0.07899999999999999,0.9986129256843002,0.0,-0.018820798020945002,-3.703706166711e-05,0.016022714353,0.00040560540698455,0.0,0.0,-0.018820798020945002,3.703706166711e-05,0.0006166557122578501,0.0,-0.00034378812558220006,-1.11981460228035e-05,0.0,0.0,0.016022714353,-0.00040560540698455,-0.00034378812558220006,1.11981460228035e-05,0.0007703846180882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999660147001
0.08000000000000002,0.9986025562822999,0.0,-0.018825891819460004,-4.599253332179309e-05,0.016112827935189998,0.000389111791439005,0.0,0.0,-0.018825891819460004,4.599253332179309e-05,0.0006173263640023499,0.0,-0.00034690353931200003,-1.0920306821444e-05,0.0,0.0,0.016112827935189998,-0.000389111791439005,-0.00034690353931200003,1.0920306821444e-05,0.0007800830782149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996572455
0.08099999999999999,0.9985915018754501,0.0,-0.0188670711048,-7.8249514435385e-05,0.016185433954405,0.00036203679129788495,0.0,0.0,-0.0188670711048,7.8249514435385e-05,0.0006192032074576,0.0,-0.0003499563317661,-1.0223714924506448e-05,0.0,0.0,0.016185433954405,-0.00036203679129788495,-0.0003499563317661,1.0223714924506448e-05,0.0007892603550194499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654379499
0.08200000000000002,0.9985804765014,0.0,-0.018932854937204997,-6.718678727692851e-05,0.016232915774384998,0.000327060943590985,0.0,0.0,-0.018932854937204997,6.718678727692851e-05,0.0006217912657201,0.0,-0.00035267129696204993,-9.9508988230904e-06,0.0,0.0,0.016232915774384998,-0.000327060943590985,-0.00035267129696204993,9.9508988230904e-06,0.0007976973867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651539001
0.08299999999999999,0.9985719539028499,0.0,-0.018954694685039998,-7.961344574522497e-06,0.016255913586625,0.00029173917558932,0.0,0.0,-0.018954694685039998,7.961344574522497e-06,0.0006226525120971,0.0,-0.00035421999450980005,-1.02067530869885e-05,0.0,0.0,0.016255913586625,-0.00029173917558932,-0.00035421999450980005,1.02067530869885e-05,0.0008053584558484501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996487085
0.08400000000000002,0.99856674857115,0.0,-0.018910077773079997,3.5391494432896996e-05,0.016261609424889998,0.000255703380021555,0.0,0.0,-0.018910077773079997,-3.5391494432896996e-05,0.0006209514720896499,0.0,-0.00035441964568159995,-1.0085248238642501e-05,0.0,0.0,0.016261609424889998,-0.000255703380021555,-0.00035441964568159995,1.0085248238642501e-05,0.0008122645443708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645875498
0.08499999999999998,0.9985630920778,0.0,-0.018850956248645,2.1759997369793497e-05,0.01624827175493,0.00021136922530878003,0.0,0.0,-0.018850956248645,-2.1759997369793497e-05,0.0006186258369702,0.0,-0.00035396208120954997,-8.963688178498501e-06,0.0,0.0,0.01624827175493,-0.00021136922530878003,-0.00035396208120954997,8.963688178498501e-06,0.0008182463886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643033
0.08600000000000002,0.9985590463605,0.0,-0.018831811486489998,-1.9359892489039004e-05,0.016203227280295003,0.0001633511405572875,0.0,0.0,-0.018831811486489998,1.9359892489039004e-05,0.00061785211096375,0.0,-0.00035346689706865003,-7.535738121596349e-06,0.0,0.0,0.016203227280295003,-0.0001633511405572875,-0.00035346689706865003,7.535738121596349e-06,0.0008230655459520502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640172501
0.08699999999999998,0.9985544899413998,0.0,-0.018848257504799997,-3.339675609276149e-05,0.01612566064879,0.00013588045525393598,0.0,0.0,-0.018848257504799997,3.339675609276149e-05,0.00061855544615385,0.0,-0.00035283778498105005,-7.172952851838e-06,0.0,0.0,0.01612566064879,-0.00013588045525393598,-0.00035283778498105005,7.172952851838e-06,0.0008269183416294502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637291499
0.08800000000000002,0.9985504305945501,0.0,-0.018853447643885,-7.676637086524996e-06,0.016041725340835,0.00014979105271903498,0.0,0.0,-0.018853447643885,7.676637086524996e-06,0.0006188875439598501,0.0,-0.0003516745672055001,-8.385846351595e-06,0.0,0.0,0.016041725340835,-0.00014979105271903498,-0.0003516745672055001,8.385846351595e-06,0.0008306453006690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996343915
0.08899999999999998,0.9985469803663498,0.0,-0.018822318726575,1.7999873982760002e-05,0.01598729996377,0.00019911684935247404,0.0,0.0,-0.018822318726575,-1.7999873982760002e-05,0.0006177346123833501,0.0,-0.0003500615546997,-1.0235514117256503e-05,0.0,0.0,0.01598729996377,-0.00019911684935247404,-0.0003500615546997,1.0235514117256503e-05,0.0008352481686582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996314745
0.09000000000000002,0.9985426874997498,0.0,-0.018784010267545,6.635507252740993e-06,0.015980789653655,0.0002553818862957,0.0,0.0,-0.018784010267545,-6.635507252740993e-06,0.0006160701918049,0.0,-0.00034875294371675,-1.1303098365160003e-05,0.0,0.0,0.015980789653655,-0.0002553818862957,-0.00034875294371675,1.1303098365160003e-05,0.0008412051632042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999628547
0.09099999999999998,0.9985361950176502,0.0,-0.0187800080944,-2.8476151589100003e-05,0.016012255047085002,0.00028944665977785004,0.0,0.0,-0.0187800080944,2.8476151589100003e-05,0.0006155445066154502,0.0,-0.0003485118745777,-1.0969471621493501e-05,0.0,0.0,0.016012255047085002,-0.00028944665977785004,-0.0003485118745777,1.0969471621493501e-05,0.0008482230379491501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999625623002
0.09200000000000003,0.99852792129395,0.0,-0.0188096059491,-5.0680428728573506e-05,0.01605205944701,0.00029331700187854997,0.0,0.0,-0.0188096059491,5.0680428728573506e-05,0.00061647645905225,0.0,-0.00034942017122475,-9.6941446215735e-06,0.0,0.0,0.01605205944701,-0.00029331700187854997,-0.00034942017122475,9.6941446215735e-06,0.0008555645177545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622708001
0.09299999999999999,0.99851919110345,0.0,-0.018843956782544996,-5.468586099348999e-05,0.016075775982244998,0.00028877347518257,0.0,0.0,-0.018843956782544996,5.468586099348999e-05,0.00061805374210105,0.0,-0.00035110681180705,-8.426149619839501e-06,0.0,0.0,0.016075775982244998,-0.00028877347518257,-0.00035110681180705,8.426149619839501e-06,0.0008627171358370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619814999
0.09400000000000003,0.9985101693543502,0.0,-0.01887700497636,-6.120735476104549e-05,0.016089036958145,0.0003090823025029049,0.0,0.0,-0.01887700497636,6.120735476104549e-05,0.0006198803218765499,0.0,-0.0003534949988167499,-8.0177058319434e-06,0.0,0.0,0.016089036958145,-0.0003090823025029049,-0.0003534949988167499,8.0177058319434e-06,0.0008699120188052498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999616952
0.09499999999999999,0.9984998834716998,0.0,-0.01892420927661,-7.058850304774e-05,0.01612340255054,0.0003649458588461,0.0,0.0,-0.01892420927661,7.058850304774e-05,0.0006221027252763001,0.0,-0.00035682425959805003,-8.900438536809501e-06,0.0,0.0,0.01612340255054,-0.0003649458588461,-0.00035682425959805003,8.900438536809501e-06,0.00087797521573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999614125998
0.09600000000000003,0.9984880717091,0.0,-0.018978461565115002,-6.404795759961648e-05,0.016202657445020002,0.00043257709203995,0.0,0.0,-0.018978461565115002,6.404795759961648e-05,0.0006243063923168002,0.0,-0.00036095317358495,-1.0811404647393001e-05,0.0,0.0,0.016202657445020002,-0.00043257709203995,-0.00036095317358495,1.0811404647393001e-05,0.0008875830331573499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611345499
0.09699999999999999,0.9984755326327501,0.0,-0.019013107714415,-5.018060433271748e-05,0.01631806524636,0.00047869142239732,0.0,0.0,-0.019013107714415,5.018060433271748e-05,0.0006257625226993,0.0,-0.0003652288909111501,-1.2823135687426998e-05,0.0,0.0,0.01631806524636,-0.00047869142239732,-0.0003652288909111501,1.2823135687426998e-05,0.0008986657056217501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996086115
0.09800000000000003,0.9984625093250001,0.0,-0.019035247137975,-6.11431519964794e-05,0.016439649305125002,0.00049112301386465,0.0,0.0,-0.019035247137975,6.11431519964794e-05,0.0006269172001422499,0.0,-0.00036919054883855,-1.4093514714121e-05,0.0,0.0,0.016439649305125002,-0.00049112301386465,-0.00036919054883855,1.4093514714121e-05,0.0009105340672199002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605923999
0.09899999999999999,0.9984484555464501,0.0,-0.019083404866025,-9.020817549446002e-05,0.016544546174755,0.00048133919423900005,0.0,0.0,-0.019083404866025,9.020817549446002e-05,0.0006290264273780498,0.0,-0.00037282707140245,-1.4683265600709002e-05,0.0,0.0,0.016544546174755,-0.00048133919423900005,-0.00037282707140245,1.4683265600709002e-05,0.0009224783537898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603274998
0.10000000000000002,0.9984339095471,0.0,-0.01915597179756,-8.98319754698135e-05,0.01662843734741,0.00046470560202975,0.0,0.0,-0.01915597179756,8.98319754698135e-05,0.0006318917526592501,0.0,-0.0003759837558577,-1.5210357835306994e-05,0.0,0.0,0.01662843734741,-0.00046470560202975,-0.0003759837558577,1.5210357835306994e-05,0.0009341587665692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600663999
0.101,0.9984207403521997,0.0,-0.019201554256780003,-4.9495356393089485e-05,0.016695593068185,0.0004475940744721499,0.0,0.0,-0.019201554256780003,4.9495356393089485e-05,0.0006337035669535,0.0,-0.00037821829610945005,-1.5731133754249994e-05,0.0,0.0,0.016695593068185,-0.0004475940744721499,-0.00037821829610945005,1.5731133754249994e-05,0.0009455158889435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999598082001
0.10200000000000005,0.9984097945645999,0.0,-0.019196796927664996,-1.6093848961962002e-05,0.016749544422734998,0.0004305737743199001,0.0,0.0,-0.019196796927664996,1.6093848961962002e-05,0.000633642508207,0.0,-0.00037954687816710005,-1.55802502284735e-05,0.0,0.0,0.016749544422734998,-0.0004305737743199001,-0.00037954687816710005,1.55802502284735e-05,0.0009565224791073998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595518497
0.10300000000000001,0.9983998264284502,0.0,-0.019178794052935,-2.3789505043863998e-05,0.016793087249680004,0.00041204706280690006,0.0,0.0,-0.019178794052935,2.3789505043863998e-05,0.00063304840849015,0.0,-0.00038073715513435,-1.4358159258060499e-05,0.0,0.0,0.016793087249680004,-0.00041204706280690006,-0.00038073715513435,1.4358159258060499e-05,0.0009670844598008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592968999
0.10400000000000005,0.9983893924843998,0.0,-0.019189700785425,-4.982604722961001e-05,0.016826351407904998,0.00038846183610532494,0.0,0.0,-0.019189700785425,4.982604722961001e-05,0.00063351545684505,0.0,-0.0003824997241380501,-1.257233503511915e-05,0.0,0.0,0.016826351407904998,-0.00038846183610532494,-0.0003824997241380501,1.257233503511915e-05,0.0009770511012769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590425499
0.10500000000000001,0.9983788209538499,0.0,-0.019222757346965,-5.01908293089335e-05,0.016845865747445003,0.00036030085337375,0.0,0.0,-0.019222757346965,5.01908293089335e-05,0.0006348422935782,0.0,-0.00038469666263475004,-1.11694665048475e-05,0.0,0.0,0.016845865747445003,-0.00036030085337375,-0.00038469666263475004,1.11694665048475e-05,0.00098629554109495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999587885501
0.10600000000000002,0.99836961961425,0.0,-0.019236406590145003,-1.9596837226803e-05,0.016852872657360005,0.00033390166006995497,0.0,0.0,-0.019236406590145003,1.9596837226803e-05,0.0006354955381942502,0.0,-0.00038661582389455006,-1.0581733918944951e-05,0.0,0.0,0.016852872657360005,-0.00033390166006995497,-0.00038661582389455006,1.0581733918944951e-05,0.0009948433819449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585344501
