time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.04499999999999999,0.9965098159333001,0.0,-0.016382546809482,0.0008089479907964,0.011623936403026,-0.0009314575477665,0.0010557182334334,0.0016577315985937002,-0.016382546809482,-0.0008089479907964,0.0017710487133289997,0.0,-0.0011920431565673,-0.00029002654841005,0.00015581796442866997,-0.00011787690336310999,0.011623936403026,0.0009314575477665,-0.0011920431565673,0.00029002654841005,0.0017191353534470003,0.0,0.00047055481800884,0.00011699871875457998,0.0010557182334334,-0.0016577315985937002,0.00015581796442866997,0.00011787690336310999,0.00047055481800884,-0.00011699871875457998,0.0,0.0,1.0
0.04599999999999999,0.9964062190202,0.0,-0.015438809009940001,0.0012178404501275001,0.011508873713436,-0.000184905210052447,0.0013161066528938,0.0014519736039159993,-0.015438809009940001,-0.0012178404501275001,0.0017399028162379995,0.0,-0.0010329634074035998,-0.00026426221308559997,0.00019012303443751,-0.00018914693456933,0.011508873713436,0.000184905210052447,-0.0010329634074035998,0.00026426221308559997,0.0018538781636579997,0.0,6.463160629899983e-06,0.00021635125404063696,0.0013161066528938,-0.0014519736039159993,0.00019012303443751,0.00018914693456933,6.463160629899983e-06,-0.00021635125404063696,0.0,0.0,1.0
0.04699999999999999,0.9962182728792002,0.0,-0.014568395138635,-0.00040844204374239996,0.011542606579297,7.769761762300006e-05,0.0018694686814363002,0.0013884957374325,-0.014568395138635,0.00040844204374239996,0.0018544985088049999,0.0,-0.0010845654582452,2.9195875602530003e-05,-0.00012764966017786,1.606475102704003e-05,0.011542606579297,-7.769761762300006e-05,-0.0010845654582452,-2.9195875602530003e-05,0.0019272286119279998,0.0,0.00012583791812100005,6.8446135214326e-05,0.0018694686814363002,-0.0013884957374325,-0.00012764966017786,-1.606475102704003e-05,0.00012583791812100005,-6.8446135214326e-05,0.0,0.0,1.0
0.047999999999999994,0.9961887463424001,0.0,-0.01496357624493,-0.0010057349104154,0.011373699790194999,0.00030460891722658006,0.0020386786928529,0.0012538897600386301,-0.01496357624493,0.0010057349104154,0.001843343604021,0.0,-0.001040142484876,-0.00029262339306739004,-3.462644999459998e-05,0.000160430278050163,0.011373699790194999,-0.00030460891722658006,-0.001040142484876,0.00029262339306739004,0.001967910053661,0.0,5.1358384923839986e-05,0.00028051590930071996,0.0020386786928529,-0.0012538897600386301,-3.462644999459998e-05,-0.000160430278050163,5.1358384923839986e-05,-0.00028051590930071996,0.0,0.0,1.0
0.048999999999999995,0.9961366758982999,0.0,-0.015693960909319998,-0.0014017296163861,0.011921763192027,0.0005436522434004001,0.0024870192208983006,0.0009868670371755,-0.015693960909319998,0.0014017296163861,0.0018954084641469998,0.0,-0.0008400108623288799,-0.00021164119734681002,7.659334048657001e-05,-9.533078744926002e-05,0.011921763192027,-0.0005436522434004001,-0.0008400108623288799,0.00021164119734681002,0.0019679156375940004,0.0,-0.0002471608025077999,6.486176362334999e-05,0.0024870192208983006,-0.0009868670371755,7.659334048657001e-05,9.533078744926002e-05,-0.0002471608025077999,-6.486176362334999e-05,0.0,0.0,1.0
0.049999999999999996,0.9960426610826,0.0,-0.016677119791089996,0.0003038296452549401,0.012438495554573001,0.0008367913241626998,0.0025614042828932997,0.0006417151679981999,-0.016677119791089996,-0.0003038296452549401,0.0018749405302450003,0.0,-0.00105632750309486,0.0002819560788126,-4.3860721602149985e-05,-7.524849279846002e-05,0.012438495554573001,-0.0008367913241626998,-0.00105632750309486,-0.0002819560788126,0.002082398387125,0.0,-0.00033164405600557,-0.00024497329110912503,0.0025614042828932997,-0.0006417151679981999,-4.3860721602149985e-05,7.524849279846002e-05,-0.00033164405600557,0.00024497329110912503,0.0,0.0,1.0
0.051000000000000004,0.9964845280655,0.0,-0.015948904685369997,0.0017317762514797,0.012425597886635,0.00023053255849919988,0.0027479959748657004,0.00021453949281380002,-0.015948904685369997,-0.0017317762514797,0.0016903887127069999,0.0,-0.0009758359294977,0.00013084601709579998,-3.807728538542199e-05,-6.575172491409998e-05,0.012425597886635,-0.00023053255849919988,-0.0009758359294977,-0.00013084601709579998,0.0018250832218649998,0.0,-0.00014373216991346002,-5.01517981609e-05,0.0027479959748657004,-0.00021453949281380002,-3.807728538542199e-05,6.575172491409998e-05,-0.00014373216991346002,5.01517981609e-05,0.0,0.0,1.0
0.052000000000000005,0.9965256638786,0.0,-0.013780898310049004,0.0012254142631631002,0.012172573376105,0.00027001088437329985,0.0025172611476396997,-0.0006831893217858999,-0.013780898310049004,-0.0012254142631631002,0.001762994887352,0.0,-0.0010162391768328,-7.007209054806399e-05,0.00016463865081186901,0.0002060699247892,0.012172573376105,-0.00027001088437329985,-0.0010162391768328,7.007209054806399e-05,0.001711341234052,0.0,-1.1979094734759993e-05,7.322374248589998e-05,0.0025172611476396997,0.0006831893217858999,0.00016463865081186901,-0.0002060699247892,-1.1979094734759993e-05,-7.322374248589998e-05,0.0,0.0,1.0
0.053000000000000005,0.9963933224125,0.0,-0.014526235305079998,-0.0016549335290177998,0.012596808513633002,0.0011634690013017,0.0025411092800938996,-0.00132257828268602,-0.014526235305079998,0.0016549335290177998,0.0017516679213769998,0.0,-0.000758773460839,0.00033591844014784,-0.0002254297759079,0.00015182249872330001,0.012596808513633002,-0.0011634690013017,-0.000758773460839,-0.00033591844014784,0.0018550096661197999,0.0,-9.448030215689001e-05,0.00018431983595039,0.0025411092800938996,0.00132257828268602,-0.0002254297759079,-0.00015182249872330001,-9.448030215689001e-05,-0.00018431983595039,0.0,0.0,1.0
0.054000000000000006,0.9964438685381,0.0,-0.01713138708248,-0.00145799090517168,0.013909205314581,0.0005247567747450001,0.0020670005961454995,-0.0017974174291538996,-0.01713138708248,0.00145799090517168,0.0017729911357619998,0.0,-0.0011578456932818,0.00011989976358132001,-5.265699586053001e-05,0.00013484745245154,0.013909205314581,-0.0005247567747450001,-0.0011578456932818,-0.00011989976358132001,0.001783140326167,0.0,-1.5936938360999984e-05,3.5989280699370015e-05,0.0020670005961454995,0.0017974174291538996,-5.265699586053001e-05,-0.00013484745245154,-1.5936938360999984e-05,-3.5989280699370015e-05,0.0,0.0,1.0
0.05500000000000001,0.996341610892,0.0,-0.017656150884050002,0.0016194185745677,0.013998544836843,-0.0007014820302049699,0.0012598576752946,-0.002228971443418299,-0.017656150884050002,-0.0016194185745677,0.00205233841317,0.0,-0.0011829315279610999,7.67141787329e-05,-0.00021015005216494,0.00017992504368270998,0.013998544836843,0.0007014820302049709,-0.0011829315279610999,-7.67141787329e-05,0.001606050694886,0.0,-5.9799688471075805e-06,0.00014109123074960997,0.0012598576752946,0.002228971443418299,-0.00021015005216494,-0.00017992504368270998,-5.9799688471075805e-06,-0.00014109123074960997,0.0,0.0,1.0
0.05600000000000001,0.9964871811304998,0.0,-0.014207871810326997,0.0015392528954217,0.013352295029076,-0.0028519612281243,0.0006880774812616402,-0.0025119131705692,-0.014207871810326997,-0.0015392528954217,0.0019065044110619996,0.0,-0.0011143276639813799,0.00010214042476301001,-2.7449191761480007e-05,-0.00020625412654244,0.013352295029076,0.0028519612281243,-0.0011143276639813799,-0.00010214042476301001,0.001606314458413,0.0,-0.00026974251568410003,2.6013118437819996e-05,0.0006880774812616402,0.0025119131705692,-2.7449191761480007e-05,0.00020625412654244,-0.00026974251568410003,-2.6013118437819996e-05,0.0,0.0,1.0
0.05700000000000001,0.9965176187137998,0.0,-0.014146232138349998,-0.0011446685726598002,0.010730071837411,-0.00276864451365883,-8.339446667100007e-05,-0.0027394458676362004,-0.014146232138349998,0.0011446685726598002,0.0018758712062079998,0.0,-0.0013232617152352001,0.00022772931565216998,7.0249335566348e-05,4.520979012370002e-06,0.010730071837411,0.00276864451365883,-0.0013232617152352001,-0.00022772931565216998,0.0016065100798615998,0.0,-4.34451906784e-05,4.6959058353605e-05,-8.339446667100007e-05,0.0027394458676362004,7.0249335566348e-05,-4.520979012370002e-06,-4.34451906784e-05,-4.6959058353605e-05,0.0,0.0,1.0
0.05800000000000001,0.9966001481288,0.0,-0.016995033445699997,-0.0014338776066120003,0.009285434206412,-0.000996197677007,-0.0008435152047771997,-0.0025009825186408006,-0.016995033445699997,0.0014338776066120003,0.0018246052691400002,0.0,-0.0012666098898092997,0.00023125269429845,-2.9582807563669974e-05,0.00023091938887879996,0.009285434206412,0.000996197677007,-0.0012666098898092997,-0.00023125269429845,0.0015752466021120002,0.0,-8.614155260254001e-05,8.686051591935e-05,-0.0008435152047771997,0.0025009825186408006,-2.9582807563669974e-05,-0.00023091938887879996,-8.614155260254001e-05,-8.686051591935e-05,0.0,0.0,1.0
0.05899999999999998,0.9963112119647001,0.0,-0.017418040584859996,0.0010791123895675001,0.009860072132203,0.0016325380997423999,-0.0018573808369762006,-0.00237168422436745,-0.017418040584859996,-0.0010791123895675001,0.0019067645014310003,0.0,-0.001102407321205,-0.00016855087452951,-8.441295662990999e-05,0.00010842873444669998,0.009860072132203,-0.0016325380997423999,-0.001102407321205,0.00016855087452951,0.0017820235338197998,0.0,-0.00018736977055829998,0.0003211861783447,-0.0018573808369762006,0.00237168422436745,-8.441295662990999e-05,-0.00010842873444669998,-0.00018736977055829998,-0.0003211861783447,0.0,0.0,1.0
0.06000000000000001,0.9962831813713,0.0,-0.01527134309128,0.001441889019447,0.011598924516006998,0.0029847927354396,-0.0024629550204319254,-0.0018857292882562,-0.01527134309128,-0.001441889019447,0.001967287590357,0.0,-0.0011403067852761,-0.00032091861452803,0.0001481242371521,-7.279774995451001e-05,0.011598924516006998,-0.0029847927354396,-0.0011403067852761,0.00032091861452803,0.0017495310383070003,0.0,-0.000258887888718408,7.999618854356e-05,-0.002462955020431927,0.0018857292882562,0.0001481242371521,7.279774995451001e-05,-0.000258887888718408,-7.999618854356e-05,0.0,0.0,1.0
0.060999999999999985,0.9962817500953,0.0,-0.013268547445800999,-0.0005481488890883999,0.013787732353269,0.0022573676671375,-0.0029928107156085002,-0.001266922186112,-0.013268547445800999,0.0005481488890883999,0.0018435971559429998,0.0,-0.0011489003953369,-0.0002537130400134,0.00026362184648628993,-6.536770944989985e-06,0.013787732353269,-0.0022573676671375,-0.0011489003953369,0.0002537130400134,0.0018746527487476,0.0,9.75240899832e-06,-1.7359453417179973e-05,-0.0029928107156085002,0.001266922186112,0.00026362184648628993,6.536770944989985e-06,9.75240899832e-06,1.7359453417179973e-05,0.0,0.0,1.0
0.06200000000000001,0.9964861709858999,0.0,-0.015399720310942003,-0.0023935286817801005,0.01458808066708,0.0001682537740791997,-0.0030804435670096,-0.0006570466150584,-0.015399720310942003,0.0023935286817801005,0.0016377244224780002,0.0,-0.00126643543286904,2.1930050933459986e-05,0.00027056786764843,0.00022577184983691,0.01458808066708,-0.0001682537740791997,-0.00126643543286904,-2.1930050933459986e-05,0.0018761045916829999,0.0,5.467145089600001e-05,-0.00014434890468481999,-0.0030804435670096,0.0006570466150584,0.00027056786764843,-0.00022577184983691,5.467145089600001e-05,0.00014434890468481999,0.0,0.0,1.0
0.06299999999999999,0.9962035767746,0.0,-0.01763210013132,-0.0007007615744559,0.013291631727382,-0.0012672566342190003,-0.00288243221641137,2.816881696599948e-06,-0.01763210013132,0.0007007615744559,0.0017115251724540003,0.0,-0.0012371446701235,-0.0001168773057536,0.00015845695347327,0.000280516457545,0.013291631727382,0.0012672566342190003,-0.0012371446701235,0.0001168773057536,0.002084898053056,0.0,0.00010140357002057029,0.00012534891207131998,-0.00288243221641137,-2.816881696599948e-06,0.00015845695347327,-0.000280516457545,0.00010140357002057029,-0.00012534891207131998,0.0,0.0,1.0
0.06400000000000002,0.9960932038600001,0.0,-0.01745510331978,0.0023856021745719,0.012318689283991,-0.0005085245835043999,-0.0028130714457313597,0.0008888201833990996,-0.01745510331978,-0.0023856021745719,0.001813597889458,0.0,-0.0011134291681573001,-6.263298057679998e-05,-0.00029856767113345,-2.3778776029300016e-05,0.012318689283991,0.0005085245835043999,-0.0011134291681573001,6.263298057679998e-05,0.002093198250676,0.0,-2.508311227099997e-06,0.00021247259368964005,-0.0028130714457313597,-0.0008888201833990996,-0.00029856767113345,2.3778776029300016e-05,-2.508311227099997e-06,-0.00021247259368964005,0.0,0.0,1.0
0.06499999999999999,0.9963526515342,0.0,-0.014285576944188003,0.0022764885926324996,0.012096315428089,6.140337839718999e-05,-0.0023519884117414,0.0015105787358891995,-0.014285576944188003,-0.0022764885926324996,0.0017717172189150002,0.0,-0.0013928644719183,-0.00024079981464346004,-0.00028039930820748896,-0.00014890178259819,0.012096315428089,-6.140337839718999e-05,-0.0013928644719183,0.00024079981464346004,0.0018756312468289997,0.0,0.00023633355915073998,-3.547042984194001e-05,-0.0023519884117414,-0.0015105787358891995,-0.00028039930820748896,0.00014890178259819,0.00023633355915073998,3.547042984194001e-05,0.0,0.0,1.0
0.06600000000000002,0.9963209791834002,0.0,-0.013168075047652,-0.001247258531892216,0.012421632861337,-3.314028252999991e-06,-0.0017456457467387998,0.0019640178687806,-0.013168075047652,0.001247258531892216,0.0017411423772047002,0.0,-0.0009826627835104,-0.0002793851110141,9.377582139990013e-06,-0.0001516166725222,0.012421632861337,3.314028252999991e-06,-0.0009826627835104,0.0002793851110141,0.0019378784392887999,0.0,0.000230555306257413,8.624920788350007e-06,-0.0017456457467387998,-0.0019640178687806,9.377582139990013e-06,0.0001516166725222,0.000230555306257413,-8.624920788350007e-06,0.0,0.0,1.0
0.06699999999999999,0.9964118517389,0.0,-0.01629667220337,-0.0025760047852157,0.012425568798072,-1.2650289298999935e-05,-0.001121646886903,0.0022378021376312,-0.01629667220337,0.0025760047852157,0.0017421289153839998,0.0,-0.0008618632571968,0.0002195227617344,0.00023237829579309,-7.461135786325999e-05,0.012425568798072,1.2650289298999935e-05,-0.0008618632571968,-0.0002195227617344,0.001846019345536,0.0,-6.175912676939995e-06,0.0002656486075609699,-0.001121646886903,-0.0022378021376312,0.00023237829579309,7.461135786325999e-05,-6.175912676939995e-06,-0.0002656486075609699,0.0,0.0,1.0
0.06800000000000002,0.9963287546872,0.0,-0.017772739093999998,-0.00029039943608467,0.011875701362018999,0.0006351958039669001,-0.00033563537908770007,0.0020296042229314996,-0.017772739093999998,0.00029039943608467,0.0019498192353629997,0.0,-0.0013568410195031002,-0.00011914093372837001,0.0002171363630133,8.910577552644003e-05,0.011875701362018999,-0.0006351958039669001,-0.0013568410195031002,0.00011914093372837001,0.0017214260776000003,0.0,-0.0002891309249058,0.00031304769605554003,-0.00033563537908770007,-0.0020296042229314996,0.0002171363630133,-8.910577552644003e-05,-0.0002891309249058,-0.00031304769605554003,0.0,0.0,1.0
0.06899999999999999,0.9961547720610999,0.0,-0.016087042764235997,0.0015286128984298999,0.013469304661711002,0.0006264113063262902,0.0006579557491700999,0.0015885969504662,-0.016087042764235997,-0.0015286128984298999,0.0019796203450830004,0.0,-0.0010653031685425999,-3.524037015549999e-05,-0.00012453259612194,0.00011031633264029998,0.013469304661711002,-0.0006264113063262902,-0.0010653031685425999,3.524037015549999e-05,0.0018656075939239999,0.0,-0.00026080507236514493,-0.00018058811480353,0.0006579557491700999,-0.0015885969504662,-0.00012453259612194,-0.00011031633264029998,-0.00026080507236514493,0.00018058811480353,0.0,0.0,1.0
0.07000000000000002,0.9964140161112001,0.0,-0.015417089438183002,0.0006209729465558899,0.01383043892853,-0.0007549199176667999,0.0006835386112701801,0.0010942453399508,-0.015417089438183002,-0.0006209729465558899,0.0016788944436791,0.0,-0.0008481663117422,0.00018569292049058,-0.000173683317164847,-0.00035683324862058997,0.01383043892853,0.0007549199176667999,-0.0008481663117422,-0.00018569292049058,0.001907089445154,0.0,-0.00024141170229412002,-2.4887676742029996e-05,0.0006835386112701801,-0.0010942453399508,-0.000173683317164847,0.00035683324862058997,-0.00024141170229412002,2.4887676742029996e-05,0.0,0.0,1.0
0.07099999999999998,0.9963943223009999,0.0,-0.01520360259554,-0.0003730785826453999,0.012431749896163,-0.00145531478931333,0.0008140984406335898,0.0009024941426963,-0.01520360259554,0.0003730785826453999,0.001771634879741,0.0,-0.0009674109334187398,0.0004686340258621401,4.439498172212e-05,-0.00030458344404959,0.012431749896163,0.00145531478931333,-0.0009674109334187398,-0.0004686340258621401,0.0018340428191159996,0.0,-7.653278680341003e-05,-0.0003413085245126,0.0008140984406335898,-0.0009024941426963,4.439498172212e-05,0.00030458344404959,-7.653278680341003e-05,0.0003413085245126,0.0,0.0,1.0
0.07199999999999998,0.9965820386033,0.0,-0.014994605619589998,-0.00027789465155299997,0.011399969722491998,-0.0004899353588721,0.0009884978370011,0.0006390383850645299,-0.014994605619589998,0.00027789465155299997,0.0018331444409149997,0.0,-0.0010461162869952,1.1484545514799962e-05,0.00016592880388878,-0.00011975205780134998,0.011399969722491998,0.0004899353588721,-0.0010461162869952,-1.1484545514799962e-05,0.0015848169557670002,0.0,0.00025156054990886,-0.0002884487292051,0.0009884978370011,-0.0006390383850645299,0.00016592880388878,0.00011975205780134998,0.00025156054990886,0.0002884487292051,0.0,0.0,1.0
