order,q0,q1,q2,q3,p0,p1,p2,p3
932.0,0.00027074944912429936,-0.00013531862861271,0.0010106403104595,0.0,-0.0038253478738571,0.00013983956885589,-0.000338310739999,0.0
933.0,0.001558655882389,-0.00014170605725792,0.0009647181840531001,0.0,-0.003492169149541,0.00017549529310475,-0.0006661794319293002,0.0
934.0,0.0025751906597600007,-0.000132672823528766,0.0008373517180001998,0.0,-0.0028203236767010004,0.00019340066943019998,-0.0009677991697737999,0.0
935.0,0.0033007669659118,-0.00011074949791592997,0.0006349364544587001,0.0,-0.0019519356781590002,0.0001907295065078,-0.00121743597677896,0.0
936.0,0.0037601151230168004,-8.252236356696998e-05,0.00037421166408419996,0.0,-0.0009526962604985997,0.00016663940041452999,-0.0013934484983477,0.0
937.0,0.003939268426223,-5.5606845662569996e-05,7.975013339521996e-05,0.0,0.00016707624917149973,0.00012498362289404,-0.0014832042813132,0.0
938.0,0.0037577431293768005,-3.464293798988699e-05,-0.00021986226996029997,0.0,0.0013752729994451,7.570554796447999e-05,-0.0014870460887924002,0.0
939.0,0.0031173979765450003,-1.8400661763759998e-05,-0.0004968673313515001,0.0,0.0025493625925809,3.292395057276e-05,-0.0014199372952678902,0.0
940.0,0.0019926606444380006,-3.77343892699934e-08,-0.0007300015566428999,0.0,0.003472195347015,9.664252534849992e-06,-0.00130938239062939,0.0
941.0,0.0004990543249339999,2.8948154967500002e-05,-0.0009098657516476,0.0,0.0039011680426151,1.185608343762999e-05,-0.0011888302449375998,0.0
942.0,-0.001106017051261,7.293870349737002e-05,-0.0010415680370362,0.0,0.0036710701523831996,3.535320386609999e-05,-0.0010875663442564403,0.0
943.0,-0.0024913676507482994,0.00012807858279783002,-0.0011422225714371001,0.0,0.002773918635505,6.806869323639998e-05,-0.0010204671186575998,0.0
944.0,-0.0033531491767431003,0.00018266847318351001,-0.0012330135863988,0.0,0.001380894625499,9.590951407779997e-05,-0.0009821618880198999,0.0
945.0,-0.003509255670636,0.00022213520054445999,-0.0013285980514066,0.0,-0.00019387765857749987,0.00010875851683285001,-0.0009488765350431999,0.0
946.0,-0.002964257768545,0.00023564844098418998,-0.0014284836251936,0.0,-0.0015729640345259997,0.00010333063106536999,-0.0008880319849153998,0.0
947.0,-0.0019284392920690002,0.000220528428892958,-0.001514424507472009,0.0,-0.0024260353945620003,8.262414608679999e-05,-0.0007722670405220001,0.0
948.0,-0.0007691009774474999,0.00018247160835455997,-0.0015552527147533002,0.0,-0.0025881300211110002,5.396537144464e-05,-0.0005925390326389,0.0
949.0,0.00011314270011788,0.00013259589109702,-0.0015174010615570002,0.0,-0.0021369809145425,2.7197421137793005e-05,-0.00036510401524140004,0.0
950.0,0.0004454534357780001,8.367914732562999e-05,-0.0013771814487783438,0.0,-0.0013755752654409,1.2500408272459997e-05,-0.00012944238391029997,0.0
951.0,0.0002042584812740001,4.688798565356e-05,-0.0011304735183773002,0.0,-0.0007067176330660002,1.6694020788639995e-05,6.232246107579987e-05,0.0
952.0,-0.0003734040953120001,2.8734427683269997e-05,-0.0007967006142194,0.0,-0.0004494217885220998,3.8929692401499986e-05,0.00016079604223574991,0.0
953.0,-0.0009060490420086,2.8276113657069994e-05,-0.0004159499960861,0.0,-0.0006871943113312998,6.914855673888001e-05,0.00013417669226839998,0.0
954.0,-0.0010605935746394,3.6297775895599995e-05,-4.0039452690379974e-05,0.0,-0.0012297603998187002,9.217719747181597e-05,-2.237115762996002e-05,0.0
955.0,-0.0007249343735870002,3.8640039404710014e-05,0.00027999822402585,0.0,-0.00171500779913224,9.635766774476999e-05,-0.0002859268808784,0.0
956.0,-6.763520307050008e-05,2.3442709713260014e-05,0.0005063101726011999,0.0,-0.0018022907172849999,8.149343157163e-05,-0.0006137061741918999,0.0
957.0,0.0005484348019240998,-1.1328968390447993e-05,0.0006225997080035999,0.0,-0.0013553491900041002,6.0507246962199994e-05,-0.0009565033890781999,0.0
958.0,0.0007510956618220001,-5.488283702447101e-05,0.0006359664818528,0.0,-0.0005196923882464602,5.3092999797710014e-05,-0.00127253560509588,0.0
959.0,0.000346109247544,-8.769598399502e-05,0.0005721561319159002,0.0,0.00033981845266199977,7.476030176090002e-05,-0.0015369226867937,0.0
960.0,-0.0005816002844892999,-9.126456430133e-05,0.00046628506210750017,0.0,0.0008042934830719001,0.00012750616046339002,-0.0017444687924462001,0.0
961.0,-0.0016936521456556001,-5.871357410816898e-05,0.00035194319333932005,0.0,0.0005903568138586003,0.00019752887831538997,-0.0019061591203677,0.0
962.0,-0.0025357979955649996,-4.0462308663999533e-07,0.0002515110540617001,0.0,-0.0003187790558085399,0.00026163236641885,-0.0020414232767957,0.0
963.0,-0.0027260249514550004,5.9356166456949995e-05,0.00017029185638039998,0.0,-0.0016565173229349,0.000299047923694679,-0.0021687658644993996,0.0
964.0,-0.0021097562051299997,9.37427663023e-05,9.642720246120007e-05,0.0,-0.0029750020525713995,0.00030195121744017005,-0.00229754853613538,0.0
965.0,-0.0008173588356804,8.71871368874e-05,6.8000169233998264e-06,0.0,-0.00381499925108797,0.000278545616755027,-0.00242351535012827,0.0
966.0,0.0007878953032080003,4.395697645533999e-05,-0.0001232965660945,0.0,-0.0038668095560306,0.00024730644507246996,-0.002529438533022,0.0
967.0,0.0022337302651565,-1.299219665528e-05,-0.0003103092761055,0.0,-0.0030657405859817006,0.00022640048920357002,-0.0025902395445649997,0.0
968.0,0.0030828339273387,-5.197229478671001e-05,-0.0005554224262751999,0.0,-0.0016067889318550003,0.00022441756672920998,-0.0025804129873730004,0.0
969.0,0.0030597088009589003,-4.645212757528999e-05,-0.0008419066170249,0.0,0.00011060259373099996,0.00023670602079211997,-0.0024813503647659997,0.0
970.0,0.002136974178455,1.2886047430469988e-05,-0.0011370706693739,0.0,0.0015927878532370002,0.0002482819905579,-0.0022867513782016797,0.0
971.0,0.0005569361726826804,0.00011263341741326,-0.0013982464508258997,0.0,0.0023990708131188003,0.00024167286462626003,-0.0020049918308148998,0.0
972.0,-0.0012343865650859998,0.00022038881909399997,-0.0015813897884323,0.0,0.0022883096555999993,0.00020635373939509004,-0.00165804424582728,0.0
973.0,-0.0027361905643550006,0.000297162736289008,-0.0016500575640457,0.0,0.0013052309468236,0.00014547021079159298,-0.0012775450353083996,0.0
974.0,-0.0035710291970297,0.00031363653739825996,-0.0015823326688159003,0.0,-0.0002447204739920002,7.615043256153e-05,-0.0008995689759972,0.0
975.0,-0.0036070078985329995,0.00026265718837469997,-0.001374115835105,0.0,-0.0019297954640796003,2.2537613757419987e-05,-0.0005599429493866,0.0
976.0,-0.0029625142684971003,0.00016156002187195,-0.0010387976458869999,0.0,-0.003367413673165,4.596036172029993e-06,-0.0002911989383169,0.0
977.0,-0.0019018019487770002,4.309529189398002e-05,-0.0006047133311335998,0.0,-0.0043478989878574,2.837742027784998e-05,-0.00012087252718890004,0.0
978.0,-0.0006925863962352001,-6.0137435444800006e-05,-0.00011189678669940011,0.0,-0.004852629269363,8.297522658055e-05,-6.974092150155398e-05,0.0
979.0,0.0004943373171379997,-0.00012952910741626,0.0003915302810803,0.0,-0.00498187565599,0.00014587093062595004,-0.00014884350066630002,0.0
980.0,0.0016055881441970996,-0.00016578719122165,0.0008540174362413,0.0,-0.0048527773828932,0.00019373602717959998,-0.00035577915696139996,0.0
981.0,0.0026598012081727996,-0.00018406975087929402,0.0012265085724531,0.0,-0.004525963379040001,0.00021285402169785999,-0.00067228367846712,0.0
982.0,0.0036779487286199993,-0.00020273315266617001,0.0014685146912219002,0.0,-0.003987645545919509,0.00020398133676264896,-0.0010648209962745999,0.0
983.0,0.004629445317077201,-0.00023213525038755098,0.001552851580772441,0.0,-0.003180561028696999,0.00017993733755349,-0.0014881806432644,0.0
984.0,0.0054155664232576,-0.00026882173520323,0.00146864673904431,0.0,-0.0020578960975155,0.00015797145837252003,-0.0018908088143211002,0.0
985.0,0.005890315509320001,-0.0002970844562107113,0.0012232684661991,0.0,-0.0006320978143608002,0.00015096264322556,-0.0022209380636431996,0.0
986.0,0.005904301156505999,-0.00029646431405646,0.000843426530927,0.0,0.0009999347178007998,0.00016141204495198,-0.002433549898159,0.0
987.0,0.00535274868077143,-0.00025155660587861,0.0003743015988012,0.0,0.0026600695901768,0.00018064204461369003,-0.0024982051688141,0.0
988.0,0.004213848680685,-0.00015989503156900998,-0.00012516917284120002,0.0,0.004114059587982227,0.00019331449847303763,-0.0024064849458486,0.0
989.0,0.0025741355239080003,-3.4762857873169986e-05,-0.0005917205300899999,0.0,0.0051097106985047,0.000185070903741386,-0.0021763021763475,0.0
990.0,0.0006418910780180001,9.804057459407e-05,-0.0009704243458986999,0.0,0.0054276770509596,0.00014973866363798003,-0.0018501204395387002,0.0
991.0,-0.0012619687178091002,0.00020823886829476,-0.00122689588604769,0.0,0.00494951608257,9.283029090725e-05,-0.0014858608366849998,0.0
992.0,-0.002759397789597,0.00027121172057083774,-0.0013547271979639003,0.0,0.0037302223623707506,2.9783251135079996e-05,-0.0011423830322802,0.0
993.0,-0.0035256004344503,0.00027674447682511004,-0.0013752720964864001,0.0,0.002032021853461,-2.0358639367200003e-05,-0.0008641768190588001,0.0
994.0,-0.0034159320548890005,0.00023282670678917002,-0.001329625684658,0.0,0.0002735540445364799,-4.3180355581900015e-05,-0.00067059317175047,0.0
995.0,-0.0025369885821659,0.00016226953776037,-0.0012653310555834,0.0,-0.0011040783413180004,-3.5332910392869984e-05,-0.0005531698816013999,0.0
996.0,-0.0012127709244992,9.316632932669e-05,-0.0012220037285233,0.0,-0.0017911797369259998,-5.880620461100029e-06,-0.0004814657299205001,0.0
997.0,0.0001364876955736,4.78713489857e-05,-0.0012202574192838,0.0,-0.0017036867763283998,2.8362798802799986e-05,-0.00041496031781700006,0.0
998.0,0.0011355531745283996,3.617666178826e-05,-0.0012571347484007002,0.0,-0.0009818034494282,5.0939953020400004e-05,-0.0003170719722012,0.0
999.0,0.0015539260893775002,5.531465837425998e-05,-0.00130920765029718,0.0,8.46319137373001e-05,5.252605406798599e-05,-0.00016721101598569994,0.0
1000.0,0.0013426672651699,9.467919292510999e-05,-0.0013422394180831,0.0,0.0011574842153801996,3.2780775367435996e-05,3.252664795250004e-05,0.0
