time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000001,0.9987701534786,0.0,-0.01824063913006,-4.985986206327e-05,0.01504128696282,0.00025142821149126996,0.0,0.0,-0.01824063913006,4.985986206327e-05,0.0005933723506247999,0.0,-0.0003068039799894,-5.354837772976001e-06,0.0,0.0,0.01504128696282,-0.00025142821149126996,-0.0003068039799894,5.354837772976001e-06,0.0006364471847013998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999730140001
0.05899999999999998,0.9987629963787998,0.0,-0.01825289341684,-3.609618918270801e-05,0.015109186188920001,0.00023573604754648,0.0,0.0,-0.01825289341684,3.609618918270801e-05,0.00059461752631,0.0,-0.0003094111689827,-6.257572316949999e-06,0.0,0.0,0.015109186188920001,-0.00023573604754648,-0.0003094111689827,6.257572316949999e-06,0.0006423587440349001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726491999
0.06000000000000001,0.9987562698907,0.0,-0.018282403477350002,-5.0417822669462e-05,0.01513988180073,0.00020374115672319002,0.0,0.0,-0.018282403477350002,5.0417822669462e-05,0.0005959544282256999,0.0,-0.00031090287071320005,-7.177028100141899e-06,0.0,0.0,0.01513988180073,-0.00020374115672319002,-0.00031090287071320005,7.177028100141899e-06,0.0006477479688662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999722877
0.060999999999999985,0.9987499614070001,0.0,-0.018332756415829998,-2.8005934475250002e-05,0.01513874609263,0.00019976710400279002,0.0,0.0,-0.018332756415829998,2.8005934475250002e-05,0.0005972250373864,0.0,-0.0003112468784661,-8.749807994549201e-06,0.0,0.0,0.01513874609263,-0.00019976710400279002,-0.0003112468784661,8.749807994549201e-06,0.0006527854848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999719291001
0.06200000000000001,0.9987452781214001,0.0,-0.018324828299179998,2.5891685850217998e-05,0.01515057221121,0.00023274753314970003,0.0,0.0,-0.018324828299179998,-2.5891685850217998e-05,0.0005963609580385999,0.0,-0.0003106740578069,-1.0392004641498999e-05,0.0,0.0,0.01515057221121,-0.00023274753314970003,-0.0003106740578069,1.0392004641498999e-05,0.0006583324935699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999715729
0.06299999999999999,0.9987410599812,0.0,-0.01826391652295,1.32047673741575e-05,0.01519944929673,0.00026283324812220005,0.0,0.0,-0.01826391652295,-1.32047673741575e-05,0.0005941690770579,0.0,-0.0003102575823689,-1.0311046908174e-05,0.0,0.0,0.01519944929673,-0.00026283324812220005,-0.0003102575823689,1.0311046908174e-05,0.0006647421601494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999712182
0.06400000000000002,0.9987340740428999,0.0,-0.01826754170746,-7.237087313286e-05,0.015258075241290001,0.00025454239472383003,0.0,0.0,-0.01826754170746,7.237087313286e-05,0.0005945839963833999,0.0,-0.00031129077144839994,-8.295637458228e-06,0.0,0.0,0.015258075241290001,-0.00025454239472383003,-0.00031129077144839994,8.295637458228e-06,0.0006713128256156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999708651
0.06499999999999999,0.9987245554535,0.0,-0.018365067698480002,-0.00010105129405299,0.015288262294439997,0.00021966476355411002,0.0,0.0,-0.018365067698480002,0.00010105129405299,0.0005982528369021,0.0,-0.00031349365422230006,-6.4611615320803e-06,0.0,0.0,0.015288262294439997,-0.00021966476355411002,-0.00031349365422230006,6.4611615320803e-06,0.0006771622218347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999705122
0.06600000000000002,0.9987171849194999,0.0,-0.01842683628211,-1.6123317358567002e-05,0.01528838451249,0.00019226814537758,0.0,0.0,-0.01842683628211,1.6123317358567002e-05,0.0006005985857609,0.0,-0.00031507443710309996,-6.217379619023e-06,0.0,0.0,0.01528838451249,-0.00019226814537758,-0.00031507443710309996,6.217379619023e-06,0.0006821866546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701597
0.06699999999999999,0.9987144779128,0.0,-0.01837003403586,6.451941440863e-05,0.015282373940960001,0.00018430289632133902,0.0,0.0,-0.01837003403586,-6.451941440863e-05,0.0005986503821302001,0.0,-0.000315177255632,-6.372149813414e-06,0.0,0.0,0.015282373940960001,-0.00018430289632133902,-0.000315177255632,6.372149813414e-06,0.0006868415128311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999698077999
0.06800000000000002,0.9987130957108,0.0,-0.01828667353458,3.742821932503699e-05,0.015283439514150001,0.00018669467928341998,0.0,0.0,-0.01828667353458,-3.742821932503699e-05,0.0005954509739441,0.0,-0.000315109333129,-5.4191367057323e-06,0.0,0.0,0.015283439514150001,-0.00018669467928341998,-0.000315109333129,5.4191367057323e-06,0.0006914227715873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999694564
0.06899999999999999,0.9987087707618999,0.0,-0.018284427334,-4.4251266840683e-05,0.015290910150790002,0.00019572820697400997,0.0,0.0,-0.018284427334,4.4251266840683e-05,0.0005951929900878999,0.0,-0.00031652846512429997,-3.978727860333e-06,0.0,0.0,0.015290910150790002,-0.00019572820697400997,-0.00031652846512429997,3.978727860333e-06,0.0006960053540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999691061999
0.07000000000000002,0.99870106537,0.0,-0.018349380664539998,-9.1303316510232e-05,0.015309206608589998,0.00021581605829880997,0.0,0.0,-0.018349380664539998,9.1303316510232e-05,0.0005980872671918,0.0,-0.00031954372943339995,-3.7505806739184004e-06,0.0,0.0,0.015309206608589998,-0.00021581605829880997,-0.00031954372943339995,3.7505806739184004e-06,0.0007008161206057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999687580001
0.07099999999999998,0.9986918483492999,0.0,-0.018426278230980003,-9.036754874559791e-05,0.015348873372389998,0.00024338177688067002,0.0,0.0,-0.018426278230980003,9.036754874559791e-05,0.0006018890451323,0.0,-0.0003230325800646,-5.3921491951399996e-06,0.0,0.0,0.015348873372389998,-0.00024338177688067002,-0.0003230325800646,5.3921491951399996e-06,0.0007062310184314999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684128001
0.07199999999999998,0.9986828742912002,0.0,-0.01848926853649,-5.718284767775e-05,0.015409709135760003,0.00026563769631302,0.0,0.0,-0.01848926853649,5.718284767775e-05,0.000604675350545,0.0,-0.0003257160696064,-8.181331745416999e-06,0.0,0.0,0.015409709135760003,-0.00026563769631302,-0.0003257160696064,8.181331745416999e-06,0.0007124184302190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999968072
0.07299999999999998,0.9986753679368,0.0,-0.01851533069577,-1.3754808100570002e-05,0.015476719279279998,0.00027923826592633993,0.0,0.0,-0.01851533069577,1.3754808100570002e-05,0.0006053663440206999,0.0,-0.00032685985851810007,-1.0730091518056998e-05,0.0,0.0,0.015476719279279998,-0.00027923826592633993,-0.00032685985851810007,1.0730091518056998e-05,0.0007192334554769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999677361
0.07399999999999998,0.9986687511493999,0.0,-0.018506810437350002,-1.1839390885009996e-05,0.015539888991150002,0.00029951755967071994,0.0,0.0,-0.018506810437350002,1.1839390885009996e-05,0.0006046678574842,0.0,-0.00032703400863389994,-1.1815432493154999e-05,0.0,0.0,0.015539888991150002,-0.00029951755967071994,-0.00032703400863389994,1.1815432493154999e-05,0.0007265483995846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674065
0.07499999999999998,0.9986599977615999,0.0,-0.01852901049779,-7.5715599567203e-05,0.015610584156889998,0.00034277347811000004,0.0,0.0,-0.01852901049779,7.5715599567203e-05,0.000605402615215,0.0,-0.00032810693613790005,-1.1376039329612e-05,0.0,0.0,0.015610584156889998,-0.00034277347811000004,-0.00032810693613790005,1.1376039329612e-05,0.0007345667067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670833999
0.07599999999999998,0.9986468768508001,0.0,-0.018634043334289994,-0.000138326426853,0.01571126131048,0.0004032775390281001,0.0,0.0,-0.018634043334289994,0.000138326426853,0.0006093954834879001,0.0,-0.00033154562768630006,-1.0680315337149999e-05,0.0,0.0,0.01571126131048,-0.0004032775390281001,-0.00033154562768630006,1.0680315337149999e-05,0.0007436944330269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999667671998
0.07699999999999999,0.9986313751778999,0.0,-0.018766219375180002,-0.00012017296314405,0.0158493645544,0.00045140357534589995,0.0,0.0,-0.018766219375180002,0.00012017296314405,0.0006145434925045,0.0,-0.0003367924242599,-1.0792512391502e-05,0.0,0.0,0.0158493645544,-0.00045140357534589995,-0.0003367924242599,1.0792512391502e-05,0.0007540477876673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664580999
0.07799999999999999,0.9986175095276,0.0,-0.01882939017784,-5.2005885666746994e-05,0.016000271969069998,0.0004572161231582,0.0,0.0,-0.01882939017784,5.2005885666746994e-05,0.0006173993551515,0.0,-0.00034203731312249994,-1.1179841205102999e-05,0.0,0.0,0.016000271969069998,-0.0004572161231582,-0.00034203731312249994,1.1179841205102999e-05,0.0007650572729580999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661556002
0.07899999999999999,0.998606318447,0.0,-0.01882890908332,-2.879142470335e-05,0.016120607390740005,0.00042178871352159997,0.0,0.0,-0.01882890908332,2.879142470335e-05,0.000617940859945,0.0,-0.00034634412836610003,-1.07884384422033e-05,0.0,0.0,0.016120607390740005,-0.00042178871352159997,-0.00034634412836610003,1.07884384422033e-05,0.0007757065517451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658586001
0.07999999999999999,0.9985956706495001,0.0,-0.018849784613760003,-5.9460555127789985e-05,0.01618747465908,0.00038076414147647996,0.0,0.0,-0.018849784613760003,5.9460555127789985e-05,0.0006189146613325001,0.0,-0.0003501046001217,-1.0051792799383999e-05,0.0,0.0,0.01618747465908,-0.00038076414147647996,-0.0003501046001217,1.0051792799383999e-05,0.0007853802559837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655667
0.08099999999999999,0.9985845033028999,0.0,-0.018907513842780003,-6.864476602118298e-05,0.01622067901956,0.00036691690224376,0.0,0.0,-0.018907513842780003,6.864476602118298e-05,0.0006210626263363,0.0,-0.00035358527520699994,-1.0419479464008999e-05,0.0,0.0,0.01622067901956,-0.00036691690224376,-0.00035358527520699994,1.0419479464008999e-05,0.0007943993493167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652787
0.08199999999999999,0.9985739595313999,0.0,-0.01893774276928,-3.9094366641062e-05,0.01625528116501,0.00037329920140623,0.0,0.0,-0.01893774276928,3.9094366641062e-05,0.0006225220888351,0.0,-0.0003562363323422,-1.2055217200589e-05,0.0,0.0,0.01625528116501,-0.00037329920140623,-0.0003562363323422,1.2055217200589e-05,0.0008034833724652999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649926
0.08299999999999999,0.9985645183945001,0.0,-0.01892866249234,-2.4806835936840005e-05,0.01629661005842,0.00036642446300414995,0.0,0.0,-0.01892866249234,2.4806835936840005e-05,0.0006226749218836001,0.0,-0.0003575708364553,-1.3575806559617e-05,0.0,0.0,0.01629661005842,-0.00036642446300414995,-0.0003575708364553,1.3575806559617e-05,0.0008127713913612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647076999
0.08399999999999999,0.9985556125816002,0.0,-0.018928602970960003,-2.9009812340478006e-05,0.016318224476860002,0.0003319722756793203,0.0,0.0,-0.018928602970960003,2.9009812340478006e-05,0.0006226634219312,0.0,-0.000357641328122,-1.4054314870928e-05,0.0,0.0,0.016318224476860002,-0.0003319722756793203,-0.000357641328122,1.4054314870928e-05,0.0008216884189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644225002
0.08499999999999999,0.9985478986861999,0.0,-0.018932361810089997,-6.469576751689995e-06,0.01630155235257,0.000289509927173444,0.0,0.0,-0.018932361810089997,6.469576751689995e-06,0.0006223511725078001,0.0,-0.0003566108201901,-1.3720676767737999e-05,0.0,0.0,0.01630155235257,-0.000289509927173444,-0.0003566108201901,1.3720676767737999e-05,0.0008297142776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641363999
0.08599999999999998,0.99854244225,0.0,-0.018893171959840003,2.7748769679009003e-05,0.01625845953285,0.00026298192565485,0.0,0.0,-0.018893171959840003,-2.7748769679009003e-05,0.0006206190499229,0.0,-0.00035485996776369997,-1.2790342287584996e-05,0.0,0.0,0.01625845953285,-0.00026298192565485,-0.00035485996776369997,1.2790342287584996e-05,0.0008369025482511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999638483998
0.08699999999999998,0.9985379986204,0.0,-0.018830644118799998,1.6319932842139997e-05,0.016213020184410003,0.0002550368859479,0.0,0.0,-0.018830644118799998,-1.6319932842139997e-05,0.0006183505006065999,0.0,-0.0003533982143987,-1.1158907872748998e-05,0.0,0.0,0.016213020184410003,-0.0002550368859479,-0.0003533982143987,1.1158907872748998e-05,0.0008436144370277999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635582
0.08799999999999998,0.9985321383633,0.0,-0.01881281935675,-2.90749890923e-05,0.016177487888399997,0.000254461321334239,0.0,0.0,-0.01881281935675,2.90749890923e-05,0.0006177329103308,0.0,-0.0003531972775558,-9.298628338249e-06,0.0,0.0,0.016177487888399997,-0.000254461321334239,-0.0003531972775558,9.298628338249e-06,0.0008500919923540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632661
0.08899999999999998,0.9985248354377001,0.0,-0.018840035255500005,-3.885757768975e-05,0.01615239448227,0.0002541692121995,0.0,0.0,-0.018840035255500005,3.885757768975e-05,0.0006187015600061,0.0,-0.00035413594842750005,-8.158148617218e-06,0.0,0.0,0.01615239448227,-0.0002541692121995,-0.00035413594842750005,8.158148617218e-06,0.0008564259741861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629719998
0.08999999999999998,0.9985182431870999,0.0,-0.01884502895011,-5.350229819903999e-06,0.0161371148272,0.0002532380505779,0.0,0.0,-0.01884502895011,5.350229819903999e-06,0.0006190299224675,0.0,-0.00035530905242930005,-7.9593214366895e-06,0.0,0.0,0.0161371148272,-0.0002532380505779,-0.00035530905242930005,7.9593214366895e-06,0.0008626895674755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626772
0.09099999999999998,0.9985129178111001,0.0,-0.0188137705509,6.197740393239001e-06,0.01613029373173,0.000252318880378,0.0,0.0,-0.0188137705509,-6.197740393239001e-06,0.0006181133321953999,0.0,-0.00035628478516810003,-8.100473203066999e-06,0.0,0.0,0.01613029373173,-0.000252318880378,-0.00035628478516810003,8.100473203066999e-06,0.0008689312390175999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623822999
0.09199999999999998,0.9985070627074,0.0,-0.018804159633399996,-2.3461591625724002e-05,0.016129285615309998,0.00025621732857225,0.0,0.0,-0.018804159633399996,2.3461591625724002e-05,0.0006176911045237,0.0,-0.00035734626095699996,-8.3748274037762e-06,0.0,0.0,0.016129285615309998,-0.00025621732857225,-0.00035734626095699996,8.3748274037762e-06,0.0008752082763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620881999
0.09299999999999999,0.9984996217575001,0.0,-0.01883258157184,-4.836285040268e-05,0.016135740228980004,0.00027273293379851,0.0,0.0,-0.01883258157184,4.836285040268e-05,0.0006185984997428,0.0,-0.0003586313156258,-9.1943893090686e-06,0.0,0.0,0.016135740228980004,-0.00027273293379851,-0.0003586313156258,9.1943893090686e-06,0.0008817415389498999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617961999
0.09399999999999999,0.9984908615286001,0.0,-0.01886405647152,-6.307912322042e-05,0.01615510793883,0.00030695593808192597,0.0,0.0,-0.01886405647152,6.307912322042e-05,0.0006201754464921999,0.0,-0.0003600133340513,-1.0610380755413999e-05,0.0,0.0,0.01615510793883,-0.00030695593808192597,-0.0003600133340513,1.0610380755413999e-05,0.0008889245319251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615070001
0.09499999999999999,0.9984801273596,0.0,-0.01891021101671,-9.416798843885901e-05,0.01619573992554,0.00036153822997989,0.0,0.0,-0.01891021101671,9.416798843885901e-05,0.0006226163279568,0.0,-0.0003617934253657,-1.2305915057364e-05,0.0,0.0,0.01619573992554,-0.00036153822997989,-0.0003617934253657,1.2305915057364e-05,0.0008972175341226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612216002
0.09599999999999999,0.9984667949321999,0.0,-0.01899686159101,-0.00010781220963889698,0.016272521099280002,0.0004293753717355,0.0,0.0,-0.01899686159101,0.00010781220963889698,0.0006261243257986,0.0,-0.0003644057811789,-1.4209156230829e-05,0.0,0.0,0.016272521099280002,-0.0004293753717355,-0.0003644057811789,1.4209156230829e-05,0.0009070416823393999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609403
0.09699999999999999,0.9984527146640001,0.0,-0.01907306028248,-6.6397505761589e-05,0.0163912105342,0.00048192455859830005,0.0,0.0,-0.01907306028248,6.6397505761589e-05,0.0006288292967359999,0.0,-0.0003674985354199,-1.591513046234e-05,0.0,0.0,0.0163912105342,-0.00048192455859830005,-0.0003674985354199,1.591513046234e-05,0.0009184167028922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606636999
0.09799999999999999,0.9984401608611,0.0,-0.01908586674665,-2.2995472485469995e-05,0.01652428663658,0.0004893179724778,0.0,0.0,-0.01908586674665,2.2995472485469995e-05,0.0006292206684249001,0.0,-0.0003703385325192,-1.6289441843359998e-05,0.0,0.0,0.01652428663658,-0.0004893179724778,-0.0003703385325192,1.6289441843359998e-05,0.0009305788618369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603912999
0.09899999999999999,0.9984286028185,0.0,-0.01908046697145,-3.8756604956330994e-05,0.01662756380391,0.00045783024104703005,0.0,0.0,-0.01908046697145,3.8756604956330994e-05,0.0006289810240812999,0.0,-0.0003729158527634,-1.4867265562951802e-05,0.0,0.0,0.01662756380391,-0.00045783024104703005,-0.0003729158527634,1.4867265562951802e-05,0.0009423762806876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601232
0.09999999999999999,0.9984163010749001,0.0,-0.019120802602989997,-7.893560606489998e-05,0.01668578234635,0.0004243887389679899,0.0,0.0,-0.019120802602989997,7.893560606489998e-05,0.000630431426265,0.0,-0.0003757532617983,-1.2821586865753301e-05,0.0,0.0,0.01668578234635,-0.0004243887389679899,-0.0003757532617983,1.2821586865753301e-05,0.0009532273576016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999598586001
0.101,0.9984034570790001,0.0,-0.01918629137673,-7.996913063755e-05,0.01672051370277,0.00041171033995540007,0.0,0.0,-0.01918629137673,7.996913063755e-05,0.0006330887534182999,0.0,-0.0003789175438383,-1.1613492336505e-05,0.0,0.0,0.01672051370277,-0.00041171033995540007,-0.0003789175438383,1.1613492336505e-05,0.0009634137650925999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595974
0.10200000000000001,0.9983915999746997,0.0,-0.019220103611439998,-4.671830664593e-05,0.016752938035080003,0.00041052022791359993,0.0,0.0,-0.019220103611439998,4.671830664593e-05,0.0006349338105611001,0.0,-0.0003819330649929,-1.1471312592146001e-05,0.0,0.0,0.016752938035080003,-0.00041052022791359993,-0.0003819330649929,1.1471312592146001e-05,0.0009734255532672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593384
0.10300000000000001,0.9983811500028,0.0,-0.019215485376140002,-2.5747772058e-05,0.01678181641596,0.00040606456269610004,0.0,0.0,-0.019215485376140002,2.5747772058e-05,0.0006354070073102,0.0,-0.0003844668995389,-1.1790813988113999e-05,0.0,0.0,0.01678181641596,-0.00040606456269610004,-0.0003844668995389,1.1790813988113999e-05,0.000983402070821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590808001
0.10400000000000001,0.9983711283732999,0.0,-0.019209620617200003,-3.1640881279875e-05,0.0168001164142,0.00039870909043710005,0.0,0.0,-0.019209620617200003,3.1640881279875e-05,0.0006355570789366,0.0,-0.00038659318185549997,-1.2271852284833e-05,0.0,0.0,0.0168001164142,-0.00039870909043710005,-0.00038659318185549997,1.2271852284833e-05,0.0009932733723732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588247
0.10500000000000001,0.9983608970393,0.0,-0.01922086190146,-3.5585877231367996e-05,0.01681151463514,0.0003932750163966,0.0,0.0,-0.01922086190146,3.5585877231367996e-05,0.0006360042459758001,0.0,-0.00038836723596029994,-1.3030490644716002e-05,0.0,0.0,0.01681151463514,-0.0003932750163966,-0.00038836723596029994,1.3030490644716002e-05,0.0010030572836649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585691001
0.10600000000000001,0.9983510577590999,0.0,-0.01922377008275,-2.1601804029667903e-05,0.01682207665543,0.00038529462750520004,0.0,0.0,-0.01922377008275,2.1601804029667903e-05,0.0006361143233234,0.0,-0.00038955503644340003,-1.3901953977229e-05,0.0,0.0,0.01682207665543,-0.00038529462750520004,-0.00038955503644340003,1.3901953977229e-05,0.0010127862313513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999583135999
0.10700000000000001,0.9983419696872999,0.0,-0.01920490258686,-2.12174732977244e-05,0.01682579275327,0.00036804467672150006,0.0,0.0,-0.01920490258686,2.12174732977244e-05,0.0006356826915555,0.0,-0.0003900759086144,-1.4401101472341602e-05,0.0,0.0,0.01682579275327,-0.00036804467672150006,-0.0003900759086144,1.4401101472341602e-05,0.0010223056798252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999580587999
0.10800000000000001,0.9983325606142,0.0,-0.01920531368682,-5.152100153768001e-05,0.016808593307959998,0.00035107269470169994,0.0,0.0,-0.01920531368682,5.152100153768001e-05,0.0006359553381257999,0.0,-0.00039027713475440004,-1.4720014308827999e-05,0.0,0.0,0.016808593307959998,-0.00035107269470169994,-0.00039027713475440004,1.4720014308827999e-05,0.0010314418516447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999578040002
