time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000001,0.9987773358526999,0.0,-0.01840501374368,0.00010380087212809999,0.014999523147960001,0.00020360149487613002,0.0,0.0,-0.01840501374368,-0.00010380087212809999,0.0006014402080428,0.0,-0.0003097197034557,-3.4617380300720003e-06,0.0,0.0,0.014999523147960001,-0.00020360149487613002,-0.0003097197034557,3.4617380300720003e-06,0.0006211976560818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999737170002
0.05899999999999998,0.9987779228570002,0.0,-0.01820393330668,0.00010795398768792801,0.01506755768535,0.000280674948899843,0.0,0.0,-0.01820393330668,-0.00010795398768792801,0.000594975555773,0.0,-0.0003102517789884,-7.5246936963189995e-06,0.0,0.0,0.01506755768535,-0.000280674948899843,-0.0003102517789884,7.5246936963189995e-06,0.0006270749496291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999733625999
0.06000000000000001,0.9987714722259998,0.0,-0.01819366734627,-0.00011268387730405001,0.015167206815529998,0.0003043986901587,0.0,0.0,-0.01819366734627,0.00011268387730405001,0.0005942097580315,0.0,-0.0003121841502521,-8.115887044272998e-06,0.0,0.0,0.015167206815529998,-0.0003043986901587,-0.0003121841502521,8.115887044272998e-06,0.0006342910278394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999730119
0.060999999999999985,0.9987576590069999,0.0,-0.0184231383057,-0.00015493261622629998,0.015236745163730001,0.00029592771222957,0.0,0.0,-0.0184231383057,0.00015493261622629998,0.0006006980005552,0.0,-0.0003156908687582,-9.2568255675551e-06,0.0,0.0,0.015236745163730001,-0.00029592771222957,-0.0003156908687582,9.2568255675551e-06,0.0006416156566866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726640001
0.06200000000000001,0.9987486106225001,0.0,-0.01847627851762,5.139352738997001e-05,0.015288320938359998,0.00030188583848745,0.0,0.0,-0.01847627851762,-5.139352738997001e-05,0.000602287303622,0.0,-0.0003172855376574,-1.2253936666437e-05,0.0,0.0,0.015288320938359998,-0.00030188583848745,-0.0003172855376574,1.2253936666437e-05,0.0006490743930805999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999723191999
0.06299999999999999,0.9987461564106999,0.0,-0.018274622405040002,7.9574150456687e-05,0.01536091331729,0.000306724360309855,0.0,0.0,-0.018274622405040002,-7.9574150456687e-05,0.0005968852446424,0.0,-0.0003168362072167,-1.29378254069334e-05,0.0,0.0,0.01536091331729,-0.000306724360309855,-0.0003168362072167,1.29378254069334e-05,0.0006569303210337999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999719762
0.06400000000000002,0.9987383533950001,0.0,-0.018256409167429998,-0.00015418426507780001,0.015440651433949997,0.00027001303200919,0.0,0.0,-0.018256409167429998,0.00015418426507780001,0.0005972454863755,0.0,-0.0003180852618487,-1.02604394009701e-05,0.0,0.0,0.015440651433949997,-0.00027001303200919,-0.0003180852618487,1.02604394009701e-05,0.0006643727535734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716349001
0.06499999999999999,0.9987238314473,0.0,-0.01852025252832,-0.0002051260970541,0.01548821276236,0.00019151867637234,0.0,0.0,-0.01852025252832,0.0002051260970541,0.0006058395153789,0.0,-0.0003209377357972,-8.798694288696199e-06,0.0,0.0,0.01548821276236,-0.00019151867637234,-0.0003209377357972,8.798694288696199e-06,0.0006703003322529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999712948998
0.06600000000000002,0.9987167606584,0.0,-0.018629790061779998,5.507692564224e-05,0.0154813821399,9.740019632438002e-05,0.0,0.0,-0.018629790061779998,-5.507692564224e-05,0.0006089230110491,0.0,-0.00032033310361380006,-9.9883700052703e-06,0.0,0.0,0.0154813821399,-9.740019632438002e-05,-0.00032033310361380006,9.9883700052703e-06,0.000674287286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709555001
0.06699999999999999,0.9987227448823,0.0,-0.01841114586065,0.00021920480196131,0.015415605617720003,2.812363972154999e-05,0.0,0.0,-0.01841114586065,-0.00021920480196131,0.0006007659270776,0.0,-0.0003146663710399,-9.369457324486001e-06,0.0,0.0,0.015415605617720003,-2.812363972154999e-05,-0.0003146663710399,9.369457324486001e-06,0.0006764598073650999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706166001
0.06800000000000002,0.9987294202316999,0.0,-0.01821457424718,5.8315980025170005e-05,0.01532714647377,2.7706364737269998e-05,0.0,0.0,-0.01821457424718,-5.8315980025170005e-05,0.0005929822515222,0.0,-0.00030939742733349996,-4.5177586457597004e-06,0.0,0.0,0.01532714647377,-2.7706364737269998e-05,-0.00030939742733349996,4.5177586457597004e-06,0.0006775677959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702789999
0.06899999999999999,0.9987254501314,0.0,-0.01831576942482,-0.00015691818011225002,0.015283589041680002,8.797463960594999e-05,0.0,0.0,-0.01831576942482,0.00015691818011225002,0.0005956003047842001,0.0,-0.00030995975500690005,8.437899474559004e-07,0.0,0.0,0.015283589041680002,-8.797463960594999e-05,-0.00030995975500690005,-8.437899474559004e-07,0.0006789195068179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699429001
0.07000000000000002,0.9987155586357002,0.0,-0.01852620741387,-0.00012374185581593002,0.015308482830529999,0.00014521323795999602,0.0,0.0,-0.01852620741387,0.00012374185581593002,0.0006030521284607999,0.0,-0.0003150210893196001,2.3848252389427996e-06,0.0,0.0,0.015308482830529999,-0.00014521323795999602,-0.0003150210893196001,-2.3848252389427996e-06,0.0006813588448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696091001
0.07099999999999998,0.9987103900245,0.0,-0.01853174856153,3.3781200574539996e-05,0.01535733207159,0.00015648972573496,0.0,0.0,-0.01853174856153,-3.3781200574539996e-05,0.0006049869545325999,0.0,-0.00031961387884130003,8.178964883999002e-07,0.0,0.0,0.01535733207159,-0.00015648972573496,-0.00031961387884130003,-8.178964883999002e-07,0.0006845922993873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692784002
0.07199999999999998,0.9987087384348999,0.0,-0.01841551417695,-5.2142950844650005e-06,0.01537449002986,0.00014453006226493003,0.0,0.0,-0.01841551417695,5.2142950844650005e-06,0.0006033522732377999,0.0,-0.0003223933277228,-8.463820744067001e-07,0.0,0.0,0.01537449002986,-0.00014453006226493003,-0.0003223933277228,8.463820744067001e-07,0.0006878782436589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689518001
0.07299999999999998,0.9987011103628,0.0,-0.01850794150863,-0.00017690471587620003,0.01535310586645,0.00017628346837085,0.0,0.0,-0.01850794150863,0.00017690471587620003,0.0006074404872342,0.0,-0.00032551496025479994,-3.552285064762e-06,0.0,0.0,0.01535310586645,-0.00017628346837085,-0.00032551496025479994,3.552285064762e-06,0.0006914177802531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686302001
0.07399999999999998,0.9986880675266999,0.0,-0.0187524284144,-0.00012981486145282,0.01536104003723,0.000298822164516524,0.0,0.0,-0.0187524284144,0.00012981486145282,0.0006148629005779001,0.0,-0.00032886327339489997,-1.0245252752487e-05,0.0,0.0,0.01536104003723,-0.000298822164516524,-0.00032886327339489997,1.0245252752487e-05,0.0006970378870681999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683146001
0.07499999999999998,0.9986789788029,0.0,-0.018766118245730004,9.187326675238e-05,0.015488680365999999,0.00046218195743660004,0.0,0.0,-0.018766118245730004,-9.187326675238e-05,0.0006143138042398,0.0,-0.0003302116232733,-1.8081986965634e-05,0.0,0.0,0.015488680365999999,-0.00046218195743660004,-0.0003302116232733,1.8081986965634e-05,0.0007066753978959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999680048999
0.07599999999999998,0.9986728601178999,0.0,-0.01856528882195,7.410112810437002e-05,0.01572748127247,0.00054196472109947,0.0,0.0,-0.01856528882195,-7.410112810437002e-05,0.0006074443336012,0.0,-0.0003306370804846,-2.0019237223912e-05,0.0,0.0,0.01572748127247,-0.00054196472109947,-0.0003306370804846,2.0019237223912e-05,0.0007196632508529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999677023
0.07699999999999999,0.9986586138024999,0.0,-0.018588055910260002,-0.00021120610997750998,0.01595107370157,0.00048682711502330003,0.0,0.0,-0.018588055910260002,0.00021120610997750998,0.0006086357088104001,0.0,-0.00033377693410900004,-1.5310807839768998e-05,0.0,0.0,0.01595107370157,-0.00048682711502330003,-0.00033377693410900004,1.5310807839768998e-05,0.0007327178944968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674058
0.07799999999999999,0.9986359929759999,0.0,-0.01892818199572,-0.00031316355682355594,0.01606529152724,0.00038091066011767,0.0,0.0,-0.01892818199572,0.00031316355682355594,0.0006206425171224,0.0,-0.0003394075759785,-1.0976672151469001e-05,0.0,0.0,0.01606529152724,-0.00038091066011767,-0.0003394075759785,1.0976672151469001e-05,0.0007433316227912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999671158999
0.07899999999999999,0.9986194340467002,0.0,-0.0191489059002,-5.298857082547998e-05,0.0161021197896,0.00031500407852013,0.0,0.0,-0.0191489059002,5.298857082547998e-05,0.0006287319044753,0.0,-0.0003428949689745,-1.10777680518373e-05,0.0,0.0,0.0161021197896,-0.00031500407852013,-0.0003428949689745,1.10777680518373e-05,0.0007518008804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668314
0.07999999999999999,0.9986167841422,0.0,-0.01898644133315,0.00018030140293589,0.01612153660211,0.00028431518847336993,0.0,0.0,-0.01898644133315,-0.00018030140293589,0.0006238263512610999,0.0,-0.0003420763511733,-1.1510075660453e-05,0.0,0.0,0.01612153660211,-0.00028431518847336993,-0.0003420763511733,1.1510075660453e-05,0.0007593560583559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999665517999
0.08099999999999999,0.998617316099,0.0,-0.018757768184270003,5.281031143276e-05,0.016119687764999998,0.00026207790755537,0.0,0.0,-0.018757768184270003,-5.281031143276e-05,0.0006164380532293001,0.0,-0.00034082043087629995,-8.235190138158e-06,0.0,0.0,0.016119687764999998,-0.00026207790755537,-0.00034082043087629995,8.235190138158e-06,0.0007662121233302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662757999
0.08199999999999999,0.9986077265383001,0.0,-0.018849871106619998,-0.00020484923464283,0.0160905333573,0.0002734897724082,0.0,0.0,-0.018849871106619998,0.00020484923464283,0.0006197148361183,0.0,-0.0003436858255865,-4.645949436587999e-06,0.0,0.0,0.0160905333573,-0.0002734897724082,-0.0003436858255865,4.645949436587999e-06,0.0007725246273379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999660018
0.08299999999999999,0.9985913206960001,0.0,-0.019130097807510002,-0.0001698997994602,0.01608610839308,0.00033436224380297005,0.0,0.0,-0.019130097807510002,0.0001698997994602,0.0006290948046949999,0.0,-0.0003494280625225,-6.209410029082599e-06,0.0,0.0,0.01608610839308,-0.00033436224380297005,-0.0003494280625225,6.209410029082599e-06,0.0007795502280073001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999657286001
0.08399999999999999,0.9985821613986999,0.0,-0.0191576359721,0.00012961418101199,0.016153437524370002,0.00038952485146650004,0.0,0.0,-0.0191576359721,-0.00012961418101199,0.0006294680725155,0.0,-0.0003528171887328,-1.1277423931637801e-05,0.0,0.0,0.016153437524370002,-0.00038952485146650004,-0.0003528171887328,1.1277423931637801e-05,0.0007883359841381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654553999
0.08499999999999999,0.9985836339342999,0.0,-0.018847817786910005,0.00024978011578246994,0.01626002672242,0.0003635811814354299,0.0,0.0,-0.018847817786910005,-0.00024978011578246994,0.0006184607188243,0.0,-0.0003522217110334,-1.2455467251861761e-05,0.0,0.0,0.01626002672242,-0.0003635811814354299,-0.0003522217110334,1.2455467251861761e-05,0.0007978705275385999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651804
0.08599999999999998,0.9985831036875,0.0,-0.018621915799540003,-1.686140043829999e-05,0.01631596591192,0.0002480253486693,0.0,0.0,-0.018621915799540003,1.686140043829999e-05,0.0006112845207301001,0.0,-0.00035180869657729997,-7.054244775517001e-06,0.0,0.0,0.01631596591192,-0.0002480253486693,-0.00035180869657729997,7.054244775517001e-06,0.0008055766952653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649035999
0.08699999999999998,0.9985709129046001,0.0,-0.018804694877129997,-0.00031041360343134,0.016265402462660002,0.00012277068406809998,0.0,0.0,-0.018804694877129997,0.00031041360343134,0.0006191456682974999,0.0,-0.0003548310517562,-1.7534813949937997e-06,0.0,0.0,0.016265402462660002,-0.00012277068406809998,-0.0003548310517562,1.7534813949937997e-06,0.0008099060513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999646241999
0.08799999999999998,0.9985554831684,0.0,-0.01913481633802,-0.000219344780021,0.016155882664319998,7.938979310581001e-05,0.0,0.0,-0.01913481633802,0.000219344780021,0.0006323625739528,0.0,-0.0003581324091453,-3.906026684289001e-06,0.0,0.0,0.016155882664319998,-7.938979310581001e-05,-0.0003581324091453,3.906026684289001e-06,0.000812118600261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643427001
0.08899999999999998,0.9985510639834999,0.0,-0.019162260237160004,0.0001151042520376118,0.01609058913146,0.00011502056052104,0.0,0.0,-0.019162260237160004,-0.0001151042520376118,0.0006340606475470001,0.0,-0.000356489793606,-1.1304902338990998e-05,0.0,0.0,0.01609058913146,-0.00011502056052104,-0.000356489793606,1.1304902338990998e-05,0.0008148394282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640592
0.08999999999999998,0.9985577758237001,0.0,-0.018902198072189996,0.0002627952677231,0.01610203686449,0.00014320784125836,0.0,0.0,-0.018902198072189996,-0.0002627952677231,0.0006232007810106999,0.0,-0.0003498893802988,-1.5279557036884e-05,0.0,0.0,0.01610203686449,-0.00014320784125836,-0.0003498893802988,1.5279557036884e-05,0.0008189871698908999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637745999
0.09099999999999998,0.998564346773,0.0,-0.01869914727231,0.00013290871050919997,0.016127244384900003,0.00011793359237849002,0.0,0.0,-0.01869914727231,-0.00013290871050919997,0.0006124461209078,0.0,-0.00034309853296449997,-1.1617430991172e-05,0.0,0.0,0.016127244384900003,-0.00011793359237849002,-0.00034309853296449997,1.1617430991172e-05,0.0008231705958668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999634898
0.09199999999999998,0.9985636387049001,0.0,-0.018697834724789995,-6.266515627239999e-05,0.01611256793062,8.288332447847001e-05,0.0,0.0,-0.018697834724789995,6.266515627239999e-05,0.0006103157537281001,0.0,-0.000340338885153,-3.6231725328649005e-06,0.0,0.0,0.01611256793062,-8.288332447847001e-05,-0.000340338885153,3.6231725328649005e-06,0.0008260087474160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632059999
0.09299999999999999,0.9985558597633999,0.0,-0.01882750704122,-0.00018781766412732,0.01607538228872,9.609185098895e-05,0.0,0.0,-0.01882750704122,0.00018781766412732,0.0006162534397116,0.0,-0.00034301405306780004,3.0002283075179996e-06,0.0,0.0,0.01607538228872,-9.609185098895e-05,-0.00034301405306780004,-3.0002283075179996e-06,0.0008278497209795999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629241
0.09399999999999999,0.9985439246826999,0.0,-0.01901122419317,-0.00019950274153545996,0.01606360877279,0.00016961923726974297,0.0,0.0,-0.01901122419317,0.00019950274153545996,0.0006257462121048,0.0,-0.0003499259372779,4.2481425110712e-06,0.0,0.0,0.01606360877279,-0.00016961923726974297,-0.0003499259372779,-4.2481425110712e-06,0.0008302917501584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626448999
0.09499999999999999,0.998532257147,0.0,-0.01914554437777,-8.986893832574e-05,0.01611021419697,0.000279259973962492,0.0,0.0,-0.01914554437777,8.986893832574e-05,0.0006327427741906,0.0,-0.0003577171798942,-4.1373017066839997e-07,0.0,0.0,0.01611021419697,-0.000279259973962492,-0.0003577171798942,4.1373017066839997e-07,0.0008349624480065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623691999
0.09599999999999999,0.9985240209032998,0.0,-0.019147348178060002,4.1147665835269994e-05,0.016223959536550002,0.00038865443813552,0.0,0.0,-0.019147348178060002,-4.1147665835269994e-05,0.0006332817751066001,0.0,-0.0003632786906756,-7.604359215861001e-06,0.0,0.0,0.016223959536550002,-0.00038865443813552,-0.0003632786906756,7.604359215861001e-06,0.0008426594190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620974
0.09699999999999999,0.9985176912588001,0.0,-0.01906384577677,7.561456837326e-05,0.01639358298331,0.000461853321457074,0.0,0.0,-0.01906384577677,-7.561456837326e-05,0.0006292781527922,0.0,-0.00036642171052889995,-1.27186774028207e-05,0.0,0.0,0.01639358298331,-0.000461853321457074,-0.00036642171052889995,1.27186774028207e-05,0.0008529924184397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618301001
0.09799999999999999,0.9985091828910999,0.0,-0.019000209885450002,-1.4199386614939996e-05,0.016588454668509996,0.00046643456604480006,0.0,0.0,-0.019000209885450002,1.4199386614939996e-05,0.0006262857345486,0.0,-0.00036914763241740003,-1.34471547546521e-05,0.0,0.0,0.016588454668509996,-0.00046643456604480006,-0.00036914763241740003,1.34471547546521e-05,0.0008644929410371999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615669001
0.09899999999999999,0.9984954885473002,0.0,-0.019063476557309996,-0.0001752586049716,0.01674836457009,0.0003896915442433701,0.0,0.0,-0.019063476557309996,0.0001752586049716,0.0006293853671061001,0.0,-0.00037292989646459996,-1.1027142291659098e-05,0.0,0.0,0.01674836457009,-0.0003896915442433701,-0.00037292989646459996,1.1027142291659098e-05,0.0008750873934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613079
0.09999999999999999,0.9984783150803,0.0,-0.019284856943840002,-0.000231680943952948,0.01680758264742,0.0002795050193501401,0.0,0.0,-0.019284856943840002,0.000231680943952948,0.0006383750693358,0.0,-0.00037683396573690004,-9.386289761523997e-06,0.0,0.0,0.01680758264742,-0.0002795050193501401,-0.00037683396573690004,9.386289761523997e-06,0.0008832709030146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999610527999
0.101,0.9984658871417,0.0,-0.019447248876309997,-5.1056194101299995e-05,0.016770147077189997,0.00023048891645519997,0.0,0.0,-0.019447248876309997,5.1056194101299995e-05,0.0006445171375339,0.0,-0.0003780943177444,-1.1234267157579e-05,0.0,0.0,0.016770147077189997,-0.00023048891645519997,-0.0003780943177444,1.1234267157579e-05,0.0008895565211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999608006002
0.10200000000000001,0.9984630849500002,0.0,-0.019321403528369998,0.00013952809567298,0.016722063446450004,0.0002891310596936,0.0,0.0,-0.019321403528369998,-0.00013952809567298,0.0006406751291529,0.0,-0.00037609713956049997,-1.4228394722962801e-05,0.0,0.0,0.016722063446450004,-0.0002891310596936,-0.00037609713956049997,1.4228394722962801e-05,0.0008962004717373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605508
0.10300000000000001,0.9984603973658001,0.0,-0.01912052586371,2.9145512618279997e-05,0.01674322976016,0.00041432693059946003,0.0,0.0,-0.01912052586371,-2.9145512618279997e-05,0.0006344187388908,0.0,-0.00037506281589880003,-1.4569540021204998e-05,0.0,0.0,0.01674322976016,-0.00041432693059946003,-0.00037506281589880003,1.4569540021204998e-05,0.0009051441982791999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999960303
0.10400000000000001,0.9984456599789,0.0,-0.019220048191789997,-0.00019966417260561996,0.016856534343500002,0.0005352100623202499,0.0,0.0,-0.019220048191789997,0.00019966417260561996,0.0006374606286411001,0.0,-0.0003793584668075,-1.3396354742823002e-05,0.0,0.0,0.016856534343500002,-0.0005352100623202499,-0.0003793584668075,1.3396354742823002e-05,0.0009168394486879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600562
0.10500000000000001,0.9984245357482001,0.0,-0.019478271512080002,-0.00012321605177543002,0.0170468973675,0.0005876549958519,0.0,0.0,-0.019478271512080002,0.00012321605177543002,0.0006449203288747,0.0,-0.0003869723755596,-1.3910677914395e-05,0.0,0.0,0.0170468973675,-0.0005876549958519,-0.0003869723755596,1.3910677914395e-05,0.0009305037327456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995981
0.10600000000000001,0.9984131847065999,0.0,-0.019432505696730003,0.00016083225507126003,0.017260454402129997,0.00052102517205085,0.0,0.0,-0.019432505696730003,-0.00016083225507126003,0.0006426417468312001,0.0,-0.0003921950309768,-1.3844816298910997e-05,0.0,0.0,0.017260454402129997,-0.00052102517205085,-0.0003921950309768,1.3844816298910997e-05,0.000944133110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595639999
0.10700000000000001,0.9984122830658,0.0,-0.019127402082100002,0.00015185657084791,0.01741054352593,0.0003386103157696801,0.0,0.0,-0.019127402082100002,-0.00015185657084791,0.0006329480410796,0.0,-0.00039422595252820003,-8.2212747296582e-06,0.0,0.0,0.01741054352593,-0.0003386103157696801,-0.00039422595252820003,8.2212747296582e-06,0.0009547282111267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593180998
0.10800000000000001,0.9984071560041998,0.0,-0.01909191259563,-0.00017428427264964,0.017440536286120002,0.00011172427229197001,0.0,0.0,-0.01909191259563,0.00017428427264964,0.000632827801575,0.0,-0.00039724987114930007,9.20848800627201e-07,0.0,0.0,0.017440536286120002,-0.00011172427229197001,-0.00039724987114930007,-9.20848800627201e-07,0.0009599752666572999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590724
