order,q0,q1,q2,q3,p0,p1,p2,p3
1581.0,-0.01277362478377,0.00018911045590699996,-0.0006490236624180001,0.0,0.009842862051166999,-0.0012754989787648,-0.0006611876588950001,0.0
1582.0,-0.016819494164305997,-0.00037710810916299995,-0.0005595273151239999,0.0,0.006582724833453001,-0.0007666609139991974,-0.0005497603826690098,0.0
1583.0,-0.019088634276958,-0.000574895378074,-0.00026930662256900023,0.0,0.0021875882794592993,6.543463532450002e-05,-0.000527472760701,0.0
1584.0,-0.019554465361321,-0.0003165524627133,0.00013865972615600025,0.0,-0.0023741561783798193,0.0008918184357529198,-0.0006930149708900003,0.0
1585.0,-0.018638172650084002,0.00028308570168880003,0.0005279340491380003,0.0,-0.006501724870046998,0.0013991086213036,-0.0010847299189482,0.0
1586.0,-0.0167880085121,0.0009520995941168502,0.0007613695209246101,0.0,-0.010043800868996,0.0014168242909662,-0.0016676555826365008,0.0
1587.0,-0.014186451268958001,0.0013733146035897002,0.0007480998508307999,0.0,-0.0130479453546278,0.0009864959420821,-0.0023511052435684,0.0
1588.0,-0.010788897898328001,0.0013237401264254,0.00046147112075639975,0.0,-0.015411079295025698,0.00034617962596861,-0.003025603741923001,0.0
1589.0,-0.006641392641348419,0.0007871757181265101,-7.644033282023007e-05,0.0,-0.01674297345005,-0.0001691616762079,-0.0035966883069569995,0.0
1590.0,-0.0021797031357139998,-1.618226215160001e-05,-0.0008253888923145998,0.0,-0.016596521585408,-0.00027948237166939996,-0.0039972540698283,0.0
1591.0,0.0018137223257329994,-0.000714702288414,-0.0017456022748549998,0.0,-0.014890900995828998,9.854230623816008e-05,-0.0041779582786604,0.0
1592.0,0.004624942623803,-0.0009615981920151999,-0.002790922046839,0.0,-0.012125570497833003,0.0007934004048491998,-0.0040926928020369995,0.0
1593.0,0.006041395125625001,-0.00061800023998616,-0.0038872702845680006,0.0,-0.009140118374534,0.0014496960140377004,-0.0036989535687485,0.0
1594.0,0.006403317446095,0.00016309022937450004,-0.0049215314929669995,0.0,-0.006621737467247502,0.0017060060067252002,-0.0029791070686265,0.0
1595.0,0.006264436809057999,0.00100958394800643,-0.0057586868956912,0.0,-0.004806290209141999,0.0013875180292034501,-0.0019695299636557,0.0
1596.0,0.00602904133071,0.0015232285946525002,-0.006284152847710001,0.0,-0.0035736780242535,0.0006019548932375999,-0.0007747238405921498,0.0
1597.0,0.005869175787439999,0.0014818347091622897,-0.00645031925507569,0.0,-0.002721694961167,-0.000318490650574,0.0004508482963824294,0.0
1598.0,0.005862250147542001,0.0009388466271384998,-0.0063010494168624,0.0,-0.0021012274388390005,-0.0009928699121439,0.0015528545761825997,0.0
1599.0,0.006083025901343,0.00017621321105720008,-0.0059558825840243,0.0,-0.0015527731680749996,-0.0011815841192581,0.0024379995924220005,0.0
1600.0,0.006523413637069997,-0.00044918420741340003,-0.0055545986075189995,0.0,-0.0008401853147699999,-0.00088964471997253,0.0031118544440414996,0.0
1601.0,0.0069762172408493,-0.0006778135327990001,-0.0051867440569961,0.0,0.00024943012045560017,-0.00034107283887232,0.0036664344775097003,0.0
1602.0,0.007089956885853001,-0.00045653490225944,-0.0048451602264270996,0.0,0.0017109896918289496,0.00014693890926712798,0.004218448475175802,0.0
1603.0,0.006605952959360199,5.648291582834998e-05,-0.0044327907195962,0.0,0.003263140501395099,0.00031894193673082,0.004831789984635499,0.0
1604.0,0.005552636556053999,0.0005822834321406,-0.0038206380399601,0.0,0.0045379533646218,9.201587866744004e-05,0.005469392797563999,0.0
1605.0,0.00418366197298,0.0008590544075412701,-0.0029240049962669995,0.0,0.005351569771285002,-0.0004216795169641,0.006000149483367199,0.0
1606.0,0.0027162396120989987,0.0007616946833772298,-0.0017561788699880002,0.0,0.005778274542402,-0.0009819927995081501,0.006252662226954001,0.0
1607.0,0.0011472625562500016,0.0003478487979262,-0.00043581551370499986,0.0,0.005953185182254001,-0.0013400799400377999,0.006084608886408499,0.0
1608.0,-0.000659501253391998,-0.00018801140726249996,0.0008489640025030005,0.0,0.0058146552406505,-0.0013513526280795002,0.005435847367739001,0.0
1609.0,-0.0027005547117599986,-0.000623642403233,0.0018977815792593999,0.0,0.005048246908361999,-0.0010286222292677399,0.004348417229507,0.0
1610.0,-0.004619784135890001,-0.0008193626364445301,0.002551250531285,0.0,0.003292900611788998,-0.0005135985071422999,0.0029541741335324,0.0
1611.0,-0.005726848457434999,-0.0007694984153160998,0.0027242346310767003,0.0,0.0004648560659080016,1.0097223646600003e-05,0.001441566370096,0.0
1612.0,-0.005259360083246,-0.0005727456171251001,0.002415497655094,0.0,-0.0029955414092142996,0.00040699590569179993,1.4468053334999731e-05,0.0
1613.0,-0.0027917910024350006,-0.0003502716083874001,0.0016974337490490003,0.0,-0.006106407426861,0.0006313857934793001,-0.0011482863380130996,0.0
1614.0,0.0013902293625840001,-0.0001699710405391,0.0006906425443973003,0.0,-0.0076394010350856,0.0007069126039732998,-0.0019269694731066996,0.0
1615.0,0.0061917474352637305,-2.4138571998970028e-05,-0.0004715084318430006,0.0,-0.006664776940383,0.0006734484225965499,-0.0022811507486716993,0.0
1616.0,0.010040819086672998,0.00013355730669850003,-0.0016792239596303,0.0,-0.0030785426778049997,0.0005471368343584,-0.002246758953755,0.0
1617.0,0.0115354030166121,0.00032733820585084997,-0.0028698251243937,0.0,0.0022267717950670007,0.0003221245300402,-0.0019063582597549998,0.0
1618.0,0.010046523595761001,0.0005244539744677,-0.004026170475506,0.0,0.00768343754088,7.19755632871996e-06,-0.001342206770278,0.0
1619.0,0.005946625945589999,0.0006542896009777999,-0.0051476409732112,0.0,0.011672503463229001,-0.0003380810932467001,-0.0005939475115829998,0.0
1620.0,0.0003970402855239995,0.000667094194372,-0.006205944411158,0.0,0.013103178088791,-0.0006058194111897,0.0003559268191835,0.0
1621.0,-0.005123963720922,0.0005850470214319999,-0.007108821872642,0.0,0.011703002934570099,-0.0006914427272281,0.0015584916223635,0.0
1622.0,-0.009309171883909997,0.0005010560456536999,-0.007694140893464001,0.0,0.007979075561679,-0.0005649614556451,0.0030465725107771302,0.0
1623.0,-0.011358878719034002,0.0005187518976483001,-0.007763639823247001,0.0,0.0029465790410299997,-0.00031021466102717,0.004780184576702801,0.0
1624.0,-0.011094247444146001,0.0006720937355289502,-0.007146657383424999,0.0,-0.0022368447762067998,-9.618371986138995e-05,0.0066174181306270004,0.0
1625.0,-0.008855081927613,0.0008813353629585519,-0.005768816167217501,0.0,-0.0065895565121300015,-8.859727697760001e-05,0.0083284312216628,0.0
1626.0,-0.005274996636317,0.0009812536599145502,-0.0036954875650720004,0.0,-0.009465832088095,-0.00035156561324580003,0.009650888004246,0.0
1627.0,-0.0010857217026990003,0.0008119098440517002,-0.0011285234080718987,0.0,-0.010550550837480998,-0.00079952318094331,0.010364076488096,0.0
1628.0,0.002966889064571,0.00032025642398329996,0.0016436561366639998,0.0,-0.009813433776749,-0.0012323670166732,0.010346930026631,0.0
1629.0,0.006184401115121099,-0.0003912725227914999,0.004317419327874,0.0,-0.007532753305724201,-0.0014377556576771,0.0095935048450504,0.0
1630.0,0.008081904175680001,-0.001104348309579,0.006630087592561002,0.0,-0.004307997679032,-0.0013029573366608999,0.008187409631115802,0.0
1631.0,0.008584647344686,-0.0015919862891287002,0.0083787256973524,0.0,-0.0008926248344599995,-0.0008706071459952259,0.006264252239818101,0.0
1632.0,0.0080308192506205,-0.0017273607065963,0.0094110116546694,0.0,0.0021214617544360005,-0.00030660949502469995,0.0039935745128075,0.0
1633.0,0.0069213818545518,-0.0015281320541992,0.009619315002338,0.0,0.0045166072617886,0.00019509718217523996,0.0015862646377620005,0.0
1634.0,0.005622952014816,-0.0011173462729596,0.008961312122351,0.0,0.006395852274474702,0.00050663195209998,-0.0006956054511849999,0.0
1635.0,0.0042415058859034006,-0.0006391404981908799,0.007501192626422,0.0,0.00795948015637,0.0006026479734645,-0.002556316698776,0.0
1636.0,0.0026902616586890007,-0.0001907935827948,0.0054410062620841105,0.0,0.009303240701994802,0.0005303773327084999,-0.003721805840721,0.0
1637.0,0.0008528397881380021,0.00019111498156949006,0.0031115484868810004,0.0,0.010336383103229001,0.00035110038249418,-0.0040147005088725,0.0
1638.0,-0.001251962421994999,0.0004983057729872002,0.0009145060521690001,0.0,0.010832280927067998,0.00010086394335010008,-0.0034148764816910896,0.0
1639.0,-0.0033883539506728002,0.0007101717000289,-0.0007654625785098002,0.0,0.0105901086271058,-0.00020788418858748008,-0.0020773956088523003,0.0
1640.0,-0.0051788401788339,0.0007802679371255,-0.0016464122024347101,0.0,0.009619755071873001,-0.0005558776852383,-0.00030178260257400014,0.0
1641.0,-0.00631217517301,0.0006602796580905,-0.0016059284579855997,0.0,0.008203935683157,-0.0008872286414285003,0.0015318255638406993,0.0
1642.0,-0.006727790456268199,0.0003451466951441,-0.0006993228364533001,0.0,0.0067660838421167,-0.0011067634979210002,0.0030368882954241,0.0
1643.0,-0.006626428906607601,-9.203924430612006e-05,0.0008564490505370004,0.0,0.005648802261893,-0.0011148820678601999,0.0038894823493200005,0.0
1644.0,-0.0063270424297060006,-0.0005053405684539,0.0027254757666819998,0.0,0.004983707580345,-0.0008667235115515,0.0038860658462950004,0.0
1645.0,-0.006124526769915,-0.0007321018132867001,0.0045175522413100026,0.0,0.00470869282028,-0.0004198410402126001,0.002984285261872001,0.0
1646.0,-0.0062361741342740005,-0.0006779221987857,0.005868570404810002,0.0,0.004630920456942999,7.014767824910004e-05,0.001314764760585,0.0
1647.0,-0.00677450646742,-0.0003804147681006001,0.006520553186300002,0.0,0.004451334516993,0.0004198254351171,-0.0008482077833827002,0.0
1648.0,-0.0076736771590179996,-2.8814460647101896e-06,0.006376269314238001,0.0,0.0037979230758400013,0.00052077406723973,-0.0031557632468752006,0.0
1649.0,-0.008614395664369001,0.0002513133162909001,0.005506921263115997,0.0,0.0023464552559669997,0.00040904235984720003,-0.005272583963898701,0.0
1650.0,-0.009050983648233,0.0002577856530442,0.004109356550798001,0.0,9.876199584999205e-06,0.00024849361086629995,-0.006952196017535,0.0
1651.0,-0.008386554074749999,4.8726578967240016e-05,0.0024315725468525007,0.0,-0.002906068773066499,0.00022974016193089987,-0.008072941178761001,0.0
1652.0,-0.006255915032239999,-0.0002041293122113,0.0006984776113672997,0.0,-0.005689876794639999,0.0004445883792658999,-0.008627213860605,0.0
1653.0,-0.0028024455214230005,-0.00029534173796730994,-0.0009332175354330001,0.0,-0.0074255211745260005,0.0008169496486191998,-0.0086782553600727,0.0
1654.0,0.0012253943927639996,-0.00011696080791530003,-0.002378933319014,0.0,-0.007388389240270002,0.0011397355769140003,-0.008311079268676,0.0
1655.0,0.004704962933770999,0.00026809381349479996,-0.0035975328351019993,0.0,-0.0054580698868266,0.0012008950603033999,-0.007601057342508001,0.0
1656.0,0.006649732584083999,0.0006607904263374999,-0.00455213892200358,0.0,-0.002263646949133,0.0009207313500166001,-0.006609939375292001,0.0
1657.0,0.006699263588642999,0.0008499122365009,-0.0051847974262845984,0.0,0.001097742367501,0.0004093863413615,-0.005404607069739001,0.0
1658.0,0.005255192847448999,0.00074434364394249,-0.005421719567382,0.0,0.0036067615435624997,-9.637798618590005e-05,-0.0040839476353529995,0.0
1659.0,0.003204274390347,0.00042523644513720006,-0.005210626381826,0.0,0.004767232424685,-0.00037547439563979994,-0.0027939684507,0.0
1660.0,0.0014703088582100003,8.633885371119997e-05,-0.004572681880088999,0.0,0.00472133113802,-0.000348719046429,-0.0017131661399190003,0.0
1661.0,0.0006577715757459995,-9.030841972270003e-05,-0.0036380812779589996,0.0,0.004088019621959997,-0.000109874284869,-0.0010037725639170003,0.0
1662.0,0.0008682927624479999,-3.648996081476e-05,-0.0026373251276402996,0.0,0.0036833318039109996,0.00014804823596869,-0.0007462661428829,0.0
1663.0,0.0016783401831389996,0.00018304667255327002,-0.001840898244635999,0.0,0.004202017650771,0.00025331849617939997,-0.0008903480354640995,0.0
1664.0,0.00230632340833,0.0004319626434203699,-0.0014675956627632001,0.0,0.0059199511045400005,0.00014527788201429992,-0.0012526259077361608,0.0
1665.0,0.0019555099389199993,0.00059267374937566,-0.0016005024528777001,0.0,0.008560304512520999,-0.0001124465722564,-0.001569734439849,0.0
1666.0,0.00015573940227800055,0.0006281079585966,-0.0021488232364903007,0.0,0.011431578884108,-0.00038877784858492995,-0.0015886158000419995,0.0
1667.0,-0.0031080627133009994,0.0005854287545325,-0.0028736624136490004,0.0,0.013731229341411,-0.00056786098662012,-0.0011585664394430002,0.0
1668.0,-0.0074876820002140005,0.0005487386041286,-0.0034678198441519996,0.0,0.0147835280796007,-0.0006070342058041001,-0.0002896078885298397,0.0
1669.0,-0.012403902990966999,0.0005744559074189001,-0.003658521192143001,0.0,0.014123378943188,-0.0005406555481260001,0.0008441438332059999,0.0
1670.0,-0.01711036247524,0.0006518051340345999,-0.0032962428029592985,0.0,0.011539175384113901,-0.0004350611709067,0.0019568904255230003,0.0
1671.0,-0.020770927894509,0.000715584987959,-0.0024012204745771995,0.0,0.007171539553806,-0.00033094341006534994,0.00274064978088,0.0
1672.0,-0.022657486930885994,0.0007016406689798,-0.0011556502019215993,0.0,0.001587532868668,-0.000217392843586,0.002960739972886,0.0
1673.0,-0.022409192375533002,0.00060065947008431,0.00015209162351000044,0.0,-0.004317258861587,-5.65759157526901e-05,0.002525477764588,0.0
1674.0,-0.020173176430921997,0.0004650752021136999,0.00121051008743,0.0,-0.009596458245562,0.00016500978227620004,0.0015101829184041,0.0
1675.0,-0.016526434467304,0.00036356322598561,0.001769298243168,0.0,-0.013554236091339997,0.0004071784585892,0.00013352717884900005,0.0
1676.0,-0.012243157578568,0.0003243079080702,0.0017029116546139998,0.0,-0.015915959816415002,0.0005980932497238901,-0.001301611606637,0.0
1677.0,-0.008030001757777,0.0003178402805546999,0.0010398725618662,0.0,-0.016830347495084996,0.0006894691826851001,-0.0024849913713284994,0.0
1678.0,-0.004309016618507301,0.00029295107192990003,-4.8072601763700024e-05,0.0,-0.016728238635785,0.0006941849815309,-0.0031753124239632,0.0
1679.0,-0.0011212394905700002,0.00023028878316190999,-0.0012957535081110998,0.0,-0.016064002584541003,0.0006700669733249999,-0.0032578513059925997,0.0
1680.0,0.001752421320989999,0.0001634424310731201,-0.0024221324327825,0.0,-0.0150329029555816,0.0006631266463976,-0.0027669723827449997,0.0
1681.0,0.004460105611670999,0.00014872203832407,-0.0032121832553051906,0.0,-0.013472616305662603,0.0006619072962066,-0.0018650800990089999,0.0
1682.0,0.006775626904318,0.00021143700722770008,-0.003573130688906,0.0,-0.011100848689553,0.0006054078363488,-0.0007845137571550002,0.0
1683.0,0.00813578702443,0.0003160371684756,-0.0035430968092390004,0.0,-0.007937980078196998,0.00043905874775950003,0.0002459037438780003,0.0
1684.0,0.008047277819841001,0.0003857582719189,-0.0032521758075549994,0.0,-0.004518785773625865,0.00017122292205554,0.0010619340640810001,0.0
1685.0,0.006503721702669801,0.0003565564715582,-0.0028587098066399997,0.0,-0.00165962875906,-0.00011655118940390001,0.0015923506595786202,0.0
1686.0,0.0040261008272079995,0.00022444768828210008,-0.0024918747948358003,0.0,8.187863562999012e-06,-0.0003133138805988999,0.0018507769161039997,0.0
1687.0,0.0013318949911929998,5.2242497294699905e-05,-0.0022219557326507004,0.0,0.00030812305921400077,-0.00034362481480187,0.0019028284024909998,0.0
1688.0,-0.001003594883665,-6.808309612370004e-05,-0.0020611198206097994,0.0,-0.0005873298729369983,-0.00020991142153139992,0.0018281997258211002,0.0
1689.0,-0.0026034818554499994,-7.162603928750002e-05,-0.0019828373325382997,0.0,-0.002408066996662001,1.0464954525099893e-05,0.0016940569139890006,0.0
1690.0,-0.0031490232691149984,3.950065079079998e-05,-0.0019446128238180004,0.0,-0.0048611343844419995,0.00020590905577289997,0.0015448970262260007,0.0
1691.0,-0.0023474619599160016,0.00019423440860600005,-0.001904678166176,0.0,-0.007497251851688499,0.00028435763955231004,0.0014031352861940002,0.0
1692.0,-0.00013693637592799985,0.00028802548374142996,-0.0018313874652479995,0.0,-0.009638058978129,0.00021572765645213996,0.0012711452235959996,0.0
1693.0,0.0030830033869209,0.00023735848105659995,-0.0017089151225580003,0.0,-0.010590656497065,4.6520622251899985e-05,0.0011297810065584001,0.0
1694.0,0.006512698587069999,2.663734441920003e-05,-0.0015439786387020002,0.0,-0.010043359449027001,-0.00012121526273197003,0.0009362683121135994,0.0
1695.0,0.0093646610523539,-0.00027732881894684,-0.001375945913671,0.0,-0.008281421651259,-0.00018121881083310002,0.000630457448827,0.0
1696.0,0.011320803123426,-0.0005532639211963,-0.001286270262797,0.0,-0.005968601013328001,-8.145928745054997e-05,0.00015770241400400002,0.0
1697.0,0.012630648728334502,-0.000682210434294366,-0.0013957717432829995,0.0,-0.0036272274867600006,0.0001429265900248,-0.000493816321618,0.0
1698.0,0.013735153398023999,-0.0006025504054485001,-0.0018385163154789996,0.0,-0.0012488320635800003,0.00038326088289180005,-0.0012587523382934,0.0
1699.0,0.014721747617887701,-0.0003352086615999999,-0.0027137343346003997,0.0,0.001615900886327,0.0005116928270703,-0.001987192901187,0.0
1700.0,0.015080594396991002,3.073563196799997e-05,-0.0040339936638882,0.0,0.005345562678592001,0.00044718045568849994,-0.00247685848955,0.0
1701.0,0.013980705896536,0.0003821742944718,-0.0056948224193155,0.0,0.009735264525658,0.00019787850201950018,-0.0025357208662026994,0.0
1702.0,0.010852992169526097,0.000633826975056,-0.007483320294121,0.0,0.013890818409734102,-0.0001428940713941999,-0.0020497716254255505,0.0
1703.0,0.0058565968782956,0.0007624536181578001,-0.009127292608223798,0.0,0.016594844705007,-0.00044545521664419996,-0.0010289602228089002,0.0
1704.0,-5.208914379860024e-05,0.0008056290527842,-0.010370573721682869,0.0,0.016889733250003,-0.0006103791170066,0.00038653134143863986,0.0
