order,q0,q1,q2,q3,p0,p1,p2,p3
2456.0,0.004104374031364,-0.0002571004399182994,0.00890367210287,0.0054363177188679985,0.010961368435173,-0.008191000133446999,0.0060882736668219995,7.988651313670008e-05
2457.0,-0.0010178329842163993,-0.005682881441218001,0.010371876461809999,0.004826767043949001,0.013872597374989498,-0.006893702224627001,0.004327618715600999,0.0022972064945269996
2458.0,-0.007214432473085,-0.009038963369355502,0.010802789063241999,0.0034080392705962,0.0132633838618447,-0.002098627827826,0.002324610569243001,0.0039517754942815005
2459.0,-0.011604631085533001,-0.008568247161392002,0.010462553248459001,0.0015608973258840998,0.008936640671562402,0.0041337730198431994,0.0005277483877709999,0.004818106867524999
2460.0,-0.011973450105521,-0.004148853925006099,0.009724975075124001,-0.00032888238944600004,0.003053556467273801,0.009020097808653,-0.0009089779712319996,0.00488702376029655
2461.0,-0.0086002447544582,0.0026188026968317997,0.008800057490080001,-0.0019727422356120004,-0.0012261983851600002,0.010154659144713,-0.0020447089190019987,0.004305577212075901
2462.0,-0.004021778546491,0.008897643793112,0.0076687878421880015,-0.003218194806256,-0.0021314613975540004,0.006558102272388,-0.0029223246019549993,0.0032829315780280007
2463.0,-0.0008824902765511008,0.01167495543032,0.006279112386954,-0.004025458055041,-0.0002945837252137988,-0.0006657640528176998,-0.0034029540532473,0.0020086043740524997
2464.0,-0.00016325237312769976,0.009168183869997999,0.004818906644979003,-0.004409697461169639,0.0024352164443220002,-0.008508323035744999,-0.0032478998603829995,0.0006140795710499998
2465.0,-0.0013445031723800008,0.0019366596769869997,0.003781672556391,-0.004385770303017999,0.004688360311285,-0.013253189033670001,-0.0024166760590609996,-0.000817320564588419
2466.0,-0.0035882070164349996,-0.007041715991609,0.003700534515358,-0.00394353227049334,0.005980929226286,-0.012272575387324,-0.0013253481688581428,-0.0022104284167610002
2467.0,-0.006271950335672,-0.013600327526075501,0.004713571770912001,-0.0030626861401850006,0.006112326683368001,-0.005509451769942,-0.0007930082694349999,-0.003457350932176
2468.0,-0.00876228805834,-0.014415000180495999,0.006289240241312999,-0.001755882851901,0.00488539525622512,0.004237206302595999,-0.0016267636761530002,-0.004402452053009
2469.0,-0.0103884012395926,-0.008783694871616001,0.0073601410640697,-0.0001145985405203798,0.0023586243808789995,0.012518643381564998,-0.004078399690487,-0.00486613985765
2470.0,-0.010749958250579,0.0008498410564999998,0.006854221423762801,0.001670452166247,-0.001139221171926,0.0154083061610304,-0.007536915806241,-0.0047005743285842
2471.0,-0.009653854294386,0.010001125688247,0.0043384622330793,0.0033317221397669997,-0.0053070154414589,0.0115226059108502,-0.010708236355393998,-0.003852592667003
2472.0,-0.0066686172700682,0.014366777070579002,0.00037264165648099993,0.004586337624903001,-0.009744192046379,0.002775498873310589,-0.01223748741332,-0.0024025078415463004
2473.0,-0.0012028504422249998,0.011997085869937998,-0.0036868397436969997,0.005211830334209,-0.013315052436910002,-0.0065891545114009995,-0.011435631090695099,-0.0005573764054249994
2474.0,0.0065372933716127,0.0042398808492234005,-0.006360162962360999,0.0051025281802628,-0.014010308974119002,-0.012170949697836001,-0.008684097292659902,0.0013997729536760007
2475.0,0.0146979203312814,-0.0050351710821742906,-0.006820604387266701,0.004283550591962,-0.0100259619625486,-0.011590810504892699,-0.005271319578421,0.0031802681113689995
2476.0,0.02023185935422,-0.0114446216796033,-0.0053339418048700005,0.0028836044214971004,-0.0013279003853869998,-0.005523907091450999,-0.0027417614252051,0.0045469598590784
2477.0,0.020548963927172002,-0.0122103994924234,-0.0031171741594890005,0.0010899734917749998,0.009774955419106281,0.002841892649224001,-0.0021083366720139997,0.005337949085537
2478.0,0.015040683809619999,-0.007339122558647999,-0.0016980573547000007,-0.0008860931099568998,0.019624909927440003,0.009491005443893998,-0.003348216760246,0.005460947490451101
2479.0,0.005399661403448,0.0005887661842989992,-0.0021220348743100003,-0.002820607788326,0.024974577008892003,0.0114995092491748,-0.0054432208020207,0.004880673230598001
2480.0,-0.005238592632335,0.007792532489091999,-0.004421570136392,-0.004474422540866001,0.024353859717544998,0.008309225468622,-0.006932330653120501,0.0036211599325020006
2481.0,-0.013641804150407,0.0111378696597949,-0.0076135513322360005,-0.0056001259305087005,0.018474351667251997,0.0018282071688690005,-0.006678758655670999,0.0017873594418539997
2482.0,-0.017642286226523998,0.009581318282797,-0.0102156352634101,-0.005976067330795,0.009734859536408997,-0.0046603276179449,-0.004453690172876899,-0.0004106227222879998
2483.0,-0.016756157813658,0.004495277799535,-0.011012327489032999,-0.005465797565943401,0.0012354153900739993,-0.008223154282958,-0.0010402305846829991,-0.0026571641138010004
2484.0,-0.012263185424184999,-0.001267768209901,-0.009674577616229,-0.004080224269277999,-0.004306573842872779,-0.007697612957854999,0.0021913201582126,-0.00457324792121501
2485.0,-0.006787569057628002,-0.004974434456719999,-0.006906291501664001,-0.0020102235943470002,-0.005595871714098,-0.0040413576967977,0.004006142756914301,-0.00579839936648
2486.0,-0.0031835164062388004,-0.005329680973086,-0.004043286370995401,0.00039430600980999985,-0.003501058578143001,0.00045548467211000023,0.003928379137058999,-0.006086665813785501
2487.0,-0.0028629176379889993,-0.0028842320125328,-0.0023433016883385002,0.002700059309898,-0.0007696020272676999,0.0034936040042919995,0.002430007481390999,-0.0053791536495769
2488.0,-0.004688181384098001,0.0004941301265742995,-0.0023786313472380005,0.0044962075308886,-0.00029123073113000025,0.003884310634494,0.0006199934155429986,-0.0038229230471250007
2489.0,-0.005700498184228999,0.0027170261367689998,-0.003843994441418,0.005492267547912001,-0.0029250756313999996,0.002017096284305,-0.0003374336749669988,-0.0017288405194665999
2490.0,-0.0033871130225470005,0.002646926529843001,-0.005802290486051999,0.0055746911815239995,-0.00677607814411,-0.00047534853097920055,0.0002615898900146001,0.0005133395792729998
2491.0,0.0024099816075640003,0.0007659637625819996,-0.007147878335515003,0.004808894896970046,-0.008586966173714,-0.0017628692128979998,0.0024251477541170005,0.0025294982250750496
2492.0,0.009372528453577,-0.0011704770036114,-0.007037444855418,0.0033962971737769984,-0.005950771004399001,-0.0010735078512200008,0.005519075592182001,0.004034318931199999
2493.0,0.014064078218613999,-0.0014439271336050001,-0.005166338048329001,0.0016096204738969104,0.0012528106232866996,0.0007217826130500005,0.0085071236284576,0.004867087720441001
2494.0,0.013746675792856003,0.0002579291832808011,-0.0018751492687450028,-0.0002699541973068998,0.010721043311972999,0.0017966355828219996,0.010292136357831,0.0049911560403745996
2495.0,0.0078937749918675,0.002573265412109,0.0019260482218550004,-0.0019986599146363,0.018839629876714004,0.00089393647476094,0.010105183436247,0.004468661653147991
2496.0,-0.0014831079365939996,0.003595426715227,0.005044488572269999,-0.003393733252416,0.022703194442970503,-0.0015986521979064008,0.007841985826756,0.0034246875395636998
2497.0,-0.011297364517477999,0.0024271074149853004,0.006457914919407,-0.004336484656202999,0.021701133301797,-0.003966931606832869,0.004175933744932,0.0020130610068093
2498.0,-0.01949578923627,-0.00018117457400840045,0.005757531596903001,-0.004761111286845,0.017103738427501004,-0.00454491833741,0.00032627725019900163,0.00039258150373900036
2499.0,-0.025589453867021,-0.0025387322711417004,0.0033527666553398,-0.00463858082897,0.010152087014178999,-0.0029101035848476003,-0.002448572789212,-0.0012818737063180004
2500.0,-0.029236785275458997,-0.0032967710145829997,0.00031217048617100007,-0.0039661302182635,0.0010859515105841994,1.9530293599995253e-07,-0.0033866313119610006,-0.002854741251435
2501.0,-0.029090759857614994,-0.0022213039388889995,-0.002105719872303002,-0.0027706042277909995,-0.009711053113240001,0.0026925845729764007,-0.0025244424369357007,-0.004159726506836
2502.0,-0.023759426180923002,-5.801058193500089e-05,-0.003028053057301599,-0.0011268186004080006,-0.020194516005110002,0.00402985450408,-0.0006221198339220003,-0.005017188362171001
2503.0,-0.013839466714048601,0.002103954004564001,-0.002368076463295,0.0008178744078410002,-0.027146715607350692,0.003651367773474,0.0012675449665720006,-0.0052507298748921995
2504.0,-0.002367170990863999,0.003376195825431,-0.0008024477534239987,0.0028292425949889995,-0.028529327448345,0.0018911949586800005,0.0023858564307322,-0.004726148523586499
2505.0,0.0072020450788074005,0.0032907878779210005,0.000709563966864,0.004598196742044999,-0.02510299014019,-0.0005000827177460004,0.002672860466993,-0.0034032180669599996
2506.0,0.013405838183905,0.001826235551685,0.0015731103820058006,0.005786024183223,-0.019435602873654,-0.0026174556424359997,0.002706737497318,-0.0013809080892039998
2507.0,0.017023994695144002,-0.0005911529482650002,0.0019127771810640002,0.006095668957682999,-0.013436461727062,-0.0036378026834731,0.0032075960414609988,0.0010847887273169998
2508.0,0.019137640667714,-0.003113080700215,0.0023928277974799997,0.005349980537259,-0.007147881742243,-0.003081453683791999,0.004480435683782999,0.0036033240486160007
2509.0,0.019363503889558,-0.004654553996792,0.0036978487067510003,0.003553509183358,6.194128227600161e-05,-0.0010757963510459995,0.006205358297339999,0.005711680895917499
2510.0,0.01625370746039,-0.004334132838911,0.0061046146575139985,0.0009192710297499997,0.007460776678721001,0.0015184592820019997,0.0076619082679279995,0.006962524221848801
2511.0,0.009410317744145899,-0.002056457343035,0.0094090008681091,-0.0021473405181226,0.012484359693150999,0.0033244066635983007,0.008132953230329,0.00701833851595246
2512.0,0.001005159687389999,0.0011359790355018004,0.013131553527516998,-0.005104889486405998,0.012580945655238998,0.00310365609987619,0.007177596806408999,0.005732553263562998
2513.0,-0.005090631661850002,0.003366966252074599,0.016747455408993,-0.0073640535085510005,0.0077083134896090005,0.0006049059598220001,0.004658142235365899,0.0032034064720738
2514.0,-0.006077137152435,0.0029488725917470003,0.019760559295886,-0.008396924185624002,0.0010470937675519985,-0.0029720921450609996,0.0006213490729425999,-0.00021021278172099947
2515.0,-0.002567521046720399,-0.0004209059439564,0.021631622645508004,-0.007853719499305,-0.0030001699618397008,-0.005409556992667,-0.004785703040366999,-0.003920434634623
2516.0,0.0016290810571009996,-0.005153485114207001,0.021717245693832998,-0.0056666612360849996,-0.0021008014277760015,-0.00473807549240206,-0.011256877038955001,-0.007196251764118799
2517.0,0.002389226793134,-0.00847253366053,0.019377010862128,-0.00211333317238,0.0021097356657889996,-0.000598460758264,-0.018178995381501,-0.009300847609716998
2518.0,-0.0013956065609660002,-0.008035153020376,0.014248836516160202,0.002189699220171,0.005289067267267,0.005243321203877999,-0.024566833998529998,-0.009660872869558
2519.0,-0.006894500691443,-0.003490217189729,0.006516732285575401,0.006381474761469899,0.003951678876359999,0.009706649774487002,-0.029201419039886996,-0.008029112102129898
2520.0,-0.00973387008169819,0.0030697397836220003,-0.0030055483303996996,0.009533742240156,-0.0016533049301819998,0.01017405138753,-0.030922049633325,-0.004590598793255999
2521.0,-0.007687368231034999,0.008188349706667,-0.012985519620027999,0.01087409847913462,-0.007867370760952999,0.006188245022901199,-0.02893501475525,3.20034290990005e-05
2522.0,-0.002394490994850001,0.0091147463392794,-0.021778493730593998,0.009994465044603999,-0.010847139894916,-7.730881780430004e-05,-0.023069732380748005,0.004892021809026
2523.0,0.00238455611729,0.005573544908069,-0.027701530975977003,0.006979895697505,-0.009711243146297902,-0.005049086358032999,-0.01397702179231027,0.0089312245991
2524.0,0.0041681683662829995,-1.0061555696331062e-05,-0.02943744769229,0.002413159638534,-0.006762931323020999,-0.006009612777865,-0.0031896463652042,0.01123566416591
2525.0,0.0035260667073980013,-0.0040898779212650005,-0.026530626982239004,-0.0027512423037169996,-0.00493787705577,-0.0028559173595699996,0.0071261350220232,0.011262694155794
2526.0,0.0029165108132830006,-0.0043229047579013006,-0.019715860938759,-0.007409272627349001,-0.005241987364977298,0.0019204168377320002,0.014788264096986001,0.008975727254538999
2527.0,0.004253849984418001,-0.0009882835423229996,-0.010782380553503,-0.010564362630726801,-0.0063886867897559995,0.005008485758398901,0.01835265386848,0.004853204669417
2528.0,0.0075537018814489975,0.0034421356270710997,-0.0019526796757749997,-0.011553264970419001,-0.006302010562753998,0.004460284901155999,0.01758603688813,-0.00022448526495300083
2529.0,0.011325198116538,0.006097047899752002,0.004887181599126,-0.010189730621469998,-0.0036928412378909995,0.0007276922604449998,0.013395576311707003,-0.005176496537429
2530.0,0.013707360034455704,0.005456911261653999,0.008686540820894002,-0.00679907179041,0.001420961808369999,-0.003965488565549999,0.0073270740017599995,-0.008962151075918901
2531.0,0.013257338706976998,0.0019447767118541998,0.009296629814746,-0.0021408798075955,0.007986608684956,-0.007162967748312,0.0009862249838503002,-0.010808561119986
2532.0,0.009285402759051,-0.002697799868278998,0.0072554684003880016,0.002762240007379,0.014256546981235,-0.0074384801864280006,-0.004344673009084901,-0.010378503383084998
2533.0,0.0021808927832819994,-0.006487245574001804,0.0035161416460809994,0.006855000586534999,0.018105670127151,-0.004759114259514,-0.00787202182080311,-0.007842599452383
2534.0,-0.006306837153262,-0.007983476447377402,-0.0008044801916100002,0.0092901306121887,0.017720232467011002,-0.00015449330532000017,-0.009344031475645,-0.0038363759678780016
2535.0,-0.013372480825104,-0.006601329882294,-0.004695363362966,0.009623187406883,0.012591991695729002,0.004791035346788303,-0.009025405601683401,0.0006935541876169995
2536.0,-0.01621084043359,-0.0026670544714520006,-0.007516450291913,0.007910011707108,0.004161027199110001,0.008374350084922,-0.007537174148662099,0.004721260193059001
2537.0,-0.013373124494035998,0.0026293620872469984,-0.009126327993604999,0.004676828821397,-0.004395596975029999,0.0092142079124441,-0.005565816584299,0.007392792252801
2538.0,-0.005829742985764999,0.007481624474748999,-0.009778130489354001,0.0007684711915119999,-0.009304465351458,0.006755880597194,-0.0035886875845739996,0.008227723272889901
2539.0,0.0028992060176049996,0.010032929462984999,-0.009864644379222,-0.0028814508281530004,-0.00807381801169543,0.001656203913302999,-0.0017827823608140003,0.0072135226717922
2540.0,0.008200383028103001,0.009146334892379,-0.009699934134520001,-0.005488834393106999,-0.0013034860369131,-0.004259241163663001,-0.00012447291916569992,0.004768960547837
2541.0,0.007129339586343,0.0050283951702735,-0.009441365171638,-0.006595294762434501,0.007126103892341,-0.008629094392848998,0.00147183840859,0.0015963084413820002
2542.0,0.0005248506757100007,-0.0006871571682359999,-0.009096581083240001,-0.006137375708254,0.012334050050856,-0.009608331257679001,0.003103649384794184,-0.00152246231878666
2543.0,-0.007598015971014,-0.0055817250692789975,-0.008515419898835818,-0.004404848913006999,0.011672060625017003,-0.0068328946824799995,0.004880597036910001,-0.003918373656108999
2544.0,-0.012994551603637999,-0.007603087842719999,-0.007373557391376001,-0.0019215064672671004,0.0061012137396645,-0.001695985309902999,0.006845202423159199,-0.0051655819385997
