time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.06000000000000001,0.9504402658199,0.0,-0.04780670512985,-0.043841985895720005,-0.02121479426932,0.03151213874732,0.0,0.0,-0.04780670512985,0.043841985895720005,0.02276448253592,0.0,0.00099380364653167,-0.002453725704031,0.0,0.0,-0.02121479426932,-0.03151213874732,0.00099380364653167,0.002453725704031,0.026795237084420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999854402001
0.060999999999999985,0.9477686285762001,0.0,-0.048354066961479994,-0.045786985909529995,-0.023567114676439998,0.02995608046396,0.0,0.0,-0.048354066961479994,0.045786985909529995,0.024538721637500004,0.0,0.0012740346836081,-0.002571143253719,0.0,0.0,-0.023567114676439998,-0.02995608046396,0.0012740346836081,0.002571143253719,0.027692635215260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999854288999
0.06200000000000001,0.9450481675281001,0.0,-0.0489391124457,-0.04779245242563,-0.02524718837194,0.028028224347989995,0.0,0.0,-0.0489391124457,0.04779245242563,0.026395124218989995,0.0,0.0016276084080982002,-0.002568776602074,0.0,0.0,-0.02524718837194,-0.028028224347989995,0.0016276084080982002,0.002568776602074,0.02855669367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999854176
0.06299999999999999,0.9422774101303999,0.0,-0.04954783397747,-0.04992963893619,-0.026239448818760003,0.026207948913359997,0.0,0.0,-0.04954783397747,0.04992963893619,0.02835077564092,0.0,0.0019562753688119995,-0.0024117656457449997,0.0,0.0,-0.026239448818760003,-0.026207948913359997,0.0019562753688119995,0.0024117656457449997,0.02937179963477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999854059001
0.06400000000000002,0.9394429192135,0.0,-0.05014321163398,-0.05222593236823,-0.02685657026635,0.024858642489849998,0.0,0.0,-0.05014321163398,0.05222593236823,0.03042466256372,0.0,0.0021502557697840002,-0.0021476598371462,0.0,0.0,-0.02685657026635,-0.024858642489849998,0.0021502557697840002,0.0021476598371462,0.03013240361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853942001
0.06499999999999999,0.9365263291488001,0.0,-0.05068283966951,-0.054647185672699994,-0.027575295271110002,0.024064060543600004,0.0,0.0,-0.05068283966951,0.054647185672699994,0.03262779658141,0.0,0.0021537387635749998,-0.0018995825215554099,0.0,0.0,-0.027575295271110002,-0.024064060543600004,0.0021537387635749998,0.0018995825215554099,0.03084585965255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853825999
0.06600000000000002,0.933513802634,0.0,-0.051141357590930005,-0.057110126953389996,-0.028830234784090004,0.02357119859746,0.0,0.0,-0.051141357590930005,0.057110126953389996,0.03495609613814,0.0,0.0020122419005010003,-0.00181095325582795,0.0,0.0,-0.028830234784090004,-0.02357119859746,0.0020122419005010003,0.00181095325582795,0.031530086598700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853709001
0.06699999999999999,0.9304046564378,0.0,-0.05153261349494,-0.05951104014988999,-0.03076577540373,0.0228485091264,0.0,0.0,-0.05153261349494,0.05951104014988999,0.037390504991110005,0.0,0.0018699607249117,-0.0019654259020341,0.0,0.0,-0.03076577540373,-0.0228485091264,0.0018699607249117,0.0019654259020341,0.03220482393019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853592
0.06800000000000002,0.9272149141461,0.0,-0.05191644373153,-0.061763244120260005,-0.03303684096535,0.02137107751338,0.0,0.0,-0.05191644373153,0.061763244120260005,0.03990530745023001,0.0,0.0019074523819181,-0.0023236169277620006,0.0,0.0,-0.03303684096535,-0.02137107751338,0.0019074523819181,0.0023236169277620006,0.032879763751060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853473
0.06899999999999999,0.9239707135209001,0.0,-0.052374465125439994,-0.06383381572960001,-0.03494072244458,0.019058861930730003,0.0,0.0,-0.052374465125439994,0.06383381572960001,0.042481398792549994,0.0,0.0022417985431093003,-0.0027197592216529998,0.0,0.0,-0.03494072244458,-0.019058861930730003,0.0022417985431093003,0.0027197592216529998,0.03354787302215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853357
0.07000000000000002,0.9206931057268,0.0,-0.05296240190060001,-0.06575260160634999,-0.03595023948204999,0.016437084844409998,0.0,0.0,-0.05296240190060001,0.06575260160634999,0.04511745721546,0.0,0.002843863835183,-0.0029373632019530005,0.0,0.0,-0.03595023948204999,-0.016437084844409998,0.002843863835183,0.0029373632019530005,0.03418942238177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853241001
0.07099999999999998,0.9173863200562999,0.0,-0.053675533243689996,-0.06757464927147999,-0.03617809452854,0.014215749335261,0.0,0.0,-0.053675533243689996,0.06757464927147999,0.047831220741299994,0.0,0.0035341646203169994,-0.002831881686211,0.0,0.0,-0.03617809452854,-0.014215749335261,0.0035341646203169994,0.002831881686211,0.03478244451489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999853124001
0.07199999999999998,0.9140412310331,0.0,-0.054458734427509994,-0.06932022009579,-0.03623137516206999,0.012647390944112,0.0,0.0,-0.054458734427509994,0.06932022009579,0.05064823176963999,0.0,0.004075407406594,-0.0024230367768440005,0.0,0.0,-0.03623137516206999,-0.012647390944112,0.004075407406594,0.0024230367768440005,0.035310522498109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999985301
0.07299999999999998,0.9106510370651998,0.0,-0.05524826276176,-0.07094232028625,-0.036571460024180005,0.011351550404693,0.0,0.0,-0.05524826276176,0.07094232028625,0.053584212532569994,0.0,0.004307710423202,-0.0018888478608311999,0.0,0.0,-0.036571460024180005,-0.011351550404693,0.004307710423202,0.0018888478608311999,0.03576473569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852897
0.07399999999999998,0.9072235386498999,0.0,-0.055997698323230004,-0.07234543891583,-0.037062827008539995,0.009791097392016999,0.0,0.0,-0.055997698323230004,0.07234543891583,0.05663231571714,0.0,0.004235507065975,-0.0014621442443503,0.0,0.0,-0.037062827008539995,-0.009791097392016999,0.004235507065975,0.0014621442443503,0.03614413091124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852782999
0.07499999999999998,0.9037785886567,0.0,-0.056658086164260005,-0.07343638486924,-0.037165472307030004,0.007878981109074,0.0,0.0,-0.056658086164260005,0.07343638486924,0.05976306744382999,0.0,0.004010723521994,-0.0013012575029184002,0.0,0.0,-0.037165472307030004,-0.007878981109074,0.004010723521994,0.0013012575029184002,0.036458329166599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852671
0.07599999999999998,0.9003344232434,0.0,-0.05713776594665,-0.07417605595283,-0.03653753959504,0.006099022992558009,0.0,0.0,-0.05713776594665,0.07417605595283,0.06293608743737,0.0,0.0038334448897390004,-0.0014191652885673003,0.0,0.0,-0.03653753959504,-0.006099022992558009,0.0038334448897390004,0.0014191652885673003,0.0367294745751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852557998
0.07699999999999999,0.8968962428938999,0.0,-0.05730730921095001,-0.0746119348061,-0.035434865012399994,0.00503970933778895,0.0,0.0,-0.05730730921095001,0.0746119348061,0.0661159237965,0.0,0.003844016915937,-0.0017051278472290001,0.0,0.0,-0.035434865012399994,-0.00503970933778895,0.003844016915937,0.0017051278472290001,0.03698781855444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852447001
0.07799999999999999,0.8934568839847999,0.0,-0.057090726579989995,-0.07486983363716002,-0.03451113746687,0.0048021843379266,0.0,0.0,-0.057090726579989995,0.07486983363716002,0.06928351736033,0.0,0.004072907370047001,-0.0020062198885318003,0.0,0.0,-0.03451113746687,-0.0048021843379266,0.004072907370047001,0.0020062198885318003,0.03725958388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852334
0.07899999999999999,0.8900079701943999,0.0,-0.05658766881074001,-0.07507773429996999,-0.03419494513119,0.004878925010940999,0.0,0.0,-0.05658766881074001,0.07507773429996999,0.07243834116233999,0.0,0.004461410318784,-0.0022045812173366996,0.0,0.0,-0.03419494513119,-0.004878925010940999,0.004461410318784,0.0022045812173366996,0.03755367386532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852221
0.07999999999999999,0.8865512348267,0.0,-0.05607866676181,-0.07523808795241,-0.034264456721700004,0.004663476026485,0.0,0.0,-0.05607866676181,0.07523808795241,0.07559083473252001,0.0,0.004914891124255,-0.0022480954007503,0.0,0.0,-0.034264456721700004,-0.004663476026485,0.004914891124255,0.0022480954007503,0.037857915651679994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999852108999
0.08099999999999999,0.8831008955052999,0.0,-0.05582106743452001,-0.07516199175653,-0.034085021783,0.004079868923749399,0.0,0.0,-0.05582106743452001,0.07516199175653,0.07874921643486,0.0,0.0053425824364219995,-0.0021406574831792,0.0,0.0,-0.034085021783,-0.004079868923749399,0.0053425824364219995,0.0021406574831792,0.038149873259389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851993998
0.08199999999999999,0.8796764422940999,0.0,-0.05578496889526,-0.07459874275997999,-0.03327462048122999,0.0036434775068757003,0.0,0.0,-0.05578496889526,0.07459874275997999,0.08190887954932,0.0,0.005672114265175,-0.00192451315637183,0.0,0.0,-0.03327462048122999,-0.0036434775068757003,0.005672114265175,0.00192451315637183,0.03841466334429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851878
0.08299999999999999,0.876292186635,0.0,-0.05565005524376,-0.07349637143063001,-0.03208589102525001,0.0038909542334359002,0.0,0.0,-0.05565005524376,0.07349637143063001,0.08505248543661,0.0,0.005858394434438001,-0.0016712571186355998,0.0,0.0,-0.03208589102525001,-0.0038909542334359002,0.005858394434438001,0.0016712571186355998,0.038655313104290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851758
0.08399999999999999,0.8729516458035,0.0,-0.05514396056994,-0.07207969406369001,-0.031132223501209998,0.004832735960370401,0.0,0.0,-0.05514396056994,0.07207969406369001,0.08815968459735,0.0,0.005900554165878999,-0.0014698982021762999,0.0,0.0,-0.031132223501209998,-0.004832735960370401,0.005900554165878999,0.0014698982021762999,0.03888865476284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851636
0.08499999999999999,0.8696525129752001,0.0,-0.05432115401687,-0.07057673211354001,-0.030802477815699995,0.005999278331210999,0.0,0.0,-0.05432115401687,0.07057673211354001,0.09121396102311,0.0,0.0058537977287500004,-0.00139800985832121,0.0,0.0,-0.030802477815699995,-0.005999278331210999,0.0058537977287500004,0.00139800985832121,0.03913351115275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851510999
0.08599999999999998,0.8663990852136999,0.0,-0.05339482287144,-0.06894870205327999,-0.03095645164028001,0.006929545720475,0.0,0.0,-0.05339482287144,0.06894870205327999,0.09419835670356001,0.0,0.005814450984447,-0.0014843081995978,0.0,0.0,-0.03095645164028001,-0.006929545720475,0.005814450984447,0.0014843081995978,0.03940254322062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851378
0.08699999999999998,0.8632074160890999,0.0,-0.052415904883499995,-0.06705387908131001,-0.031116803802049998,0.007526923759781,0.0,0.0,-0.052415904883499995,0.06705387908131001,0.09709101718844002,0.0,0.005876847306806,-0.0016885917417831,0.0,0.0,-0.031116803802049998,-0.007526923759781,0.005876847306806,0.0016885917417831,0.03970155184692999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851245001
0.08799999999999998,0.8600940805967999,0.0,-0.05135403881140001,-0.06495594936736,-0.03088612865938,0.008016622927746,0.0,0.0,-0.05135403881140001,0.06495594936736,0.09987396625005998,0.0,0.006086672343264,-0.0019182943040929202,0.0,0.0,-0.03088612865938,-0.008016622927746,0.006086672343264,0.0019182943040929202,0.040031938263360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851104
0.08899999999999998,0.8570633114531999,0.0,-0.05036145368417,-0.06279434958303001,-0.030194883113749998,0.008733466067016001,0.0,0.0,-0.05036145368417,0.06279434958303001,0.10254398515443,0.0,0.006420570702938,-0.0020744477869439003,0.0,0.0,-0.030194883113749998,-0.008733466067016001,0.006420570702938,0.0020744477869439003,0.040392688488009997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850957
0.08999999999999998,0.8541106440701001,0.0,-0.04963168798321,-0.060476579099750016,-0.02926891712816,0.009969716032163001,0.0,0.0,-0.04963168798321,0.060476579099750016,0.10510675555256,0.0,0.006801482173562,-0.002097778049254,0.0,0.0,-0.02926891712816,-0.009969716032163001,0.006801482173562,0.002097778049254,0.040782585457780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850803001
0.09099999999999998,0.8512355139432002,0.0,-0.049122573745820006,-0.05775829568983,-0.028462331169009997,0.011812279716146998,0.0,0.0,-0.049122573745820006,0.05775829568983,0.1075621305102,0.0,0.0071361699176090004,-0.0019905126420483995,0.0,0.0,-0.028462331169009997,-0.011812279716146998,0.0071361699176090004,0.0019905126420483995,0.04120234061056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850641001
0.09199999999999998,0.8484498931353999,0.0,-0.04857064364463999,-0.05442629019904001,-0.028005068821470004,0.013980503500639998,0.0,0.0,-0.04857064364463999,0.05442629019904001,0.1098966685984,0.0,0.00735710880643,-0.0018084117537263001,0.0,0.0,-0.028005068821470004,-0.013980503500639998,0.00735710880643,0.0018084117537263001,0.04165342331317999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850469999
0.09299999999999999,0.8457812220537001,0.0,-0.04747814150625,-0.050489041197939996,-0.02772289610691,0.015944955803609998,0.0,0.0,-0.04747814150625,0.050489041197939996,0.11208478763850001,0.0,0.007450942880113001,-0.00162574760446931,0.0,0.0,-0.02772289610691,-0.015944955803609998,0.007450942880113001,0.00162574760446931,0.04213397533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850286999
0.09399999999999999,0.8432523048274,0.0,-0.04548511699148001,-0.04668639892591,-0.027128511798110006,0.01734165726929,0.0,0.0,-0.04548511699148001,0.04668639892591,0.1141103775698,0.0,0.0074514487286440004,-0.0014918735801926,0.0,0.0,-0.027128511798110006,-0.01734165726929,0.0074514487286440004,0.0014918735801926,0.042637302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850092
0.09499999999999999,0.8408454134462,0.0,-0.04341148542743999,-0.04397154228896,-0.025965023759490002,0.018276365043920002,0.0,0.0,-0.04341148542743999,0.04397154228896,0.115998208542,0.0,0.00740257407692,-0.00142083762141139,0.0,0.0,-0.025965023759490002,-0.018276365043920002,0.00740257407692,0.00142083762141139,0.04315636299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849883998
0.09599999999999999,0.8385238215576001,0.0,-0.0425517034405,-0.04170788217704001,-0.024396719391740002,0.019231934461810003,0.0,0.0,-0.0425517034405,0.04170788217704001,0.11778443198149999,0.0,0.0073377753958059995,-0.0014166846071252,0.0,0.0,-0.024396719391740002,-0.019231934461810003,0.0073377753958059995,0.0014166846071252,0.043691731426929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849662002
0.09699999999999999,0.8362984301259001,0.0,-0.04220514343760999,-0.03838642057088001,-0.02256230681482,0.020602475683679997,0.0,0.0,-0.04220514343760999,0.03838642057088001,0.11944672211460002,0.0,0.00728795914677,-0.00147652858411565,0.0,0.0,-0.02256230681482,-0.020602475683679997,0.00728795914677,0.00147652858411565,0.044254832701269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849418
0.09799999999999999,0.8342051451433999,0.0,-0.04050506028555,-0.034587365395860006,-0.02045827439024,0.02222041749745,0.0,0.0,-0.04050506028555,0.034587365395860006,0.1209362394227,0.0,0.007275317104883,-0.0015687394571414,0.0,0.0,-0.02045827439024,-0.02222041749745,0.007275317104883,0.0015687394571414,0.044858600349179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849155999
0.09899999999999999,0.8322222480177001,0.0,-0.03765138795263999,-0.032200632387890005,-0.0183168775023,0.023484276385379997,0.0,0.0,-0.03765138795263999,0.032200632387890005,0.12227472477360002,0.0,0.007297265075761001,-0.0016513422695574001,0.0,0.0,-0.0183168775023,-0.023484276385379997,0.007297265075761001,0.0016513422695574001,0.04550301209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848864999
0.09999999999999999,0.8302855493944999,0.0,-0.03533241337286001,-0.031508247897159995,-0.016513300049541997,0.024034661210309997,0.0,0.0,-0.03533241337286001,0.031508247897159995,0.12354076255559998,0.0,0.007342084149398999,-0.0017116452012541999,0.0,0.0,-0.016513300049541997,-0.024034661210309997,0.007342084149398999,0.0017116452012541999,0.04617367290447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848547001
0.101,0.8283535215038,0.0,-0.03457081476636,-0.03152493383199,-0.015113813723329001,0.024127609158730003,0.0,0.0,-0.03457081476636,0.03152493383199,0.12479122409250001,0.0,0.007409752545753001,-0.0017609856258079004,0.0,0.0,-0.015113813723329001,-0.024127609158730003,0.007409752545753001,0.0017609856258079004,0.04685523922293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848191001
0.10200000000000001,0.8264270663828001,0.0,-0.035637486999000004,-0.03093860372307,-0.013824562851955,0.02422347781931,0.0,0.0,-0.035637486999000004,0.03093860372307,0.1260303996505,0.0,0.007506430464243999,-0.0018067958103920004,0.0,0.0,-0.013824562851955,-0.02422347781931,0.007506430464243999,0.0018067958103920004,0.047542518746110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847793
0.10300000000000001,0.8245654383324,0.0,-0.03764790480331,-0.02827709935529,-0.012353810067437,0.024380576967910003,0.0,0.0,-0.03764790480331,0.02827709935529,0.12719811626259997,0.0,0.007638225076372,-0.0018376857591037,0.0,0.0,-0.012353810067437,-0.024380576967910003,0.007638225076372,0.0018376857591037,0.04823643013958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847345
0.10400000000000001,0.8228772811073,0.0,-0.03837787158683,-0.023105250954996,-0.010728594145579,0.02451683595549,0.0,0.0,-0.03837787158683,0.023105250954996,0.1281884159052,0.0,0.007803582966838,-0.0018202906678328,0.0,0.0,-0.010728594145579,-0.02451683595549,0.007803582966838,0.0018202906678328,0.048934287671270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999846837001
0.10500000000000001,0.8214405730683,0.0,-0.035364157104069996,-0.0173802452422838,-0.008986833694919,0.02485499682273,0.0,0.0,-0.035364157104069996,0.0173802452422838,0.1289277480862,0.0,0.007967429216223999,-0.0017115899478481003,0.0,0.0,-0.008986833694919,-0.02485499682273,0.007967429216223999,0.0017115899478481003,0.04963166347159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999846261998
0.10600000000000001,0.8201780749638001,0.0,-0.029312942818300002,-0.015697435462127002,-0.0070845803314555315,0.025174404175459998,0.0,0.0,-0.029312942818300002,0.015697435462127002,0.12949901584089998,0.0,0.008045618044217,-0.0014964590306146002,0.0,0.0,-0.0070845803314555315,-0.025174404175459998,0.008045618044217,0.0014964590306146002,0.05032289375512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999845597
0.10700000000000001,0.8188616086495001,0.0,-0.02662463861776,-0.019151795229699998,-0.005666938675648,0.024902417038949996,0.0,0.0,-0.02662463861776,0.019151795229699998,0.1301445572333,0.0,0.007959618137593,-0.0012620591059523,0.0,0.0,-0.005666938675648,-0.024902417038949996,0.007959618137593,0.0012620591059523,0.050993818600679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999844834999
0.10800000000000001,0.8174171111968,0.0,-0.030130554869290005,-0.020243520822249998,-0.005328110835745,0.02470801480119,0.0,0.0,-0.030130554869290005,0.020243520822249998,0.13094066385429998,0.0,0.007752575906966,-0.0011878782855163001,0.0,0.0,-0.005328110835745,-0.02470801480119,0.007752575906966,0.0011878782855163001,0.051642209344590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999843956999
0.10900000000000001,0.8160668520932999,0.0,-0.03181462149321,-0.015163227872379,-0.005076609867548701,0.02557977714359,0.0,0.0,-0.03181462149321,0.015163227872379,0.13163153165629998,0.0,0.007588659886269999,-0.0013439280614665498,0.0,0.0,-0.005076609867548701,-0.02557977714359,0.007588659886269999,0.0013439280614665498,0.05230160054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999842939999
0.11000000000000001,0.814910099418,0.0,-0.0276687400494,-0.012068031515659,-0.003914837946256,0.026806997167500003,0.0,0.0,-0.0276687400494,0.012068031515659,0.13208408619310003,0.0,0.007572593714039,-0.00159461072862465,0.0,0.0,-0.003914837946256,-0.026806997167500003,0.007572593714039,0.00159461072862465,0.05300579856505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999841764001
0.11100000000000002,0.8137332396061,0.0,-0.025575132418800002,-0.014401700984243,-0.0023729222733290998,0.02757597050963,0.0,0.0,-0.025575132418800002,0.014401700984243,0.13251367521149998,0.0,0.007670472409320001,-0.0018088810253202002,0.0,0.0,-0.0023729222733290998,-0.02757597050963,0.007670472409320001,0.0018088810253202002,0.05375306922223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999840400001
