order,q0,q1,q2,q3,p0,p1,p2,p3
3224.0,0.005035764906868998,0.004593771275481001,0.007999693142883,0.0,0.007064180339805,0.005781728108510201,-0.009140946354211001,0.0
3225.0,-0.003639523337156001,0.007354773193106999,-0.0047656959887600004,0.0,0.007800584810738998,0.0004596201641279987,-0.012876754562626,0.0
3226.0,-0.009770241060300002,0.005437903967836,-0.0137820047534986,0.0,0.0013205927485909995,-0.004812522217338,-0.002957519130346,0.0
3227.0,-0.0063728491957739,5.417924977049972e-05,-0.008811494219076,0.0,-0.00887110151468208,-0.006951779929798001,0.00863076006729238,0.0
3228.0,0.004892047679237001,-0.005492433275988,0.0023942344364672997,0.0,-0.007845039201733,-0.004167961216359,0.008719386067346,0.0
3229.0,0.004758144068813,-0.006454219600185,0.005628873793599699,0.0,0.0021690329296481002,0.0020929004707331,0.0001771551598860002,0.0
3230.0,-0.0025465279234117002,-0.0013619035994789997,-0.00047474387358889953,0.0,0.001338199294064599,0.006293448753194699,-0.003928600518772999,0.0
3231.0,-0.0005909849322754994,0.004653355835266,-0.004731583537326,0.0,-0.0039205026716046,0.003887178418510999,0.0009732962055922795,0.0
3232.0,0.0030590173706230004,0.0050244751899090005,-0.0004398068722341802,0.0,-0.0025167841043784002,-0.0023383752841398,0.0063020767621894515,0.0
3233.0,0.003590911418567,-2.3583532629900886e-05,0.006516049877089,0.0,-0.0007194987935250096,-0.0050800810095876,0.003934903180636299,0.0
3234.0,0.004278129865535199,-0.0039244486770741,0.007504079660606,0.0,0.0022749963752,-0.0020893376244973897,-0.003363183556867,0.0
3235.0,0.00031262632191600035,-0.002909855571247001,0.0021092974375974995,0.0,0.005526599450841001,0.0016284588101489997,-0.007604126885899,0.0
3236.0,-0.0039776349990893,-0.00037643439466100053,-0.0035447964188822,0.0,0.0023227997255739997,0.001966025363677,-0.005720480765763,0.0
3237.0,-0.0025893216696785,-0.00012444264661600027,-0.004764825204859,0.0,-0.0011608369033399995,0.0010678358945230004,-0.0009535481922772007,0.0
3238.0,-0.001510937293061,-0.000273098891891,-0.0018114453766119997,0.0,-0.0014065997140339998,0.0020008592757609998,0.001863910169270221,0.0
3239.0,-0.0009044117904370003,0.002005858911133,0.0013657465927119996,0.0,-0.002657937489322,0.0026158522905129996,0.000396027709468,0.0
3240.0,0.0007745672087689998,0.00401219226211,0.0005783770409924002,0.0,-0.002488034449878,-0.00032484455784900014,-0.0029120594210289,0.0
3241.0,0.0001052867138654201,0.001507865817574,-0.0034628824121070005,0.0,-0.002320941092719,-0.003914809785612,-0.002574139654726699,0.0
3242.0,0.0012751468940777003,-0.0030967065389399993,-0.0043069291946044004,0.0,-0.004579266354683999,-0.0025774776234740006,0.002597101778829957,0.0
3243.0,0.004553697431471,-0.003077159174636601,0.001507358967624,0.0,-0.0030470404255160005,0.0023447591247931004,0.0055965868717679,0.0
3244.0,0.0029134663533676,0.0019664206188459996,0.007005258255128,0.0,-0.0001003749786848002,0.003439785350422,0.00019752132610870008,0.0
3245.0,0.0007085696690750005,0.004466271833489999,0.0029853528674399993,0.0,-0.0022419757194557955,-0.0015373323862450006,-0.007878671020547,0.0
3246.0,0.0023744931836069986,9.561926408100039e-05,-0.0073955485058460006,0.0,-0.004178936193847001,-0.0057057594749189994,-0.006725494999417001,0.0
3247.0,0.003167895886521401,-0.0055730551574869,-0.0106981385980222,0.0,-0.0045069996526160006,-0.0030568702543169995,0.004450458110356999,0.0
3248.0,0.005634291584051571,-0.005431155199130999,-0.0014857426251528197,0.0,-0.005989103650991,0.0028730610987733004,0.012423698840898301,0.0
3249.0,0.009712634469089999,-0.00080447998684419,0.009354915926042,0.0,-0.0020288018433710004,0.004771593273847,0.007320462287988999,0.0
3250.0,0.0050815554711105,0.0018334485305040993,0.008707784576319998,0.0,0.0042738751474578,0.0021822277713639997,-0.004267327213778998,0.0
3251.0,-0.003224447789538499,0.0008400958093819995,-0.0021305657509629984,0.0,-2.7382653897999912e-05,0.000615924106659,-0.008232114324635,0.0
3252.0,-0.0013801345991209999,0.0005233008130558995,-0.010249107067575999,0.0,-0.009813455770022,0.0020246566561133,-0.00047973406958799964,0.0
3253.0,0.007838930811442,0.0031267461905708496,-0.007416450885428999,0.0,-0.012250317370640997,0.0023532814195190003,0.0096445463238958,0.0
3254.0,0.014375599503700997,0.0051181359248490006,0.0015872249418759996,0.0,-0.0057054355964479995,-0.0011770679858151,0.0117349562486741,0.0
3255.0,0.011579078865846103,0.0029662557977869998,0.006359059485974002,0.0,0.0032761747615295002,-0.005435252450807,0.0056335442074079995,0.0
3256.0,0.0034044292557209995,-0.0015301830997363993,0.002870341614333,0.0,0.0037140068354378,-0.005985321742705001,-0.0002977028857453004,0.0
3257.0,0.00336167767062,-0.004136460593185001,-0.003418382842111,0.0,-0.0009751837784630006,-0.003114521295319899,0.00045786694466599975,0.0
3258.0,0.005679327447791,-0.0037792811082889995,-0.005154946879334001,0.0,0.0032489196849609997,-0.0004646179721293995,0.0058442276764855,0.0
3259.0,-0.0032045993898369997,-0.002747113730777,-0.0016093562409590003,0.0,0.006202506396705801,0.0005214520446130001,0.008903438705607999,0.0
3260.0,-0.008398886940220002,-0.0024355895348559995,0.0016799231865271005,0.0,-0.005039393100053,0.0014828358978519998,0.0067144532920039995,0.0
3261.0,0.0027566694240580996,-0.0014897499072319994,0.0006820608175139998,0.0,-0.012603009806028997,0.003094020956792,0.0032555218795054996,0.0
3262.0,0.012235250734642001,0.0010874994874090003,-0.0024616032237829,0.0,-0.004174276133177999,0.0033624825503499995,0.003004845551251001,0.0
3263.0,0.008891328912089698,0.0031463577764709997,-0.003622042563478,0.0,0.004921111838308,0.000891149981909,0.0049450272667960005,0.0
3264.0,0.0037673697218079997,0.0019670059529711,-0.0028593101127332007,0.0,0.0065436207931064,-0.0020970087421149997,0.005274269312712,0.0
3265.0,0.0005041257206579999,-0.0012661894079205,-0.003445966344025,0.0,0.007511166596215001,-0.0018553938505910007,0.0036056191812469996,0.0
3266.0,-0.0044062726863109995,-0.0021165628527859996,-0.006106037087335,0.0,0.0061370250194100005,0.0019394534793469996,0.0029656057225809006,0.0
3267.0,-0.004555452444072299,0.0016299008558649998,-0.0079400435242735,0.0,0.0008771156500812002,0.004999674404618999,0.0044969093135067,0.0
3268.0,1.6563129011000834e-05,0.006953417292029999,-0.007292875343621999,0.0,0.0014730818060159987,0.003122337371139,0.005625601578909,0.0
3269.0,-0.0027422797505629987,0.008787681691164001,-0.006461162417074,0.0,0.0065406351547620005,-0.0029231443814219994,0.00414639641561682,0.0
3270.0,-0.010465705135026902,0.005171481188710999,-0.008310123419777,0.0,0.0025216342710859,-0.0082975607340826,0.001710638935402,0.0
3271.0,-0.008329328073546,-0.0013158287554440001,-0.012207401049801999,0.0,-0.0081304290788822,-0.009067241348660002,0.0019141739884972002,0.0
3272.0,0.0027491538028170002,-0.006327290880382,-0.01459910454185,0.0,-0.009997697621174001,-0.005198931597821201,0.006063656048787001,0.0
3273.0,0.008339856363198,-0.007105971190899401,-0.012610906762338003,0.0,-0.0012877648750950004,0.00044955898456099964,0.011848664563655,0.0
3274.0,0.0039904822788267,-0.0037818076515819996,-0.006338131899942999,0.0,0.0064269939840627,0.004517385911518,0.015531139533012,0.0
3275.0,-0.0029064419108219995,0.0011690434043329998,0.001540212956816,0.0,0.007233827655060999,0.004839501180371,0.014708361039413,0.0
3276.0,-0.0067464469548607995,0.004352821329439,0.007524248537180899,0.0,0.004071135407351001,0.001530117827796,0.0095972490790519,0.0
3277.0,-0.006971452953369,0.0035129049495720996,0.009182663434230997,0.0,0.0006335373619990002,-0.0027573667898740002,0.002792699797266399,0.0
3278.0,-0.004799091005591,-0.0005712035832709992,0.006550031891791,0.0,-0.0008573671352259994,-0.004404211335988,-0.0021135521718320003,0.0
3279.0,-0.002565969496189,-0.0042388939996880004,0.0022699582010228003,0.0,0.00022748676305300153,-0.0018227472387970002,-0.0027151323438629,0.0
3280.0,-0.001972130332720999,-0.003940569295076,-0.00015388211752900006,0.0,0.0023534187797559997,0.002756451161326519,0.0004400798720440002,0.0
3281.0,-0.00304716732430268,0.00033183738992300006,0.0008916678671222998,0.0,0.0037899876292379992,0.005014051761321,0.0042745275661472005,0.0
3282.0,-0.005054648367276001,0.0048106785499542,0.0039037192708216,0.0,0.0032750761972372006,0.00260555133627,0.005910134666912,0.0
3283.0,-0.005971787794162998,0.005479083367542,0.0060276500223571,0.0,0.0007096866407138999,-0.002574322663585001,0.005121250737015999,0.0
3284.0,-0.004837597417261001,0.0017320645045824999,0.005898885456331759,0.0,-0.0011873215615463002,-0.006338807219873001,0.003915098774404999,0.0
3285.0,-0.004321182349013001,-0.003568605070504,0.0043996197580166,0.0,-0.0008530229617210001,-0.0060122249726479995,0.004019103038946,0.0
3286.0,-0.00574434718753,-0.007053207342662999,0.0030094686561381,0.0,-0.0008472438234849997,-0.0020319785887829996,0.005438575467833,0.0
3287.0,-0.006483173792503,-0.007076428602394,0.0023074737766729998,0.0,-0.0023258188003739996,0.0034128722383526,0.0072945624904050006,0.0
3288.0,-0.005561327926189749,-0.0035399914548009995,0.0021872688977,0.0,-0.0031227097042231993,0.008079618387949999,0.009008275066931002,0.0
3289.0,-0.0046462521510100005,0.0027875345957706003,0.0025785600587299997,0.0,-0.002768570593647,0.009943578676802001,0.010222621637876999,0.0
3290.0,-0.0039609597298265,0.009870953601417301,0.0032567018802358003,0.0,-0.002459937922254,0.0072726619370240015,0.010378388098136997,0.0
3291.0,-0.0030782584121503993,0.014267010701475999,0.0034153922222149996,0.0,-0.002158037619554,-4.245754639609979e-05,0.009193791723082403,0.0
3292.0,-0.002349907235807,0.012929727911009001,0.002241495655777,0.0,-0.0019249005334220006,-0.009199942358048099,0.007342790797362,0.0
3293.0,-0.0012576301122016,0.005816841615642,-8.910067623799992e-05,0.0,-0.001968621145461,-0.015605772531085,0.0060030317917838475,0.0
3294.0,0.0002851243888610003,-0.0035849671813433306,-0.0025311236133450012,0.0,-0.0010794513956219997,-0.016068049363535,0.005660458342324601,0.0
3295.0,0.00048396437015320044,-0.010736436866483099,-0.004360924007220201,0.0,0.0008571766188957997,-0.011017718009583,0.005791399348572,0.0
3296.0,-0.0010380686324289999,-0.013200660869630999,-0.005801947593695002,0.0,0.0016180595659199004,-0.0036846839554498002,0.0058504504545581,0.0
3297.0,-0.0021610554875139,-0.011600553528186699,-0.007268541015272,0.0,0.0003927364390179999,0.0026347032407710003,0.00614042346144,0.0
3298.0,-0.0018752066662226004,-0.008067499222055,-0.0083569998303923,0.0,-0.0012152576718889995,0.006531777735857999,0.0073185400389510005,0.0
3299.0,-0.0010632484931000004,-0.004249761184494,-0.00804082495751998,0.0,-0.0022565262871940004,0.008336999742267998,0.009216831937121101,0.0
3300.0,-0.0002156515960969999,-0.0006682947893443005,-0.005898050144385602,0.0,-0.0029921866341810007,0.008790651815833998,0.0106180926705873,0.0
3301.0,0.0007521111893769999,0.0026686964128739008,-0.0028211803481379,0.0,-0.003496476198495001,0.008165960523226,0.010376736863746999,0.0
3302.0,0.001801894884076,0.005554270556201999,-0.0002895959059478996,0.0,-0.0038097679007610998,0.006399010569315,0.008554521951092001,0.0
3303.0,0.003137561923713001,0.007489988561129199,0.0009384888448230004,0.0,-0.00397558298117,0.0035943174298550006,0.0062580477967745605,0.0
3304.0,0.004721424279279,0.008023373863267508,0.0012161015291332,0.0,-0.0034619070764975004,0.0002381112193911003,0.0044780727111640006,0.0
3305.0,0.005602557716774001,0.0070433068582129,0.0012204833345569994,0.0,-0.0020498166946816003,-0.0029279665519209006,0.003350003699964,0.0
3306.0,0.005183302489676999,0.004874474571888001,0.0011519897126120004,0.0,-0.0006564307613189998,-0.0051542876628899986,0.0025449060928515012,0.0
3307.0,0.00423046254378,0.002231926063157,0.0008673837609289997,0.0,7.957952189894223e-05,-0.005978358885195999,0.0020036302187970007,0.0
3308.0,0.003408872390251879,-1.191399786499986e-05,0.0004957562473599994,0.0,0.0008794683717679996,-0.0055009232352260995,0.0019426632308024998,0.0
3309.0,0.002110620811199,-0.0012844194697835,0.0004886334747860006,0.0,0.002361834512690999,-0.004392477275608899,0.002262259566583101,0.0
3310.0,-0.00023568486619099903,-0.001693593029256001,0.0010072739124979998,0.0,0.003856874574863,-0.0034605725830008996,0.002380553205209393,0.0
3311.0,-0.003074470874799301,-0.0018946609166980003,0.001577142627556,0.0,0.00450966514570042,-0.0030518651134915993,0.0018314632403781997,0.0
3312.0,-0.005498443049703,-0.0024748758014610005,0.001542732420939,0.0,0.00416236134661,-0.0028398696312527004,0.0007957824101882,0.0
3313.0,-0.0066681376780679995,-0.0034482191827809997,0.0006889422206010004,0.0,0.0029709952315524002,-0.0022174301682141005,-0.00014786809889000006,0.0
3314.0,-0.0057521411086539995,-0.004329312381804001,-0.0007740582013860003,0.0,0.0017148972450660009,-0.0008796887004759995,-0.000616701867826,0.0
3315.0,-0.0031580433076300006,-0.0045915456402890005,-0.0026520312016230004,0.0,0.0018537980230039,0.0009927984257040994,-0.000540919723657,0.0
3316.0,-0.0009448459435272012,-0.003960607215173001,-0.0048520285503417995,0.0,0.0036669188907087003,0.0030107717905748003,0.00014880796781245007,0.0
3317.0,-0.0006758120004889991,-0.002337141590875,-0.007046115930176999,0.0,0.005474142519074,0.004813397378510001,0.0015609246615549005,0.0
3318.0,-0.002103729237812,0.000305806615522,-0.008620035564751,0.0,0.005574054974855,0.005935553425734,0.0034635182834833007,0.0
3319.0,-0.004084355980361,0.0036574582747730005,-0.0091790534989563,0.0,0.0035940842921459992,0.005642560844840898,0.0051454223461126,0.0
3320.0,-0.005277568075372999,0.0066504873849070004,-0.008954678094338002,0.0,0.0004888010120409996,0.0033053430825820003,0.0059255429811619995,0.0
3321.0,-0.005090012987570001,0.0076523327763270005,-0.008496436638844999,0.0,-0.001473020993799,-0.0007265624173050998,0.005759194895922,0.0
3322.0,-0.004948594347125001,0.005614830995532502,-0.007993042715088,0.0,-0.0004788242275131002,-0.0046624535233196,0.0051486318275374,0.0
3323.0,-0.0066409977618439985,0.0013253815022282998,-0.0070936095053246995,0.0,0.0024874493486914994,-0.006151767327223999,0.0044396467718068,0.0
3324.0,-0.009685659429574,-0.002687413863026,-0.0054836071382837,0.0,0.005160944275065001,-0.004163370580667,0.0034019140301942002,0.0
3325.0,-0.012584967539434003,-0.003971264403712499,-0.0034851012541369996,0.0,0.006686842296527001,-8.982627986800001e-05,0.0016418617448099998,0.0
3326.0,-0.0147352129634255,-0.0021614952959150002,-0.0018614433711095003,0.0,0.006703763386751001,0.0033173149484408,-0.0006858230187300002,0.0
3327.0,-0.015057481079137004,0.0008984110913249999,-0.0010267162355329994,0.0,0.0045283626962962994,0.0043006470083556,-0.0028230974484370003,0.0
3328.0,-0.011857282851649002,0.00312266055444083,-0.0007010364139378196,0.0,0.0013219938580130007,0.0032828188515755,-0.0041218051253649,0.0
3329.0,-0.005962928653283001,0.0040212641617074,-0.0004655484886739999,0.0,-5.806118843001279e-06,0.0017274258127643997,-0.004578187250867,0.0
3330.0,-0.0011373122965478999,0.0043801259076464,-0.00036099371120550057,0.0,0.0012026263006409993,0.00028293664242900015,-0.004477170813546999,0.0
3331.0,0.0003560708825539998,0.004546603385634,-0.0006034351645669998,0.0,0.0019124782989950004,-0.0014660161642010001,-0.00377423445269,0.0
3332.0,0.0005878753091210009,0.0038210198402331003,-0.0009333928546494188,0.0,-0.00034168240125479935,-0.0036338029325408,-0.0022756860717539997,0.0
3333.0,0.002468618901458999,0.001720380489460999,-0.0008321923213610004,0.0,-0.0035957248769658994,-0.0052570094159892,-0.00032187432490200004,0.0
3334.0,0.005177133871034,-0.0008822770392828002,-0.00040282126394800016,0.0,-0.0043028709729506995,-0.005340634809474,0.0013742238889359998,0.0
3335.0,0.006039981910308001,-0.002576784093202701,-0.0002881065518979993,0.0,-0.002355038757435,-0.004241334180144,0.0027683758079590005,0.0
3336.0,0.005105957911308,-0.0031753004886388007,-0.00034939479612243994,0.0,0.0001485490375879999,-0.003309078749075,0.004588693252582699,0.0
3337.0,0.003875740446075,-0.003934747563618999,0.0007306431736989992,0.0,0.003062366705445,-0.003055497664789499,0.006758571820146,0.0
3338.0,0.0016151763762815006,-0.005722603849258702,0.0035720391391790007,0.0,0.0067567391603060006,-0.0022139869866059994,0.007428037563129,0.0
3339.0,-0.002466810975462,-0.007327849746963,0.006299606714429001,0.0,0.008918492626524999,0.0008176855312079997,0.004825971792459199,0.0
3340.0,-0.0060569668396882005,-0.006205210025914,0.005941026532906998,0.0,0.007553301696306,0.00551528050329275,1.552416814000132e-06,0.0
3341.0,-0.0069818670949038,-0.001323790824049,0.0018191727538829998,0.0,0.004021420657425,0.008711278352763002,-0.003546757398896099,0.0
3342.0,-0.005362030455896101,0.004822786164517,-0.003502493055259,0.0,0.00013131118253200072,0.007280852198271999,-0.0033554919558580996,0.0
3343.0,-0.0015138627690529996,0.007774752442498001,-0.006980018525854699,0.0,-0.0024757967480689,0.0016234174958022003,-0.0001355098750839997,0.0
3344.0,0.0024307090161109998,0.005314184842502999,-0.007739877655094998,0.0,-0.0018119633071620993,-0.004023531980184,0.00382239992258,0.0
3345.0,0.0035353363434952,-0.0001444537768570002,-0.006552949755769,0.0,0.0002474809421298994,-0.00536009736078,0.007054946798214001,0.0
3346.0,0.0037436481881353996,-0.003885609572229,-0.00409453311216477,0.0,0.0004776185528649987,-0.0020469857411840003,0.0089941582883715,0.0
3347.0,0.005830719037843,-0.003315865019704,-0.0009957248606130003,0.0,0.00044005639280700077,0.002430075378144,0.008953030406958,0.0
