order,q0,q1,q2,q3,p0,p1,p2,p3
1391.0,0.008912347175907,0.011282228823901997,0.0009130839165980003,-0.004436458566456499,0.004626948700859,0.008315436258257999,0.00047453351293000047,0.009274341203130998
1392.0,0.005635217833421901,0.010052117406171998,0.0004081064821090007,-0.007853795468799,0.00481882272963,0.0019585400268840015,-0.0027330739838829,0.0076535572278779995
1393.0,0.0014356915685500003,0.006785869284643302,-0.0015095370539973004,-0.0108372365081659,0.0053412201648756,-0.0011373623366684714,-0.0013970887662989998,0.004507106551643999
1394.0,-0.003990485468939998,0.004020546377137,-0.00024514529634000055,-0.012499867701772,0.004070207422812,-0.001660380709916999,0.002175012914576,-0.0001233840303540016
1395.0,-0.0069959513348754,0.0024021357273360006,0.0037556857922780027,-0.011934323374284,-0.0014919692434670006,-0.0009394191147160003,0.0035233581297560005,-0.005568880530257001
1396.0,-0.007076971875060001,0.002193350789448,0.006481823723690001,-0.008686613947585997,-0.004844833860429001,0.0001300011986479995,0.0020240795908816,-0.010560332491319801
1397.0,-0.009896330981894,0.003279879939285,0.006856481280714999,-0.003139595144915001,-0.005882585084253,4.6235815894999505e-05,0.0011405640906889986,-0.013604767005830002
1398.0,-0.010952491796231098,0.003406757866319,0.008378418158305999,0.0034306615099875004,-0.009382092673786003,-0.002040685131879999,0.001938910102719999,-0.013576930226948003
1399.0,-0.006742143286571997,0.0004953579198306004,0.012633724258645002,0.009214552583424,-0.011025563505720998,-0.0035717021325185,0.0007786781127609999,-0.010253217883983002
1400.0,-0.002577826036331002,-0.0028118143365580004,0.01597138997125,0.01252243219345,-0.009488421985465989,-0.0011248289504199997,-0.004615245261487001,-0.004512779817979
1401.0,0.000101362330240002,-0.0015032573133904996,0.014737795423154995,0.012448041448018799,-0.005829401548199001,0.0033612409725612006,-0.011171732394354,0.0019238947579879994
1402.0,-0.0017618195005349997,0.004037446052247,0.0098923680133016,0.0092349648227044,-0.0004021175401409408,0.0037010851260489996,-0.014437952500836996,0.007127844969156999
1403.0,-0.004225017600872,0.0072650022841461,0.004975673685814,0.004170578352326701,-0.0015185293672110001,-0.0017851911380850002,-0.013433227901254998,0.009692454924733002
1404.0,0.0041645946086590006,0.004332025689526,0.0020280549236353592,-0.0009478716641959999,-0.002109565677088,-0.007562363952950702,-0.010218029441167002,0.009238796170995999
1405.0,0.010007978382432,-0.000820958792962,0.0009080016915294987,-0.0045327747008222005,0.008982093146422999,-0.008856137514765,-0.007011061397516,0.006479101762960999
1406.0,0.002547587377862,-0.0035496943080710005,0.0008421799144136006,-0.005790969055666899,0.015759124608739995,-0.0077891232677249995,-0.005547876144411998,0.002830113093786
1407.0,-0.0032772735114845993,-0.0059312968777,-5.296313868799994e-05,-0.004929856315337,0.009780249479656,-0.007952514337109001,-0.006995316330092899,-0.0002274088612229998
1408.0,-0.0003635960627652996,-0.011634622184901,-0.004616065376682001,-0.0029276772436149998,0.0016766914552199003,-0.006575247101903001,-0.009229323155432,-0.0017449788944840007
1409.0,0.004160839650215,-0.016950324763926,-0.0117285946703477,-0.0010119128286219,-0.0035967534248190006,0.0014765290808267987,-0.006913667549101499,-0.0016048575189509002
1410.0,0.00670906895784,-0.013911488691405799,-0.014798442207780602,-0.00010730187878290072,-0.011777623038212597,0.013697385011600002,0.0011863095081860006,-0.0004264334371321803
1411.0,0.014964778054654002,-0.0011105783361160001,-0.009973159306181001,-0.000498753592333,-0.022638053092005,0.020415423684632998,0.008592809328876998,0.0008253793019260006
1412.0,0.029114313618838,0.013552223345707002,-0.001919293327984,-0.0018244833468646995,-0.023062868186769996,0.014455698850932003,0.0089881722221847,0.0013122282269753007
1413.0,0.034719894130553,0.018719135962182998,0.00215805507372,-0.0033460587331808006,-0.008713823715522,-0.0022327373099312,0.003576785952860001,0.0006524236448610003
1414.0,0.022912352018444,0.007674849015305,0.0005082180424954986,-0.004321941526984809,0.004811322893182998,-0.017408944285901,-0.0016717984680858003,-0.0010108419789863997
1415.0,0.0103216764773597,-0.012012376832702999,-0.0025355919269569984,-0.004293774786785,0.0033607151085279993,-0.015594343633568,-0.0029285390034840013,-0.00317697772138894
1416.0,0.010566575110205999,-0.019675008045845,-0.0022163348405819993,-0.003175768448651299,0.0025614128061243807,0.0034786827161810002,-0.00214504674109,-0.005255668900531701
1417.0,0.008183777265861098,-0.005543275265683999,0.00036703303832100014,-0.0011614555733239988,0.008204198435509,0.0180297573719652,-0.003938802962370999,-0.006778553785616
1418.0,0.003967080111452001,0.011918815252504001,-0.00021502606472599984,0.001443178007195,0.007646689437526999,0.010602230515454,-0.008024394869911999,-0.007465836931579001
1419.0,0.001529478911703999,0.010391990461193,-0.0049155486155811196,0.0043344237074884,0.006606645408674,-0.006128910928757999,-0.0086895391207196,-0.0071652056560819995
1420.0,-0.004099626643904999,-0.0038400023762051377,-0.008083714762715001,0.0072093855927232,0.0009397251974949998,-0.008509730083584998,-0.004095000794083,-0.005760483182351999
1421.0,-0.00033259785400900144,-0.008779097742922199,-0.006719140738284,0.009680388254117997,-0.007838811194318,0.0028235727820319994,0.00048168425928699944,-0.0031560737248600007
1422.0,0.007291466119500998,-0.0009007128145220002,-0.0046758947608631,0.01120685406469,-0.0031877505970001998,0.0091941657379,0.0019122759521999998,0.0006202178701389999
1423.0,0.0028891165249350006,0.005844067844052,-0.0037740304743816002,0.011146973794067002,0.005330900017039,0.004975745241667225,0.0028551792329909982,0.005247395657431501
1424.0,-0.0035609506912089987,0.005114558606058001,-0.0016654670160649997,0.008962720726568998,0.00285069151762,-0.00030252364116660003,0.002967786097013004,0.00999274283678
1425.0,-0.001588094715963,0.002000383339945,-0.001141865115642,0.004512359862222,-0.002120460680453,-0.0011583147976910004,9.729761097900005e-05,0.013761048477129001
1426.0,0.0008621775113627,0.0006726307561840002,-0.004655842892159998,-0.0017088151182192604,-0.0022967647488329997,0.0007250784000480005,-0.00013517736598500068,0.015354862643562001
1427.0,-0.0012058301929909992,0.0025752386065050004,-0.0041355774091832,-0.008523527164195,-0.0029748360960500002,0.0030280028719029996,0.004462565136277999,0.013880999048962001
1428.0,-0.0011296416400949998,0.007432646851201601,0.0016523968722256001,-0.014296912555862998,-0.007399870442659,0.0017934375127282,0.002841351457709,0.009150874637931001
1429.0,0.0061926829160307,0.0093391446014687,-0.0019114595952701,-0.017389964922413,-0.004822657323822001,-0.0054908743761589995,-0.0049682867822555005,0.0018999189969676998
1430.0,0.005204399837119999,0.002901396910806001,-0.014265859798698998,-0.016696505233663998,0.008013301143055,-0.012329097628463001,-0.0002830977727740001,-0.006293112819323
1431.0,-0.0035032009436209988,-0.0065504958439699,-0.013012361601560999,-0.01206848778958,0.011108491198510002,-0.010277101298099002,0.017035907521169995,-0.013395461033237702
1432.0,-0.003551916948333,-0.00948078476716,0.0046071872252879,-0.004461957991053998,0.0083879925164795,-0.0019395101622455807,0.02267071054738,-0.017507052684451
1433.0,-0.0008673424667119997,-0.005204232353719999,0.015173766812183801,0.0042701953648,0.008665860354537999,0.003606782143489,0.010833434070304999,-0.017452500129268002
1434.0,-0.0008987212229784998,-0.00022943874486969982,0.010621606502212,0.011888759221808999,0.008809650311047999,0.003207144493357001,0.0011831216473338,-0.013175092247698092
1435.0,-0.002167683593605,0.0012475449717849994,0.005488686162353,0.016423655596692004,0.000271575286621999,0.0002976014199320001,0.0018788391513607997,-0.005791336964818298
1436.0,0.012975792482776199,-0.0002001936944139998,0.0063115962944559996,0.016761552727862,-0.0085942947493,-0.0014508682619107992,0.0033284426916433997,0.0027223628523230002
1437.0,0.023864497997663003,-0.001640715671958,0.007050657105566,0.0129718311068712,0.005618363662536701,-0.001323309869907,0.00164783537323,0.0101146116321243
1438.0,0.0129412964793552,-0.001701987525968999,0.005993546135018001,0.006263361464936,0.010983749570467102,-0.0010485017436270005,5.463707787699973e-05,0.014526469646603998
1439.0,0.014997418282005001,-0.0025977221078632997,0.004401405262965999,-0.0014114095496040007,0.0039003408664560007,-0.0014875996058859974,-0.0015990829855307997,0.015024023112335003
1440.0,0.0208902502840999,-0.004809747565800701,0.0004040201052559998,-0.007969459833819,0.012228250543005,0.0001329205675712996,-0.0021026642847005008,0.011825547519037
1441.0,0.012814612630122998,-0.0035538769114399986,-0.0030196039175369995,-0.011820464348958,0.022272866229744,0.004659285554933,0.0026779943114180007,0.0061595523326169995
1442.0,-0.0008097310094270001,0.0030340983374680013,0.001377295764249999,-0.012296790490431,0.022775657192773,0.005771621052655299,0.0088542287507529,-0.00018230988360159965
1443.0,-0.0125760299385634,0.00716544023938,0.011079482490955,-0.009762308369758001,0.012634611775319998,-0.0005936335148560002,0.0062795068768510005,-0.005432602706964001
1444.0,-0.01389053450370437,0.001918189061608,0.014597880753348003,-0.005389565493728,-0.0041393662417209005,-0.006798933239942499,-0.00558853309548,-0.008373837341783002
1445.0,-0.0035019236668180015,-0.006467396581811,0.007377958968204,-0.0007079522273569997,-0.015281658320865,-0.0035775745705234003,-0.016475236800722,-0.008637829047427999
1446.0,0.007497399213848001,-0.0067413231380720005,-0.0048641789063869996,0.0029075729479089998,-0.01500836075484,0.005551079520958001,-0.019198425689920997,-0.006706079273156801
1447.0,0.014339368847587,0.0013785810947880004,-0.015796303568191,0.0046373987796167,-0.010206829935111,0.009270849217832,-0.013807638922246998,-0.0036459249260490005
1448.0,0.017776219571471998,0.008062893692701,-0.021052275415959,0.004395821560661999,0.001127154589847,0.0037871690747329012,-0.002569962993512802,-0.0006983725000309998
1449.0,0.007257452172647799,0.006774932376560482,-0.01725765746276,0.0027613306574550004,0.012422787129286999,-0.003809805513425001,0.009011229999225998,0.0011362240143696003
1450.0,-0.00495366195132,0.0008552642472378292,-0.007220186589593452,0.0007120006102809995,0.008504466373231,-0.005312969458461001,0.013167702612320569,0.0013900344659022
1451.0,-0.006856324474623,-0.001469529520504,0.0006713228088779999,-0.000732550964585,0.0019779945587253,-0.0009491176013550005,0.008488545572400998,0.00022744494537900017
1452.0,-0.0066486577718412,0.0023361032548522,0.0013448953183546005,-0.0008510899769690001,-0.003209849209909999,0.0012104743669869994,0.0006618495896297004,-0.0016541316877559998
1453.0,-0.0024408185184337005,0.004617884377158,-0.004478538204181,0.000549088004519,-0.008348582045767999,-0.0034007946953780012,-0.0038547103100829982,-0.0032771057161708
1454.0,0.002704708338733,-0.0010123985759119998,-0.011231115375513998,0.0030669598236079997,-0.009143604459696999,-0.007300564586592203,-0.0006533817004800008,-0.0037127964541307
1455.0,0.005353529102995,-0.007079290803737602,-0.010355388245750002,0.005820711558807,-0.008019363731326001,-0.0019816467374121,0.006622052741932151,-0.002396728710179
1456.0,0.007409850640866999,-0.0027496033701469988,-0.003530516024882,0.007710321647236002,-0.007939074794597,0.005541771297902201,0.006122324657867998,0.0006554400043836998
1457.0,0.013038280558687002,0.005885206429026998,-0.0055339134039051,0.007763889149165,-0.005263733399511,0.0019164934422820003,-0.0019880041012270027,0.004796198754388
1458.0,0.01369715316565,0.0031399133047620006,-0.017994779253685998,0.005474472160519001,0.005315638429112,-0.008451796922551099,0.0002637035538280002,0.008886485272560998
1459.0,0.0030563146715109997,-0.008942536646097999,-0.0200895891503108,0.0010256623408468999,0.010262203447800999,-0.007494303237231298,0.017457750206344,0.011605551626107699
1460.0,-0.002219415852914999,-0.010884379080524,-0.002493739632607801,-0.004676729514536999,0.004155157871231999,0.006009115869724002,0.027664413223013003,0.011854131395094
1461.0,-0.000833075461026999,0.002249926245445999,0.014962537260140999,-0.010200617115868,0.0026013965587769012,0.011451966846381,0.016541610296927,0.00913432228751
1462.0,-0.0009211652184880003,0.010107703336153,0.014129384072144997,-0.013975755811405999,-0.0008746737783200005,-0.00024064162845999944,-0.0016069763933999,0.00378031633645811
1463.0,0.009582072826393,-0.0005927227466559999,0.001683521477937,-0.014769388455455001,0.0005511101525164993,-0.009740838761597198,-0.008335040665508001,-0.0030535785000659005
1464.0,0.005512899658106001,-0.012152097081379501,-0.007483875825452001,-0.012101266702171999,0.016671813835387,0.000309761256985,-0.0031748046855327007,-0.0096708334668588
1465.0,-0.012552373764264,-0.00316333318391,-0.007959021988430001,-0.006452793871342099,0.00974371392990241,0.015536941006287,0.004499458910635999,-0.014310573602062998
1466.0,-0.007123368414039,0.015504007953166001,-0.0024638848459869003,0.0008187712114793098,-0.0067868625474533,0.010704523313226,0.007351411106166999,-0.015682174378756998
1467.0,0.00013432942572229946,0.016068982824981,0.002019369328226999,0.007854289139334,-0.004764319545822998,-0.009093529258717,0.0034218946233820014,-0.013379468480019802
1468.0,-0.00472893335129,-0.001964172817143998,0.0006662349945190001,0.0128446452999295,-0.006760752089818199,-0.014518671601842998,-0.0018320484996935098,-0.008025979623773999
1469.0,0.000734712163775999,-0.009619260192151,-0.002278942679020999,0.014578968102196999,-0.014128861259754998,0.0008953576397969995,-0.0029788024382485,-0.0010896011749049997
1470.0,0.007746532604928,0.005096454866582998,-0.002506506021960002,0.012799595023505996,-0.007218382700989001,0.008862746819888,-0.0034055817225000008,0.0055777991210906
1471.0,0.0009378902365070003,0.015595837884237,-0.0039767167349129984,0.008238940222628999,-0.004407001851776999,-0.007959664896251,-0.0056028861241480005,0.010317207741652002
1472.0,0.003033644555321,-0.0019920087055050003,-0.0075646214590972,0.0023299790654492006,-0.012692456578138,-0.025390843008651097,-0.004779464113908999,0.012151651495641201
1473.0,0.011852490792725698,-0.028483690506349996,-0.008262549880307099,-0.0032956018399311,-0.010847687476302,-0.013216925204308,-0.0007466648083315002,0.011017713887314002
1474.0,0.0147835334446206,-0.028009175003219998,-0.0064082734406699995,-0.0073297481877509,-0.005770102129419001,0.017617851149195,0.002552346991893,0.007671131070291999
1475.0,0.017101206079739,-0.0009736724429350002,-0.0031436658566119996,-0.009139479747604,-0.00024718683689300004,0.029509395479638007,0.005645218128717001,0.0033265830179479996
1476.0,0.014218071762737,0.017702938302881003,0.0030335423782393,-0.008834838221713898,0.006222020534457801,0.012535092729666,0.005584757983978,-0.000808133191745
1477.0,0.008380237913677,0.010742824974196999,0.005143222979956699,-0.007062706612808998,0.008048170555107599,-0.0044439657013392005,-0.0007536160344059992,-0.0039143845137960005
1478.0,0.0035066389127099986,8.533844518200106e-05,-0.0013550275959969998,-0.004646300522756429,0.0073560060490139995,-0.0010928993070958,-0.00288638693891003,-0.005724950183061699
1479.0,0.0005299929310809998,0.006038840275161,-0.003189295033016,-0.002240612025384,0.005012817616508998,0.005513797524045,0.005095581359608999,-0.006436974801524
