time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.977999999999999,0.53124703542815,0.0,-0.009783973649874,9.873822741776504e-05,0.004147059417097449,0.0020847886415776094,0.0,0.0,-0.009783973649874,-9.873822741776504e-05,0.066429413970295,0.0,-0.04074929267051501,0.00014461402901913502,0.0,0.0,0.004147059417097449,-0.0020847886415776094,-0.04074929267051501,-0.00014461402901913502,0.4023226748521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991242505499
6.979000000000001,0.5312067176031,0.0,-0.009528557833800499,5.341559539699998e-05,0.0050652660255331005,0.0018941436359681501,0.0,0.0,-0.009528557833800499,-5.341559539699998e-05,0.06644307415284,0.0,-0.04080614669737499,0.0002712272293925705,0.0,0.0,0.0050652660255331005,-0.0018941436359681501,-0.04080614669737499,-0.0002712272293925705,0.40234933224985003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991240058002
6.980000000000002,0.53117208923945,0.0,-0.009524002264445,-7.690076371961999e-05,0.005532944481635701,0.0011118006615906395,0.0,0.0,-0.009524002264445,7.690076371961999e-05,0.06647400907505499,0.0,-0.040897338798780006,0.00039959744460976997,0.0,0.0,0.005532944481635701,-0.0011118006615906395,-0.040897338798780006,-0.00039959744460976997,0.40235302544459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991237592999
6.980999999999997,0.5311545453739,0.0,-0.009542144858708499,-8.8728983493915e-05,0.005308617861226451,0.0001551995976709,0.0,0.0,-0.009542144858708499,8.8728983493915e-05,0.06651822838207501,0.0,-0.041011787413520004,0.000503918054664935,0.0,0.0,0.005308617861226451,-0.0001551995976709,-0.041011787413520004,-0.000503918054664935,0.40232634975465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991235106
6.982000000000001,0.5311537106648,0.0,-0.009556252526050498,-0.00011765254842912502,0.00437347724977057,-0.0003634281372524315,0.0,0.0,-0.009556252526050498,0.00011765254842912502,0.06657049770245001,0.0,-0.041138693811915,0.000559655331561665,0.0,0.0,0.00437347724977057,0.0003634281372524315,-0.041138693811915,-0.000559655331561665,0.4022749148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999912325955
6.983000000000001,0.5311540558385,0.0,-0.009608540880798499,-7.508562666314998e-05,0.0033886616607039,5.142439055290009e-05,0.0,0.0,-0.009608540880798499,7.508562666314998e-05,0.066625056386095,0.0,-0.041271717552665003,0.000550856835307885,0.0,0.0,0.0033886616607039,-5.142439055290009e-05,-0.041271717552665003,-0.000550856835307885,0.4022200107822001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991230067499
6.983999999999999,0.5311412284182501,0.0,-0.009557576476785,4.9306074583400045e-06,0.00318046229415615,0.00102131209371399,0.0,0.0,-0.009557576476785,-4.9306074583400045e-06,0.06667269753887001,0.0,-0.041402573291924996,0.0004840308955389899,0.0,0.0,0.00318046229415615,-0.00102131209371399,-0.041402573291924996,-0.0004840308955389899,0.40218519679535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991227524999
6.985000000000001,0.5311107325384001,0.0,-0.009486514588894001,-1.4555512152650004e-05,0.003861225655794525,0.0016405993882877001,0.0,0.0,-0.009486514588894001,1.4555512152650004e-05,0.06671131729995501,0.0,-0.041515313930015,0.000383581721499,0.0,0.0,0.003861225655794525,-0.0016405993882877001,-0.041515313930015,-0.000383581721499,0.4021770726589501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991224974503
6.986,0.5310758105837999,0.0,-0.0094728202710285,-2.8771358065460013e-05,0.004681631814436935,0.00127348015727596,0.0,0.0,-0.0094728202710285,2.8771358065460013e-05,0.06674170567961502,0.0,-0.041587196735255,0.00027386554604979,0.0,0.0,0.004681631814436935,-0.00127348015727596,-0.041587196735255,-0.00027386554604979,0.40218160597869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991222420501
6.986999999999997,0.5310563591048,0.0,-0.009413165899449502,-6.8390174606985e-05,0.004580422396906999,0.0003682243581617548,0.0,0.0,-0.009413165899449502,6.8390174606985e-05,0.066762867843655,0.0,-0.041600510870185,0.00016420019153184497,0.0,0.0,0.004580422396906999,-0.0003682243581617548,-0.041600510870185,-0.00016420019153184497,0.4021798950386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991219872498
6.988000000000001,0.5310456449432499,0.0,-0.009478478176200499,-0.000212807360485517,0.00364428879045295,0.0002524820521889651,0.0,0.0,-0.009478478176200499,0.000212807360485517,0.06677869913815,0.0,-0.04156338449019,4.900242896548601e-05,0.0,0.0,0.00364428879045295,-0.0002524820521889651,-0.04156338449019,-4.900242896548601e-05,0.4021747776519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991217333498
6.989000000000002,0.5310214601783501,0.0,-0.009701055109088,-0.000138318769172068,0.0032914947346531,0.0012128390857568453,0.0,0.0,-0.009701055109088,0.000138318769172068,0.06678698004979002,0.0,-0.04150334670504001,-6.860821443595003e-05,0.0,0.0,0.0032914947346531,-0.0012128390857568453,-0.04150334670504001,6.860821443595003e-05,0.402190681253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999912148105
6.989999999999999,0.5309854433249501,0.0,-0.009618054604319498,0.00012633821613454002,0.0041814613423465955,0.0019196316276839502,0.0,0.0,-0.009618054604319498,-0.00012633821613454002,0.066776294590735,0.0,-0.0414356140067,-0.00016294466386115002,0.0,0.0,0.0041814613423465955,-0.0019196316276839502,-0.0414356140067,0.00016294466386115002,0.40223738331485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991212304999
6.991,0.5309523745108501,0.0,-0.009319940005632502,1.6894128472636312e-05,0.005277852048831648,0.0013575677461942,0.0,0.0,-0.009319940005632502,-1.6894128472636312e-05,0.06675416114608998,0.0,-0.04135625620274,-0.00021295083000805797,0.0,0.0,0.005277852048831648,-0.0013575677461942,-0.04135625620274,0.00021295083000805797,0.40229258532505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991209819001
6.992,0.5309291384656001,0.0,-0.0094260148672105,-0.0003400589888079535,0.00530068746693435,5.6943577305859984e-05,0.0,0.0,-0.0094260148672105,0.0003400589888079535,0.06674191404890999,0.0,-0.04125745588646,-0.000231171933956055,0.0,0.0,0.00530068746693435,-5.6943577305859984e-05,-0.04125745588646,0.000231171933956055,0.4023280682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991207349501
6.992999999999998,0.53092105987475,0.0,-0.009836138180845,-0.0003147219989747,0.004137150864450566,-0.0006338408327947499,0.0,0.0,-0.009836138180845,0.0003147219989747,0.066737323328455,0.0,-0.04113683975383,-0.0002477486112466,0.0,0.0,0.004137150864450566,0.0006338408327947499,-0.04113683975383,0.0002477486112466,0.40234073728635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991204896499
6.994,0.5309247482004,0.0,-0.009951706158189999,0.00010813050109716201,0.0029397959124943,2.3329268104145475e-05,0.0,0.0,-0.009951706158189999,-0.00010813050109716201,0.0667195225205,0.0,-0.041003589136760006,-0.000271298456367165,0.0,0.0,0.0029397959124943,-2.3329268104145475e-05,-0.041003589136760006,0.000271298456367165,0.40235484952440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991202452498
6.995000000000002,0.5309228602788,0.0,-0.0095574321732845,0.00039798486002315495,0.0028736304510455003,0.00132116433910107,0.0,0.0,-0.0095574321732845,-0.00039798486002315495,0.06668204017514999,0.0,-0.04087514161482999,-0.0002750499900444659,0.0,0.0,0.0028736304510455003,-0.00132116433910107,-0.04087514161482999,0.0002750499900444659,0.40239421954735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991200013
6.9959999999999996,0.5308979907217,0.0,-0.009084717099845499,9.245552179457148e-05,0.0038063472415991494,0.00199028671892422,0.0,0.0,-0.009084717099845499,-9.245552179457148e-05,0.066646114092795,0.0,-0.040765586085445,-0.00022336618905434996,0.0,0.0,0.0038063472415991494,-0.00199028671892422,-0.040765586085445,0.00022336618905434996,0.40245501494284996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991197574001
6.997,0.53084705541325,0.0,-0.0092281495404145,-0.0005023964295206501,0.00468690960271625,0.0016364919256196052,0.0,0.0,-0.0092281495404145,0.0005023964295206501,0.06664071902478999,0.0,-0.04068179898104501,-0.0001079252780095,0.0,0.0,0.00468690960271625,-0.0016364919256196052,-0.04068179898104501,0.0001079252780095,0.4025113450747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991195128499
6.998,0.5307932444087499,0.0,-0.009827457592820998,-0.0005477253649123,0.004799313960664851,0.0008839777879211249,0.0,0.0,-0.009827457592820998,0.0005477253649123,0.06666424487290001,0.0,-0.04062606642757,4.951820612357099e-05,0.0,0.0,0.004799313960664851,-0.0008839777879211249,-0.04062606642757,-4.951820612357099e-05,0.40254162998579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991192673001
6.998999999999998,0.5307650926306502,0.0,-0.010042865881109999,-5.591057061102002e-05,0.00429139798291805,0.0004993009063846499,0.0,0.0,-0.010042865881109999,5.591057061102002e-05,0.06669044626969,0.0,-0.040605547081689994,0.00022380159039310502,0.0,0.0,0.00429139798291805,-0.0004993009063846499,-0.040605547081689994,-0.00022380159039310502,0.40254358012025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911902055
7.0,0.5307591624011,0.0,-0.009754397201837501,0.00028944224776279997,0.00373824993590725,0.0007418728147134999,0.0,0.0,-0.009754397201837501,-0.00028944224776279997,0.06671157053285,0.0,-0.04063878007469,0.0003982326909797501,0.0,0.0,0.00373824993590725,-0.0007418728147134999,-0.04063878007469,-0.0003982326909797501,0.40252838583854994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991187724998
7.001000000000002,0.5307498216514001,0.0,-0.009350863572158,0.00026472105419332495,0.00367997373594505,0.0013868062970611,0.0,0.0,-0.009350863572158,-0.00026472105419332495,0.066740478449055,0.0,-0.04074397447666,0.00055662036844305,0.0,0.0,0.00367997373594505,-0.0013868062970611,-0.04074397447666,-0.00055662036844305,0.40250881842249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991185230499
7.002,0.5307185065682,0.0,-0.009126761821462003,-0.00012472923466234998,0.0042968981971222495,0.0017612896406907497,0.0,0.0,-0.009126761821462003,0.00012472923466234998,0.0667914456373,0.0,-0.04092139915832501,0.0006817559271401549,0.0,0.0,0.0042968981971222495,-0.0017612896406907497,-0.04092139915832501,-0.0006817559271401549,0.4024891660671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991182725999
7.003,0.5306671188727999,0.0,-0.009485692968802,-0.0005322601268553251,0.0049369792624198,0.0013311862021002502,0.0,0.0,-0.009485692968802,0.0005322601268553251,0.06687178195549001,0.0,-0.04114430426149,0.0007503645122777501,0.0,0.0,0.0049369792624198,-0.0013311862021002502,-0.04114430426149,-0.0007503645122777501,0.4024602171931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991180213499
7.0040000000000004,0.5306272332651,0.0,-0.0100234823822365,-0.0001799827147295,0.004850616007356,0.000589964354184933,0.0,0.0,-0.0100234823822365,0.0001799827147295,0.066957581818,0.0,-0.04136636318086,0.0007331618841161149,0.0,0.0,0.004850616007356,-0.000589964354184933,-0.04136636318086,-0.0007331618841161149,0.4024143026867999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991177698501
7.004999999999998,0.53062629682735,0.0,-0.009664952551287503,0.0004438862410838701,0.004275309512109202,0.0003132118643162001,0.0,0.0,-0.009664952551287503,-0.0004438862410838701,0.06701065236587499,0.0,-0.04154779092223,0.0006233312809112999,0.0,0.0,0.004275309512109202,-0.0003132118643162001,-0.04154779092223,-0.0006233312809112999,0.4023621683251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991175184
7.006,0.5306331696406501,0.0,-0.009008417754282502,7.002098341957494e-05,0.0038175929104218506,0.0005386437270217,0.0,0.0,-0.009008417754282502,-7.002098341957494e-05,0.06704289342419498,0.0,-0.04167333476776001,0.000443058261745545,0.0,0.0,0.0038175929104218506,-0.0005386437270217,-0.04167333476776001,-0.000443058261745545,0.40232305420220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991172673498
7.007000000000002,0.5306030904406001,0.0,-0.009401409303622,-0.000578712326551845,0.0037231385624606496,0.0009487008997052999,0.0,0.0,-0.009401409303622,0.000578712326551845,0.06708625765413502,0.0,-0.041735750684205,0.00021535685588035003,0.0,0.0,0.0037231385624606496,-0.0009487008997052999,-0.041735750684205,-0.00021535685588035003,0.40230976892250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991170172502
7.008,0.5305584882975001,0.0,-0.010013630972277499,-0.00018091326046061504,0.003965521890287099,0.00117966756798445,0.0,0.0,-0.010013630972277499,0.00018091326046061504,0.06711506465268999,0.0,-0.041714724398269995,-3.1082536512295025e-05,0.0,0.0,0.003965521890287099,-0.00117966756798445,-0.041714724398269995,3.1082536512295025e-05,0.4023255638178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911676785
7.009,0.5305406445151,0.0,-0.009635116954046499,0.0003814007046532999,0.004112666064690065,0.0010548360101554498,0.0,0.0,-0.009635116954046499,-0.0003814007046532999,0.06709528998012,0.0,-0.04159583204551,-0.00024747442780748504,0.0,0.0,0.004112666064690065,-0.0010548360101554498,-0.04159583204551,0.00024747442780748504,0.40236318202415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991165194502
7.010000000000001,0.5305308246769499,0.0,-0.0091105969421235,6.509427928921003e-05,0.0038910495651179,0.001094694340487,0.0,0.0,-0.0091105969421235,-6.509427928921003e-05,0.06705345159023998,0.0,-0.041401450710960006,-0.0003942228609544301,0.0,0.0,0.0038910495651179,-0.001094694340487,-0.041401450710960006,0.0003942228609544301,0.4024148400049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991162721003
7.010999999999998,0.5304922144407003,0.0,-0.0092866039517495,-0.00042339308273233015,0.0039657016405977505,0.00162372070360475,0.0,0.0,-0.0092866039517495,0.00042339308273233015,0.06702434133633002,0.0,-0.04117948487101,-0.0004554208213827251,0.0,0.0,0.0039657016405977505,-0.00162372070360475,-0.04117948487101,0.0004554208213827251,0.40248256024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991160250999
7.011999999999999,0.53043196565165,0.0,-0.0096823441771395,-0.0004452596039711999,0.004751322267769949,0.0018258341915116146,0.0,0.0,-0.0096823441771395,0.0004452596039711999,0.067005703885785,0.0,-0.040967903174405004,-0.00041855655722002505,0.0,0.0,0.004751322267769949,-0.0018258341915116146,-0.040967903174405004,0.00041855655722002505,0.4025614462409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991157783
7.013000000000003,0.53038308947375,0.0,-0.009872645997006999,-0.00021875407101506003,0.0053826433654229995,0.00113980615788515,0.0,0.0,-0.009872645997006999,0.00021875407101506003,0.06698908252855501,0.0,-0.040786564115605,-0.00028175894261754994,0.0,0.0,0.0053826433654229995,-0.00113980615788515,-0.040786564115605,0.00028175894261754994,0.40262694352894995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991155312499
7.014,0.5303639522586,0.0,-0.0098450551940805,2.9515704293095023e-05,0.0051555102900695,0.00030631002348169983,0.0,0.0,-0.0098450551940805,-2.9515704293095023e-05,0.06697700619683,0.0,-0.04065605506287,-7.158198124283997e-05,0.0,0.0,0.0051555102900695,-0.00030631002348169983,-0.04065605506287,7.158198124283997e-05,0.40265815682815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991152834999
7.014999999999999,0.53036544116715,0.0,-0.0096797269276435,0.000139235114525285,0.004526579080803001,8.387975063749989e-05,0.0,0.0,-0.0096797269276435,-0.000139235114525285,0.06697684233099499,0.0,-0.040604957236129995,0.00017105071529489993,0.0,0.0,0.004526579080803001,-8.387975063749989e-05,-0.040604957236129995,-0.00017105071529489993,0.40265683153645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991150345501
7.016000000000001,0.5303672447156,0.0,-0.009587251696096501,0.00014311479888439002,0.004183954793979044,0.00035730208517075,0.0,0.0,-0.009587251696096501,-0.00014311479888439002,0.06699652893589,0.0,-0.040653382465775,0.00040715662780588,0.0,0.0,0.004183954793979044,-0.00035730208517075,-0.040653382465775,-0.00040715662780588,0.40263534113245003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911478405
7.016999999999999,0.5303644942301,0.0,-0.009453781875275,0.00022829493194087,0.004305306061507875,0.0005904252649525,0.0,0.0,-0.009453781875275,-0.00022829493194087,0.06703366207864499,0.0,-0.04079578920389,0.0006040235840179051,0.0,0.0,0.004305306061507875,-0.0005904252649525,-0.04079578920389,-0.0006040235840179051,0.40260095822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991145315
7.017999999999999,0.53036133161525,0.0,-0.0091498149593895,8.10819651623605e-05,0.0045281954143454005,0.00041998315877275007,0.0,0.0,-0.0091498149593895,-8.10819651623605e-05,0.06708518098599,0.0,-0.04100270918833,0.0007376768725651118,0.0,0.0,0.0045281954143454005,-0.00041998315877275007,-0.04100270918833,-0.0007376768725651118,0.40255260167615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911427725
7.019000000000003,0.5303495706407502,0.0,-0.0092538323891445,-0.00037192895666490007,0.004435159021296251,5.356172751484996e-05,0.0,0.0,-0.0092538323891445,0.00037192895666490007,0.067160250541385,0.0,-0.041235086275635,0.0007868226477103401,0.0,0.0,0.004435159021296251,-5.356172751484996e-05,-0.041235086275635,-0.0007868226477103401,0.40248929283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991140209499
7.019999999999998,0.5303330289409,0.0,-0.009802165370705499,-0.00029663596876345,0.004120011129865465,-0.00017331969193334993,0.0,0.0,-0.009802165370705499,0.00029663596876345,0.06724689187652001,0.0,-0.04144999176595,0.0007395203205583699,0.0,0.0,0.004120011129865465,0.00017331969193334993,-0.04144999176595,-0.0007395203205583699,0.4024191929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911376275
7.020999999999999,0.530339228255,0.0,-0.0097748195900705,0.00033290720076409986,0.0037098560479563647,-0.00032189636166260005,0.0,0.0,-0.0097748195900705,-0.00033290720076409986,0.06730677621884999,0.0,-0.04160566871837,0.000615111433255255,0.0,0.0,0.0037098560479563647,0.00032189636166260005,-0.04160566871837,-0.000615111433255255,0.4023531090293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911350295
7.022000000000001,0.53036654892685,0.0,-0.009117218774509,0.00041265632152730995,0.0030234734371542,-0.0002606089255488421,0.0,0.0,-0.009117218774509,-0.00041265632152730995,0.067334285770145,0.0,-0.041684738479540004,0.0004537533118894499,0.0,0.0,0.0030234734371542,0.0002606089255488421,-0.041684738479540004,-0.0004537533118894499,0.40229827854510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911324205
7.022999999999998,0.5303715402665499,0.0,-0.0089090591238885,-0.00018733618872018493,0.0023430907326135496,0.0004737190908686899,0.0,0.0,-0.0089090591238885,0.00018733618872018493,0.06736118607131,0.0,-0.041705462423034995,0.00028493594148195,0.0,0.0,0.0023430907326135496,-0.0004737190908686899,-0.041705462423034995,-0.00028493594148195,0.40226638664235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991129803003
7.023999999999999,0.53033020384685,0.0,-0.009397619006302,-0.00048735663403960005,0.00245924657264895,0.0016908321805706999,0.0,0.0,-0.009397619006302,0.00048735663403960005,0.06739708355105,0.0,-0.04169676148193,0.000126897964305895,0.0,0.0,0.00245924657264895,-0.0016908321805706999,-0.04169676148193,-0.000126897964305895,0.40227182532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991127181497
7.025000000000003,0.5302686011174501,0.0,-0.009727196415043,-0.00010102760250049505,0.0035229105491384506,0.002429626238719,0.0,0.0,-0.009727196415043,0.00010102760250049505,0.06741724753098,0.0,-0.041671501537155,9.270971828350241e-07,0.0,0.0,0.0035229105491384506,-0.002429626238719,-0.041671501537155,-9.270971828350241e-07,0.40231326380749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991124558999
7.025999999999998,0.5302215798091,0.0,-0.009389508879156001,0.00020931804877629998,0.0047167527143045,0.00212124655891839,0.0,0.0,-0.009389508879156001,-0.00020931804877629998,0.06740891353322499,0.0,-0.041630627676505,-7.705134951009501e-05,0.0,0.0,0.0047167527143045,-0.00212124655891839,-0.041630627676505,7.705134951009501e-05,0.4023686188519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991121941998
7.026999999999999,0.5301887194690499,0.0,-0.009107977058325998,-0.00013302636964467504,0.0052200618903626,0.00115621998204581,0.0,0.0,-0.009107977058325998,0.00013302636964467504,0.067396656912345,0.0,-0.04157906524577001,-0.00011643379145965002,0.0,0.0,0.0052200618903626,-0.00115621998204581,-0.04157906524577001,0.00011643379145965002,0.4024137355515499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991119331
7.028000000000001,0.5301594222119499,0.0,-0.009450390812460498,-0.00040512171385325996,0.0049139638330841,0.00030524843640579994,0.0,0.0,-0.009450390812460498,0.00040512171385325996,0.067399067639305,0.0,-0.041520470567785,-0.00014877790963796744,0.0,0.0,0.0049139638330841,-0.00030524843640579994,-0.041520470567785,0.00014877790963796744,0.4024406218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911167275
7.028999999999998,0.5301436785766,0.0,-0.009700341855518999,-0.0001304458832523275,0.004270145669693149,5.265225761019996e-05,0.0,0.0,-0.009700341855518999,0.0001304458832523275,0.06739693309900999,0.0,-0.041449323781035,-0.00019516293455138002,0.0,0.0,0.004270145669693149,-5.265225761019996e-05,-0.041449323781035,0.00019516293455138002,0.40245849973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911141325
7.029999999999999,0.5301394776135501,0.0,-0.009555393892975501,2.586284118757501e-05,0.0038874358507560492,0.00029735693570950004,0.0,0.0,-0.009555393892975501,-2.586284118757501e-05,0.067378086673475,0.0,-0.041363201296725,-0.00024795197588154,0.0,0.0,0.0038874358507560492,-0.00029735693570950004,-0.041363201296725,0.00024795197588154,0.40248154686765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991111544502
7.031000000000003,0.53013023624725,0.0,-0.009572650466207002,1.290187747756501e-05,0.003952277514386101,0.0005282039517954501,0.0,0.0,-0.009572650466207002,-1.290187747756501e-05,0.067353810101125,0.0,-0.041264590862105,-0.00028892292524290003,0.0,0.0,0.003952277514386101,-0.0005282039517954501,-0.041264590862105,0.00028892292524290003,0.4025150645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991108966502
7.031999999999998,0.5301247169806,0.0,-0.009495022334554001,0.00023515177354045,0.004137177026973749,0.00037685464928571496,0.0,0.0,-0.009495022334554001,-0.00023515177354045,0.067322074424135,0.0,-0.041149841529535006,-0.00030354952295780994,0.0,0.0,0.004137177026973749,-0.00037685464928571496,-0.041149841529535006,0.00030354952295780994,0.40255231923480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991106395001
7.0329999999999995,0.5301316139816001,0.0,-0.009099782518829501,0.0001173798698861,0.0039328033082209005,-7.350813404922001e-05,0.0,0.0,-0.009099782518829501,-0.0001173798698861,0.067285415024545,0.0,-0.04101858447356,-0.00028208950535079497,0.0,0.0,0.0039328033082209005,7.350813404922001e-05,-0.04101858447356,0.00028208950535079497,0.40258208137664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999911038285
7.034000000000002,0.5301298835884499,0.0,-0.009222760389478998,-0.00035854511444855,0.0030750338629691506,-0.00018794279782579997,0.0,0.0,-0.009222760389478998,0.00035854511444855,0.06726846882365499,0.0,-0.040884349561785,-0.00023257022537179995,0.0,0.0,0.0030750338629691506,0.00018794279782579997,-0.040884349561785,0.00023257022537179995,0.40260075771474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991101268002
7.034999999999998,0.5301099451644,0.0,-0.009648649552898498,-0.00021755220789386,0.002237591371984775,0.0007702878637400499,0.0,0.0,-0.009648649552898498,0.00021755220789386,0.06726610348008,0.0,-0.040765366053295005,-0.00017167435246805002,0.0,0.0,0.002237591371984775,-0.0007702878637400499,-0.040765366053295005,0.00017167435246805002,0.40262306122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991098710999
7.036,0.5300745522667999,0.0,-0.009419087237011,5.7003440652650026e-05,0.00267079374718445,0.0022943578437322,0.0,0.0,-0.009419087237011,-5.7003440652650026e-05,0.06725577273428501,0.0,-0.04068013280136,-8.725995320174999e-05,0.0,0.0,0.00267079374718445,-0.0022943578437322,-0.04068013280136,8.725995320174999e-05,0.4026687846153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991096164
7.0370000000000035,0.5300112426666501,0.0,-0.009308888109232,-0.0003322141741968999,0.004291454585524911,0.0027817475424203996,0.0,0.0,-0.009308888109232,0.0003322141741968999,0.067258331934245,0.0,-0.040641533712835,4.723412158355002e-05,0.0,0.0,0.004291454585524911,-0.0027817475424203996,-0.040641533712835,-4.723412158355002e-05,0.40272953476164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991093625
