time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
8.351,0.3122937101849499,0.0,-0.0008038377167071198,0.0004942783118967,-0.00014246506896246496,0.00015789930051275002,0.0,0.0,-0.0008038377167071198,-0.0004942783118967,0.30195488397500003,0.0,-0.012380910853629,-0.0004255059442504,0.0,0.0,-0.00014246506896246496,-0.00015789930051275002,-0.012380910853629,0.0004255059442504,0.38574704223685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956363969
8.352000000000002,0.3122901560467,0.0,-0.0008207275358415748,-0.0003633329908753999,0.000295970401480955,0.00019463586733120503,0.0,0.0,-0.0008207275358415748,0.0003633329908753999,0.30192085330365004,0.0,-0.0121627643899105,-0.0002775122123463,0.0,0.0,0.000295970401480955,-0.00019463586733120503,-0.0121627643899105,0.0002775122123463,0.38578462589185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956352423001
8.353,0.31227779410000006,0.0,-0.0015011206155006002,1.1803766729897995e-05,0.00027820371841965003,-0.00025857105554130005,0.0,0.0,-0.0015011206155006002,-1.1803766729897995e-05,0.30191911812115,0.0,-0.012012941611795,-4.9849260245545e-05,0.0,0.0,0.00027820371841965003,0.00025857105554130005,-0.012012941611795,4.9849260245545e-05,0.38579872186834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956340894499
8.353999999999996,0.31230262716535007,0.0,-0.0009091003087261503,0.0005579342182228501,-8.15900575495002e-06,-0.00044244807498475,0.0,0.0,-0.0009091003087261503,-0.0005579342182228501,0.30190964819630006,0.0,-0.0119465002659735,0.00021955547714294996,0.0,0.0,-8.15900575495002e-06,0.00044244807498475,-0.0119465002659735,-0.00021955547714294996,0.38578335757465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956329362998
8.355,0.31232770232304996,0.0,-0.00043661993003164996,-7.392224683186002e-05,-0.000390816693277715,-0.0006207141028488001,0.0,0.0,-0.00043661993003164996,7.392224683186002e-05,0.30192805698425007,0.0,-0.0119872395529135,0.0004933752083701099,0.0,0.0,-0.000390816693277715,0.0006207141028488001,-0.0119872395529135,-0.0004933752083701099,0.3857398724743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956317818002
8.355999999999998,0.31232356686280005,0.0,-0.0009381896884067499,-0.0005078969054962499,-0.00111728285801005,-0.00032721014184167494,0.0,0.0,-0.0009381896884067499,0.0005078969054962499,0.30199828793105,0.0,-0.012133429496932501,0.0007076564694961349,0.0,0.0,-0.00111728285801005,0.00032721014184167494,-0.012133429496932501,-0.0007076564694961349,0.38567377583054996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956306242999
8.357,0.31230161359590003,0.0,-0.0013486222289041353,-0.000269143699460385,-0.0011396419362915,0.000664138479366135,0.0,0.0,-0.0013486222289041353,0.000269143699460385,0.30208542161619995,0.0,-0.012357831380791,0.0008204303309039,0.0,0.0,-0.0011396419362915,-0.000664138479366135,-0.012357831380791,-0.0008204303309039,0.38560859425124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956294632499
8.358000000000002,0.31227829069345,0.0,-0.0014614552650104998,0.00014211268122835005,-0.00024075415339885002,0.0009125880995678995,0.0,0.0,-0.0014614552650104998,-0.00014211268122835005,0.30216330929049995,0.0,-0.0126125242477345,0.0008377734067459999,0.0,0.0,-0.00024075415339885002,-0.0009125880995678995,-0.0126125242477345,-0.0008377734067459999,0.3855540283143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956282983498
8.359,0.31228374626304994,0.0,-0.00101715925665743,0.0006306563869502498,-1.562055336706992e-05,0.00025067590865544994,0.0,0.0,-0.00101715925665743,-0.0006306563869502498,0.30221698844855,0.0,-0.012834027442013498,0.00077142562130308,0.0,0.0,-1.562055336706992e-05,-0.00025067590865544994,-0.012834027442013498,-0.00077142562130308,0.3854948924178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956271296497
8.360000000000003,0.31230245381124994,0.0,-0.00022795639720242993,0.00011440155631096999,-0.00051146777984792,0.00021022193080651514,0.0,0.0,-0.00022795639720242993,-0.00011440155631096999,0.30225787609480004,0.0,-0.012992850703711001,0.00063027924481805,0.0,0.0,-0.00051146777984792,-0.00021022193080651514,-0.012992850703711001,-0.00063027924481805,0.3854352960512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956259572998
8.361,0.31227341926095,0.0,-0.00085882795386115,-0.0008034457192164002,-0.00041114118082640004,0.000664544870725325,0.0,0.0,-0.00085882795386115,0.0008034457192164002,0.30232458138069995,0.0,-0.013092302300739498,0.00043392034173624994,0.0,0.0,-0.00041114118082640004,-0.000664544870725325,-0.013092302300739498,-0.00043392034173624994,0.3853976241406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956247823999
8.361999999999998,0.3122346958876,0.0,-0.0016738298895032002,-2.3195845307346957e-05,1.0708940699270006e-05,0.0005587350756734449,0.0,0.0,-0.0016738298895032002,2.3195845307346957e-05,0.30237755533695,0.0,-0.013105990773603002,0.00021541257887095004,0.0,0.0,1.0708940699270006e-05,-0.0005587350756734449,-0.013105990773603002,-0.00021541257887095004,0.38538337238145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956236058501
8.363,0.3122439375852,0.0,-0.0007502291695002789,0.00047205409851638495,-7.115528170208007e-05,0.00022483332490099995,0.0,0.0,-0.0007502291695002789,-0.00047205409851638495,0.3023705804113,0.0,-0.0130138955001495,2.8570282220169966e-05,0.0,0.0,-7.115528170208007e-05,-0.00022483332490099995,-0.0130138955001495,-2.8570282220169966e-05,0.3853811044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956224289498
8.364000000000003,0.31223800070694996,0.0,-0.00069668618524015,-0.000512691512199955,-0.00033868890437645,0.000343835650969535,0.0,0.0,-0.00069668618524015,0.000512691512199955,0.30236794037655,0.0,-0.012859566635698502,-9.025196209492508e-05,0.0,0.0,-0.00033868890437645,-0.000343835650969535,-0.012859566635698502,9.025196209492508e-05,0.3853896801693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956212526996
8.365,0.3122051111656,0.0,-0.0015740392808977252,-0.000154239078747399,-0.00016329182640485008,0.0006391500568931701,0.0,0.0,-0.0015740392808977252,0.000154239078747399,0.30237904052154996,0.0,-0.012689573983771995,-0.00013701197686139004,0.0,0.0,-0.00016329182640485008,-0.0006391500568931701,-0.012689573983771995,0.00013701197686139004,0.38541146839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999562007785
8.365999999999996,0.31220298119330003,0.0,-0.0009730425115872,0.0004142701895598998,0.00025438543245266004,0.0004872864291324,0.0,0.0,-0.0009730425115872,-0.0004142701895598998,0.30235672384280005,0.0,-0.012527678501556,-9.677998681588995e-05,0.0,0.0,0.00025438543245266004,-0.0004872864291324,-0.012527678501556,9.677998681588995e-05,0.3854359138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956189046998
8.367,0.31220324054664994,0.0,-0.0008500532154252499,-0.00020048360939574494,0.000289877169501815,-7.397826909540499e-05,0.0,0.0,-0.0008500532154252499,0.00020048360939574494,0.30234786242185,0.0,-0.012412065984133502,2.0972527601644907e-05,0.0,0.0,0.000289877169501815,7.397826909540499e-05,-0.012412065984133502,-2.0972527601644907e-05,0.38544451476555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956177339502
8.367999999999999,0.31220344505905,0.0,-0.0012938699124356902,0.00010092134790080005,-0.00032609363206912,-0.0004307886796152,0.0,0.0,-0.0012938699124356902,-0.00010092134790080005,0.30236238281075006,0.0,-0.0123635508472095,0.00015919438106110005,0.0,0.0,-0.00032609363206912,0.0004307886796152,-0.0123635508472095,-0.00015919438106110005,0.38542978869554995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956165652499
8.369,0.31222199981459997,0.0,-0.0007601721287291,0.00029783017832752496,-0.0010054051619378499,0.00011505287295010005,0.0,0.0,-0.0007601721287291,-0.00029783017832752496,0.30236857288255004,0.0,-0.012384842077778,0.0002734365538670448,0.0,0.0,-0.0010054051619378499,-0.00011505287295010005,-0.012384842077778,-0.0002734365538670448,0.38540504270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956153984497
8.370000000000001,0.31221038930374995,0.0,-0.0007843660670998001,-0.00019281155601525007,-0.000599072963860425,0.0009818668835934,0.0,0.0,-0.0007843660670998001,0.00019281155601525007,0.30239493897409997,0.0,-0.012482251116385502,0.0003435874281695349,0.0,0.0,-0.000599072963860425,-0.0009818668835934,-0.012482251116385502,-0.0003435874281695349,0.38539028595485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999561423285
8.371,0.31218337593235007,0.0,-0.001014377818692945,-5.389451073700035e-06,0.00024155981199074994,0.00067437079946665,0.0,0.0,-0.001014377818692945,5.389451073700035e-06,0.30243301069085005,0.0,-0.012618266704658498,0.00035864418665419994,0.0,0.0,0.00024155981199074994,-0.00067437079946665,-0.012618266704658498,-0.00035864418665419994,0.38537922644475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999561306765
8.372000000000003,0.31217835481969997,0.0,-0.0006889949948246497,-8.468700447765006e-05,-9.768904212694998e-05,2.2101274492639926e-05,0.0,0.0,-0.0006889949948246497,8.468700447765006e-05,0.30246196167710004,0.0,-0.012734591345116003,0.00030582751494338,0.0,0.0,-9.768904212694998e-05,-2.2101274492639926e-05,-0.012734591345116003,-0.00030582751494338,0.38535529540589997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999561190285
8.373,0.31215893455989996,0.0,-0.0009622227989904451,-0.00055878932021445,-0.000539709666194255,0.0004894353217501001,0.0,0.0,-0.0009622227989904451,0.00055878932021445,0.30249935272019995,0.0,-0.0128118721766135,0.00017748252629445004,0.0,0.0,-0.000539709666194255,-0.0004894353217501001,-0.0128118721766135,-0.00017748252629445004,0.38533732345734995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956107374501
8.373999999999999,0.31212085505590004,0.0,-0.001584737813134215,-0.00027411649015597,3.411267065969994e-05,0.0008010557108003548,0.0,0.0,-0.001584737813134215,0.00027411649015597,0.3025296981527,0.0,-0.012830262883214502,6.560348365049998e-06,0.0,0.0,3.411267065969994e-05,-0.0008010557108003548,-0.012830262883214502,-6.560348365049998e-06,0.38534505636284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956095713498
8.375,0.3121132983377001,0.0,-0.0014356876260587152,0.0004409989245566,0.0002972211179449901,0.00024217997633119991,0.0,0.0,-0.0014356876260587152,-0.0004409989245566,0.30251844855990007,0.0,-0.012752666415075997,-0.00015378771114035,0.0,0.0,0.0002972211179449901,-0.00024217997633119991,-0.012752666415075997,0.00015378771114035,0.38536386150725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956084048499
8.376000000000001,0.31213583359665,0.0,-0.0007309580622189748,0.0004869751371208,-0.00013114702240205005,4.457465116615004e-05,0.0,0.0,-0.0007309580622189748,-0.0004869751371208,0.30247527267560004,0.0,-0.012584110280338002,-0.00026219725510095,0.0,0.0,-0.00013114702240205005,-4.457465116615004e-05,-0.012584110280338002,0.00026219725510095,0.3853845009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956072377
8.377,0.31214044121900003,0.0,-0.0005038921744006601,-0.00012565039723595498,-0.00019557509688835007,0.00035786266265789993,0.0,0.0,-0.0005038921744006601,0.00012565039723595498,0.30244126615010003,0.0,-0.0123762872864775,-0.00028475939187449996,0.0,0.0,-0.00019557509688835007,-0.00035786266265789993,-0.0123762872864775,0.00028475939187449996,0.3854138987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956060703001
8.377999999999997,0.3121161342679,0.0,-0.001001615991385017,-0.000482430262703075,7.888931009821498e-05,0.00028756201060616,0.0,0.0,-0.001001615991385017,0.000482430262703075,0.30243496590084995,0.0,-0.012177136608245999,-0.00020430993368477,0.0,0.0,7.888931009821498e-05,-0.00028756201060616,-0.012177136608245999,0.00020430993368477,0.3854445047342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956049029504
8.379,0.31209874617504996,0.0,-0.00141122365471317,-7.662993729181498e-05,-0.00011896731504202509,9.268260461199964e-06,0.0,0.0,-0.00141122365471317,7.662993729181498e-05,0.30243844544359993,0.0,-0.0120183385192645,-3.528721878199993e-05,0.0,0.0,-0.00011896731504202509,-9.268260461199964e-06,-0.0120183385192645,3.528721878199993e-05,0.3854584121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956037361999
8.379999999999999,0.31210347612780004,0.0,-0.0010737862562312,0.00030241357839019996,-0.0004638436967494999,0.00035443275045775,0.0,0.0,-0.0010737862562312,-0.00030241357839019996,0.30243770801895004,0.0,-0.011939289969939499,0.00019187766217445003,0.0,0.0,-0.0004638436967494999,-0.00035443275045775,-0.011939289969939499,-0.00019187766217445003,0.38545441842340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956025702497
8.381,0.31209835743395,0.0,-0.0007807798861699499,4.1485428416549984e-05,3.3650533594883934e-05,0.00083839186462965,0.0,0.0,-0.0007807798861699499,-4.1485428416549984e-05,0.3024568582416,0.0,-0.011982254416507502,0.00044421357781959994,0.0,0.0,3.3650533594883934e-05,-0.00083839186462965,-0.011982254416507502,-0.00044421357781959994,0.38544038572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999560140495
8.382000000000001,0.31208073902519995,0.0,-0.00093447464588195,-0.00016907262255235993,0.0007269171355838451,0.00018998691334496003,0.0,0.0,-0.00093447464588195,0.00016907262255235993,0.30251098094725,0.0,-0.0121442675572155,0.0006743859448167499,0.0,0.0,0.0007269171355838451,-0.00018998691334496003,-0.0121442675572155,-0.0006743859448167499,0.3854038802681501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956002406499
8.383,0.31208121360290003,0.0,-0.0011374528931428099,-0.00013975783099004995,2.5379405416535113e-05,-0.000780474771038,0.0,0.0,-0.0011374528931428099,0.00013975783099004995,0.30258556625335,0.0,-0.012377486566342499,0.0008133192877004999,0.0,0.0,2.5379405416535113e-05,0.000780474771038,-0.012377486566342499,-0.0008133192877004999,0.38532881922039997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955990768499
8.384000000000004,0.3120948382868499,0.0,-0.0012273013007646815,0.00017142802245629995,-0.0011436523833231005,-0.0002405001327500351,0.0,0.0,-0.0012273013007646815,-0.00017142802245629995,0.3026591165664999,0.0,-0.012640002388448998,0.0008040346066804001,0.0,0.0,-0.0011436523833231005,0.0002405001327500351,-0.012640002388448998,-0.0008040346066804001,0.38524164305945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955979126499
8.385,0.31210118684630006,0.0,-0.0007252565170081498,0.0003562570963066499,-0.0009055975178541003,0.000888942425056995,0.0,0.0,-0.0007252565170081498,-0.0003562570963066499,0.30271038736934996,0.0,-0.012892239705552496,0.0006580439783852999,0.0,0.0,-0.0009055975178541003,-0.000888942425056995,-0.012892239705552496,-0.0006580439783852999,0.38518402253155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955967474999
8.385999999999997,0.31208174868785005,0.0,-0.00048414475210025,-0.000334544035297312,-3.116724677729506e-05,0.0009345496864066001,0.0,0.0,-0.00048414475210025,0.000334544035297312,0.30275641770265,0.0,-0.0130785707036455,0.00042672727567365996,0.0,0.0,-3.116724677729506e-05,-0.0009345496864066001,-0.0130785707036455,-0.00042672727567365996,0.38515742918975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955955799502
8.387,0.3120413612724,0.0,-0.0012865057358758052,-0.0005983205315174759,0.00019639069033725005,0.00041910452588615,0.0,0.0,-0.0012865057358758052,0.0005983205315174759,0.30280767536574993,0.0,-0.01314714266095,0.000143438989289185,0.0,0.0,0.00019639069033725005,-0.00041910452588615,-0.01314714266095,-0.000143438989289185,0.38514655777125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955944093999
8.388000000000002,0.31202554410789995,0.0,-0.0015751678741072952,0.00021418397271293497,4.321165927370005e-05,0.00014217675820825021,0.0,0.0,-0.0015751678741072952,-0.00021418397271293497,0.3028175119161,0.0,-0.013072872022555002,-0.00014545172124745006,0.0,0.0,4.321165927370005e-05,-0.00014217675820825021,-0.013072872022555002,0.00014545172124745006,0.38515253721024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955932343998
8.389,0.31204543480355007,0.0,-0.0008278072751989,0.000557993881085005,-0.00019109060018655002,2.663373412174505e-05,0.0,0.0,-0.0008278072751989,-0.000557993881085005,0.30277251495295,0.0,-0.01287480405285,-0.0003676512092207999,0.0,0.0,-0.00019109060018655002,-2.663373412174505e-05,-0.01287480405285,0.0003676512092207999,0.3851776422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955920540499
8.389999999999997,0.3120554999367,0.0,-0.00040729296570345,-0.0001168966748976799,-0.0004839464407219001,0.000251053869026,0.0,0.0,-0.00040729296570345,0.0001168966748976799,0.30272190164815005,0.0,-0.012613562019490997,-0.00047813472542363,0.0,0.0,-0.0004839464407219001,-0.000251053869026,-0.012613562019490997,0.00047813472542363,0.38521818928300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955908678502
8.391,0.31202443992219997,0.0,-0.0010530711811144503,-0.0006102266764579599,-0.00020267471777070015,0.0007373516946593101,0.0,0.0,-0.0010530711811144503,0.0006102266764579599,0.30269865380105,0.0,-0.012358420747861,-0.00047407869131862996,0.0,0.0,-0.00020267471777070015,-0.0007373516946593101,-0.012358420747861,0.00047407869131862996,0.38527249595299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999558967625
8.391999999999998,0.31199353976544997,0.0,-0.0015977961997754998,4.1395289179967054e-05,0.0005138917529470001,0.00042761091804315,0.0,0.0,-0.0015977961997754998,-4.1395289179967054e-05,0.30267659815115,0.0,-0.012141444393728,-0.0003677066216144,0.0,0.0,0.0005138917529470001,-0.00042761091804315,-0.012141444393728,0.0003677066216144,0.38532545056309997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955884794
8.393,0.31201279912769997,0.0,-0.00096525985521439,0.00062027202542981,0.00027038259937802974,-0.0004417453546845299,0.0,0.0,-0.00096525985521439,-0.00062027202542981,0.30263312961754996,0.0,-0.011967485062304998,-0.00018494021572507498,0.0,0.0,0.00027038259937802974,0.0004417453546845299,-0.011967485062304998,0.00018494021572507498,0.38534965853310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955872785499
8.394000000000002,0.31204201863555003,0.0,-0.00035283692859299995,7.956988922328002e-05,-0.0005566064572058501,-0.00030070117704100003,0.0,0.0,-0.00035283692859299995,-7.956988922328002e-05,0.30260731595299994,0.0,-0.0118644496528895,2.6955122947719976e-05,0.0,0.0,-0.0005566064572058501,0.00030070117704100003,-0.0118644496528895,-2.6955122947719976e-05,0.38534625148665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955860752501
8.395,0.3120277012376,0.0,-0.0007209506576989,-0.000587099142081545,-0.0004269860611702999,0.00031274459175487595,0.0,0.0,-0.0007209506576989,0.000587099142081545,0.30263219193745,0.0,-0.011852629278315499,0.000230635397584975,0.0,0.0,-0.0004269860611702999,-0.00031274459175487595,-0.011852629278315499,-0.000230635397584975,0.38533569169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999558487125
8.396000000000004,0.31199560387344993,0.0,-0.0014536656270481,-0.00044619499607974014,-2.7860266791634992e-05,6.3846225990545e-05,0.0,0.0,-0.0014536656270481,0.00044619499607974014,0.30268738777244997,0.0,-0.011897864039637501,0.00041067979141659995,0.0,0.0,-2.7860266791634992e-05,-6.3846225990545e-05,-0.011897864039637501,-0.00041067979141659995,0.3853125920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955836685
8.397,0.31199535148964996,0.0,-0.0015556122767753002,0.00031693415199021506,-0.0004027325928169001,-0.0002489033732185,0.0,0.0,-0.0015556122767753002,-0.00031693415199021506,0.3027341218015,0.0,-0.011958070309679502,0.0005575040504489002,0.0,0.0,-0.0004027325928169001,0.0002489033732185,-0.011958070309679502,-0.0005575040504489002,0.38526610917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955824690998
8.397999999999998,0.31202227708944996,0.0,-0.0008619938456440998,0.00064263372819515,-0.0007031205239456001,0.00011848235533807501,0.0,0.0,-0.0008619938456440998,-0.00064263372819515,0.30276437888505,0.0,-0.012034541516554,0.0006789219234213999,0.0,0.0,-0.0007031205239456001,-0.00011848235533807501,-0.012034541516554,-0.0006789219234213999,0.38520892530039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955812747998
8.399,0.31203621003855,0.0,-0.00033102507071175,0.00015105310040890502,-0.0004979222821598645,0.0003244621741416031,0.0,0.0,-0.00033102507071175,-0.00015105310040890502,0.30280992063025003,0.0,-0.0121466599314355,0.0007896932953119501,0.0,0.0,-0.0004979222821598645,-0.0003244621741416031,-0.0121466599314355,-0.0007896932953119501,0.3851494494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955800871
8.400000000000002,0.31201977818975,0.0,-0.0005017863560490349,-0.00059868218309827,-0.000577084167913115,0.000303756048581525,0.0,0.0,-0.0005017863560490349,0.00059868218309827,0.3028942365226,0.0,-0.01229938534003,0.0008749392149012001,0.0,0.0,-0.000577084167913115,-0.000303756048581525,-0.01229938534003,-0.0008749392149012001,0.38508156419465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955789070001
8.401,0.31197343716119996,0.0,-0.001503828897060785,-0.0007799014722801999,-0.0005634661695648349,0.000747364121682945,0.0,0.0,-0.001503828897060785,0.0007799014722801999,0.303009085793,0.0,-0.0124931237471275,0.0009002776463247649,0.0,0.0,-0.0005634661695648349,-0.000747364121682945,-0.0124931237471275,-0.0009002776463247649,0.38501305478044995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955777346999
8.401999999999997,0.31194439519479994,0.0,-0.0019370197642410501,0.00050108819151003,9.65902975994601e-05,0.0008148938958156569,0.0,0.0,-0.0019370197642410501,-0.00050108819151003,0.30309761691395,0.0,-0.012704799798905,0.0008540853220477551,0.0,0.0,9.65902975994601e-05,-0.0008148938958156569,-0.012704799798905,-0.0008540853220477551,0.38495356446129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999557657005
8.403,0.31197684993745,0.0,-0.00040648311759255014,0.0009971780256717501,0.00019427074240205,0.00011698878888649997,0.0,0.0,-0.00040648311759255014,-0.0009971780256717501,0.30312630944065005,0.0,-0.012890557197864999,0.0007488784680076501,0.0,0.0,0.00019427074240205,-0.00011698878888649997,-0.012890557197864999,-0.0007488784680076501,0.38489241603415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955754121499
8.403999999999998,0.3119869447548999,0.0,-3.246458648057995e-05,-0.0006669604570693251,-0.000499865759468975,6.185467178864988e-05,0.0,0.0,-3.246458648057995e-05,0.0006669604570693251,0.30317579631635,0.0,-0.013043525628969998,0.00057313386911175,0.0,0.0,-0.000499865759468975,-6.185467178864988e-05,-0.013043525628969998,-0.00057313386911175,0.3848328331882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955742594502
8.405,0.31193394837715005,0.0,-0.0016535638533617144,-0.0008113368148795501,-0.0005414113806372195,0.0007811321056668199,0.0,0.0,-0.0016535638533617144,0.0008113368148795501,0.30325948659924995,0.0,-0.0131520189782635,0.00030793487811876005,0.0,0.0,-0.0005414113806372195,-0.0007811321056668199,-0.0131520189782635,-0.00030793487811876005,0.3848021381341501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955731103002
8.406000000000002,0.31191096057499995,0.0,-0.0015560865422046,0.0006246602661851001,0.00021473864583735003,0.000902318250580925,0.0,0.0,-0.0015560865422046,-0.0006246602661851001,0.30327584640235,0.0,-0.013160262067828502,3.2933891980499843e-06,0.0,0.0,0.00021473864583735003,-0.000902318250580925,-0.013160262067828502,-3.2933891980499843e-06,0.38480876498579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955719629
8.407,0.31192811404855003,0.0,-0.0003510368765741501,0.00034081049763345,0.0004963440874799998,0.00015639765975450007,0.0,0.0,-0.0003510368765741501,-0.00034081049763345,0.30323443648345,0.0,-0.013045362373788496,-0.00026109065489740005,0.0,0.0,0.0004963440874799998,-0.00015639765975450007,-0.013045362373788496,0.00026109065489740005,0.38483302028365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999557081545
8.407999999999998,0.3119203794881,0.0,-0.00075203794719335,-0.000679428750952855,-0.00018698940306254998,-0.00024888343471675005,0.0,0.0,-0.00075203794719335,0.000679428750952855,0.30321255404879993,0.0,-0.012840303671452998,-0.00046033595045325004,0.0,0.0,-0.00018698940306254998,0.00024888343471675005,-0.012840303671452998,0.00046033595045325004,0.38486263612919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999556966625
8.409,0.31189411787200005,0.0,-0.001658349080801955,-0.00021392833789701007,-0.0006184538888921,0.0004398906504972999,0.0,0.0,-0.001658349080801955,0.00021392833789701007,0.30319087030174996,0.0,-0.012590547627188498,-0.0005906973094668001,0.0,0.0,-0.0006184538888921,-0.0004398906504972999,-0.012590547627188498,0.0005906973094668001,0.38491058034080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999955685145
