order,q0,q1,q2,q3,p0,p1,p2,p3
1834.0,-0.004061847618854998,0.0014306539431660006,-0.009875685634616998,-0.0015042711622450004,-0.006712455287520999,0.009092395052989,-0.006648892066289,0.003039001298081199
1835.0,0.003494825549833,0.007526282221824001,-0.019044268871322996,-0.002488871755854,-0.008287044613953999,0.00044058606998800056,-0.003867621003235,0.0020851179315610003
1836.0,0.0068946593581858005,0.0010746972625543805,-0.021716400107376,-0.0030901842823989997,-0.0018784493317480007,-0.0069260216654752,0.010894353360016202,0.0008613681271126001
1837.0,0.004438373089437002,-0.007337876988481,-0.008570962194529,-0.00321982504643,0.0036909345625166,-0.0026443019242220005,0.022098784375986003,-0.0005630057566660001
1838.0,-0.0003859617108533997,-0.005805308286202,0.006806070538738699,-0.002741312214507,0.006002087239855299,0.006883894106429001,0.016136536301764,-0.0020429053675064
1839.0,-0.002200477725871611,0.003533268849331999,0.007076731608260001,-0.0015607048074479,0.004565264442638,0.0096404189735,0.0020348220122199993,-0.0032949242655916007
1840.0,-0.0016230459515659992,0.010540868175751002,-0.0048999345047066,0.0002434724588939997,0.007697716202282101,0.003692357936838,-0.000801971764881999,-0.00392742858476
1841.0,-0.008999912952135,0.011004414837113003,-0.0097299558568089,0.0023306759717635498,0.010108051700105999,-0.00457330222563,0.011236212605875002,-0.003575657166672999
1842.0,-0.013798678224383997,0.006457705731183398,0.002334230874202999,0.0041235022183980004,0.0013238480321925994,-0.011220608524237001,0.0203040473478616,-0.002093972382926599
1843.0,-0.005593413576128501,-0.0028457095775259998,0.016603192423594,0.004974118984046,-0.004716873329042,-0.014286571539971,0.011620052115627002,0.0002898470475612999
1844.0,0.0005384285398459997,-0.013922873616193095,0.014513126682667998,0.004423162193932999,0.0025563260749839997,-0.008655704142029999,-0.004435514608331,0.0029575307494514
1845.0,-0.0063622272886739994,-0.016336820121161003,0.0011280991137339997,0.002437195376456,0.007546783040825,0.005911009609855179,-0.007955140976659,0.0050662199386431505
1846.0,-0.01148956034902031,-0.004476107779102,-0.004467550435226,-0.0005012239970245299,-0.0007901835950320003,0.016852733759127,0.0010150253556509997,0.0058513287123254
1847.0,-0.004509821654316,0.010544951292708,0.0018054734015739992,-0.003518393760243801,-0.010456687279454601,0.012512875664064001,0.006524791811014001,0.004939516633808001
1848.0,0.00827125697374,0.013839383935785998,0.008026910925922,-0.005653599900706,-0.011112351502958001,-0.0009334254852520002,0.002231412882375,0.002525317631502
1849.0,0.016814953252875298,0.006446728399678,0.0069811748769139995,-0.006215621587263199,-0.0013384333400500003,-0.008806909360578999,-0.004400082750904,-0.0006771987347359999
1850.0,0.013277839072636003,4.116986691798941e-06,0.00197951767704615,-0.005036708679710999,0.010385677713254002,-0.008421612738185,-0.007200666264668,-0.0036912837216500002
1851.0,0.0027211529366799993,-0.0025537079998110006,-0.0031451180650779995,-0.0025181396369417,0.0121789761360464,-0.0074523500553834,-0.0066139420161700005,-0.005631047789047999
1852.0,-0.0017272785804046003,-0.0071300352431645005,-0.00759574415797,0.0005414877826610005,0.005240667333218002,-0.006943497272048599,-0.0031422002961917017,-0.006001908013119
1853.0,0.0001808756101240018,-0.012615774367485,-0.008972165458917998,0.003249756629152001,0.0019704903581169997,-0.0004923305057770007,0.0036214898763441,-0.0048316552718908005
1854.0,-0.0010647535871081996,-0.009795495916649003,-0.004564182252269998,0.004922466469897999,0.0007223919706069986,0.010527019198014999,0.010126227567362001,-0.0025986612775897
1855.0,-0.0006750455247149609,0.0024792534167000007,0.003055630584415999,0.0052678848605039,-0.0031952368721230016,0.014579645245118771,0.011439163104618,-1.2944811605000369e-05
1856.0,0.0002651667023489988,0.012547327590363,0.0085336556358185,0.004403768377887101,-0.0036393124241299994,0.0061287937309620006,0.0076978494802299995,0.0022416577389089997
1857.0,-0.003050018218206,0.010904742853363496,0.0096920868006278,0.0027358490561327,-0.00588418003068,-0.006072591665483999,0.0023606762637080002,0.0037006562941247893
1858.0,-0.0031605554509649995,0.0010742089119110004,0.006831533102156201,0.0007756692588023001,-0.013324605294879999,-0.0107888488325377,-0.001673589092933,0.004193840236222999
1859.0,0.005791820178526,-0.007243650326061,0.0019680423603220002,-0.0010215452275589994,-0.0183648122962338,-0.0063687634671780015,-0.001521101594972,0.0038091772952376
1860.0,0.015993186015285998,-0.008645452921454999,-2.1163764900899476e-05,-0.002350277648501,-0.010357313308626997,0.001355008199946999,0.0027759778247730005,0.002792906291945
1861.0,0.013426727207776,-0.003928981597175,0.0027250093673149996,-0.0030717921975549995,0.0007757189395830012,0.00629281421045705,0.0055616289289529995,0.0014412182933659999
1862.0,0.009994716558568002,0.0021660900620579992,0.005076403278536001,-0.0031775194550519997,0.003751950964755,0.005538511432954999,0.0036635495535653996,2.381308832399981e-05
1863.0,0.0073642595060150985,0.004608964329105,0.003858637656780001,-0.002734933753958,0.010310789092919001,0.0010811930938860004,0.001564727593662,-0.0012449383585458004
1864.0,-0.0029469366884060004,0.0032097833853309997,0.0030846907981446096,-0.0018499778903630006,0.011146879652561798,-0.0018963880445659997,0.0017700690414430003,-0.0021969403535229996
1865.0,-0.0053969389446858005,0.002146920237413,0.004284967248665001,-0.0006630460390840004,0.0035554425551220007,-0.0023077310022221,0.0002242094617629994,-0.002692313628799
1866.0,-0.0028337340449706,0.0019174679400204599,0.002662457275622,0.0006315888512336998,0.001628812660932999,-0.004163399117551,-0.003492648856233,-0.0026243315377430998
1867.0,-0.0014688398691210004,-0.00227563801702061,-0.002083375284975,0.0017759761571510002,-0.0004660897232679999,-0.006796530553791699,-0.0034524454454119987,-0.0019602471615909997
1868.0,0.004189375090619,-0.00934940852926487,-0.0032015170224969996,0.0024821650495199,0.0012784775493419997,-0.0029785419570058,0.0013537840292330006,-0.0007980865427470001
1869.0,0.0022921895419480004,-0.0089587829042972,0.001694494486916,0.0025162240140590006,0.009826001846287999,0.007586750135051998,0.004167959911404001,0.0006044597216439997
1870.0,-0.008397089892121,0.002555579551374,0.0071309350927430005,0.0018004893694759997,0.009806652669466,0.012620142778291071,0.0007417690673229988,0.0018671933940999999
1871.0,-0.013917017981325,0.0125230081743293,0.007790599086397401,0.000479542024009999,-0.002176269071598,0.003937734354221001,-0.006142777338541999,0.0025931027452835995
1872.0,-0.004728427036143,0.008350134582725741,0.0030134285281109997,-0.0010919674470080006,-0.016530763427104002,-0.008379617390734999,-0.01116336102279,0.0025032547312008996
1873.0,0.015822608935483998,-0.0038093589528280006,-0.003790407446615,-0.0024420023199009993,-0.015260689703584001,-0.009353781959992301,-0.0102981788275788,0.0015430905422569997
1874.0,0.022835706010220003,-0.008088579979028,-0.007002226400411001,-0.0031183084782923,0.004664666962913,-0.00043320142048008,-0.004070075054212001,-8.173697157700042e-05
1875.0,0.00843139380437,-0.0019849494934385,-0.004121548271272999,-0.0028211768894628804,0.014349866095209,0.004457288533263699,0.0016150668934673002,-0.0019467152186869994
1876.0,0.0017878575377639997,0.0024248782635400003,0.0007107530275509991,-0.001497273697993,0.004038365184821,0.0004948531781609998,0.002047006854859,-0.003506407369090001
1877.0,0.012052187734159999,-0.0010482431963454,0.0022152165314509994,0.0006183895503529997,0.000684050298909,-0.0030720261452102,-0.00014697204420799982,-0.004223608217477
1878.0,0.016761341505983,-0.00459984957166,0.002034835199907001,0.003017383817444001,0.0130901726755653,0.00017810825279799893,0.00031568665006303007,-0.003712885484022001
1879.0,0.005113234703411,-0.0014820310859485002,0.005852419921925999,0.005001226396774002,0.023907438592075,0.0041381202011079995,0.0009451078141229999,-0.0018818345148412998
1880.0,-0.010492775684754102,0.0029031901665370007,0.010017414181335001,0.00584592221536,0.017996093801142,0.0022885002373078996,-0.0064832047723930005,0.0009649565957273
1881.0,-0.01185227457077,0.00180975203078,0.0020060605990017,0.0050353527647269995,0.003257795915126001,-0.0008614699157346,-0.01789130444753201,0.004116901871292499
1882.0,-0.002362380348214802,-0.00038262874496500026,-0.016290739852304,0.0025012307393848,-0.002707934929040999,0.0009090266084800007,-0.015332440357839,0.006596946910356197
1883.0,0.0032763340820970003,0.0029796584281780005,-0.023461432649458998,-0.0012356091809194003,0.0022152113332380005,0.00290816309998,0.004018019335883029,0.0074531243453849995
1884.0,-0.003404525494514999,0.006823522776017001,-0.011192749579039301,-0.005124080281907001,0.005221215515757001,-0.0020325214782716005,0.018403333715223003,0.006124506888485001
1885.0,-0.0070074210605076985,0.002211394802903,0.0021607341225819993,-0.0078756096055809,-0.006799596287829999,-0.008659194986526002,0.0156208909989,0.002736388542018
1886.0,0.007188936846679201,-0.006864235896891,0.004110211051904998,-0.008416007497756998,-0.0122270945483526,-0.0066254041751159995,0.0094389991301739,-0.0018261492932070001
1887.0,0.012355753309823997,-0.008625128166887,0.004362687565581999,-0.006327486837849001,0.0004559215902339996,0.002125699923467999,0.009822324268778,-0.006142719563255998
1888.0,0.0037052746888060983,-0.0021012802941819996,0.009004900984481999,-0.0020874707284818,0.003511002528623002,0.006636398814906,0.008624789417629,-0.00872923820737
1889.0,0.004307455021746001,0.0033408034920809,0.010344565435729,0.0030212756345720008,-0.00029205966721100016,0.0037074576817348005,0.0029045162062909997,-0.008586317805392
1890.0,0.004931783985441701,0.0036100911133620005,0.0076131545046232985,0.007320606795368998,0.0044838911850460005,-0.0005071803471660011,0.0002894954205099998,-0.005604735742166
1891.0,-0.002765420454008999,0.0021102288266719995,0.007542762940771999,0.0093211551085,0.004069078076907902,-0.0025031462803866006,-0.0006129285513665997,-0.0006570382144438994
1892.0,-0.0021649894972892002,0.00016831980479819884,0.0061017769549449995,0.008259125054736003,-0.005043534609107001,-0.0037115567983399995,-0.005658890054387,0.004670660019005
1893.0,0.006890882369100999,-0.0032369178760129993,-0.0024439442233570004,0.004383036967309001,-0.005189242519714,-0.0034313522753070015,-0.00753543926288,0.008609712759125
1894.0,0.008345478627867501,-0.005502829790784,-0.008373101267137998,-0.0011123459964893997,0.0009129899330089994,0.0002594813208819988,0.00035695866359800114,0.009807776492967001
1895.0,0.0070699869308179,-0.0032567408689200008,-0.003932267741421,-0.006474297835497,0.0030573939549534994,0.004745567929365001,0.007047971546193002,0.007783386837593001
1896.0,0.004195981168982002,0.0020762042402660006,0.00021382139788900036,-0.0099604882608,0.005958057807402,0.005675098228962001,0.004444657069869001,0.003086460190628999
1897.0,-0.0003331724178720005,0.006652260095652,-0.0030594258636820006,-0.010393769915162998,0.0019268515962509998,0.002257994583248,0.0023656292957160005,-0.0028763288982709993
1898.0,0.005559454822457,0.007566993705871999,-0.00477841602727,-0.007528126642994999,-0.0001489997183449998,-0.004238485307520299,0.006098147978116,-0.0082808935134078
1899.0,0.003266965520259,0.002314860833924999,-0.0023863749182719994,-0.0021226512943319994,0.009982566031376,-0.010593413705086,0.0077261739197456,-0.011443070815226
1900.0,-0.010944170473251,-0.007738218642033999,-0.0028590979375646996,0.004285750585978999,0.0072353430030150006,-0.009798224636739999,0.008010127260984,-0.011324010131147
1901.0,-0.010870309775751002,-0.013236542991609802,-0.0008242961887951501,0.009835249321921001,-0.006564508395448,0.0008155179322849997,0.013531640975951002,-0.007839580421722999
1902.0,0.0009672354854170001,-0.006636665845037,0.011247290073007999,0.012883740108825,-0.009469754635915999,0.0113476641813836,0.014197475251936997,-0.0018894931168720007
1903.0,0.0083553827793516,0.005047980461988,0.018727529646704003,0.012488540303369999,0.0009172666515720005,0.010398328196868001,-0.00044749515542590013,0.004900064868922
1904.0,7.691421112999845e-06,0.0091752660271452,0.006577548399680599,0.0086818003198542,0.012518542906484001,0.0013103636153449995,-0.013784723331023,0.010645735426862552
1905.0,-0.013177975813644003,0.005192896285184999,-0.009319807839504002,0.002460076753352999,0.006010930938787,-0.004305922140542,-0.006405202689808001,0.013750194502608998
1906.0,-0.008548616262219932,0.0013247873591679998,-0.006590897788449001,-0.004507626837284,-0.0058925628824980005,-0.004280641524317482,0.009364905795985002,0.013357272765258
1907.0,-0.0006667002091200007,-0.00039933233169900004,0.006751987079950001,-0.010362543660662,-0.003964608568242001,-0.0040547797585277,0.0113583313874637,0.009584909402013
1908.0,0.0008072704579340008,-0.0031868004717630002,0.011026512371589001,-0.013582944829745999,-0.0019826021516070004,-0.003665304996677,0.0041075959106170006,0.0034726752507733003
1909.0,0.0040051979037852,-0.005087978323037002,0.010005513486447199,-0.0134008952555563,0.0017491287845059998,-0.0001760032768420003,0.0035268385373380014,-0.0033323430131267998
1910.0,-0.000959445732301,-0.002418778706877,0.017175587732012103,-0.009992991945745,0.005643760187844999,0.0030570865664689994,0.003997959334343999,-0.009053085822236
1911.0,-0.0023661182809840003,0.0008230346780800001,0.024353546704419898,-0.0043970611413059,-0.0008702265143719995,0.001420055985626003,-0.008459038998636,-0.012282649623822
1912.0,0.003662111165582001,-0.0009574546734560027,0.014779343732733003,0.0018147916399300003,0.0003000182885509999,-0.0013944495536702905,-0.024464120274497996,-0.0123629048131927
1913.0,-0.0007007771227909999,-0.004227468451127998,-0.003953544345111799,0.007006560150492,0.0030555182276177308,0.0008793093935367986,-0.024155011611449,-0.009533748484287
1914.0,-0.0014398700893360004,-0.002350686567696,-0.010876755887585,0.009949449087964,-0.004160790710550801,0.005534428506393001,-0.011561987266257,-0.004813246289494
1915.0,0.0045875669439214995,0.002821629616048,-0.0065554321501545,0.010150761664144,-0.005129652225845,0.0055480811921538985,-0.0057056780081800006,0.0003485253365884607
1916.0,0.005610703165578999,0.00492195200461,-0.006642083326680299,0.007943594558197,-0.0032956121292910005,0.001631682270076001,-0.0074674359300529,0.004527990031583001
1917.0,0.008131349252224,0.003904413113324999,-0.011645029046307003,0.004319175300891,-0.0020155268485654997,-0.0009442034662460019,-0.00447217518187,0.006751569650507999
1918.0,0.007325090036150001,0.0035564476977769004,-0.011355728197255,0.0005666052220650999,0.005159771481496001,-0.0023635595792949994,0.003054038782678,0.006753541347469
1919.0,-0.002363142001592,0.0025926842068139996,-0.005960691801535899,-0.0021575231777409996,0.0089882960410898,-0.005409466835316999,0.006517512681448401,0.004996085891384899
1920.0,-0.012650887983050998,-0.0024708040658190018,-0.0016840148326891999,-0.0031912983840020996,0.003197432337640099,-0.007407599948747999,0.005045480438934999,0.0024568035434979997
1921.0,-0.014598905005494999,-0.00898442655195,-0.0005172399798309999,-0.0025498568590699992,-0.009495431439189,-0.003175984312668101,0.0015017876159740006,0.0002604660406645998
1922.0,-0.004006988018871,-0.00973893625023,-0.003981797442270001,-0.0008750496583502995,-0.0179144267493731,0.006355516917816,-0.0014416695823309996,-0.0007223126960823999
