time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.236,0.32697537064310006,0.0,0.0011267551983086999,0.0026653918251180997,0.0014474099066371995,0.0021203615408670004,0.0,0.0,0.0011267551983086999,-0.0026653918251180997,0.3163720368666,0.0,-0.003886759353243999,-0.0014598007154423896,0.0,0.0,0.0014474099066371995,-0.0021203615408670004,-0.003886759353243999,0.0014598007154423896,0.3566245600906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719676000998
7.237,0.3269461508805,0.0,-0.00045989153727544004,-0.0010505713932753,0.0010364724439460003,0.0026648353860459,0.0,0.0,-0.00045989153727544004,0.0010505713932753,0.3162487213117,0.0,-0.0029412926425687,-0.0007984645019489002,0.0,0.0,0.0010364724439460003,-0.0026648353860459,-0.0029412926425687,0.0007984645019489002,0.3567770944599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999971966652
7.238000000000001,0.32683647248590003,0.0,-0.0025382574623049998,-0.0008188906655762999,0.00228122888645549,0.00230624127386408,0.0,0.0,-0.0025382574623049998,0.0008188906655762999,0.3162739056709,0.0,-0.0024051579751549995,0.00033749016774000014,0.0,0.0,0.00228122888645549,-0.00230624127386408,-0.0024051579751549995,-0.00033749016774000014,0.356861587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719657101
7.239,0.32679695742310005,0.0,-0.003569420659539,0.0005404055075502,-7.961558751099982e-07,0.000712195001634,0.0,0.0,-0.003569420659539,-0.0005404055075502,0.3163750842813,0.0,-0.0024040769803756004,0.0016730579088110001,0.0,0.0,-7.961558751099982e-07,-0.000712195001634,-0.0024040769803756004,-0.0016730579088110001,0.35679992307060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719647753
7.24,0.3268360933872,0.0,-0.0022925266041415003,0.0028750000305278,-0.00230496139221204,0.003357986095909281,0.0,0.0,-0.0022925266041415003,-0.0028750000305278,0.31649914238849997,0.0,-0.002981488562879,0.0028469282285829,0.0,0.0,-0.00230496139221204,-0.003357986095909281,-0.002981488562879,-0.0028469282285829,0.3566367280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719638490999
7.241,0.3268769681146,0.0,0.0011609809088804,0.0025298877856434997,-0.0012444908755245,0.0046197446114576,0.0,0.0,0.0011609809088804,-0.0025298877856434997,0.3166577566829,0.0,-0.004055862677644,0.0036927246031565495,0.0,0.0,-0.0012444908755245,-0.0046197446114576,-0.004055862677644,-0.0036927246031565495,0.3564372381352999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719629327
7.242,0.3268141506476,0.0,0.002857630830948,-0.0014837083359437,-0.0008894233204820003,0.004323994313049001,0.0,0.0,0.002857630830948,0.0014837083359437,0.31697187155010004,0.0,-0.005414812095109901,0.0040758746297736,0.0,0.0,-0.0008894233204820003,-0.004323994313049001,-0.005414812095109901,-0.0040758746297736,0.35618593982929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719620269
7.243,0.3265709431478,0.0,-0.0011787027146407999,-0.0047594228333389995,-0.0005421388824658998,0.0028753253991069603,0.0,0.0,-0.0011787027146407999,0.0047594228333389995,0.31749085109559994,0.0,-0.00684356942808,0.0038869684066728007,0.0,0.0,-0.0005421388824658998,-0.0028753253991069603,-0.00684356942808,-0.0038869684066728007,0.3559101668892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719611325
7.244,0.3263761616643,0.0,-0.004093906723622,-0.0013237443402513,-0.0021735713598358,0.0016619056941556995,0.0,0.0,-0.004093906723622,0.0013237443402513,0.3179553340311,0.0,-0.008059670025580501,0.0031075233907419996,0.0,0.0,-0.0021735713598358,-0.0016619056941556995,-0.008059670025580501,-0.0031075233907419996,0.35564046455399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719602497
7.245,0.32631847885810006,0.0,-0.002108054642288,-0.000557573864341,-0.002713904562911,0.0018161505228452002,0.0,0.0,-0.002108054642288,0.000557573864341,0.3181986397111,0.0,-0.008898883523765,0.0019012960714069002,0.0,0.0,-0.002713904562911,-0.0018161505228452002,-0.008898883523765,-0.0019012960714069002,0.3554548408092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719593783001
7.246,0.3262404384916,0.0,-0.0038949719042655996,-0.0008462523216591997,-0.0030134885587835003,0.0006911816373482,0.0,0.0,-0.0038949719042655996,0.0008462523216591997,0.3183529418167,0.0,-0.009282814216309998,0.00044252915132999995,0.0,0.0,-0.0030134885587835003,-0.0006911816373482,-0.009282814216309998,-0.00044252915132999995,0.35537857821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719585185
7.247,0.3262736034614,0.0,-0.0033074970476904995,0.002576185295487,-0.00521232342522328,0.00033472554835310003,0.0,0.0,-0.0033074970476904995,-0.002576185295487,0.3182835449386,0.0,-0.009088962647243,-0.0011380954011371,0.0,0.0,-0.00521232342522328,-0.00033472554835310003,-0.009088962647243,0.0011380954011371,0.35541480926890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719576689999
7.248,0.326357280136,0.0,0.00025753772398530005,0.0020834671463829993,-0.005005248527664001,0.0036957521183952997,0.0,0.0,0.00025753772398530005,-0.0020834671463829993,0.31799108193779996,0.0,-0.0083485061841891,-0.0025929492695709,0.0,0.0,-0.005005248527664001,-0.0036957521183952997,-0.0083485061841891,0.0025929492695709,0.35562359475579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719568295999
7.249,0.3263064503398,0.0,4.055750311739974e-05,-0.0002871372231512002,0.00046410064887899996,0.0022084675672742003,0.0,0.0,4.055750311739974e-05,0.0002871372231512002,0.3176798678687,0.0,-0.007175314938135999,-0.0036006936364150013,0.0,0.0,0.00046410064887899996,-0.0022084675672742003,-0.007175314938135999,0.0036006936364150013,0.3559856377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719559992999
7.25,0.3263209240277,0.0,-0.000484109184441,-3.898155752399997e-05,-0.0006237451215001,-0.0040837728082083,0.0,0.0,-0.000484109184441,3.898155752399997e-05,0.3173490085644,0.0,-0.0055786737413375,-0.00398966549376269,0.0,0.0,-0.0006237451215001,0.0040837728082083,-0.0055786737413375,0.00398966549376269,0.356302022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719551771001
7.251,0.3264017431641,0.0,-0.00010624293549450002,-0.0011042608444979999,-0.0049302437798868,-0.0038159247023010997,0.0,0.0,-0.00010624293549450002,0.0011042608444979999,0.3170192884215,0.0,-0.0038465947745724995,-0.0037310788481310997,0.0,0.0,-0.0049302437798868,0.0038159247023010997,-0.0038465947745724995,0.0037310788481310997,0.35655092277660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719543623999
7.252,0.32638833951799995,0.0,-0.0015075343700236001,-0.0014831502530557,-0.004105415018645869,-0.0015962259290660003,0.0,0.0,-0.0015075343700236001,0.0014831502530557,0.3167918597992,0.0,-0.0024226752960757997,-0.002790535510759,0.0,0.0,-0.004105415018645869,0.0015962259290660003,-0.0024226752960757997,0.002790535510759,0.35679175423680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719535538001
7.253,0.32637608746810004,0.0,-0.0018131380751126001,-0.0014875496705489,-0.0031796857488974005,-0.0030116771131840003,0.0,0.0,-0.0018131380751126001,0.0014875496705489,0.3166669353975,0.0,-0.0015566146341636999,-0.0012804415460289996,0.0,0.0,-0.0031796857488974005,0.0030116771131840003,-0.0015566146341636999,0.0012804415460289996,0.3569289298856999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719527512999
7.254,0.32637134768919995,0.0,-0.0039109130370841,-0.0009175330016098001,-0.00497834648912233,-0.0020351185252551205,0.0,0.0,-0.0039109130370841,0.0009175330016098001,0.3166985647263,0.0,-0.001410369331748,0.00042377016818799995,0.0,0.0,-0.00497834648912233,0.0020351185252551205,-0.001410369331748,-0.00042377016818799995,0.35690203953809996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719519535999
7.255,0.3264213809432,0.0,-0.0023646016908239996,0.0020897739111671995,-0.0027018549939392,5.981962784649998e-05,0.0,0.0,-0.0023646016908239996,-0.0020897739111671995,0.3167711644778,0.0,-0.002027864431493,0.0019760380320738,0.0,0.0,-0.0027018549939392,-5.981962784649998e-05,-0.002027864431493,-0.0019760380320738,0.3567794057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719511602999
7.256,0.3264917067342,0.0,-0.0002791937408619001,-0.0005791445700476001,-0.0012813782002884001,-0.0022466865542231,0.0,0.0,-0.0002791937408619001,0.0005791445700476001,0.31695303681090004,0.0,-0.0032335294538248004,0.0031573906019741007,0.0,0.0,-0.0012813782002884001,0.0022466865542231,-0.0032335294538248004,-0.0031573906019741007,0.3565272068258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719503710999
7.257,0.32649462146069996,0.0,-0.003194182116594,-0.0011777934783387,-0.0031876189666507,-0.0031741927061480005,0.0,0.0,-0.003194182116594,0.0011777934783387,0.3173234012178,0.0,-0.0047519291252627,0.0036494423498589995,0.0,0.0,-0.0031876189666507,0.0031741927061480005,-0.0047519291252627,-0.0036494423498589995,0.3561539269072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719495853002
7.258,0.32655722716690005,0.0,-0.0036445619669500003,0.001092707975935,-0.004345563366095301,-0.0025957047486909,0.0,0.0,-0.0036445619669500003,-0.001092707975935,0.3176410410602,0.0,-0.0062429696338749995,0.0033769654817807997,0.0,0.0,-0.004345563366095301,0.0025957047486909,-0.0062429696338749995,-0.0033769654817807997,0.3557736805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719488029001
7.259,0.32670669875999997,0.0,-0.0020248929712389997,0.0032853368275609996,-0.0055147205337,-0.002080332877326,0.0,0.0,-0.0020248929712389997,-0.0032853368275609996,0.3178088173506,0.0,-0.0074015581088863,0.0025055151783054002,0.0,0.0,-0.0055147205337,0.002080332877326,-0.0074015581088863,-0.0025055151783054002,0.3554564319136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719480244
7.26,0.32687364017439996,0.0,0.002357572440102,0.0017034495949634,-0.006157960597386101,-0.00018568857108050026,0.0,0.0,0.002357572440102,-0.0017034495949634,0.317839125686,0.0,-0.008060977605302999,0.0012906318919162995,0.0,0.0,-0.006157960597386101,0.00018568857108050026,-0.008060977605302999,-0.0012906318919162995,0.3552591813888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719472493
7.261,0.3268102263293,0.0,0.0003009279120115999,-0.0034449630108759994,-0.00449254191372646,0.0006177222106180002,0.0,0.0,0.0003009279120115999,0.0034449630108759994,0.31794916221799996,0.0,-0.008232578824863999,8.902130212400279e-06,0.0,0.0,-0.00449254191372646,-0.0006177222106180002,-0.008232578824863999,-8.902130212400279e-06,0.35521255793100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719464784999
7.261999999999999,0.32668779759579997,0.0,-0.0036692763069539995,-0.0007947076395237,-0.004651943716602,-0.0003132678820523,0.0,0.0,-0.0036692763069539995,0.0007947076395237,0.31801755693819994,0.0,-0.007886226919517101,-0.0011702377542588001,0.0,0.0,-0.004651943716602,0.0003132678820523,-0.007886226919517101,0.0011702377542588001,0.35526659117720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719457114997
7.263,0.3267186559999001,0.0,-0.000603762190639,0.001211453780105,-0.0048880677748807,0.0009546077798756999,0.0,0.0,-0.000603762190639,-0.001211453780105,0.3178356843839,0.0,-0.007108944530583999,-0.00205005647810157,0.0,0.0,-0.0048880677748807,-0.0009546077798756999,-0.007108944530583999,0.00205005647810157,0.35541760456500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719449488002
7.264,0.32668155719940006,0.0,0.00026889966228920017,-0.0018869541022927996,-0.0034494847117466005,0.0010197990807864,0.0,0.0,0.00026889966228920017,0.0018869541022927996,0.3176426420431,0.0,-0.006160833812894099,-0.0024711677832742,0.0,0.0,-0.0034494847117466005,-0.0010197990807864,-0.006160833812894099,0.0024711677832742,0.35564774494830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719441903998
7.264999999999999,0.3265499151776,0.0,-0.0023280363769737,-0.0028924225369565,-0.0032422887299367,2.4062323620799993e-05,0.0,0.0,-0.0023280363769737,0.0028924225369565,0.31754006258260004,0.0,-0.0051903321716688,-0.0024886889670234997,0.0,0.0,-0.0032422887299367,-2.4062323620799993e-05,-0.0051903321716688,0.0024886889670234997,0.35588196567619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719434363001
7.266,0.3264577329344,0.0,-0.00365599541698529,-0.0013553807846165,-0.004233002007061701,-0.0002502599452539801,0.0,0.0,-0.00365599541698529,0.0013553807846165,0.3174283067439,0.0,-0.004258237439813299,-0.0021680914081174,0.0,0.0,-0.004233002007061701,0.0002502599452539801,-0.004258237439813299,0.0021680914081174,0.3560859030081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719426864001
7.267,0.32640763961739994,0.0,-0.0036571132346819,-0.0006456980986170004,-0.0044437203965459,0.00140698877988,0.0,0.0,-0.0036571132346819,0.0006456980986170004,0.31730230460770004,0.0,-0.0034770910439098995,-0.001498828560317,0.0,0.0,-0.0044437203965459,-0.00140698877988,-0.0034770910439098995,0.001498828560317,0.3562619977153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719419406
7.267999999999999,0.3263647781344,0.0,-0.0042648581849246,0.0009424782305248,-0.002475420564660699,0.0016701400478799997,0.0,0.0,-0.0042648581849246,-0.0009424782305248,0.3172158451536,0.0,-0.0030225435428520003,-0.0004562333692209,0.0,0.0,-0.002475420564660699,-0.0016701400478799997,-0.0030225435428520003,0.0004562333692209,0.356391317911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719411989
7.269,0.3264298049169,0.0,-0.0019474561845459995,0.0022732130716949994,-0.0025510946687794006,0.0005043835150465001,0.0,0.0,-0.0019474561845459995,-0.0022732130716949994,0.317146517356,0.0,-0.0030523466574548003,0.0008626904655366998,0.0,0.0,-0.0025510946687794006,-0.0005043835150465001,-0.0030523466574548003,-0.0008626904655366998,0.3563956181887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719404618
7.269999999999998,0.32647638523679995,0.0,-0.0012784220528618,0.0007219763795600001,-0.0023744074522255797,0.0012403533090996001,0.0,0.0,-0.0012784220528618,-0.0007219763795600001,0.3172172370084,0.0,-0.003791013361910701,0.0021549952663364,0.0,0.0,-0.0023744074522255797,-0.0012403533090996001,-0.003791013361910701,-0.0021549952663364,0.35627831748390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719397289999
7.270999999999999,0.32650535361750005,0.0,-0.0012174196157645992,0.0014487393851971,-0.0012786990707011998,-0.0004796860460640001,0.0,0.0,-0.0012174196157645992,-0.0014487393851971,0.3174078393323,0.0,-0.0052289348457259,0.0030051386186559998,0.0,0.0,-0.0012786990707011998,0.0004796860460640001,-0.0052289348457259,-0.0030051386186559998,0.35605874605129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719390011998
7.272,0.3265864673035,0.0,0.00021651510981699976,0.00033286139334799984,-0.003530924317479,-0.001544823080622,0.0,0.0,0.00021651510981699976,-0.00033286139334799984,0.3176309505512,0.0,-0.007025787025863199,0.0029887408991495007,0.0,0.0,-0.003530924317479,0.001544823080622,-0.007025787025863199,-0.0029887408991495007,0.3557545204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719382778999
7.272999999999998,0.326588921578,0.0,-0.0007677247398644,-0.0006196169334954,-0.0035703042482695,-0.0004725369862226001,0.0,0.0,-0.0007677247398644,0.0006196169334954,0.31787208937480005,0.0,-0.008713805018873,0.0018959384135762889,0.0,0.0,-0.0035703042482695,0.0004725369862226001,-0.008713805018873,-0.0018959384135762889,0.3555109266068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719375596999
7.273999999999999,0.32658754298139997,0.0,-0.00083742609253717,-0.0005937845684994996,-0.0038546187509190004,-0.0014184804699250001,0.0,0.0,-0.00083742609253717,0.0005937845684994996,0.3179811101324,0.0,-0.009653360040456001,-5.41175598748e-05,0.0,0.0,-0.0038546187509190004,0.0014184804699250001,-0.009653360040456001,5.41175598748e-05,0.35540328373259994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719368464002
7.275,0.3265659480398,0.0,-0.0018495854280725001,-0.0009974170816799098,-0.0044407655551478,3.6603990669998795e-06,0.0,0.0,-0.0018495854280725001,0.0009974170816799098,0.3179158570112,0.0,-0.009431935651161,-0.0023387709410996,0.0,0.0,-0.0044407655551478,-3.6603990669998795e-06,-0.009431935651161,0.0023387709410996,0.35549013108680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719361380999
7.275999999999998,0.3265416411287,0.0,-0.0021953651540799995,0.000488922438447,-0.0022727870353227,0.0003830934585295001,0.0,0.0,-0.0021953651540799995,-0.000488922438447,0.3176332442861,0.0,-0.008048668657889,-0.004201440735382,0.0,0.0,-0.0022727870353227,-0.0003830934585295001,-0.008048668657889,0.004201440735382,0.3557970500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719354348002
7.276999999999999,0.3265843683827,0.0,-0.0008426919536459,0.0007099004524463001,-0.0015461859138031003,-0.001064453741949,0.0,0.0,-0.0008426919536459,-0.0007099004524463001,0.31718042546270003,0.0,-0.0058764566045019,-0.0049997442260379995,0.0,0.0,-0.0015461859138031003,0.001064453741949,-0.0058764566045019,0.0049997442260379995,0.35620714089109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719347362002
7.2780000000000005,0.32662503811029997,0.0,-0.00027415477806106006,-0.0003793692717728999,-0.0016813874313989,-0.00165984510366994,0.0,0.0,-0.00027415477806106006,0.0003793692717728999,0.3167382319852,0.0,-0.003628717467164,-0.004523214537975001,0.0,0.0,-0.0016813874313989,0.00165984510366994,-0.003628717467164,0.004523214537975001,0.35660866394679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719340424
7.278999999999998,0.3266240658017,0.0,-0.0013318910086222997,-0.0015531334194451203,-0.002092871691631836,-0.0027008421275827,0.0,0.0,-0.0013318910086222997,0.0015531334194451203,0.31644551416180006,0.0,-0.002002356653817,-0.0029990361624268997,0.0,0.0,-0.002092871691631836,0.0027008421275827,-0.002002356653817,0.0029990361624268997,0.35690235338939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999971933353
7.279999999999999,0.32663732443329996,0.0,-0.002710012256285,-0.00043547486630459987,-0.004045196418159,-0.0029777459931358,0.0,0.0,-0.002710012256285,0.00043547486630459987,0.31631901251649996,0.0,-0.001383148552819,-0.00101534661003321,0.0,0.0,-0.004045196418159,0.0029777459931358,-0.001383148552819,0.00101534661003321,0.35701559571810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719326679001
7.281000000000001,0.3267045971577,0.0,-0.0019156705300039,0.0007630402848890004,-0.0052577569325094,-0.001964041509344,0.0,0.0,-0.0019156705300039,-0.0007630402848890004,0.3162990978807,0.0,-0.0017863576898293006,0.0007895505946719998,0.0,0.0,-0.0052577569325094,0.001964041509344,-0.0017863576898293006,-0.0007895505946719998,0.3569682369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719319866001
7.281999999999998,0.3267731876671,0.0,-0.0007855060881386998,0.0006153574870937999,-0.0057840041192424,-0.0010483719935460002,0.0,0.0,-0.0007855060881386998,-0.0006153574870937999,0.3163918012958,0.0,-0.00288523469045,0.0019530865677329999,0.0,0.0,-0.0057840041192424,0.0010483719935460002,-0.00288523469045,-0.0019530865677329999,0.3568069423465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719313094999
7.2829999999999995,0.32678639569810003,0.0,-0.0007424537915090002,-0.0007542702335208001,-0.004958929146251,-0.0005729149084398,0.0,0.0,-0.0007424537915090002,0.0007542702335208001,0.3165874852978,0.0,-0.0041747366621730005,0.0022966206115116,0.0,0.0,-0.004958929146251,0.0005729149084398,-0.0041747366621730005,-0.0022966206115116,0.35659804963960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719306356001
7.284000000000001,0.3267775420557,0.0,-0.0024531017207371,-0.00023378650679869986,-0.0049056178427711,-0.0019586476738853997,0.0,0.0,-0.0024531017207371,0.00023378650679869986,0.3168167961023,0.0,-0.00514041179990603,0.0019694928552631,0.0,0.0,-0.0049056178427711,0.0019586476738853997,-0.00514041179990603,-0.0019694928552631,0.35637759180710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719299652001
7.284999999999998,0.3268611237652,0.0,-0.0011648717926442003,0.0016928816561869002,-0.005975833224035899,-0.0016426124410609997,0.0,0.0,-0.0011648717926442003,-0.0016928816561869002,0.3169247051996,0.0,-0.005483300369222001,0.0013510234948791002,0.0,0.0,-0.005975833224035899,0.0016426124410609997,-0.005483300369222001,-0.0013510234948791002,0.3561861003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719292981999
7.286,0.3269395817322,0.0,0.0009758639303304002,9.911884297349993e-05,-0.0053330865403562,-0.0009383099967860995,0.0,0.0,0.0009758639303304002,-9.911884297349993e-05,0.31697100612810003,0.0,-0.005308921284788201,0.0009418807134996002,0.0,0.0,-0.0053330865403562,0.0009383099967860995,-0.005308921284788201,-0.0009418807134996002,0.3560613407749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719286351999
7.287000000000001,0.32690694234210005,0.0,7.012460885299975e-05,-0.00231615950908864,-0.0047525663663092,-0.0011225029789630001,0.0,0.0,7.012460885299975e-05,0.00231615950908864,0.3171089399418,0.0,-0.004966786819186999,0.0010210216563612,0.0,0.0,-0.0047525663663092,0.0011225029789630001,-0.004966786819186999,-0.0010210216563612,0.3559560456923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719279762
7.2879999999999985,0.3268072783948,0.0,-0.0022770771375906,-0.0031337801748411,-0.0050285294936311,-0.001292628896166,0.0,0.0,-0.0022770771375906,0.0031337801748411,0.3173471036372,0.0,-0.0048570383329932,0.0015251685084178997,0.0,0.0,-0.0050285294936311,0.001292628896166,-0.0048570383329932,-0.0015251685084178997,0.355817545289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719273211001
7.289,0.3267093118848,0.0,-0.005099566752618,-0.0014085399988194,-0.0053589189825599,-4.0258109601799865e-05,0.0,0.0,-0.005099566752618,0.0014085399988194,0.31762554700519996,0.0,-0.00526236005510208,0.00213325970723186,0.0,0.0,-0.0053589189825599,4.0258109601799865e-05,-0.00526236005510208,-0.00213325970723186,0.35563706778099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719266709001
7.290000000000001,0.32672764820120004,0.0,-0.0043356082355116,0.002586923523504,-0.003909299765072001,0.0006113333705619996,0.0,0.0,-0.0043356082355116,-0.002586923523504,0.31780405443779997,0.0,-0.00619117988493,0.0024679089177324,0.0,0.0,-0.003909299765072001,-0.0006113333705619996,-0.00619117988493,-0.0024679089177324,0.3554402233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999971926026
7.290999999999999,0.32686487929360003,0.0,-0.000771296333082,0.0028300790959223,-0.0035109409756012002,-0.0004962428784596,0.0,0.0,-0.000771296333082,-0.0028300790959223,0.317879254793,0.0,-0.007364904796223001,0.00224326002202498,0.0,0.0,-0.0035109409756012002,0.0004962428784596,-0.007364904796223001,-0.00224326002202498,0.35522779129969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719253861
7.292,0.3269645225149,0.0,0.00015272793941460008,0.0009512030502436,-0.00441346923790433,-0.0009166677214743001,0.0,0.0,0.00015272793941460008,-0.0009512030502436,0.3179601642512,0.0,-0.0083848728122549,0.001307101960134,0.0,0.0,-0.00441346923790433,0.0009166677214743001,-0.0083848728122549,-0.001307101960134,0.35504723798570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719247524
7.293000000000001,0.3269982289274,0.0,-7.959614557599988e-05,-3.6758817127001388e-06,-0.00498145150224154,-0.00036178698392829996,0.0,0.0,-7.959614557599988e-05,3.6758817127001388e-06,0.3179937590265,0.0,-0.00883072304442,-0.00019485358245049993,0.0,0.0,-0.00498145150224154,0.00036178698392829996,-0.00883072304442,0.00019485358245049993,0.35497993617010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999719241239999
7.293999999999999,0.3269884610413,0.0,-0.0004107838654229997,-0.0006106200123178999,-0.0045948736554511,-0.00024280635517800005,0.0,0.0,-0.0004107838654229997,0.0006106200123178999,0.31791690495580005,0.0,-0.008440091872101001,-0.0018219124450632005,0.0,0.0,-0.0045948736554511,0.00024280635517800005,-0.008440091872101001,0.0018219124450632005,0.3550665575049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999971923502
7.295,0.3269611730441,0.0,-0.0013994369939930998,-0.0011825867770670002,-0.005159895519988999,-0.001132139367629,0.0,0.0,-0.0013994369939930998,0.0011825867770670002,0.31773789931569996,0.0,-0.007229321219739999,-0.0030583985733215,0.0,0.0,-0.005159895519988999,0.001132139367629,-0.007229321219739999,0.0030583985733215,0.3552728505261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999971922886
