order,q0,q1,q2,q3,p0,p1,p2,p3
1741.0,0.006042538206826003,0.00034829150229200007,0.010156414179936001,0.0,0.01106810029281,0.00220556031828447,0.0019877645757139994,0.0
1742.0,-0.001483926135917001,0.0014858683086964,0.0071892352160312116,0.0,0.010507487784025,-1.6633231694999224e-05,-0.003690835223216,0.0
1743.0,-0.005192517139667001,0.00026872818770639983,0.0018202836545460198,0.0,0.006610555999499999,-0.00111527469554,-0.005537639482929,0.0
1744.0,-0.005582744812758,-0.0006593478057339999,-0.002520286834009,0.0,0.0034418605198151,-0.00023673846895799988,-0.0032623484714580002,0.0
1745.0,-0.006019111556889999,2.966205539600003e-05,-0.0033169394655729995,0.0,0.0022176035525564007,0.0006567103478996002,0.0010019262987849991,0.0
1746.0,-0.007978190017896998,0.0009569294107807004,-0.0003292267789779999,0.0,-0.0005649977967820005,0.00010330882896000017,0.003957105445943999,0.0
1747.0,-0.0066908947975893,0.0004510207181429995,0.0042019332863374,0.0,-0.006207048711395001,-0.00099520396191293,0.0030621605481210004,0.0
1748.0,-0.0006153802089358694,-0.0011489889227285003,0.0066030179183139,0.0,-0.008436301521785,-0.0009370533173557006,-0.0017629483195745997,0.0
1749.0,0.003421914655576,-0.002053643976928,0.00398063755244,0.0,-0.005453982337206,0.0006419044051400002,-0.007490989052383,0.0
1750.0,0.004159729740234,-0.0010563894897346,-0.003083279205972,0.0,-0.0036261309622580007,0.0024660024940820003,-0.009384364043475,0.0
1751.0,0.0072576133582336,0.0013690978056563998,-0.009801912885170998,0.0,-0.0024321548687029995,0.002737869860812,-0.004710010134838999,0.0
1752.0,0.009873764454299199,0.00340106064519347,-0.010645783769614833,0.0,0.00438084158633,0.0006326667836079003,0.0039391608224680005,0.0
1753.0,0.0035621069057860015,0.0031359890271109997,-0.0046816534466781,0.0,0.013166916636404,-0.002657455159337,0.010086473941239798,0.0
1754.0,-0.009934373768652199,0.00027435116185500015,0.0032058985128900997,0.0,0.012861552659568998,-0.004453740505431,0.009369474359268999,0.0
1755.0,-0.018272292437205996,-0.0031359439415370007,0.007252314830397,0.0,0.0004786565821379999,-0.0028890500119732004,0.003537320405751,0.0
1756.0,-0.012911051719516,-0.004233438590737,0.0061295184912129996,0.0,-0.013499937503536999,0.0010385441826868999,-0.002264385430345,0.0
1757.0,5.06857055409999e-05,-0.0020724634580792005,0.0025195774149629996,0.0,-0.017101451161103797,0.004146499522346,-0.004936656825440201,0.0
1758.0,0.008768159828673001,0.0014124276848189992,-0.001006564434103001,0.0,-0.011511771860208,0.004109486399847399,-0.004774800888704999,0.0
1759.0,0.011337993998452,0.0034485204604129994,-0.0036102852440914506,0.0,-0.005021958806367001,0.0014817413308066002,-0.0028388920509999998,0.0
1760.0,0.011394881971794002,0.003069466405910001,-0.0046744350502179,0.0,0.0005390683132943996,-0.0014657716539700002,0.0003165490344330002,0.0
1761.0,0.008740021349148,0.0012273101638639997,-0.0034616060364110004,0.0,0.0053810391434200005,-0.00317890938307,0.0034080675210069996,0.0
1762.0,0.0048178180801809,-0.0010293224568280006,-0.0007461635397069983,0.0,0.0073206458350694985,-0.0033917163078472,0.0045497936395608,0.0
1763.0,0.0023380849013044996,-0.003035615507326,0.0012549738071099999,0.0,0.008577550937269,-0.002006777167015999,0.0035221719475399997,0.0
1764.0,-0.0024687471225930003,-0.0034658472687230006,0.0014921189172447994,0.0,0.0110552305908248,0.000859367580391,0.0022024989637899994,0.0
1765.0,-0.01102186964979,-0.0010966615692019998,0.0012455957436130003,0.0,0.00811454836653,0.0034102201665029987,0.0019423611311869995,0.0
1766.0,-0.013761455322845001,0.0025448484127439997,0.0019378687371959997,0.0,-0.002580148500380901,0.0028901215627822005,0.0019779091423039997,0.0
1767.0,-0.006492052249726999,0.0035731328906739995,0.0031861472580830994,0.0,-0.009957932943130299,-0.0006419538563966,0.0011183647367429997,0.0
1768.0,0.0004675762195732996,0.0005972240266310002,0.0038956932710439997,0.0,-0.008414305704328601,-0.0030983024006826995,-0.0005767127250619998,0.0
1769.0,0.0022099467268610006,-0.0026586393337290006,0.0037212952646985,0.0,-0.006007618515305,-0.0013752220075730001,-0.0026391470637369997,0.0
1770.0,0.0046316315892508,-0.002048016519839,0.0022659448005619997,0.0,-0.005007187421655999,0.0019248471506559998,-0.0049206104479990005,0.0
1771.0,0.0064718838359230976,0.001056530701026,-0.0012718685046564995,0.0,-0.0007328881125339999,0.002004992871889001,-0.0061966086992285,0.0
1772.0,0.0030418482718505007,0.0017281731376381005,-0.0056658214890730006,0.0,0.002811835571718,-0.0009446641677161999,-0.004034961054794001,0.0
1773.0,-0.0006479827270749996,-0.0010964540444720005,-0.006753484108007001,0.0,0.0007132159196809997,-0.002034446994618,0.0015432035578969,0.0
1774.0,0.0002940108332773996,-0.0029656794644089997,-0.002114959913939449,0.0,-0.0026838466087349996,0.0008481315621398997,0.005639725114934001,0.0
1775.0,0.0035181860507014,-0.0005874522068439999,0.004100372408898,0.0,-0.0034150365479109998,0.0038235043341745003,0.003111914274474001,0.0
1776.0,0.006901579103414999,0.003348814999956,0.0045433502701759994,0.0,-0.0015942514361372002,0.002626154866806999,-0.004262232637920001,0.0
1777.0,0.008663151515993,0.004070096992045399,-0.00245632952596,0.0,0.0033072692426260007,-0.0015770912511859996,-0.008509640918813,0.0
1778.0,0.005174535743358999,0.00102006108027,-0.010230833325388999,0.0,0.008906686168987,-0.004109069610478,-0.0045885503860033,0.0
1779.0,-0.0017942938623859996,-0.0021403084290391996,-0.011432204423998,0.0,0.008961599594251999,-0.002813020535519,0.0037046074634720003,0.0
1780.0,-0.004227783621758999,-0.0025611200586169998,-0.006248229397447,0.0,0.003930112846461001,0.00010625895116400021,0.008671125120392,0.0
1781.0,-0.0014594931187630004,-0.0008991470029867,-0.0010180780880309995,0.0,0.002509177514261871,0.0016791877975300001,0.007710591265655001,0.0
1782.0,-0.0025282552422819992,0.0007773603030200004,0.00010762940739329936,0.0,0.005596134723513,0.0014567987468419997,0.005037684444211,0.0
1783.0,-0.008027700372053,0.0016993725614950002,-0.0004828174993650004,0.0,0.0035744536700940003,0.0006301936940479999,0.005001585717735,0.0
1784.0,-0.007424447721711999,0.0021176375982900003,0.0015919475429164002,0.0,-0.0037382916317520013,-0.0004475938978368999,0.006336917367017,0.0
1785.0,-0.00053873249571,0.0015907581715984994,0.005967106743926101,0.0,-0.004780556860492999,-0.00209941039294612,0.0045022373653921,0.0
1786.0,0.00043960400814800003,-0.0006516941041276,0.007634187239024,0.0,0.000993234898476,-0.0032248955432940007,-0.0015881289352989998,0.0
1787.0,-0.0055552727879510004,-0.003494219082542,0.0034077687328980004,0.0,0.001054462186561,-0.0016814910161608502,-0.0074673520654999995,0.0
1788.0,-0.005853848086030999,-0.0039002623573102012,-0.003977647179675,0.0,-0.006635172139086999,0.002332119892263,-0.008062576592408999,0.0
1789.0,0.0031824545907480004,-0.0004871451055933,-0.008910902619835997,0.0,-0.009580671418823,0.005122698350483,-0.0030428167838420007,0.0
1790.0,0.0098332490855951,0.0039342674881749,-0.008400926515178802,0.0,-0.0015822270711230001,0.0034586733532680006,0.003474627652001,0.0
1791.0,0.004815303864194,0.0051125199892330005,-0.0037769293551870005,0.0,0.007950068915791,-0.0012968552460816,0.007087222335704671,0.0
1792.0,-0.0063614516458843,0.0021301918817010997,0.0014258927905698004,0.0,0.007346933216503901,-0.0046725312474794,0.006054532223750998,0.0
1793.0,-0.011288899929966999,-0.0020531148335986996,0.003941699776783001,0.0,-0.0031290129104992,-0.0040583598116960004,0.001592097776162999,0.0
1794.0,-0.0047375589596629995,-0.0042223577998309995,0.002335380178265,0.0,-0.013247268246399,-0.0006431291619714001,-0.0031329070906389992,0.0
1795.0,0.007945273463713699,-0.0034080556563252005,-0.0021616291488583002,0.0,-0.013984441175729001,0.0028727081160513,-0.004869931450817499,0.0
1796.0,0.016857744196784798,-0.00032030363090999994,-0.006441945800519,0.0,-0.0042126494007476995,0.004496707905596999,-0.0025647596221659995,0.0
1797.0,0.014688638225513001,0.0034723375703289,-0.0080081221464972,0.0,0.008983211819117001,0.0031447757567634,0.0020255202148390006,0.0
1798.0,0.003040290543187,0.005421283606817,-0.006635119079556,0.0,0.01469561346845,-0.0009899163739952,0.006302863043662001,0.0
1799.0,-0.0068997884875529,0.0032598401783272,-0.0034385097774249987,0.0,0.008682813956151,-0.005337433285354801,0.008949902000592,0.0
1800.0,-0.006642486911779,-0.0020418899355080997,0.0007619697838149996,0.0,-0.00022736490603800021,-0.0060222291921998,0.009745412068287,0.0
1801.0,-0.0016597413117790006,-0.0058406859868550005,0.005301592370393,0.0,-0.0022630813784909995,-0.0018443738628849998,0.008265569425075,0.0
1802.0,-0.00044652322609199863,-0.004382634604709001,0.008616758669298,0.0,-0.0007853182485409998,0.0034401681204740005,0.004122234844509999,0.0
1803.0,0.00012801001266300044,0.0005093019936719999,0.008728926998358,0.0,-0.0021274277062340004,0.0046842177569680005,-0.001534400784753,0.0
1804.0,0.0047053354303842,0.0033412786089739993,0.005183250119786001,0.0,-0.0017437312828799997,0.0013654288374716705,-0.005943960437538,0.0
1805.0,0.007074276472046999,0.0017871448941100994,-8.451548223580019e-05,0.0,0.005252350707262299,-0.0018444264339148003,-0.006891121017683399,0.0
1806.0,0.00040513556361499966,-0.0006501612913969999,-0.004312636555523999,0.0,0.01273327402894,-0.0013652865914187003,-0.00459235086419,0.0
1807.0,-0.012112809875143,-7.204016637799987e-05,-0.006145047256542,0.0,0.011229374972341001,0.00064229738494017,-0.000988150367912,0.0
1808.0,-0.019641957583237998,0.0019697185797440003,-0.0058650573307927,0.0,-0.0021594879265070008,9.023768775799964e-05,0.0024308806092059,0.0
1809.0,-0.0116757328122642,0.0010176480319670001,-0.0038606441921628007,0.0,-0.018291166596614998,-0.0023689548993660004,0.005276675579577799,0.0
1810.0,0.008203266690055,-0.002846545686248,-0.00014358754270470017,0.0,-0.01998707940833,-0.0021353582084662,0.0069578202726168995,0.0
1811.0,0.019925327361026,-0.004176090117478601,0.004333949227742001,0.0,-0.0023388060020335007,0.001915292665963,0.006155019691950999,0.0
1812.0,0.009364756892826,-2.932289854299993e-05,0.007254342295898,0.0,0.016595798236213,0.004740290677702,0.002425341029561701,0.0
1813.0,-0.012182206395878,0.004925527293540699,0.006835066238005999,0.0,0.015177927133150002,0.0019388717205420004,-0.0025377267189720014,0.0
1814.0,-0.019367021016728003,0.004186511521962999,0.003530202551979499,0.0,-0.004413717372131,-0.003548451897936,-0.006178848725827001,0.0
1815.0,-0.00563353792272,-0.00163357894301,-0.0008468120760190001,0.0,-0.017059498157449997,-0.004852572852855999,-0.007134522267845,0.0
1816.0,0.007420757703203799,-0.005329761099896401,-0.0048767143075529994,0.0,-0.010415476581276001,-0.00023295572949199992,-0.005422032836654,0.0
1817.0,0.005809377768109,-0.0025303543511709997,-0.007485889572291999,0.0,-0.0015826997493087996,0.004625478393707501,-0.0014824775308440005,0.0
1818.0,0.002848748537623,0.0028810217117259994,-0.0072264886563549995,0.0,-0.0027904462047,0.003980343388037,0.003598457344385001,0.0
1819.0,0.007315642109283001,0.0043230359548345,-0.0035653976190410004,0.0,-0.0023309607450319996,-0.0008714393771729996,0.007317423873212001,0.0
1820.0,0.007296676206109,0.0009375699580528998,0.0011676314368036993,0.0,0.006034683246708,-0.0038261219431695,0.007256379170445998,0.0
1821.0,-0.0028243080346543005,-0.0022204486019368995,0.0031857036694419986,0.0,0.0095075380722785,-0.0020398119189166996,0.004255339366860999,0.0
1822.0,-0.010007304497183898,-0.0014641355612576507,0.0017084578125310013,0.0,0.0008483447767639995,0.0010036707190242,0.0024535961318578004,0.0
1823.0,-0.004773514012585,0.0010355332648309,0.0006916160961179977,0.0,-0.008217361288065,0.0009128178526687803,0.004447407824445,0.0
1824.0,0.003397918242659101,0.0009818632002316704,0.004302504591548001,0.0,-0.006762071974534001,-0.0016457553258699999,0.007144311831855002,0.0
1825.0,0.0041186186468248,-0.001959814528389,0.010886751622518,0.0,-0.0019321228465679998,-0.0023521178769480996,0.0045658212544369995,0.0
1826.0,0.003704214768709,-0.0038919824670652,0.013316299540838896,0.0,-0.0018198837773140005,0.0005408676721292999,-0.004585225133255,0.0
1827.0,0.007398381156655001,-0.0019272366236350001,0.006499198167197101,0.0,0.0006711176354189995,0.003837219410822,-0.013734661961806999,0.0
1828.0,0.005878100810946,0.0021753191070070003,-0.006162656972084,0.0,0.0086404824223287,0.0036556856135370004,-0.014387114374114,0.0
1829.0,-0.003717109783745,0.0042454986543087,-0.015124203370952,0.0,0.010804631066000001,0.0002152911766262998,-0.005004771415134999,0.0
1830.0,-0.00966382130916179,0.0026083385858193995,-0.013793991596064,0.0,0.003511449418066201,-0.0028085937301470998,0.007090230031781,0.0
1831.0,-0.007204847501522999,-0.0003763881712683003,-0.00472334717838477,0.0,-0.002781435503957,-0.0027980460872226998,0.012764609900682001,0.0
1832.0,-0.004390836835612999,-0.001569662971258,0.0034239362698880007,0.0,-0.0033407344003359004,-0.0007461584415400003,0.009523691972134199,0.0
1833.0,-0.0047599129116038,-0.000611369018414,0.0045504250430750005,0.0,-0.004760352192299,0.0006562485654866997,0.002963447202301,0.0
1834.0,-0.001460457818601,0.00045584194529420035,0.00040966987390100016,0.0,-0.009324020157346702,0.00031971791206110016,0.0003447607965017998,0.0
1835.0,0.007457082354950001,0.0002528065856117,-0.00251897549181,0.0,-0.008140036192771,-0.0006140319042279799,0.0032730458062470006,0.0
1836.0,0.010638632586946,-0.0005122777881309999,-0.0005976280897970002,0.0,0.002065877061039,-0.0008209501797665997,0.007049477285160999,0.0
1837.0,0.0027914306542869997,-0.0006544430964276998,0.0035119082463829,0.0,0.008532577332224189,-0.00037078600000290014,0.006873187133507,0.0
1838.0,-0.0034432490072706995,-0.00025828042312600055,0.004965263306077,0.0,0.004465427566119001,-0.00010905810870499993,0.0033807652721100007,0.0
1839.0,-0.0013266397975630004,-0.00010949727924100053,0.0028197845213149995,0.0,0.0012377765270236007,-0.00024071807471999965,0.0010543976282809983,0.0
1840.0,-0.0009055694982050002,-0.0002452797155119999,0.0005693840968716994,0.0,0.004163619946393001,-0.00021946690780619976,0.002149909609525998,0.0
1841.0,-0.0057370582975385005,-4.9634908349800026e-05,0.0011950678910706996,0.0,0.004170786864905,0.00010207463904140027,0.004293596983883001,0.0
1842.0,-0.00752758966964,0.0005191157961492996,0.003680737573996999,0.0,-0.0011713955653160002,7.084649842100006e-05,0.0042267178963265,0.0
1843.0,-0.003999621824476,0.0006444157755949001,0.005045467988201899,0.0,-0.004756635800393001,-0.0006651770242699998,0.001806480349256,0.0
1844.0,-0.00047575290107299966,-0.00025356169912100004,0.0040978922673400005,0.0,-0.0039850404739464,-0.0013499302388189998,-0.0007131495208216005,0.0
1845.0,0.00022193634110010096,-0.0016092381293070003,0.0018874153019670006,0.0,-0.002285829572676,-0.0009302811550349,-0.0017185483575530003,0.0
1846.0,0.0002763418850409997,-0.0021625106488670004,-0.0002582415919968006,0.0,-0.0024518632232462005,0.000667898902107,-0.0010758210967510007,0.0
1847.0,0.002498997323989001,-0.0011176007545170004,-0.0014349897108709997,0.0,-0.0025431043865905,0.0023179687629677004,0.0009285634149092,0.0
1848.0,0.004553740742699999,0.001131888729065,-0.0006227287060090005,0.0,0.0007227798682319997,0.0025367501919780003,0.0035689600826009998,0.0
1849.0,0.0023083680559861,0.003028675874577,0.0025698790570416003,0.0,0.0051292311020999,0.0006737383862367001,0.004845925806262001,0.0
1850.0,-0.0036210703492092003,0.0027938133259978,0.006250582093635,0.0,0.006195811175111999,-0.0022283660576330007,0.00261549061661,0.0
1851.0,-0.009850590359903499,0.00011558801702779998,0.0068918808402920004,0.0,0.0011561071850599994,-0.0038054810079131,-0.0025662092468629,0.0
1852.0,-0.0090788932418704,-0.0030723902807043,0.0028855766958601,0.0,-0.010035008562524,-0.0024050425432521998,-0.006765893168079,0.0
1853.0,0.004238855564428999,-0.004146527340477,-0.003062931113288,0.0,-0.016126207608979,0.0009934270116960001,-0.006056952926377001,0.0
1854.0,0.016874379415619,-0.0022626022431136996,-0.006087963530366,0.0,-0.0054707978982860995,0.0036145601391732,-0.0005931194688371999,0.0
1855.0,0.012385848910786002,0.0010410485462684998,-0.003653369177552999,0.0,0.0094584250969975,0.0036796649812164397,0.0052573666976812004,0.0
1856.0,0.0005174859319700002,0.0035247126973589997,0.002338839690561999,0.0,0.010558771115701002,0.0015100431771148002,0.006819331192050001,0.0
1857.0,-0.002109357552114001,0.003827157928195371,0.0073048618518229995,0.0,0.00463812498605,-0.001671628074562,0.0029013702452253013,0.0
1858.0,-0.00043362224491939937,0.0015357032380010002,0.007481633992811499,0.0,0.0050888820531518,-0.0043847082000152,-0.0036608614945091004,0.0
1859.0,-0.004857814642875999,-0.0026191187459890003,0.0025513085318889994,0.0,0.007421428460183998,-0.0044760127879303,-0.008299260283756998,0.0
1860.0,-0.010856267145663002,-0.0057440946014386,-0.00415505568277,0.0,0.002675629913245,-0.000438982039606,-0.007915923459673,0.0
1861.0,-0.009917581286128999,-0.003990680198699999,-0.008120815853649802,0.0,-0.0052115963692876,0.005465167521623001,-0.0030937340872027,0.0
1862.0,-0.005057116298613,0.0027208503618283,-0.007181422536803969,0.0,-0.0086629573568,0.0073165885541429995,0.0023769596644174994,0.0
1863.0,-0.0017401418157029995,0.0081332100633,-0.003132242551561,0.0,-0.010467963981525451,0.0016986766518849998,0.004694483906547001,0.0
1864.0,0.004520788904925001,0.005333203522560902,0.00017732683237899858,0.0,-0.013005449382434997,-0.006515358259052059,0.003246319487492,0.0
