time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987523103971002,0.0,-0.01824073496076,-7.052871023419e-05,0.014985617992070002,0.0002620903895973051,0.0,0.0,-0.01824073496076,7.052871023419e-05,0.0005933846340764501,0.0,-0.00030655854462985,-8.1803377099777e-06,0.0,0.0,0.014985617992070002,-0.0002620903895973051,-0.00030655854462985,8.1803377099777e-06,0.00065427815990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997319105
0.05899999999999996,0.9987436222628002,0.0,-0.018289883090595,-3.284194062547999e-05,0.0150490082479,0.000307996273472745,0.0,0.0,-0.018289883090595,3.284194062547999e-05,0.0005950227390381501,0.0,-0.0003085268928839,-9.821091580425199e-06,0.0,0.0,0.0150490082479,-0.000307996273472745,-0.0003085268928839,9.821091580425199e-06,0.0006613278274185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728292501
0.06000000000000003,0.9987359442698001,0.0,-0.01827823276962,-3.129873487209997e-06,0.015141898450905,0.00033177873708975004,0.0,0.0,-0.01827823276962,3.129873487209997e-06,0.00059471565637485,0.0,-0.00031029996933999997,-1.0531973501743849e-05,0.0,0.0,0.015141898450905,-0.00033177873708975004,-0.00031029996933999997,1.0531973501743849e-05,0.0006693125446737499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724708999
0.060999999999999964,0.9987281688382499,0.0,-0.018264298342555,-3.6509180980849995e-05,0.015238503607484997,0.0003083756828996699,0.0,0.0,-0.018264298342555,3.6509180980849995e-05,0.00059449634286415,0.0,-0.0003122527472097999,-9.346128857521497e-06,0.0,0.0,0.015238503607484997,-0.0003083756828996699,-0.0003122527472097999,9.346128857521497e-06,0.0006773069342711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997211545
0.062000000000000034,0.9987193602708,0.0,-0.01831470071596,-7.820027730913001e-05,0.015296640404189998,0.00024432964113852,0.0,0.0,-0.01831470071596,7.820027730913001e-05,0.0005964772710525501,0.0,-0.00031446628329534997,-7.261865650305151e-06,0.0,0.0,0.015296640404189998,-0.00024432964113852,-0.00031446628329534997,7.261865650305151e-06,0.0006841342205520501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717624
0.06299999999999997,0.9987116158095999,0.0,-0.018383537319,-4.931381642686801e-05,0.015298283555715003,0.00018069410208983,0.0,0.0,-0.018383537319,4.931381642686801e-05,0.0005990333376791502,0.0,-0.0003160435475144499,-6.05337567637185e-06,0.0,0.0,0.015298283555715003,-0.00018069410208983,-0.0003160435475144499,6.05337567637185e-06,0.0006893222638967998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999714112
0.06400000000000003,0.9987074101133502,0.0,-0.018382617757565,1.9242961654755e-05,0.01526862963681,0.00015276407347086104,0.0,0.0,-0.018382617757565,-1.9242961654755e-05,0.0005991357619866999,0.0,-0.0003162585021001999,-6.0089928881633994e-06,0.0,0.0,0.01526862963681,-0.00015276407347086104,-0.0003162585021001999,6.0089928881633994e-06,0.00069342518578315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710611999
0.06499999999999997,0.99870554986255,0.0,-0.018323162942760002,3.4294370570899e-05,0.015246127555885,0.000158026839538985,0.0,0.0,-0.018323162942760002,-3.4294370570899e-05,0.0005970967540982,0.0,-0.00031578904852664995,-5.982951729950949e-06,0.0,0.0,0.015246127555885,-0.000158026839538985,-0.00031578904852664995,5.982951729950949e-06,0.0006973240950044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707117
0.06600000000000003,0.9987024724201001,0.0,-0.018296226802200003,-1.6389338691505196e-05,0.015245341128209999,0.00016991373002211003,0.0,0.0,-0.018296226802200003,1.6389338691505196e-05,0.0005960673060027001,0.0,-0.00031599239688605,-5.366224541464189e-06,0.0,0.0,0.015245341128209999,-0.00016991373002211003,-0.00031599239688605,5.366224541464189e-06,0.0007014306362319502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703625002
0.06699999999999998,0.99869695423395,0.0,-0.018335122036825004,-5.382225192542975e-05,0.015254982637125,0.00017094249201601,0.0,0.0,-0.018335122036825004,5.382225192542975e-05,0.0005973835801787499,0.0,-0.00031721515736815006,-4.86185548824545e-06,0.0,0.0,0.015254982637125,-0.00017094249201601,-0.00031721515736815006,4.86185548824545e-06,0.0007056321993589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700136002
0.06800000000000003,0.99869116495315,0.0,-0.0183774388399,-3.315368912616e-05,0.015261031937710001,0.000164949032219192,0.0,0.0,-0.0183774388399,3.315368912616e-05,0.0005990554543065,0.0,-0.0003185213767814,-5.21779182838795e-06,0.0,0.0,0.015261031937710001,-0.000164949032219192,-0.0003185213767814,5.21779182838795e-06,0.0007097492576769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999969665
0.06899999999999998,0.99868686084875,0.0,-0.018373563851805,-3.6236929459850018e-06,0.015262424554240001,0.000165417584053675,0.0,0.0,-0.018373563851805,3.6236929459850018e-06,0.0005992638940403,0.0,-0.0003191067903069499,-6.15335561540905e-06,0.0,0.0,0.015262424554240001,-0.000165417584053675,-0.0003191067903069499,6.15335561540905e-06,0.0007138445749491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996931775
0.07000000000000003,0.9986827837871498,0.0,-0.018361289948910002,-1.779786639583699e-05,0.015269424947309998,0.00018145749331126501,0.0,0.0,-0.018361289948910002,1.779786639583699e-05,0.0005989902629643001,0.0,-0.00031931595702974996,-6.996372038652348e-06,0.0,0.0,0.015269424947309998,-0.00018145749331126501,-0.00031931595702974996,6.996372038652348e-06,0.00071819492231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996897235
0.07099999999999998,0.9986769575358,0.0,-0.01839151762993,-4.9243817882915e-05,0.015294875417075002,0.00021175572089890505,0.0,0.0,-0.01839151762993,4.9243817882915e-05,0.0005998819880285501,0.0,-0.0003199555005732,-7.631758978593499e-06,0.0,0.0,0.015294875417075002,-0.00021175572089890505,-0.0003199555005732,7.631758978593499e-06,0.0007231291061359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686300001
0.07200000000000001,0.9986695451808002,0.0,-0.018444653064794998,-5.3124969830522505e-05,0.015343682138814999,0.00024638848048864003,0.0,0.0,-0.018444653064794998,5.3124969830522505e-05,0.000601576200296,0.0,-0.00032123455093975,-8.190133139372002e-06,0.0,0.0,0.015343682138814999,-0.00024638848048864003,-0.00032123455093975,8.190133139372002e-06,0.00072884691063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682915999
0.07299999999999998,0.9986616198613001,0.0,-0.018480928971094997,-4.67523693959945e-05,0.015408150817755003,0.00027911321297995496,0.0,0.0,-0.018480928971094997,4.67523693959945e-05,0.000603007442196,0.0,-0.00032299689199500003,-8.486220902344202e-06,0.0,0.0,0.015408150817755003,-0.00027911321297995496,-0.00032299689199500003,8.486220902344202e-06,0.00073534065488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996795855
0.07400000000000001,0.9986526977075,0.0,-0.018516505844280003,-6.659257529258e-05,0.015480583925385,0.000317427731066805,0.0,0.0,-0.018516505844280003,6.659257529258e-05,0.00060467050019,0.0,-0.0003255281545011,-8.4951224009491e-06,0.0,0.0,0.015480583925385,-0.000317427731066805,-0.0003255281545011,8.4951224009491e-06,0.0007425994236762998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996763135
0.07499999999999998,0.9986415210273499,0.0,-0.018586288354945,-9.5860756196523e-05,0.015568673585960003,0.00037115303255748,0.0,0.0,-0.018586288354945,9.5860756196523e-05,0.0006075787904325499,0.0,-0.00032934290768909993,-8.81110397384025e-06,0.0,0.0,0.015568673585960003,-0.00037115303255748,-0.00032934290768909993,8.81110397384025e-06,0.0007508674930581501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996731095
0.07600000000000001,0.9986283035025499,0.0,-0.018674324541819998,-9.691964292328351e-05,0.0156882346186,0.00043179245507520003,0.0,0.0,-0.018674324541819998,9.691964292328351e-05,0.0006111771604904001,0.0,-0.00033433861188014995,-9.893968249439248e-06,0.0,0.0,0.0156882346186,-0.00043179245507520003,-0.00033433861188014995,9.893968249439248e-06,0.0007604863344729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999669974999
0.07699999999999999,0.9986144387359499,0.0,-0.018742148064954996,-7.835720004616745e-05,0.015838578784435002,0.00047218404263085,0.0,0.0,-0.018742148064954996,7.835720004616745e-05,0.00061414799562765,0.0,-0.00033976661032059997,-1.12579895221465e-05,0.0,0.0,0.015838578784435002,-0.00047218404263085,-0.00033976661032059997,1.12579895221465e-05,0.0007713799596328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666911499
0.07800000000000001,0.9986007781348502,0.0,-0.018791554654880003,-7.030122224184899e-05,0.015991222487405005,0.00047216989035744997,0.0,0.0,-0.018791554654880003,7.030122224184899e-05,0.0006163587158591,0.0,-0.00034488799840090003,-1.2095729557820001e-05,0.0,0.0,0.015991222487405005,-0.00047216989035744997,-0.00034488799840090003,1.2095729557820001e-05,0.0007828295406764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663914
0.07899999999999999,0.9985876217492502,0.0,-0.018842385683624997,-6.921193958448701e-05,0.016111088227580003,0.00044235536994155007,0.0,0.0,-0.018842385683624997,6.921193958448701e-05,0.0006183939576015999,0.0,-0.00034925254069175,-1.23552232410115e-05,0.0,0.0,0.016111088227580003,-0.00044235536994155007,-0.00034925254069175,1.23552232410115e-05,0.00079395039084885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996609755
0.08000000000000002,0.99857537850875,0.0,-0.018887233809925002,-5.967415590012151e-05,0.016189822275320002,0.0004137477997065,0.0,0.0,-0.018887233809925002,5.967415590012151e-05,0.00062019265721755,0.0,-0.00035268098091325,-1.2550540265706003e-05,0.0,0.0,0.016189822275320002,-0.0004137477997065,-0.00035268098091325,1.2550540265706003e-05,0.0008043946426381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658085003
0.08099999999999999,0.9985640722727002,0.0,-0.018914015105434997,-4.97192271784755e-05,0.016249204664685,0.00040136306912944995,0.0,0.0,-0.018914015105434997,4.97192271784755e-05,0.0006214752437722001,0.0,-0.0003553512982659,-1.2851476888046501e-05,0.0,0.0,0.016249204664685,-0.00040136306912944995,-0.0003553512982659,1.2851476888046501e-05,0.00081441800671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996552325
0.08200000000000002,0.9985532568423998,0.0,-0.018932710919425003,-4.7404702631309996e-05,0.01630747797505,0.000388157470980995,0.0,0.0,-0.018932710919425003,4.7404702631309996e-05,0.0006224763095449,0.0,-0.0003575592178162,-1.29561864717155e-05,0.0,0.0,0.01630747797505,-0.000388157470980995,-0.0003575592178162,1.29561864717155e-05,0.0008242320882668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652401499
0.08299999999999999,0.9985431140760499,0.0,-0.018951510102900002,-3.9665657453919994e-05,0.01635352188147,0.00035202753857169997,0.0,0.0,-0.018951510102900002,3.9665657453919994e-05,0.0006233313943974,0.0,-0.000359191053776,-1.265613684420525e-05,0.0,0.0,0.01635352188147,-0.00035202753857169997,-0.000359191053776,1.265613684420525e-05,0.0008335194875823499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996495805
0.08400000000000002,0.9985347168863999,0.0,-0.01895683389302,-1.5247717625468498e-05,0.016364771851790003,0.00029707856271095,0.0,0.0,-0.01895683389302,1.5247717625468498e-05,0.0006235118334173,0.0,-0.00035977605428675003,-1.20534230991818e-05,0.0,0.0,0.016364771851790003,-0.00029707856271095,-0.00035977605428675003,1.20534230991818e-05,0.0008417359559810499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996467565
0.08499999999999998,0.99852878412735,0.0,-0.01893293015917,1.2472404828757344e-05,0.016338640065765,0.00024469928139447,0.0,0.0,-0.01893293015917,-1.2472404828757344e-05,0.0006225014128897501,0.0,-0.00035914611682709994,-1.12261525825665e-05,0.0,0.0,0.016338640065765,-0.00024469928139447,-0.00035914611682709994,1.12261525825665e-05,0.0008486788520289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643920999
0.08600000000000002,0.9985246928477001,0.0,-0.01888988409307,1.9732878561994497e-05,0.016290170754375,0.00020643566884748495,0.0,0.0,-0.01888988409307,-1.9732878561994497e-05,0.0006207345952492001,0.0,-0.0003577639117778,-1.00813632420721e-05,0.0,0.0,0.016290170754375,-0.00020643566884748495,-0.0003577639117778,1.00813632420721e-05,0.0008545366638767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996410685
0.08699999999999998,0.9985210714389499,0.0,-0.0188559874756,6.041185038562998e-06,0.01623236879105,0.00018322962929716004,0.0,0.0,-0.0188559874756,-6.041185038562998e-06,0.0006192850244085501,0.0,-0.00035636407212325,-8.716120506593198e-06,0.0,0.0,0.01623236879105,-0.00018322962929716004,-0.00035636407212325,8.716120506593198e-06,0.0008596073558243999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999638193001
0.08800000000000002,0.99851711283995,0.0,-0.0188407420815,-6.77094686987e-06,0.016176883939455,0.00017615460380749,0.0,0.0,-0.0188407420815,6.77094686987e-06,0.0006186208010452,0.0,-0.00035546504409215003,-7.52581553204025e-06,0.0,0.0,0.016176883939455,-0.00017615460380749,-0.00035546504409215003,7.52581553204025e-06,0.00086422988852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635294998
0.08899999999999998,0.9985128177631502,0.0,-0.01883141504162,-1.0741389747492998e-05,0.016137755367665,0.00017972657236618955,0.0,0.0,-0.01883141504162,1.0741389747492998e-05,0.0006183979495861998,0.0,-0.00035521552240284996,-6.741998657924999e-06,0.0,0.0,0.016137755367665,-0.00017972657236618955,-0.00035521552240284996,6.741998657924999e-06,0.0008687475253179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632380498
0.09000000000000002,0.9985082920565003,0.0,-0.018825129353295,-1.5600013386375548e-05,0.016117382003119997,0.000180212266845551,0.0,0.0,-0.018825129353295,1.5600013386375548e-05,0.0006183932712662,0.0,-0.000355463859406,-6.278886044343549e-06,0.0,0.0,0.016117382003119997,-0.000180212266845551,-0.000355463859406,6.278886044343549e-06,0.0008732776178512997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629456999
0.09099999999999998,0.99850356228805,0.0,-0.018830035208654998,-2.1879864235854995e-05,0.016102839916205,0.000174676279542875,0.0,0.0,-0.018830035208654998,2.1879864235854995e-05,0.00061869077326,0.0,-0.00035588918403274994,-6.127830511494001e-06,0.0,0.0,0.016102839916205,-0.000174676279542875,-0.00035588918403274994,6.127830511494001e-06,0.0008777095917931502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996265325
0.09200000000000003,0.9984987034955999,0.0,-0.018843329319289996,-2.3432644309255995e-05,0.016087058239085,0.00017881909698236497,0.0,0.0,-0.018843329319289996,2.3432644309255995e-05,0.0006191623345452001,0.0,-0.00035627521591545,-6.465533394417251e-06,0.0,0.0,0.016087058239085,-0.00017881909698236497,-0.00035627521591545,6.465533394417251e-06,0.0008820965316010503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996236165
0.09299999999999999,0.99849344998295,0.0,-0.018857045164555,-2.6328023856450004e-05,0.016082136143610003,0.00020699733083388047,0.0,0.0,-0.018857045164555,2.6328023856450004e-05,0.0006196318378713001,0.0,-0.0003567707203438,-7.3149122277929995e-06,0.0,0.0,0.016082136143610003,-0.00020699733083388047,-0.0003567707203438,7.3149122277929995e-06,0.0008868802515382001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620722498
0.09400000000000003,0.9984869568679999,0.0,-0.018876753710999998,-4.1851040495044997e-05,0.01610408165017,0.00025460082452406,0.0,0.0,-0.018876753710999998,4.1851040495044997e-05,0.0006203983559679499,0.0,-0.00035778576078724993,-8.43015849230685e-06,0.0,0.0,0.01610408165017,-0.00025460082452406,-0.00035778576078724993,8.43015849230685e-06,0.0008926065619256999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996178595
0.09499999999999999,0.9984784036555,0.0,-0.018916244952255003,-6.6079999574618e-05,0.016154046191149997,0.0003075480178825785,0.0,0.0,-0.018916244952255003,6.6079999574618e-05,0.0006220004055167499,0.0,-0.00035961839736339997,-9.619231127444902e-06,0.0,0.0,0.016154046191149997,-0.0003075480178825785,-0.00035961839736339997,9.619231127444902e-06,0.0008995574423028999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615033499
0.09600000000000003,0.9984677490532501,0.0,-0.018975268875255004,-8.161975081460048e-05,0.0162231392605,0.00035985785744515003,0.0,0.0,-0.018975268875255004,8.161975081460048e-05,0.00062444065609015,0.0,-0.0003622314147223001,-1.0949805475115852e-05,0.0,0.0,0.0162231392605,-0.00035985785744515003,-0.0003622314147223001,1.0949805475115852e-05,0.0009077715157573502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612251498
0.09699999999999999,0.99845563833875,0.0,-0.019036888620905,-8.028556364595449e-05,0.01630748880901,0.000412074700349575,0.0,0.0,-0.019036888620905,8.028556364595449e-05,0.0006270652506590499,0.0,-0.00036535518376535,-1.2461009250317998e-05,0.0,0.0,0.01630748880901,-0.000412074700349575,-0.00036535518376535,1.2461009250317998e-05,0.0009172573621096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609514999
0.09800000000000003,0.9984427311097501,0.0,-0.019087287622515,-6.987414574206001e-05,0.01640820223694,0.0004589066687439965,0.0,0.0,-0.019087287622515,6.987414574206001e-05,0.0006292521906451499,0.0,-0.00036873153143604997,-1.38447948006175e-05,0.0,0.0,0.01640820223694,-0.0004589066687439965,-0.00036873153143604997,1.38447948006175e-05,0.0009279773819302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606823999
0.09899999999999999,0.9984294272683003,0.0,-0.019124694499595002,-6.1163392295977e-05,0.01652019502416,0.00048819583639395005,0.0,0.0,-0.019124694499595002,6.1163392295977e-05,0.0006308812405034002,0.0,-0.00037222878373564995,-1.4611585393527499e-05,0.0,0.0,0.01652019502416,-0.00048819583639395005,-0.00037222878373564995,1.4611585393527499e-05,0.0009396519083144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604171501
0.10000000000000002,0.9984159939739999,0.0,-0.019155460205525006,-5.946670402961799e-05,0.016628083405024998,0.0004918405886600501,0.0,0.0,-0.019155460205525006,5.946670402961799e-05,0.00063224440576485,0.0,-0.00037578197763114997,-1.4547142948650999e-05,0.0,0.0,0.016628083405024998,-0.0004918405886600501,-0.00037578197763114997,1.4547142948650999e-05,0.0009517217757007999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601553
0.101,0.9984027257345499,0.0,-0.019187367219354996,-5.92324918672525e-05,0.016715161381709996,0.00047506397383203,0.0,0.0,-0.019187367219354996,5.92324918672525e-05,0.0006336409739310502,0.0,-0.00037927808726244996,-1.3960021877816099e-05,0.0,0.0,0.016715161381709996,-0.00047506397383203,-0.00037927808726244996,1.3960021877816099e-05,0.0009635931880442499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999598964999
0.10200000000000005,0.9983901202243999,0.0,-0.019215655262825003,-4.919933175840499e-05,0.016777369657094997,0.0004520382208678701,0.0,0.0,-0.019215655262825003,4.919933175840499e-05,0.0006348899401296001,0.0,-0.00038251722366835,-1.3384340999741552e-05,0.0,0.0,0.016777369657094997,-0.0004520382208678701,-0.00038251722366835,1.3384340999741552e-05,0.0009749494750278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999596395501
0.10300000000000001,0.9983786439978001,0.0,-0.019227468019755004,-3.311028462072299e-05,0.01682478182326,0.00042948252559263996,0.0,0.0,-0.019227468019755004,3.311028462072299e-05,0.0006355471842374,0.0,-0.00038534021698785,-1.30100927375195e-05,0.0,0.0,0.01682478182326,-0.00042948252559263996,-0.00038534021698785,1.30100927375195e-05,0.0009857682019002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593839
0.10400000000000005,0.9983683047930499,0.0,-0.019226385742835,-2.4456358739315002e-05,0.016865137928170005,0.00039918032463551,0.0,0.0,-0.019226385742835,2.4456358739315002e-05,0.0006356537368104999,0.0,-0.00038769683381050007,-1.26365864808805e-05,0.0,0.0,0.016865137928170005,-0.00039918032463551,-0.00038769683381050007,1.26365864808805e-05,0.0009960005992749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995912895
0.10500000000000001,0.9983590406329499,0.0,-0.019224496885570003,-2.1060041077999494e-05,0.016890415674274996,0.00035174769522455503,0.0,0.0,-0.019224496885570003,2.1060041077999494e-05,0.00063556849058735,0.0,-0.00038940544472509996,-1.21452432950075e-05,0.0,0.0,0.016890415674274996,-0.00035174769522455503,-0.00038940544472509996,1.21452432950075e-05,0.00100534975084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588744501
0.10600000000000002,0.9983511234289001,0.0,-0.019218679774655002,-1.7258959160450005e-05,0.016884347110985,0.000294932660441548,0.0,0.0,-0.019218679774655002,1.7258959160450005e-05,0.0006353559320203,0.0,-0.00039008188184984995,-1.16681976645955e-05,0.0,0.0,0.016884347110985,-0.000294932660441548,-0.00039008188184984995,1.16681976645955e-05,0.0010134792591579502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999586200502
