time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.03500000000000002,0.9988863978864501,0.0,-0.017666169198715,-5.186992305922586e-05,0.01409194265485,0.00010724839168719002,0.0,0.0,-0.017666169198715,5.186992305922586e-05,0.00056880131023025,0.0,-0.00026017020469975004,-8.195808667889501e-06,0.0,0.0,0.01409194265485,-0.00010724839168719002,-0.00026017020469975004,8.195808667889501e-06,0.0005447833123367501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998250895
0.036000000000000004,0.9988818046695501,0.0,-0.017706600461615003,-2.3760267690184502e-05,0.01411429554741,0.000148404171961955,0.0,0.0,-0.017706600461615003,2.3760267690184502e-05,0.00057008332441905,0.0,-0.00026234355774059997,-3.918195095121664e-06,0.0,0.0,0.01411429554741,-0.000148404171961955,-0.00026234355774059997,3.918195095121664e-06,0.00054809406620895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999820602001
0.037000000000000005,0.998877873651,0.0,-0.017700990624010003,8.739581235000033e-07,0.014177810865014998,0.00017171305671876997,0.0,0.0,-0.017700990624010003,-8.739581235000033e-07,0.0005702309598807,0.0,-0.0002662561862944,-9.386100080272599e-07,0.0,0.0,0.014177810865014998,-0.00017171305671876997,-0.0002662561862944,9.386100080272599e-07,0.0005518770044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999816152998
0.038000000000000006,0.9988738094699,0.0,-0.01769589078838,-2.9094614064273496e-05,0.014241105828824999,0.00015393972149869,0.0,0.0,-0.01769589078838,2.9094614064273496e-05,0.0005706933673648002,0.0,-0.00027087359761089993,1.3356183957702101e-06,0.0,0.0,0.014241105828824999,-0.00015393972149869,-0.00027087359761089993,-1.3356183957702101e-06,0.00055547833744565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999811747001
0.03900000000000001,0.9988684593097501,0.0,-0.01775216831515,-6.818202485953598e-05,0.014265053000639998,0.00012717162221527852,0.0,0.0,-0.01775216831515,6.818202485953598e-05,0.0005731700066794499,0.0,-0.00027539216094365,2.05331394995371e-06,0.0,0.0,0.014265053000639998,-0.00012717162221527852,-0.00027539216094365,-2.05331394995371e-06,0.0005583514229788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998073925
0.04000000000000001,0.9988628213410999,0.0,-0.017824882293265003,-4.7357450990617505e-05,0.014264538808765001,0.00014076796442497437,0.0,0.0,-0.017824882293265003,4.7357450990617505e-05,0.0005760972289936498,0.0,-0.00027896426760729996,2.831269218714497e-07,0.0,0.0,0.014264538808765001,-0.00014076796442497437,-0.00027896426760729996,-2.831269218714497e-07,0.0005610617395883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998030965
0.04100000000000001,0.9988580097903001,0.0,-0.017838840490500003,-8.984940748055001e-06,0.01428999624981,0.00020064507830965003,0.0,0.0,-0.017838840490500003,8.984940748055001e-06,0.0005771147173905501,0.0,-0.00028139100596265,-2.9159506296495507e-06,0.0,0.0,0.01428999624981,-0.00020064507830965003,-0.00028139100596265,2.9159506296495507e-06,0.0005648553783107501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999798861001
0.04200000000000001,0.9988522471040998,0.0,-0.017832331610355003,-3.0097325373411e-05,0.014368145323230002,0.00026533515724993,0.0,0.0,-0.017832331610355003,3.0097325373411e-05,0.000577358070574,0.0,-0.0002836187862746,-5.49125655474175e-06,0.0,0.0,0.014368145323230002,-0.00026533515724993,-0.0002836187862746,5.49125655474175e-06,0.0005703742939438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999794685502
0.04300000000000001,0.9988435883654999,0.0,-0.017882019377415,-7.667476830692502e-05,0.014478489193064997,0.00029345087016069497,0.0,0.0,-0.017882019377415,7.667476830692502e-05,0.0005792654319448501,0.0,-0.0002864360490464501,-6.760176760945851e-06,0.0,0.0,0.014478489193064997,-0.00029345087016069497,-0.0002864360490464501,6.760176760945851e-06,0.0005771252594793501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999979057
0.04400000000000001,0.9988336914476003,0.0,-0.017962316250395002,-7.3027956936025e-05,0.014581557699394999,0.00027892569964337504,0.0,0.0,-0.017962316250395002,7.3027956936025e-05,0.0005822088863588,0.0,-0.00028926978429755,-7.3201631621610004e-06,0.0,0.0,0.014581557699394999,-0.00027892569964337504,-0.00028926978429755,7.3201631621610004e-06,0.0005840783169285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999786509
0.04500000000000001,0.9988256196895999,0.0,-0.018003357233179997,-3.0835766810320006e-05,0.014654901351039997,0.000243472383502165,0.0,0.0,-0.018003357233179997,3.0835766810320006e-05,0.0005838898547899999,0.0,-0.00029116410930250005,-7.475764912660501e-06,0.0,0.0,0.014654901351039997,-0.000243472383502165,-0.00029116410930250005,7.475764912660501e-06,0.00059046870550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997825005
0.04600000000000001,0.9988199617279498,0.0,-0.01800224292335,-7.933362661622003e-06,0.014700494886799998,0.00020864157959079498,0.0,0.0,-0.01800224292335,7.933362661622003e-06,0.00058396408156465,0.0,-0.0002921619198320499,-7.0364806338256494e-06,0.0,0.0,0.014700494886799998,-0.00020864157959079498,-0.0002921619198320499,7.0364806338256494e-06,0.0005960520434761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999977853
0.047000000000000014,0.9988151849340999,0.0,-0.018001925757085,-1.91813710166065e-05,0.014727809041195,0.0001826578814631475,0.0,0.0,-0.018001925757085,1.91813710166065e-05,0.00058389196816225,0.0,-0.0002930200064512999,-6.1310006254289505e-06,0.0,0.0,0.014727809041195,-0.0001826578814631475,-0.0002930200064512999,6.1310006254289505e-06,0.0006009005573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999774596999
0.048000000000000015,0.9988100717882,0.0,-0.01802619073829,-3.6583680685279e-05,0.01474344570686,0.00016943619862226097,0.0,0.0,-0.01802619073829,3.6583680685279e-05,0.0005846718913644,0.0,-0.00029419632159329994,-5.414794539182974e-06,0.0,0.0,0.01474344570686,-0.00016943619862226097,-0.00029419632159329994,5.414794539182974e-06,0.0006052333894723499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999977069
0.049000000000000016,0.9988047539604,0.0,-0.018059605406375003,-3.072347308669949e-05,0.014759003873759996,0.00017182585125750499,0.0,0.0,-0.018059605406375003,3.072347308669949e-05,0.0005858044205048001,0.0,-0.0002955521587823,-5.4178425959467995e-06,0.0,0.0,0.014759003873759996,-0.00017182585125750499,-0.0002955521587823,5.4178425959467995e-06,0.0006094182998640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997668055
0.05000000000000001,0.9988000269096501,0.0,-0.018067469525550002,-9.751287805459004e-06,0.014787664596365001,0.00017832226754982931,0.0,0.0,-0.018067469525550002,9.751287805459004e-06,0.00058618793017925,0.0,-0.0002967303849949499,-5.81806424457265e-06,0.0,0.0,0.014787664596365001,-0.00017832226754982931,-0.0002967303849949499,5.81806424457265e-06,0.0006137614545710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999762942998
0.051000000000000024,0.9987957399171001,0.0,-0.018053541535684996,-1.8093063498215493e-05,0.014821434157284999,0.000169390769154175,0.0,0.0,-0.018053541535684996,1.8093063498215493e-05,0.00058611211823115,0.0,-0.0002976378419501,-5.82985410779355e-06,0.0,0.0,0.014821434157284999,-0.000169390769154175,-0.0002976378419501,5.82985410779355e-06,0.0006181238745892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999759099498
0.052000000000000025,0.9987905560958499,0.0,-0.018075629680625,-5.8290750219753e-05,0.014835586328569999,0.00015045975724719,0.0,0.0,-0.018075629680625,5.8290750219753e-05,0.0005872990771986,0.0,-0.00029847772312115004,-5.589424971570049e-06,0.0,0.0,0.014835586328569999,-0.00015045975724719,-0.00029847772312115004,5.589424971570049e-06,0.0006221203544461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999755274999
0.05300000000000001,0.9987844126436001,0.0,-0.018144923833009998,-5.842264508557073e-05,0.014830460485105005,0.00015350966908917499,0.0,0.0,-0.018144923833009998,5.842264508557073e-05,0.00058966855660605,0.0,-0.0002992106153121,-6.176314300336301e-06,0.0,0.0,0.014830460485105005,-0.00015350966908917499,-0.0002992106153121,6.176314300336301e-06,0.0006258939470618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999751473
0.05400000000000003,0.9987793822087501,0.0,-0.018175223505845002,3.8139999278600032e-06,0.014842494034865001,0.00018926099220603,0.0,0.0,-0.018175223505845002,-3.8139999278600032e-06,0.0005903793900081001,0.0,-0.0002995074028551999,-7.542561979571e-06,0.0,0.0,0.014842494034865001,-0.00018926099220603,-0.0002995074028551999,7.542561979571e-06,0.0006302131708486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999747697499
0.055000000000000014,0.99877592653935,0.0,-0.018128569032165,3.07888641567285e-05,0.014894988131065,0.00022431187732543999,0.0,0.0,-0.018128569032165,-3.07888641567285e-05,0.0005885679600789,0.0,-0.00029971085574175005,-7.883044105692449e-06,0.0,0.0,0.014894988131065,-0.00022431187732543999,-0.00029971085574175005,7.883044105692449e-06,0.0006354798955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999743948502
0.05600000000000003,0.9987711170683499,0.0,-0.018105810480699997,-3.34272519478435e-05,0.014963838005010003,0.00022550691971983,0.0,0.0,-0.018105810480699997,3.34272519478435e-05,0.000587746955771,0.0,-0.00030096776231614995,-6.290840551053001e-06,0.0,0.0,0.014963838005010003,-0.00022550691971983,-0.00030096776231614995,6.290840551053001e-06,0.0006411099993955999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999740233502
0.057000000000000016,0.9987633334077499,0.0,-0.01817868475567,-9.3515160244865e-05,0.015011289241425002,0.00020210254915533,0.0,0.0,-0.01817868475567,9.3515160244865e-05,0.0005903682267523,0.0,-0.0003036087188267,-4.4262735512013505e-06,0.0,0.0,0.015011289241425002,-0.00020210254915533,-0.0003036087188267,4.4262735512013505e-06,0.0006462720210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997365555
0.05800000000000003,0.9987552594435002,0.0,-0.018265473208165,-6.6287005929653e-05,0.015030151891864999,0.00018716537801313,0.0,0.0,-0.018265473208165,6.6287005929653e-05,0.0005938552252682499,0.0,-0.00030639938262520003,-4.213760798162799e-06,0.0,0.0,0.015030151891864999,-0.00018716537801313,-0.00030639938262520003,4.213760798162799e-06,0.0006508586224406999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732912501
0.05899999999999996,0.9987494146536999,0.0,-0.018280124452034995,-1.3581549476004994e-05,0.015041590269590002,0.00019908855281082003,0.0,0.0,-0.018280124452034995,1.3581549476004994e-05,0.0005950997446461001,0.0,-0.00030824096934585,-5.4709975671869e-06,0.0,0.0,0.015041590269590002,-0.00019908855281082003,-0.00030824096934585,5.4709975671869e-06,0.00065545853211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999729305001
0.06000000000000003,0.9987443404092501,0.0,-0.018265438693205002,-1.3157242614995002e-05,0.015069308079145,0.00023044457373595046,0.0,0.0,-0.018265438693205002,1.3157242614995002e-05,0.0005949386987002,0.0,-0.00030953226051455,-6.916740966546549e-06,0.0,0.0,0.015069308079145,-0.00023044457373595046,-0.00030953226051455,6.916740966546549e-06,0.0006606934648739999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999725728499
0.060999999999999964,0.9987378684851,0.0,-0.018284569809500002,-3.3916860139114995e-05,0.015121367188109996,0.00025720092500821,0.0,0.0,-0.018284569809500002,3.3916860139114995e-05,0.00059537831689165,0.0,-0.00031104182431514996,-7.9387729244645e-06,0.0,0.0,0.015121367188109996,-0.00025720092500821,-0.00031104182431514996,7.9387729244645e-06,0.0006667254162025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997221825
0.062000000000000034,0.99873071229495,0.0,-0.018312033107265,-2.8080510174799998e-05,0.015182525144950002,0.00025650061886447497,0.0,0.0,-0.018312033107265,2.8080510174799998e-05,0.0005961225313144499,0.0,-0.00031257626844959996,-8.401733196234401e-06,0.0,0.0,0.015182525144950002,-0.00025650061886447497,-0.00031257626844959996,8.401733196234401e-06,0.0006731370394658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999718657001
0.06299999999999997,0.9987243788347,0.0,-0.018315478954615005,-1.9888626382138998e-05,0.015224035534964996,0.00022778131120317494,0.0,0.0,-0.018315478954615005,1.9888626382138998e-05,0.0005963826874024501,0.0,-0.00031360240542084995,-8.14905769398e-06,0.0,0.0,0.015224035534964996,-0.00022778131120317494,-0.00031360240542084995,8.14905769398e-06,0.000679209992789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999715148501
0.06400000000000003,0.9987187085103502,0.0,-0.018321881095895,-2.845940148181799e-05,0.01523078354058,0.000195708005830365,0.0,0.0,-0.018321881095895,2.845940148181799e-05,0.0005967448180648001,0.0,-0.00031416187603834996,-7.540294583605101e-06,0.0,0.0,0.01523078354058,-0.000195708005830365,-0.00031416187603834996,7.540294583605101e-06,0.0006845178366715998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999711650501
0.06499999999999997,0.9987133328177,0.0,-0.018340645437099998,-2.3440428874896503e-05,0.015216859741285,0.00018529846499548453,0.0,0.0,-0.018340645437099998,2.3440428874896503e-05,0.0005973454968117001,0.0,-0.00031451043104029997,-7.332086836755674e-06,0.0,0.0,0.015216859741285,-0.00018529846499548453,-0.00031451043104029997,7.332086836755674e-06,0.0006892925013466499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999708159001
0.06600000000000003,0.9987085793012997,0.0,-0.01833819234413,-3.890710827201497e-06,0.015209401325449998,0.00019768921291604997,0.0,0.0,-0.01833819234413,3.890710827201497e-06,0.0005972751194808499,0.0,-0.00031475799720905,-7.567700969874197e-06,0.0,0.0,0.015209401325449998,-0.00019768921291604997,-0.00031475799720905,7.567700969874197e-06,0.0006941160462081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999704670499
0.06699999999999998,0.9987039101563502,0.0,-0.018319091740985,-8.760977644459997e-06,0.015221985455720002,0.0002142235034074635,0.0,0.0,-0.018319091740985,8.760977644459997e-06,0.0005967485641136,0.0,-0.00031520712267779996,-7.58708902912445e-06,0.0,0.0,0.015221985455720002,-0.0002142235034074635,-0.00031520712267779996,7.58708902912445e-06,0.0006993113979675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701185001
0.06800000000000003,0.99869818254805,0.0,-0.018325880562034998,-3.4338558808952516e-05,0.015247415016834997,0.00021853213843698498,0.0,0.0,-0.018325880562034998,3.4338558808952516e-05,0.0005970538971035499,0.0,-0.00031618968610999996,-7.206918808124649e-06,0.0,0.0,0.015247415016834997,-0.00021853213843698498,-0.00031618968610999996,7.206918808124649e-06,0.00070473332539245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999697706
0.06899999999999998,0.99869168428175,0.0,-0.018357444509245,-4.1066909073466484e-05,0.015270506126255,0.00021060814624575502,0.0,0.0,-0.018357444509245,4.1066909073466484e-05,0.0005982190351478499,0.0,-0.00031745753349794997,-6.919976480357e-06,0.0,0.0,0.015270506126255,-0.00021060814624575502,-0.00031745753349794997,6.919976480357e-06,0.00071006610708125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996942415
0.07000000000000003,0.9986855602463999,0.0,-0.018379793942824997,-3.0521762404357495e-05,0.015283110369465,0.00020492994552061503,0.0,0.0,-0.018379793942824997,3.0521762404357495e-05,0.0005992008941622,0.0,-0.00031847981977134996,-7.044426257550499e-06,0.0,0.0,0.015283110369465,-0.00020492994552061503,-0.00031847981977134996,7.044426257550499e-06,0.0007152079391984501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996907955
0.07099999999999998,0.9986796397389,0.0,-0.018394320743910002,-3.1885570018104004e-05,0.015291950082360001,0.00022016174819950002,0.0,0.0,-0.018394320743910002,3.1885570018104004e-05,0.0005998778162270001,0.0,-0.00031929206642560004,-7.508592224033825e-06,0.0,0.0,0.015291950082360001,-0.00022016174819950002,-0.00031929206642560004,7.508592224033825e-06,0.0007204511833832502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999687383501
0.07200000000000001,0.9986726640445,0.0,-0.01842249164108,-4.5964788003765e-05,0.015317640104994997,0.00026516270959563994,0.0,0.0,-0.01842249164108,4.5964788003765e-05,0.0006008978526701998,0.0,-0.00032052729523009995,-8.206307378847799e-06,0.0,0.0,0.015317640104994997,-0.00026516270959563994,-0.00032052729523009995,8.206307378847799e-06,0.00072640650426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684015999
0.07299999999999998,0.9986637857114502,0.0,-0.018465421145664997,-6.146655204807599e-05,0.015380648036309999,0.00032890442252385,0.0,0.0,-0.018465421145664997,6.146655204807599e-05,0.0006025269044855501,0.0,-0.0003228160418196499,-8.97793305915861e-06,0.0,0.0,0.015380648036309999,-0.00032890442252385,-0.0003228160418196499,8.97793305915861e-06,0.0007336554536076501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999680695002
0.07400000000000001,0.9986527960043002,0.0,-0.018521078376624995,-7.8296963697381e-05,0.015483451951495,0.0003886098569928501,0.0,0.0,-0.018521078376624995,7.8296963697381e-05,0.00060481288642845,0.0,-0.00032641559785045,-9.6207411678805e-06,0.0,0.0,0.015483451951495,-0.0003886098569928501,-0.00032641559785045,9.6207411678805e-06,0.0007423588531562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996774385
0.07499999999999998,0.9986400272812999,0.0,-0.018591561889749995,-8.93585946576375e-05,0.015610489494944998,0.0004290243146478001,0.0,0.0,-0.018591561889749995,8.93585946576375e-05,0.0006077173411229502,0.0,-0.00033108842949035,-1.0166450803016502e-05,0.0,0.0,0.015610489494944998,-0.0004290243146478001,-0.00033108842949035,1.0166450803016502e-05,0.0007522228023134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674246997
0.07600000000000001,0.9986264275657002,0.0,-0.018664043291010003,-8.60794495580536e-05,0.015742862873499998,0.00044958765865309993,0.0,0.0,-0.018664043291010003,8.60794495580536e-05,0.0006107449470290501,0.0,-0.0003362045399242999,-1.0779773115431501e-05,0.0,0.0,0.015742862873499998,-0.00044958765865309993,-0.0003362045399242999,1.0779773115431501e-05,0.0007627946000317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996711265
0.07699999999999999,0.9986128284646,0.0,-0.018724374047615,-7.845543202171999e-05,0.015869182564509997,0.00045864495579044995,0.0,0.0,-0.018724374047615,7.845543202171999e-05,0.0006134076760522,0.0,-0.00034120552080520004,-1.1470925925786998e-05,0.0,0.0,0.015869182564509997,-0.00045864495579044995,-0.00034120552080520004,1.1470925925786998e-05,0.0007737306668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996680755
0.07800000000000001,0.9985992594689501,0.0,-0.01877791169401,-7.879112830725752e-05,0.015989398223964998,0.00046350652964115003,0.0,0.0,-0.01877791169401,7.879112830725752e-05,0.0006158307750330999,0.0,-0.00034594264540545,-1.2176338223337499e-05,0.0,0.0,0.015989398223964998,-0.00046350652964115003,-0.00034594264540545,1.2176338223337499e-05,0.0007848762649308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999665088499
0.07899999999999999,0.9985855521535001,0.0,-0.01883466016764,-8.093972643587951e-05,0.016108206025305,0.000459367761033985,0.0,0.0,-0.01883466016764,8.093972643587951e-05,0.00061829962675705,0.0,-0.00035036480250070004,-1.28644868722515e-05,0.0,0.0,0.016108206025305,-0.000459367761033985,-0.00035036480250070004,1.28644868722515e-05,0.0007961144358711999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996621615
0.08000000000000002,0.99857228768695,0.0,-0.018889143110995005,-7.188519567978124e-05,0.01621868676214,0.00043187231667184497,0.0,0.0,-0.018889143110995005,7.188519567978124e-05,0.0006205918419827999,0.0,-0.00035403434172115,-1.3382719356235e-05,0.0,0.0,0.01621868676214,-0.00043187231667184497,-0.00035403434172115,1.3382719356235e-05,0.0008070863992548499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999659281998
0.08099999999999999,0.9985606390139001,0.0,-0.018927630909855,-5.04844087191215e-05,0.016298991495624998,0.000376664767406665,0.0,0.0,-0.018927630909855,5.04844087191215e-05,0.0006221567823675999,0.0,-0.00035629474532415,-1.34399227776445e-05,0.0,0.0,0.016298991495624998,-0.000376664767406665,-0.00035629474532415,1.34399227776445e-05,0.0008171698474765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656438001
0.08200000000000002,0.9985514498699501,0.0,-0.018942947123965,-2.479300617372801e-05,0.016330629398299996,0.00031022134585975003,0.0,0.0,-0.018942947123965,2.479300617372801e-05,0.0006226602260036499,0.0,-0.00035688851377755005,-1.2885352709419298e-05,0.0,0.0,0.016330629398299996,-0.00031022134585975003,-0.00035688851377755005,1.2885352709419298e-05,0.0008258552654571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653613999
0.08299999999999999,0.9985446610639,0.0,-0.01893511153078,-4.57633495479e-06,0.016315704191854997,0.0002584207388057,0.0,0.0,-0.01893511153078,4.57633495479e-06,0.0006221730191110998,0.0,-0.00035623040705119995,-1.1857637283125499e-05,0.0,0.0,0.016315704191854997,-0.0002584207388057,-0.00035623040705119995,1.1857637283125499e-05,0.0008331309971150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650800501
0.08400000000000002,0.9985392769425001,0.0,-0.01891364491854,1.1564142136245e-06,0.01627669182617,0.00023742006556206501,0.0,0.0,-0.01891364491854,-1.1564142136245e-06,0.0006211917095915499,0.0,-0.00035521320126725,-1.0624094545514997e-05,0.0,0.0,0.01627669182617,-0.00023742006556206501,-0.00035521320126725,1.0624094545514997e-05,0.0008394961463623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647986002
0.08499999999999998,0.9985340254275,0.0,-0.018893893539539998,-3.161449036500999e-06,0.016242316544080003,0.000241743857100373,0.0,0.0,-0.018893893539539998,3.161449036500999e-06,0.0006203387660442,0.0,-0.00035474194721395007,-9.40529419057835e-06,0.0,0.0,0.016242316544080003,-0.000241743857100373,-0.00035474194721395007,9.40529419057835e-06,0.0008456003222048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645156501
0.08600000000000002,0.9985284533559499,0.0,-0.018876095987525,-5.373208697499501e-06,0.016227135893795,0.00024651332897095,0.0,0.0,-0.018876095987525,5.373208697499501e-06,0.00061975784814925,0.0,-0.0003551523533752,-8.261177587520548e-06,0.0,0.0,0.016227135893795,-0.00024651332897095,-0.0003551523533752,8.261177587520548e-06,0.0008517530270345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999642310499
0.08699999999999998,0.9985228871758499,0.0,-0.018856289745559997,-1.0115255334275505e-05,0.01621852590548,0.0002288040484310657,0.0,0.0,-0.018856289745559997,1.0115255334275505e-05,0.00061939000262195,0.0,-0.00035607355648264994,-7.174903541861e-06,0.0,0.0,0.01621852590548,-0.0002288040484310657,-0.00035607355648264994,7.174903541861e-06,0.0008576867659138999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999639445001
0.08800000000000002,0.9985176155973999,0.0,-0.018849721609885,-1.71897921696805e-05,0.016191549103345002,0.0001934358367627995,0.0,0.0,-0.018849721609885,1.71897921696805e-05,0.00061943051692245,0.0,-0.00035685723776575004,-6.4792902836105e-06,0.0,0.0,0.016191549103345002,-0.0001934358367627995,-0.00035685723776575004,6.4792902836105e-06,0.00086291754112275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636556
0.08899999999999998,0.9985131675842499,0.0,-0.018852827756899997,-1.402427868310103e-06,0.016141725991794996,0.00016821573725652348,0.0,0.0,-0.018852827756899997,1.402427868310103e-06,0.0006193852503583999,0.0,-0.00035693569179029997,-6.7317288414551e-06,0.0,0.0,0.016141725991794996,-0.00016821573725652348,-0.00035693569179029997,6.7317288414551e-06,0.00086741053065895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633651999
0.09000000000000002,0.9985101720337999,0.0,-0.018825719869714996,2.8912768588664504e-05,0.016090464637699996,0.0001704614747682315,0.0,0.0,-0.018825719869714996,-2.8912768588664504e-05,0.0006180848853468999,0.0,-0.00035611868537939993,-7.725971658000851e-06,0.0,0.0,0.016090464637699996,-0.0001704614747682315,-0.00035611868537939993,7.725971658000851e-06,0.0008717061548176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999630739002
0.09099999999999998,0.9985074145913,0.0,-0.018773394313775,1.3471913307214499e-05,0.01605629892774,0.00019468755193253502,0.0,0.0,-0.018773394313775,-1.3471913307214499e-05,0.000616152423378,0.0,-0.0003550413939083,-8.4927717710805e-06,0.0,0.0,0.01605629892774,-0.00019468755193253502,-0.0003550413939083,8.4927717710805e-06,0.0008763957678739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627824998
0.09200000000000003,0.9985018581726998,0.0,-0.018771439021055,-5.7366911508344565e-05,0.016041574785525002,0.00023483777271190998,0.0,0.0,-0.018771439021055,5.7366911508344565e-05,0.0006162703820578,0.0,-0.00035489659529240006,-8.839338168326998e-06,0.0,0.0,0.016041574785525002,-0.00023483777271190998,-0.00035489659529240006,8.839338168326998e-06,0.00088183393743615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999624921501
