time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987595185208498,0.0,-0.01824857868993,-4.4365186170278114e-05,0.015009029267835003,0.00027567605910787504,0.0,0.0,-0.01824857868993,4.4365186170278114e-05,0.00059289239762115,0.0,-0.00030444178878415,-9.386557608430002e-06,0.0,0.0,0.015009029267835003,-0.00027567605910787504,-0.00030444178878415,9.386557608430002e-06,0.0006475622597578999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999731781
0.05899999999999996,0.9987521355748497,0.0,-0.018251860842145,-1.8208908298826498e-05,0.015061276369980003,0.00028598873098556997,0.0,0.0,-0.018251860842145,1.8208908298826498e-05,0.0005932959752782,0.0,-0.0003057688466981,-9.351248628927851e-06,0.0,0.0,0.015061276369980003,-0.00028598873098556997,-0.0003057688466981,9.351248628927851e-06,0.0006545412655756999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728157997
0.06000000000000003,0.9987447360375,0.0,-0.018255785610459995,-3.504577835049499e-05,0.015121663745215,0.00028957342519706506,0.0,0.0,-0.018255785610459995,3.504577835049499e-05,0.0005935734923811998,0.0,-0.0003075352731437999,-8.5016598581786e-06,0.0,0.0,0.015121663745215,-0.00028957342519706506,-0.0003075352731437999,8.5016598581786e-06,0.0006616629269851499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724568
0.060999999999999964,0.9987365508147501,0.0,-0.018294366053004996,-4.715836893617051e-05,0.015178830849925,0.00027565911148521,0.0,0.0,-0.018294366053004996,4.715836893617051e-05,0.0005948384148531501,0.0,-0.00031001847611004994,-7.3237552467303005e-06,0.0,0.0,0.015178830849925,-0.00027565911148521,-0.00031001847611004994,7.3237552467303005e-06,0.00066858287116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721008498
0.062000000000000034,0.9987291664366001,0.0,-0.01832004039684,-2.3684370216246e-05,0.015218613206394999,0.000246252580661965,0.0,0.0,-0.01832004039684,2.3684370216246e-05,0.0005958813292048502,0.0,-0.0003124856308231999,-6.500866624739999e-06,0.0,0.0,0.015218613206394999,-0.000246252580661965,-0.0003124856308231999,6.500866624739999e-06,0.0006749239815669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997174735
0.06299999999999997,0.9987234641420499,0.0,-0.018306661977310002,-1.46501180919492e-05,0.015233320059515002,0.00021217393070509992,0.0,0.0,-0.018306661977310002,1.46501180919492e-05,0.0005960169038063998,0.0,-0.00031423602743660005,-6.044741527587001e-06,0.0,0.0,0.015233320059515002,-0.00021217393070509992,-0.00031423602743660005,6.044741527587001e-06,0.0006804903494518001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999713953998
0.06400000000000003,0.9987178896803501,0.0,-0.018310590899534997,-4.295552004931685e-05,0.015225804354544997,0.00018753656430451504,0.0,0.0,-0.018310590899534997,4.295552004931685e-05,0.0005967159578931,0.0,-0.00031540073381735006,-6.0060317949905e-06,0.0,0.0,0.015225804354544997,-0.00018753656430451504,-0.00031540073381735006,6.0060317949905e-06,0.0006853654064097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710446502
0.06499999999999997,0.9987117007308,0.0,-0.018356406609019996,-4.4894798284225e-05,0.01521007131868,0.00018105712250695996,0.0,0.0,-0.018356406609019996,4.4894798284225e-05,0.0005983419400345001,0.0,-0.00031612713685874995,-6.852266273937151e-06,0.0,0.0,0.01521007131868,-0.00018105712250695996,-0.00031612713685874995,6.852266273937151e-06,0.0006899280235351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706944998
0.06600000000000003,0.9987067743396498,0.0,-0.018373890587145,1.05107952614915e-05,0.015202789323959997,0.00018882345949660495,0.0,0.0,-0.018373890587145,-1.05107952614915e-05,0.0005985629763074001,0.0,-0.00031599850578875,-8.306665441881998e-06,0.0,0.0,0.015202789323959997,-0.00018882345949660495,-0.00031599850578875,8.306665441881998e-06,0.0006946330285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703446502
0.06699999999999998,0.9987040853035498,0.0,-0.018318032515254996,4.7181462517883606e-05,0.015211870040005002,0.00019730732196683695,0.0,0.0,-0.018318032515254996,-4.7181462517883606e-05,0.0005962373221683999,0.0,-0.0003150410115993001,-8.905345698368654e-06,0.0,0.0,0.015211870040005002,-0.00019730732196683695,-0.0003150410115993001,8.905345698368654e-06,0.0006996473692108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996999495
0.06800000000000003,0.9987010561151999,0.0,-0.018263250780385,-3.6000831701044982e-06,0.015231029838179996,0.00019385904611040396,0.0,0.0,-0.018263250780385,3.6000831701044982e-06,0.0005942096330649001,0.0,-0.0003144360092446,-7.692830186196601e-06,0.0,0.0,0.015231029838179996,-0.00019385904611040396,-0.0003144360092446,7.692830186196601e-06,0.0007047038975530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696458499
0.06899999999999998,0.9986949152452999,0.0,-0.018302408922235003,-8.20309716574355e-05,0.015244721752960003,0.0001800833041283,0.0,0.0,-0.018302408922235003,8.20309716574355e-05,0.0005956576015189501,0.0,-0.00031526509228855,-5.7862302578826834e-06,0.0,0.0,0.015244721752960003,-0.0001800833041283,-0.00031526509228855,5.7862302578826834e-06,0.0007093964510775999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996929795
0.07000000000000003,0.9986870670009997,0.0,-0.01839692470859,-8.0049053047479e-05,0.015246537874155,0.00017516004071187994,0.0,0.0,-0.01839692470859,8.0049053047479e-05,0.0005991828322961001,0.0,-0.00031703166859799994,-5.189491969130249e-06,0.0,0.0,0.015246537874155,-0.00017516004071187994,-0.00031703166859799994,5.189491969130249e-06,0.00071371911868815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689519999
0.07099999999999998,0.9986808990439,0.0,-0.01843164622883,-1.565821527335795e-05,0.01525069285622,0.00019707375971766,0.0,0.0,-0.01843164622883,1.565821527335795e-05,0.0006008332254974501,0.0,-0.0003184847909367001,-6.247444658659849e-06,0.0,0.0,0.01525069285622,-0.00019707375971766,-0.0003184847909367001,6.247444658659849e-06,0.0007182363400495501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686091998
0.07200000000000001,0.9986759923231,0.0,-0.01840434597311,-4.4788437125100015e-06,0.015277960511610003,0.000246065157880185,0.0,0.0,-0.01840434597311,4.4788437125100015e-06,0.00060031454915865,0.0,-0.0003196513785494,-7.591829896072452e-06,0.0,0.0,0.015277960511610003,-0.000246065157880185,-0.0003196513785494,7.591829896072452e-06,0.0007236613985306501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996827055
0.07299999999999998,0.9986684562308001,0.0,-0.01842276601363,-6.646479676133801e-05,0.015340463401984996,0.00031078329924673494,0.0,0.0,-0.01842276601363,6.646479676133801e-05,0.0006010582441616,0.0,-0.00032182240417819995,-8.47911294574985e-06,0.0,0.0,0.015340463401984996,-0.00031078329924673494,-0.00032182240417819995,8.47911294574985e-06,0.0007304534621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679371504
0.07400000000000001,0.9986568379926499,0.0,-0.01851945795627,-0.00010557997668238098,0.015441819689220001,0.0003758137846217,0.0,0.0,-0.01851945795627,0.00010557997668238098,0.0006043541527543,0.0,-0.00032557066749424994,-9.47887606939043e-06,0.0,0.0,0.015441819689220001,-0.0003758137846217,-0.00032557066749424994,9.47887606939043e-06,0.00073877546432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996760965
0.07499999999999998,0.9986437904457501,0.0,-0.018610829672064996,-7.822095231900499e-05,0.015574468974699995,0.0004224434810998001,0.0,0.0,-0.018610829672064996,7.822095231900499e-05,0.0006077189109404999,0.0,-0.00033001722327535,-1.07877350152944e-05,0.0,0.0,0.015574468974699995,-0.0004224434810998001,-0.00033001722327535,1.07877350152944e-05,0.0007484579322839499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672890001
0.07600000000000001,0.9986315545628001,0.0,-0.018644162451,-5.325570381595449e-05,0.0157154664658,0.00043962391937319995,0.0,0.0,-0.018644162451,5.325570381595449e-05,0.0006094710148660999,0.0,-0.00033425792089185,-1.1564284678147502e-05,0.0,0.0,0.0157154664658,-0.00043962391937319995,-0.00033425792089185,1.1564284678147502e-05,0.0007589413974764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999669750999
0.07699999999999999,0.99861900579795,0.0,-0.01867602364965,-8.75355060904425e-05,0.015839903020145,0.0004368950408043501,0.0,0.0,-0.01867602364965,8.75355060904425e-05,0.0006113875563228501,0.0,-0.00033847320740764997,-1.1436368157309001e-05,0.0,0.0,0.015839903020145,-0.0004368950408043501,-0.00033847320740764997,1.1436368157309001e-05,0.0007695733141096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666684001
0.07800000000000001,0.99860448366045,0.0,-0.01876968368147,-0.00012966752793066948,0.015942058322954998,0.00043562147508839996,0.0,0.0,-0.01876968368147,0.00012966752793066948,0.0006153722853866501,0.0,-0.00034307868961595,-1.14505464860405e-05,0.0,0.0,0.015942058322954998,-0.00043562147508839996,-0.00034307868961595,1.14505464860405e-05,0.0007801104224889502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996636825
0.07899999999999999,0.9985894067423497,0.0,-0.01888189800231,-0.00010176286547975,0.016035649072974993,0.0004442909082119,0.0,0.0,-0.01888189800231,0.00010176286547975,0.0006197732624732,0.0,-0.00034749440549145005,-1.2619894882583499e-05,0.0,0.0,0.016035649072974993,-0.0004442909082119,-0.00034749440549145005,1.2619894882583499e-05,0.0007907860687288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999660737
0.08000000000000002,0.99857671626675,0.0,-0.018922602851325,-2.7968541863226998e-05,0.016130071483744995,0.00044945708822715,0.0,0.0,-0.018922602851325,2.7968541863226998e-05,0.0006214658407669001,0.0,-0.00035066968457749995,-1.4208822186718996e-05,0.0,0.0,0.016130071483744995,-0.00044945708822715,-0.00035066968457749995,1.4208822186718996e-05,0.0008017836766656998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996578415
0.08099999999999999,0.9985666648385999,0.0,-0.018893593283575004,5.703466356530009e-07,0.016214171124635003,0.00043619657020235,0.0,0.0,-0.018893593283575004,-5.703466356530009e-07,0.0006204989942769,0.0,-0.00035258382461689995,-1.4588651845744502e-05,0.0,0.0,0.016214171124635003,-0.00043619657020235,-0.00035258382461689995,1.4588651845744502e-05,0.0008128016652625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996549805
0.08200000000000002,0.9985567974222,0.0,-0.018879244132745,-3.3286457618511e-05,0.01627222746942,0.0004093428623616649,0.0,0.0,-0.018879244132745,3.3286457618511e-05,0.0006198508733842999,0.0,-0.00035430810652844997,-1.3469649535890002e-05,0.0,0.0,0.01627222746942,-0.0004093428623616649,-0.00035430810652844997,1.3469649535890002e-05,0.00082331691877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652144002
0.08299999999999999,0.9985459400871498,0.0,-0.018911979191495,-5.807231491662101e-05,0.016307823049789998,0.000381502486222355,0.0,0.0,-0.018911979191495,5.807231491662101e-05,0.00062092496219845,0.0,-0.00035653265302420004,-1.2070965977669501e-05,0.0,0.0,0.016307823049789998,-0.000381502486222355,-0.00035653265302420004,1.2070965977669501e-05,0.0008330998821438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649314999
0.08400000000000002,0.9985357406515,0.0,-0.018938529284094997,-3.3780671788035e-05,0.016334081372345,0.00034742374556176,0.0,0.0,-0.018938529284094997,3.3780671788035e-05,0.00062209071786655,0.0,-0.0003587503529889,-1.1217839896423252e-05,0.0,0.0,0.016334081372345,-0.00034742374556176,-0.0003587503529889,1.1217839896423252e-05,0.0008421332790768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996464855
0.08499999999999998,0.9985280584348001,0.0,-0.018919203919660003,2.4690315492549997e-06,0.016345523911499998,0.00029187803629381504,0.0,0.0,-0.018919203919660003,-2.4690315492549997e-06,0.00062176577530515,0.0,-0.00036000239093319993,-1.05289184131715e-05,0.0,0.0,0.016345523911499998,-0.00029187803629381504,-0.00036000239093319993,1.05289184131715e-05,0.0008501401540294499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643642499
0.08600000000000002,0.9985228865132999,0.0,-0.01887765139783,1.2195214165085005e-05,0.01632273541043,0.0002198735397781063,0.0,0.0,-0.01887765139783,-1.2195214165085005e-05,0.0006204353911449,0.0,-0.00035987643181715,-9.525139007571e-06,0.0,0.0,0.01632273541043,-0.0002198735397781063,-0.00035987643181715,9.525139007571e-06,0.00085664217344595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640780501
0.08699999999999998,0.9985191779604501,0.0,-0.018848695427939998,3.8739236062135e-06,0.016262813038015002,0.0001565003056899465,0.0,0.0,-0.018848695427939998,-3.8739236062135e-06,0.0006192670243106499,0.0,-0.00035864161773230003,-8.435083444040299e-06,0.0,0.0,0.016262813038015002,-0.0001565003056899465,-0.00035864161773230003,8.435083444040299e-06,0.00086151880483175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637893998
0.08800000000000002,0.9985163056866501,0.0,-0.018834534156649995,2.928864409212002e-06,0.016184374469825,0.00011939791881106698,0.0,0.0,-0.018834534156649995,-2.928864409212002e-06,0.0006184591739801001,0.0,-0.00035677833472475007,-7.713207641825001e-06,0.0,0.0,0.016184374469825,-0.00011939791881106698,-0.00035677833472475007,7.713207641825001e-06,0.0008651986382077501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996349895
0.08899999999999998,0.9985141867526501,0.0,-0.018815558506730005,1.2965354001480504e-05,0.016106619203050003,0.00011012088306396498,0.0,0.0,-0.018815558506730005,-1.2965354001480504e-05,0.0006174446528765,0.0,-0.00035465721329615003,-7.41888930464e-06,0.0,0.0,0.016106619203050003,-0.00011012088306396498,-0.00035465721329615003,7.41888930464e-06,0.0008683318010245999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632065502
0.09000000000000002,0.998512269708,0.0,-0.01878597218898,1.1147397584001505e-05,0.016041163971419994,0.0001269641949643335,0.0,0.0,-0.01878597218898,-1.1147397584001505e-05,0.0006161622521476,0.0,-0.00035273051536374993,-7.274174279551451e-06,0.0,0.0,0.016041163971419994,-0.0001269641949643335,-0.00035273051536374993,7.274174279551451e-06,0.00087153095300155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996291325
0.09099999999999998,0.9985090236021502,0.0,-0.01877077020066,-1.7067360301420004e-05,0.015999833604435,0.00016887904157153512,0.0,0.0,-0.01877077020066,1.7067360301420004e-05,0.0006155727420709,0.0,-0.00035174119652925,-7.154039870527549e-06,0.0,0.0,0.015999833604435,-0.00016887904157153512,-0.00035174119652925,7.154039870527549e-06,0.00087536627571165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626198999
0.09200000000000003,0.9985031328969003,0.0,-0.018792429172949997,-5.18246608100905e-05,0.015994986664224997,0.00022745229048917997,0.0,0.0,-0.018792429172949997,5.18246608100905e-05,0.0006165045550154,0.0,-0.00035230375210860005,-7.308297237463985e-06,0.0,0.0,0.015994986664224997,-0.00022745229048917997,-0.00035230375210860005,7.308297237463985e-06,0.0008803248757315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623276501
0.09299999999999999,0.9984947452907,0.0,-0.01884076532796,-6.751554905143201e-05,0.016028594128129996,0.00028634915326575,0.0,0.0,-0.01884076532796,6.751554905143201e-05,0.0006185806170421,0.0,-0.00035433145044165006,-8.017045505626099e-06,0.0,0.0,0.016028594128129996,-0.00028634915326575,-0.00035433145044165006,8.017045505626099e-06,0.0008866361298449498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620374499
0.09400000000000003,0.99848500663515,0.0,-0.01889240677337,-6.05367381841735e-05,0.016088245001869998,0.00033467722375074495,0.0,0.0,-0.01889240677337,6.05367381841735e-05,0.00062074010471615,0.0,-0.0003571361311200001,-9.262566832788201e-06,0.0,0.0,0.016088245001869998,-0.00033467722375074495,-0.0003571361311200001,9.262566832788201e-06,0.0008942150107555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617507
0.09499999999999999,0.9984749202409,0.0,-0.018929056596345,-4.323880464401999e-05,0.01616086049451,0.00037539754419445,0.0,0.0,-0.018929056596345,4.323880464401999e-05,0.0006221628756943001,0.0,-0.0003600527939156,-1.0731528747193998e-05,0.0,0.0,0.01616086049451,-0.00037539754419445,-0.0003600527939156,1.0731528747193998e-05,0.00090287835103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999614677
0.09600000000000003,0.99846449878305,0.0,-0.018946639004930002,-4.2131275338740205e-05,0.016243718992864996,0.000413602787632,0.0,0.0,-0.018946639004930002,4.2131275338740205e-05,0.0006229373538659499,0.0,-0.00036297779213204995,-1.1918865197758501e-05,0.0,0.0,0.016243718992864996,-0.000413602787632,-0.00036297779213204995,1.1918865197758501e-05,0.0009125250520264502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611891
0.09699999999999999,0.9984525542606498,0.0,-0.018975074068484997,-7.578336547118499e-05,0.016335016942675,0.00044687665002005007,0.0,0.0,-0.018975074068484997,7.578336547118499e-05,0.00062436456132545,0.0,-0.0003663520902648,-1.25813709413935e-05,0.0,0.0,0.016335016942675,-0.00044687665002005007,-0.0003663520902648,1.25813709413935e-05,0.0009230420931426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609150498
0.09800000000000003,0.9984381810280999,0.0,-0.0190485781134,-0.00011139685452846348,0.016428471766934998,0.00047494255126035004,0.0,0.0,-0.0190485781134,0.00011139685452846348,0.0006275031773955002,0.0,-0.0003704657548816499,-1.3251567618372e-05,0.0,0.0,0.016428471766934998,-0.00047494255126035004,-0.0003704657548816499,1.3251567618372e-05,0.0009342764401271998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606455999
0.09899999999999999,0.99842266556265,0.0,-0.01913848537586,-9.50514286842321e-05,0.016525729655404997,0.0005004020262351,0.0,0.0,-0.01913848537586,9.50514286842321e-05,0.0006311076791653,0.0,-0.00037482324940550004,-1.4588556614843499e-05,0.0,0.0,0.016525729655404997,-0.0005004020262351,-0.00037482324940550004,1.4588556614843499e-05,0.0009461871383063499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603801
0.10000000000000002,0.9984085088686501,0.0,-0.019175550184909997,-4.114805791207799e-05,0.016632743144455002,0.0005112380235180998,0.0,0.0,-0.019175550184909997,4.114805791207799e-05,0.00063278198689875,0.0,-0.00037850405622825,-1.60788078889975e-05,0.0,0.0,0.016632743144455002,-0.0005112380235180998,-0.00037850405622825,1.60788078889975e-05,0.00095866926249035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601183001
0.101,0.99839628274195,0.0,-0.019157918629085,-2.5712006949035e-05,0.016734026069695002,0.00048647346726610007,0.0,0.0,-0.019157918629085,2.5712006949035e-05,0.0006325635546965,0.0,-0.00038112908256545,-1.6396685331516994e-05,0.0,0.0,0.016734026069695002,-0.00048647346726610007,-0.00038112908256545,1.6396685331516994e-05,0.0009711135623584501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999598589501
0.10200000000000005,0.9983842905770501,0.0,-0.019164725868984996,-6.43565383482945e-05,0.016795023413275004,0.00043152435106525003,0.0,0.0,-0.019164725868984996,6.43565383482945e-05,0.0006330689670140501,0.0,-0.00038304021809530003,-1.53759985390954e-05,0.0,0.0,0.016795023413275004,-0.00043152435106525003,-0.00038304021809530003,1.53759985390954e-05,0.0009826000577618503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995960185
0.10300000000000001,0.9983720069353499,0.0,-0.019224274106450005,-7.683529305907751e-05,0.016804526034325,0.0003851335011925849,0.0,0.0,-0.019224274106450005,7.683529305907751e-05,0.0006351540260351,0.0,-0.00038447017552255004,-1.44211925886935e-05,0.0,0.0,0.016804526034325,-0.0003851335011925849,-0.00038447017552255004,1.44211925886935e-05,0.0009927983845203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593460499
0.10400000000000005,0.9983613340583002,0.0,-0.01925763430898,-2.4679292785565746e-05,0.016794567060134998,0.00037607757834084,0.0,0.0,-0.01925763430898,2.4679292785565746e-05,0.00063629432489325,0.0,-0.0003852535819439,-1.4354686505978502e-05,0.0,0.0,0.016794567060134998,-0.00037607757834084,-0.0003852535819439,1.4354686505978502e-05,0.0010023307075448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590905502
0.10500000000000001,0.9983529617774499,0.0,-0.019217691515225004,1.4405796061920002e-05,0.016804002839379998,0.00039049360413224,0.0,0.0,-0.019217691515225004,-1.4405796061920002e-05,0.0006350154915062999,0.0,-0.0003856994983676501,-1.4194274426288051e-05,0.0,0.0,0.016804002839379998,-0.00039049360413224,-0.0003856994983676501,1.4194274426288051e-05,0.0010119815667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588357001
0.10600000000000002,0.9983444844336999,0.0,-0.019177700898020004,-1.72183477156665e-05,0.01683810266281,0.00039398939515182497,0.0,0.0,-0.019177700898020004,1.72183477156665e-05,0.0006336518047361,0.0,-0.0003868164491986001,-1.2933559522762149e-05,0.0,0.0,0.01683810266281,-0.00039398939515182497,-0.0003868164491986001,1.2933559522762149e-05,0.0010218223424092502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585808499
