time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.060999999999999964,0.9547286566629998,0.0,0.040284138806155,0.012196308296840002,-0.08801709769596999,-0.10751171104854998,0.0,0.0,0.040284138806155,-0.012196308296840002,0.003407530063189499,0.0,-0.0022545635901815003,-0.0033513542403964995,0.0,0.0,-0.08801709769596999,0.10751171104854998,-0.0022545635901815003,0.0033513542403964995,0.04186380669334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999934195498
0.062000000000000034,0.9567860682871497,0.0,0.03134236024924499,-0.021782382267405,-0.08498806213526999,-0.09711017390500999,0.0,0.0,0.03134236024924499,0.021782382267405,0.0033023927562479995,0.0,0.0018478954927280001,-0.003267264417759,0.0,0.0,-0.08498806213526999,0.09711017390500999,0.0018478954927280001,0.003267264417759,0.039911532375115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999934185503
0.06299999999999997,0.9570076188329499,0.0,0.001705577589655,-0.05008997980430999,-0.09883652319059,-0.07208631813681998,0.0,0.0,0.001705577589655,0.05008997980430999,0.004736276795051999,0.0,0.004690004637634,-0.001748485780671,0.0,0.0,-0.09883652319059,0.07208631813681998,0.004690004637634,0.001748485780671,0.038256097787320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999934152999
0.06400000000000003,0.9557713162739999,0.0,-0.046016987420455,-0.047573564899404994,-0.1176208325412,-0.025024517962500003,0.0,0.0,-0.046016987420455,0.047573564899404994,0.006997711261502,0.0,0.005736152159617501,-0.0002724901775273501,0.0,0.0,-0.1176208325412,0.025024517962500003,0.005736152159617501,0.0002724901775273501,0.03723096586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999340265
0.06499999999999997,0.9544288399696498,0.0,-0.073025424563025,0.003079634727352,-0.11458853079635001,0.04593312863543501,0.0,0.0,-0.073025424563025,-0.003079634727352,0.008155788202382,0.0,0.0051681065853315,0.00043739694143404996,0.0,0.0,-0.11458853079635001,-0.04593312863543501,0.0051681065853315,-0.00043739694143404996,0.037415365189234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999336115
0.06600000000000003,0.9541145271289999,0.0,-0.029011916517949994,0.05599323930320001,-0.06163968378047,0.11458848927005001,0.0,0.0,-0.029011916517949994,-0.05599323930320001,0.006731920480192001,0.0,0.0032379083205284994,0.0011905954463679999,0.0,0.0,-0.06163968378047,-0.11458848927005001,0.0032379083205284994,-0.0011905954463679999,0.03915354563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999932401
0.06699999999999998,0.9534246807860003,0.0,0.04287256105104,0.021953662958629997,0.03135035568073,0.13204547087150004,0.0,0.0,0.04287256105104,-0.021953662958629997,0.004780398942619,0.0,-0.0002506326504544,0.0032426043010660003,0.0,0.0,0.03135035568073,-0.13204547087150004,-0.0002506326504544,-0.0032426043010660003,0.04179491323560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999929642499
0.06800000000000003,0.9499596441413999,0.0,0.017237180357775002,-0.06304108200868999,0.11032858653045001,0.081521954082455,0.0,0.0,0.017237180357775002,0.06304108200868999,0.006211838002768999,0.0,-0.005189307592148,0.0057681373689275,0.0,0.0,0.11032858653045001,-0.081521954082455,-0.005189307592148,-0.0057681373689275,0.04382851036292999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999925071001
0.06899999999999998,0.9461073051711997,0.0,-0.07657388448078499,-0.04671543844486501,0.13650566490145,-0.0032143178341145,0.0,0.0,-0.07657388448078499,0.04671543844486501,0.009743494845674,0.0,-0.009730726969847999,0.006375512251621501,0.0,0.0,0.13650566490145,0.0032143178341145,-0.009730726969847999,-0.006375512251621501,0.04414919193933499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999195615
0.07000000000000003,0.9471580096651502,0.0,-0.07507818010067001,0.047773513055814995,0.1069109099279,-0.08451481748347,0.0,0.0,-0.07507818010067001,-0.047773513055814995,0.01019159639719,0.0,-0.011342090211535,0.004724126022539,0.0,0.0,0.1069109099279,0.08451481748347,-0.011342090211535,-0.004724126022539,0.04265038540886999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999914711001
0.07099999999999998,0.9525367930346501,0.0,0.0083069432949635,0.064328495788205,0.033304496873240004,-0.13035669925595,0.0,0.0,0.0083069432949635,-0.064328495788205,0.0075730151432665,0.0,-0.009785697701196,0.0023750206728325,0.0,0.0,0.033304496873240004,0.13035669925595,-0.009785697701196,-0.0023750206728325,0.03989018298194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999911599499
0.07200000000000001,0.9569401237817001,0.0,0.04186434234458,0.0009371112413338149,-0.048911403328884995,-0.12042956831115001,0.0,0.0,0.04186434234458,-0.0009371112413338149,0.006114950221399499,0.0,-0.006984196468499999,-0.00011107812803916003,0.0,0.0,-0.048911403328884995,0.12042956831115001,-0.006984196468499999,0.00011107812803916003,0.036944917011820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999910149
0.07299999999999998,0.957900678173,0.0,0.006387465560796,-0.04588451616326,-0.10229900787344999,-0.07210968346894,0.0,0.0,0.006387465560796,0.04588451616326,0.007161447504069001,0.0,-0.004256440676720999,-0.003030865725066,0.0,0.0,-0.10229900787344999,0.07210968346894,-0.004256440676720999,0.003030865725066,0.03493786528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909637498
0.07400000000000001,0.9567097076485501,0.0,-0.039875632705555,-0.04557362952905499,-0.1218382375763,-0.01992726501749,0.0,0.0,-0.039875632705555,0.04557362952905499,0.008935238312410502,0.0,-0.0014468038961920001,-0.006049486800678001,0.0,0.0,-0.1218382375763,0.01992726501749,-0.0014468038961920001,0.006049486800678001,0.034355044987000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909479502
0.07499999999999998,0.9551475474103498,0.0,-0.06564256710835001,-0.023482991138985,-0.12505010565655,0.01635508389634,0.0,0.0,-0.06564256710835001,0.023482991138985,0.009857362149286501,0.0,0.0019424707201155002,-0.008194013442244501,0.0,0.0,-0.12505010565655,-0.01635508389634,0.0019424707201155002,0.008194013442244501,0.034995081384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909438
0.07600000000000001,0.9540167518117502,0.0,-0.07395312778489502,-0.0027622641972130007,-0.12802664795519997,0.032726016669065,0.0,0.0,-0.07395312778489502,0.0027622641972130007,0.009655131804310001,0.0,0.0058570399668080005,-0.008564503973632,0.0,0.0,-0.12802664795519997,-0.032726016669065,0.0058570399668080005,0.008564503973632,0.036328107326710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909427502
0.07699999999999999,0.9534780599937998,0.0,-0.07544035772182502,0.009313958379508502,-0.1361664928626,0.029778806098869997,0.0,0.0,-0.07544035772182502,-0.009313958379508502,0.008778337338352999,0.0,0.009637505957273002,-0.0067604374282035015,0.0,0.0,-0.1361664928626,-0.029778806098869997,0.009637505957273002,0.0067604374282035015,0.03774359360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909406501
0.07800000000000001,0.953554487731,0.0,-0.07635760950821,0.013235242884290002,-0.14536555822975,0.008848876098293499,0.0,0.0,-0.07635760950821,-0.013235242884290002,0.007803490403746001,0.0,0.012348696131339999,-0.0029864714602730004,0.0,0.0,-0.14536555822975,-0.008848876098293499,0.012348696131339999,0.0029864714602730004,0.03864201280079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909355498
0.07899999999999999,0.95428225445715,0.0,-0.078247980986445,0.011161205490455,-0.14744464921595,-0.02571639568847,0.0,0.0,-0.078247980986445,-0.011161205490455,0.007192256524984999,0.0,0.013154669244125002,0.0019850552245475003,0.0,0.0,-0.14744464921595,0.02571639568847,0.013154669244125002,-0.0019850552245475003,0.03852547994369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909257999
0.08000000000000002,0.9556657446051998,0.0,-0.08037652878431,0.005635523876642,-0.1360530638734,-0.0659975573794,0.0,0.0,-0.08037652878431,-0.005635523876642,0.007212867792482999,0.0,0.01167961074728,0.006971194479260499,0.0,0.0,-0.1360530638734,0.0659975573794,0.01167961074728,-0.006971194479260499,0.03712137851350499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999909111998
0.08099999999999999,0.95763534809755,0.0,-0.08201278847839,-0.00030098175978048497,-0.10944649966534999,-0.10192458586945,0.0,0.0,-0.08201278847839,0.00030098175978048497,0.007898617025496,0.0,0.0082485916735525,0.010757644297500002,0.0,0.0,-0.10944649966534999,0.10192458586945,0.0082485916735525,-0.010757644297500002,0.03446602577341999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999908963499
0.08200000000000002,0.9600323356602001,0.0,-0.0833242915065,-0.0034943866590459996,-0.07310749964202,-0.12329153375995001,0.0,0.0,-0.0833242915065,0.0034943866590459996,0.00905105957475,0.0,0.0037534217167870003,0.012554318487605002,0.0,0.0,-0.07310749964202,0.12329153375995001,0.0037534217167870003,-0.012554318487605002,0.030916595651334994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999908863499
0.08299999999999999,0.9626674712404,0.0,-0.08446730876753501,-0.0009316436698976001,-0.039758761316195,-0.12623404516874998,0.0,0.0,-0.08446730876753501,0.0009316436698976001,0.010290027756014999,0.0,-0.00073728088362805,0.012143411364294997,0.0,0.0,-0.039758761316195,0.12623404516874998,-0.00073728088362805,-0.012143411364294997,0.027042491884800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999908811
0.08400000000000002,0.9655081419863498,0.0,-0.083654652677375,0.010233024348381501,-0.02095725514416,-0.11641158383629999,0.0,0.0,-0.083654652677375,-0.010233024348381501,0.011105491436100002,0.0,-0.004224084120575,0.0097754198222285,0.0,0.0,-0.02095725514416,0.11641158383629999,-0.004224084120575,-0.0097754198222285,0.02338635745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999908787502
0.08499999999999998,0.9687834073535502,0.0,-0.07485593628307,0.030889628923109997,-0.020231984697595,-0.10150784207365,0.0,0.0,-0.07485593628307,-0.030889628923109997,0.010931584496845,0.0,-0.005924064192763,0.006112424350809,0.0,0.0,-0.020231984697595,0.10150784207365,-0.005924064192763,-0.006112424350809,0.020284999027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999087775
0.08600000000000002,0.9727231677545003,0.0,-0.04784796259118,0.05388799847336499,-0.03450186637409501,-0.08296146024152,0.0,0.0,-0.04784796259118,-0.05388799847336499,0.009385047867280002,0.0,-0.005542197507298,0.0021462879541980003,0.0,0.0,-0.03450186637409501,0.08296146024152,-0.005542197507298,-0.0021462879541980003,0.017891775252145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999908739496
0.08699999999999998,0.97685448692825,0.0,0.00068053047974555,0.056402655181694995,-0.056020179446289994,-0.055448983903170004,0.0,0.0,0.00068053047974555,-0.056402655181694995,0.0068290674507535,0.0,-0.0035729540016895,-0.0010960118039720001,0.0,0.0,-0.056020179446289994,0.055448983903170004,-0.0035729540016895,0.0010960118039720001,0.016316436480169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999908592503
0.08800000000000002,0.97935563916585,0.0,0.041601676447935,0.012278736120434999,-0.071150290461575,-0.013967067379864997,0.0,0.0,0.041601676447935,-0.012278736120434999,0.004918582357908499,0.0,-0.0013014788905835,-0.003061781262366499,0.0,0.0,-0.071150290461575,0.013967067379864997,-0.0013014788905835,0.003061781262366499,0.015725769286885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999908104996
0.08899999999999998,0.97813068620565,0.0,0.017527140065365,-0.053224328039825006,-0.06367125184249,0.03591275577775,0.0,0.0,0.017527140065365,0.053224328039825006,0.005583457122149999,0.0,-3.972274259832999e-05,-0.004100046238462,0.0,0.0,-0.06367125184249,-0.03591275577775,-3.972274259832999e-05,0.004100046238462,0.016285847343535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999906712999
0.09000000000000002,0.9742037805489996,0.0,-0.06041819267838501,-0.04788454946239999,-0.026127663078320002,0.07618547369951001,0.0,0.0,-0.06041819267838501,0.04788454946239999,0.0078444222958935,0.0,0.00021099156730265,-0.0049366722706625,0.0,0.0,-0.026127663078320002,-0.07618547369951001,0.00021099156730265,0.0049366722706625,0.017951787523085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999036805
0.09099999999999998,0.9720275313018499,0.0,-0.068580375710675,0.035928826403365,0.03343435071590999,0.08580704855766999,0.0,0.0,-0.068580375710675,-0.035928826403365,0.007720138439676,0.0,0.0006913672903602,-0.005036916062536,0.0,0.0,0.03343435071590999,-0.08580704855766999,0.0006913672903602,0.005036916062536,0.020252320145024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999898865001
0.09200000000000003,0.9729064655974499,0.0,0.015606522032599998,0.05210641696215,0.08976738099287,0.05045269395373501,0.0,0.0,0.015606522032599998,-0.05210641696215,0.0048997027064325,0.0,0.0016338409198594999,-0.002736933257091,0.0,0.0,0.08976738099287,-0.05045269395373501,0.0016338409198594999,0.002736933257091,0.022193821026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999893305
0.09299999999999999,0.9731377817807001,0.0,0.03699804263032,-0.029565038560760003,0.1059004157739,-0.01745230691776,0.0,0.0,0.03699804263032,0.029565038560760003,0.004226669947148499,0.0,0.0017620465970775,0.0015946907105255002,0.0,0.0,0.1059004157739,0.01745230691776,0.0017620465970775,-0.0015946907105255002,0.02263553713353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999888614
0.09400000000000003,0.9717757348921999,0.0,-0.03865434411533001,-0.060851701317324994,0.07095455472068998,-0.07373246936038999,0.0,0.0,-0.03865434411533001,0.060851701317324994,0.0069609972054505,0.0,0.0007210253691008001,0.0050602372389255,0.0,0.0,0.07095455472068998,0.07373246936038999,0.0007210253691008001,-0.0050602372389255,0.021263256475745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998857355
0.09499999999999999,0.9720457194780001,0.0,-0.08579498884663,-0.0018627100510655002,0.017140853815990002,-0.08886047110032,0.0,0.0,-0.08579498884663,0.0018627100510655002,0.009053166261714,0.0,-0.000422232039304,0.0059451359881,0.0,0.0,0.017140853815990002,0.08886047110032,-0.000422232039304,-0.0059451359881,0.018901102705284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999884449
0.09600000000000003,0.9752231944456501,0.0,-0.05727106459504999,0.05604339527357001,-0.022277232898705,-0.073589003690785,0.0,0.0,-0.05727106459504999,-0.05604339527357001,0.0081826701328945,0.0,-0.000971059816965,0.00509139561137,0.0,0.0,-0.022277232898705,0.073589003690785,-0.000971059816965,-0.00509139561137,0.016594123822175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999884007499
0.09699999999999999,0.9794152166220501,0.0,-0.0050699683935105004,0.06265113536573501,-0.040835965149329995,-0.051131827525134996,0.0,0.0,-0.0050699683935105004,-0.06265113536573501,0.005750090333582,0.0,-0.0011575368679860002,0.0038732914812484994,0.0,0.0,-0.040835965149329995,0.051131827525134996,-0.0011575368679860002,-0.0038732914812484994,0.014834681431455003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883872001
0.09800000000000003,0.9825763298373001,0.0,0.028179542974745,0.03495579989058499,-0.046962859874839995,-0.033818239997665006,0.0,0.0,0.028179542974745,-0.03495579989058499,0.0038004291343235,0.0,-0.0014033334269545,0.0028039202992875,0.0,0.0,-0.046962859874839995,0.033818239997665006,-0.0014033334269545,-0.0028039202992875,0.013623229412054998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998838365
0.09899999999999999,0.9839641548143,0.0,0.038144838889940004,-0.00023335194167127,-0.048951501643665005,-0.02390159777895,0.0,0.0,0.038144838889940004,0.00023335194167127,0.0032334510301565006,0.0,-0.0018077578318525002,0.0017217577392885,0.0,0.0,-0.048951501643665005,0.02390159777895,-0.0018077578318525002,-0.0017217577392885,0.01280238253823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998838265
0.10000000000000002,0.9837216695052501,0.0,0.03569314699194,-0.030892902697755003,-0.051263292030444996,-0.020656802030015,0.0,0.0,0.03569314699194,0.030892902697755003,0.0040462500873145,0.0,-0.0021232579096074995,0.0003465956026092999,0.0,0.0,-0.051263292030444996,0.020656802030015,-0.0021232579096074995,-0.0003465956026092999,0.012232068787719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883802498
0.101,0.9822609496267501,0.0,0.030210839079499997,-0.05511833417198501,-0.05519337333500999,-0.024535238668609998,0.0,0.0,0.030210839079499997,0.05511833417198501,0.005942847097138999,0.0,-0.0018904615821224995,-0.0013745700571115,0.0,0.0,-0.05519337333500999,0.024535238668609998,-0.0018904615821224995,0.0013745700571115,0.011796191650859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883747002
0.10200000000000005,0.9800313049499,0.0,0.02562573196206,-0.073659643300475,-0.057924050445559996,-0.03747807509763999,0.0,0.0,0.02562573196206,0.073659643300475,0.008632834833828002,0.0,-0.00062811488131425,-0.0030786237959755003,0.0,0.0,-0.057924050445559996,0.03747807509763999,-0.00062811488131425,0.0030786237959755003,0.011335848580489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883641
0.10300000000000001,0.9774598263271,0.0,0.02103766741437,-0.08753354871986499,-0.052003697227705,-0.057984908693985,0.0,0.0,0.02103766741437,0.08753354871986499,0.011919295627475,0.0,0.0018105865474969999,-0.003943980791092999,0.0,0.0,-0.052003697227705,0.057984908693985,0.0018105865474969999,0.003943980791092999,0.01062086639426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883488501
0.10400000000000005,0.97479163562015,0.0,0.012783713487000001,-0.09840448619616002,-0.032528963634725,-0.07620397859429,0.0,0.0,0.012783713487000001,0.09840448619616002,0.01574557332342,0.0,0.004774956512531499,-0.0030635552496030005,0.0,0.0,-0.032528963634725,0.07620397859429,0.004774956512531499,0.0030635552496030005,0.0094627793903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998833385
0.10500000000000001,0.9719401425854001,0.0,-0.0032998655848235003,-0.10772200253254997,-0.006213704229463499,-0.08101714450611,0.0,0.0,-0.0032998655848235003,0.10772200253254997,0.02018580908105,0.0,0.006839083951361999,-0.00029968395672634997,0.0,0.0,-0.006213704229463499,0.08101714450611,0.006839083951361999,0.00029968395672634997,0.00787403665739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883238498
0.10600000000000002,0.9686752905134501,0.0,-0.030961901154909995,-0.11358904974635001,0.013875838215299998,-0.07193521199850501,0.0,0.0,-0.030961901154909995,0.11358904974635001,0.025272351340695,0.0,0.0067487866945164995,0.0031753140799304995,0.0,0.0,0.013875838215299998,0.07193521199850501,0.0067487866945164995,-0.0031753140799304995,0.006052346464079501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883183
0.10700000000000001,0.9650949833593498,0.0,-0.07219158080885499,-0.10720320827995003,0.021010407488154997,-0.05704553502720999,0.0,0.0,-0.07219158080885499,0.10720320827995003,0.03066637136329,0.0,0.0045195092619485,0.0054794472131489995,0.0,0.0,0.021010407488154997,0.05704553502720999,0.0045195092619485,-0.0054794472131489995,0.0042386335924535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883151001
0.10800000000000005,0.9620459977739999,0.0,-0.12015438179575,-0.0717916562769,0.017307938949999997,-0.04239813154937,0.0,0.0,-0.12015438179575,0.0717916562769,0.035300193134245,0.0,0.0015553727079200001,0.005305993942759,0.0,0.0,0.017307938949999997,0.04239813154937,0.0015553727079200001,-0.005305993942759,0.002653797403636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999883118502
0.10900000000000001,0.9612102464700503,0.0,-0.1451848118908,0.006716231584627999,0.0090885115440125,-0.028207124397665,0.0,0.0,-0.1451848118908,-0.006716231584627999,0.03728339218903001,0.0,-0.0002508944784389,0.002838904101887,0.0,0.0,0.0090885115440125,0.028207124397665,-0.0002508944784389,-0.002838904101887,0.0015063496446995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998830375
0.11000000000000003,0.9641817242642,0.0,-0.09501832226218501,0.10296407213890002,0.004046584924146,-0.013656954434524998,0.0,0.0,-0.09501832226218501,-0.10296407213890002,0.03488243798425,0.0,0.0002192619808069,-0.00015927160137706002,0.0,0.0,0.004046584924146,0.013656954434524998,0.0002192619808069,0.00015927160137706002,0.0009358260321203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999882806501
0.11100000000000002,0.9698315051276,0.0,0.038833795073215,0.1190352559839,0.0068661421934975,-0.0037561089201249994,0.0,0.0,0.038833795073215,-0.1190352559839,0.029320132811545004,0.0,0.0022488792493919997,-0.0013273514257094998,0.0,0.0,0.0068661421934975,0.0037561089201249994,0.0022488792493919997,0.0013273514257094998,0.0008483502761323999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999882152499
