time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987896913401,0.0,-0.018191183405855,-3.54262790443665e-05,0.01499377029141,0.00024719864758527497,0.0,0.0,-0.018191183405855,3.54262790443665e-05,0.0005911947275789,0.0,-0.0003019805312602999,-7.117080742704652e-06,0.0,0.0,0.01499377029141,-0.00024719864758527497,-0.0003019805312602999,7.117080742704652e-06,0.0006190871908834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732586999
0.05899999999999996,0.9987817165971998,0.0,-0.018245177413775,-7.1743161450195e-05,0.015060803223064998,0.00024690148498813494,0.0,0.0,-0.018245177413775,7.1743161450195e-05,0.0005931217520351501,0.0,-0.0003042926334864,-6.526693006088001e-06,0.0,0.0,0.015060803223064998,-0.00024690148498813494,-0.0003042926334864,6.526693006088001e-06,0.00062513454761495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728969501
0.06000000000000003,0.9987733876925,0.0,-0.018310701815905002,-5.4984874109037194e-05,0.015108583845170002,0.00023792413048259,0.0,0.0,-0.018310701815905002,5.4984874109037194e-05,0.00059558083851395,0.0,-0.00030673100806749993,-6.387508693032549e-06,0.0,0.0,0.015108583845170002,-0.00023792413048259,-0.00030673100806749993,6.387508693032549e-06,0.0006310040075880499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999725386
0.060999999999999964,0.9987667817661,0.0,-0.01832891644529,-1.0378429991723005e-05,0.015144451920419997,0.000235423589944195,0.0,0.0,-0.01832891644529,1.0378429991723005e-05,0.0005964416370853002,0.0,-0.0003085329391734,-6.7262489620170495e-06,0.0,0.0,0.015144451920419997,-0.000235423589944195,-0.0003085329391734,6.7262489620170495e-06,0.00063674877996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721833
0.062000000000000034,0.9987616358041,0.0,-0.018304790243695,2.6696430500940002e-06,0.015181645732545001,0.000236344936159235,0.0,0.0,-0.018304790243695,-2.6696430500940002e-06,0.0005958160360378999,0.0,-0.00030989662808559996,-6.75251170469075e-06,0.0,0.0,0.015181645732545001,-0.000236344936159235,-0.00030989662808559996,6.75251170469075e-06,0.0006425199900216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999718301499
0.06299999999999997,0.9987560275378999,0.0,-0.018294600551904995,-3.07952820594455e-05,0.015219497189834999,0.00022672850479804005,0.0,0.0,-0.018294600551904995,3.07952820594455e-05,0.0005957504088328501,0.0,-0.00031153432542339995,-6.217735894926999e-06,0.0,0.0,0.015219497189834999,-0.00022672850479804005,-0.00031153432542339995,6.217735894926999e-06,0.0006481935321119501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999714788501
0.06400000000000003,0.9987491076188499,0.0,-0.018333516267745,-6.1079386303215e-05,0.015242790982944999,0.000204437909019315,0.0,0.0,-0.018333516267745,6.1079386303215e-05,0.0005974063543119,0.0,-0.00031348361203450005,-5.9707371757527e-06,0.0,0.0,0.015242790982944999,-0.000204437909019315,-0.00031348361203450005,5.9707371757527e-06,0.00065345715545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999711286
0.06499999999999997,0.9987424805284499,0.0,-0.018382680310684997,-3.5286966248997996e-05,0.01524655081356,0.00018632944796249134,0.0,0.0,-0.018382680310684997,3.5286966248997996e-05,0.00059922035830305,0.0,-0.00031481451199024996,-6.870008731584401e-06,0.0,0.0,0.01524655081356,-0.00018632944796249134,-0.00031481451199024996,6.870008731584401e-06,0.0006582698922424501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707791499
0.06600000000000003,0.9987381724823502,0.0,-0.018375675105125,2.0228519884986003e-05,0.015248079589380004,0.00018177442197347347,0.0,0.0,-0.018375675105125,-2.0228519884986003e-05,0.00059884190525255,0.0,-0.00031472896127765005,-8.299640919733301e-06,0.0,0.0,0.015248079589380004,-0.00018177442197347347,-0.00031472896127765005,8.299640919733301e-06,0.0006629560423538999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999704299001
0.06699999999999998,0.9987355962176998,0.0,-0.018323607436010005,2.909924663158e-05,0.015259154461729998,0.00017658711701894002,0.0,0.0,-0.018323607436010005,-2.909924663158e-05,0.00059671284419315,0.0,-0.00031366210619684996,-8.651775616319501e-06,0.0,0.0,0.015259154461729998,-0.00017658711701894002,-0.00031366210619684996,8.651775616319501e-06,0.0006676610192566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997008105
0.06800000000000003,0.99873226215045,0.0,-0.018303785175305003,-1.6841506856950498e-05,0.015266362659885,0.00016074309178277499,0.0,0.0,-0.018303785175305003,1.6841506856950498e-05,0.0005956193052462501,0.0,-0.00031280739524794994,-7.46906688979835e-06,0.0,0.0,0.015266362659885,-0.00016074309178277499,-0.00031280739524794994,7.46906688979835e-06,0.0006720882771905002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999697329999
0.06899999999999998,0.9987271945627498,0.0,-0.01833996425564,-5.2173922795268194e-05,0.015256793638285002,0.00015151595875963499,0.0,0.0,-0.01833996425564,5.2173922795268194e-05,0.0005967136945261001,0.0,-0.00031279558318369994,-5.9897854604668e-06,0.0,0.0,0.015256793638285002,-0.00015151595875963499,-0.00031279558318369994,5.9897854604668e-06,0.0006760611288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693861499
0.07000000000000003,0.9987213737859,0.0,-0.018383977873245,-4.794410753906349e-05,0.015244886464580002,0.000172822106350475,0.0,0.0,-0.018383977873245,4.794410753906349e-05,0.0005985543073826001,0.0,-0.00031352606521915,-5.397746328924339e-06,0.0,0.0,0.015244886464580002,-0.000172822106350475,-0.00031352606521915,5.397746328924339e-06,0.0006800409481614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999690413499
0.07099999999999998,0.9987152037587,0.0,-0.01840781194038,-3.751120205982101e-05,0.015260952139384998,0.000225332372201385,0.0,0.0,-0.01840781194038,3.751120205982101e-05,0.0005999213002222,0.0,-0.00031504149758195,-5.65134977016015e-06,0.0,0.0,0.015260952139384998,-0.000225332372201385,-0.00031504149758195,5.65134977016015e-06,0.0006848436407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686997502
0.07200000000000001,0.99870780960195,0.0,-0.018431929059755,-4.614830362717e-05,0.01532157906892,0.00028499731041105997,0.0,0.0,-0.018431929059755,4.614830362717e-05,0.00060119385391595,0.0,-0.00031771583637575006,-6.137923710161999e-06,0.0,0.0,0.01532157906892,-0.00028499731041105997,-0.00031771583637575006,6.137923710161999e-06,0.0006909649063418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996836215
0.07299999999999998,0.9986986199981001,0.0,-0.018476905550059996,-6.3329436450121e-05,0.01541519543797,0.00032737899468528994,0.0,0.0,-0.018476905550059996,6.3329436450121e-05,0.0006030752361816001,0.0,-0.00032158932956015,-6.630499523657749e-06,0.0,0.0,0.01541519543797,-0.00032737899468528994,-0.00032158932956015,6.630499523657749e-06,0.0006982727955441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999680298
0.07400000000000001,0.9986881185427,0.0,-0.018537514375689998,-7.154955629889249e-05,0.01551812612537,0.00035145333904408507,0.0,0.0,-0.018537514375689998,7.154955629889249e-05,0.0006055094969545998,0.0,-0.0003261112772523,-7.411290696995999e-06,0.0,0.0,0.01551812612537,-0.00035145333904408507,-0.0003261112772523,7.411290696995999e-06,0.0007063396636765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999677032498
0.07499999999999998,0.9986770112308501,0.0,-0.018596271952245,-7.193216507346865e-05,0.015622985764634997,0.00037178705154524994,0.0,0.0,-0.018596271952245,7.193216507346865e-05,0.0006079938800838,0.0,-0.00033062773903044996,-8.706763387465748e-06,0.0,0.0,0.015622985764634997,-0.00037178705154524994,-0.00033062773903044996,8.706763387465748e-06,0.0007149622721210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996738325
0.07600000000000001,0.9986653010381499,0.0,-0.018652486740875,-8.15058073678473e-05,0.01573633477341,0.000389700173582795,0.0,0.0,-0.018652486740875,8.15058073678473e-05,0.0006105161312231499,0.0,-0.00033481280173975003,-1.02512240081565e-05,0.0,0.0,0.01573633477341,-0.000389700173582795,-0.00033481280173975003,1.02512240081565e-05,0.0007241499006148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670699999
0.07699999999999999,0.9986526966866001,0.0,-0.018726263046885,-9.60888403030845e-05,0.015851143049550005,0.00039450162997475,0.0,0.0,-0.018726263046885,9.60888403030845e-05,0.0006135377012561001,0.0,-0.0003385011106592,-1.1687019699497501e-05,0.0,0.0,0.015851143049550005,-0.00039450162997475,-0.0003385011106592,1.1687019699497501e-05,0.0007337323756967999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996676355
0.07800000000000001,0.9986399620234,0.0,-0.018808608917135,-8.358311157492194e-05,0.015949729904515,0.00039089093019120614,0.0,0.0,-0.018808608917135,8.358311157492194e-05,0.00061658338558155,0.0,-0.00034138543087614996,-1.2993232078758498e-05,0.0,0.0,0.015949729904515,-0.00039089093019120614,-0.00034138543087614996,1.2993232078758498e-05,0.0007434210545368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664636
0.07899999999999999,0.9986284141004997,0.0,-0.018854868663115004,-5.06098338603e-05,0.01603184083424,0.00039493087562372505,0.0,0.0,-0.018854868663115004,5.06098338603e-05,0.0006183535995100999,0.0,-0.00034336296623594997,-1.3974960256558502e-05,0.0,0.0,0.01603184083424,-0.00039493087562372505,-0.00034336296623594997,1.3974960256558502e-05,0.00075319846913715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661691497
0.08000000000000002,0.9986176276265001,0.0,-0.01886914134067,-4.7382319461979996e-05,0.01611115571556,0.00040673789238713007,0.0,0.0,-0.01886914134067,4.7382319461979996e-05,0.0006191175299554001,0.0,-0.00034506852563800006,-1.40833250466395e-05,0.0,0.0,0.01611115571556,-0.00040673789238713007,-0.00034506852563800006,1.40833250466395e-05,0.0007632207229510502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658794
0.08099999999999999,0.99860605769295,0.0,-0.018905924189725,-6.7135016815553e-05,0.016191249520950003,0.00041223524645202497,0.0,0.0,-0.018905924189725,6.7135016815553e-05,0.0006204820683300001,0.0,-0.0003473175619022,-1.3318404117214e-05,0.0,0.0,0.016191249520950003,-0.00041223524645202497,-0.0003473175619022,1.3318404117214e-05,0.00077342583185175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996559315
0.08200000000000002,0.99859433264245,0.0,-0.01895595369346,-4.911822097553901e-05,0.01626520740678,0.000400887717444195,0.0,0.0,-0.01895595369346,4.911822097553901e-05,0.00062213715333965,0.0,-0.0003500111059833499,-1.2251710216310003e-05,0.0,0.0,0.01626520740678,-0.000400887717444195,-0.0003500111059833499,1.2251710216310003e-05,0.0007834955131695501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653089
0.08299999999999999,0.9985847486080001,0.0,-0.018953913183105,-3.7432950762550045e-06,0.016324184274260002,0.00036654182025190005,0.0,0.0,-0.018953913183105,3.7432950762550045e-06,0.0006222465758609001,0.0,-0.0003524048302001,-1.0879419471086501e-05,0.0,0.0,0.016324184274260002,-0.00036654182025190005,-0.0003524048302001,1.0879419471086501e-05,0.0007929698420027501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650258499
0.08400000000000002,0.9985774501552,0.0,-0.01891155728996,-1.0682687440519497e-06,0.016354781181415,0.000307869645301645,0.0,0.0,-0.01891155728996,1.0682687440519497e-06,0.0006212469167662999,0.0,-0.0003543101456322,-8.847165497221952e-06,0.0,0.0,0.016354781181415,-0.000307869645301645,-0.0003543101456322,8.847165497221952e-06,0.0008012676705150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647424499
0.08499999999999998,0.9985707270646001,0.0,-0.018904363304455,-3.1760716343206006e-05,0.016344342476155,0.00023711355459369,0.0,0.0,-0.018904363304455,3.1760716343206006e-05,0.0006213124426925002,0.0,-0.00035597442040834996,-6.844354823288499e-06,0.0,0.0,0.016344342476155,-0.00023711355459369,-0.00035597442040834996,6.844354823288499e-06,0.00080792495084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644581502
0.08600000000000002,0.99856487445835,0.0,-0.018928104777010003,-1.8396272830188998e-05,0.016295263221870006,0.000175449834139925,0.0,0.0,-0.018928104777010003,1.8396272830188998e-05,0.0006221182616395,0.0,-0.00035693784496550006,-6.1869794516979995e-06,0.0,0.0,0.016295263221870006,-0.000175449834139925,-0.00035693784496550006,6.1869794516979995e-06,0.0008129714520757001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641719999
0.08699999999999998,0.9985619311524999,0.0,-0.018902776568880005,3.7935652320946996e-05,0.016225064065110005,0.0001363520108603165,0.0,0.0,-0.018902776568880005,-3.7935652320946996e-05,0.00062111797762715,0.0,-0.0003562780292673,-6.9163650393284e-06,0.0,0.0,0.016225064065110005,-0.0001363520108603165,-0.0003562780292673,6.9163650393284e-06,0.0008169147538470499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999638840501
0.08800000000000002,0.9985614051626499,0.0,-0.018821552792705,4.859481997718e-05,0.01615142997619,0.00011953432040547952,0.0,0.0,-0.018821552792705,-4.859481997718e-05,0.0006182252067759,0.0,-0.00035411807932649996,-7.7199412984885e-06,0.0,0.0,0.01615142997619,-0.00011953432040547952,-0.00035411807932649996,7.7199412984885e-06,0.0008203332246406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635941501
0.08899999999999998,0.9985597715929503,0.0,-0.01877853614551,-1.1397077468011751e-05,0.01608240807097,0.00012161581740229496,0.0,0.0,-0.01877853614551,1.1397077468011751e-05,0.000616556464174,0.0,-0.00035179024640935,-7.958269401635498e-06,0.0,0.0,0.01608240807097,-0.00012161581740229496,-0.00035179024640935,7.958269401635498e-06,0.0008236352455919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633027
0.09000000000000002,0.9985552000014,0.0,-0.018816729530934995,-5.2404756528605e-05,0.016024666551215,0.00014670963300519998,0.0,0.0,-0.018816729530934995,5.2404756528605e-05,0.0006175169958050001,0.0,-0.00035022220109660006,-8.445783486290002e-06,0.0,0.0,0.016024666551215,-0.00014670963300519998,-0.00035022220109660006,8.445783486290002e-06,0.00082724601335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999630106503
0.09099999999999998,0.9985496471488,0.0,-0.018853070524665,-2.1177015909096e-05,0.01599570825922,0.00019696181439652553,0.0,0.0,-0.018853070524665,2.1177015909096e-05,0.0006185471346202501,0.0,-0.00034920924633280003,-9.620886946348598e-06,0.0,0.0,0.01599570825922,-0.00019696181439652553,-0.00034920924633280003,9.620886946348598e-06,0.0008317684350306999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627182999
0.09200000000000003,0.9985445095219501,0.0,-0.018827249029110003,2.500892696145001e-06,0.016012554602180002,0.00025531114850336454,0.0,0.0,-0.018827249029110003,-2.500892696145001e-06,0.0006178297017806,0.0,-0.00034871891308795,-1.0328432569320251e-05,0.0,0.0,0.016012554602180002,-0.00025531114850336454,-0.00034871891308795,1.0328432569320251e-05,0.0008376232036841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996242725
0.09299999999999999,0.9985376428477499,0.0,-0.01881634543412,-4.7771194425935e-05,0.016067602836825,0.000295586823022415,0.0,0.0,-0.01881634543412,4.7771194425935e-05,0.00061772501425115,0.0,-0.0003496284259405,-9.621779557204642e-06,0.0,0.0,0.016067602836825,-0.000295586823022415,-0.0003496284259405,9.621779557204642e-06,0.00084459427638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621382502
0.09400000000000003,0.9985275198394501,0.0,-0.018891690824734998,-9.624631606793e-05,0.016133530331385003,0.00031202223758574493,0.0,0.0,-0.018891690824734998,9.624631606793e-05,0.0006203678596601498,0.0,-0.0003522881486292,-8.489295597604499e-06,0.0,0.0,0.016133530331385003,-0.00031202223758574493,-0.0003522881486292,8.489295597604499e-06,0.0008520741533591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618524502
0.09499999999999999,0.9985167505824503,0.0,-0.018979379794920002,-6.3520594049945e-05,0.016193510464805,0.0003225567585942549,0.0,0.0,-0.018979379794920002,6.3520594049945e-05,0.00062346579026435,0.0,-0.00035559050342125003,-8.3228100377485e-06,0.0,0.0,0.016193510464805,-0.0003225567585942549,-0.00035559050342125003,8.3228100377485e-06,0.00085974519735525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615700998
0.09600000000000003,0.9985079044088501,0.0,-0.018990775019835,-1.5064861168533007e-05,0.016252039502124997,0.00034458059669224996,0.0,0.0,-0.018990775019835,1.5064861168533007e-05,0.0006242783713243,0.0,-0.00035855010559245005,-8.8976924808815e-06,0.0,0.0,0.016252039502124997,-0.00034458059669224996,-0.00035855010559245005,8.8976924808815e-06,0.0008677785119470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612920499
0.09699999999999999,0.9984989843577001,0.0,-0.018978570725789998,-4.3916537423141495e-05,0.016321423505335005,0.00038136201320174997,0.0,0.0,-0.018978570725789998,4.3916537423141495e-05,0.0006244666599433499,0.0,-0.00036177389748054997,-9.3500127713245e-06,0.0,0.0,0.016321423505335005,-0.00038136201320174997,-0.00036177389748054997,9.3500127713245e-06,0.0008765100006980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999610184499
0.09800000000000003,0.9984866769052501,0.0,-0.019038434129765,-0.0001091961029081095,0.01641188087602,0.0004241931917993499,0.0,0.0,-0.019038434129765,0.0001091961029081095,0.0006271038805057501,0.0,-0.00036625605872635,-9.979409824755099e-06,0.0,0.0,0.01641188087602,-0.0004241931917993499,-0.00036625605872635,9.979409824755099e-06,0.0008861799632380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607487497
0.09899999999999999,0.9984717883099001,0.0,-0.019145184582705,-0.00011131972010677997,0.01652528285832,0.00045344734154209994,0.0,0.0,-0.019145184582705,0.00011131972010677997,0.0006313956986114999,0.0,-0.00037143947323664995,-1.1506966829782998e-05,0.0,0.0,0.01652528285832,-0.00045344734154209994,-0.00037143947323664995,1.1506966829782998e-05,0.0008967764748986999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604834002
0.10000000000000002,0.9984580950838499,0.0,-0.019202288627100002,-5.4324337911253e-05,0.016643812488170002,0.00044772995712373,0.0,0.0,-0.019202288627100002,5.4324337911253e-05,0.0006340480578354,0.0,-0.00037560003540239995,-1.333729175805855e-05,0.0,0.0,0.016643812488170002,-0.00044772995712373,-0.00037560003540239995,1.333729175805855e-05,0.0009078170796362998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999602212002
0.101,0.99844721332595,0.0,-0.01919680831656,-2.1344680227623995e-05,0.016734069742639995,0.00040713855937908,0.0,0.0,-0.01919680831656,2.1344680227623995e-05,0.00063430238493555,0.0,-0.0003778705877059499,-1.410669770625725e-05,0.0,0.0,0.016734069742639995,-0.00040713855937908,-0.0003778705877059499,1.410669770625725e-05,0.0009184442510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599618501
0.10200000000000005,0.9984377170251498,0.0,-0.01919460326817,-3.2661166779413384e-05,0.01677647718643,0.00036037277702515003,0.0,0.0,-0.01919460326817,3.2661166779413384e-05,0.0006341861179413997,0.0,-0.00037889677606945,-1.3608104801652497e-05,0.0,0.0,0.01677647718643,-0.00036037277702515003,-0.00037889677606945,1.3608104801652497e-05,0.0009280565613750498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999597043001
0.10300000000000001,0.9984284432191,0.0,-0.019215137352464995,-3.93185417208445e-05,0.016784851615904997,0.00033776084481761993,0.0,0.0,-0.019215137352464995,3.93185417208445e-05,0.00063470660024665,0.0,-0.00037963848778779997,-1.2840870680359503e-05,0.0,0.0,0.016784851615904997,-0.00033776084481761993,-0.00037963848778779997,1.2840870680359503e-05,0.0009368096289572497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594483002
0.10400000000000005,0.9984194654071,0.0,-0.019223744542950002,-3.0759552927276496e-05,0.016789174865585,0.000343787227213425,0.0,0.0,-0.019223744542950002,3.0759552927276496e-05,0.0006351480999106999,0.0,-0.00038056136852870003,-1.2420168296588997e-05,0.0,0.0,0.016789174865585,-0.000343787227213425,-0.00038056136852870003,1.2420168296588997e-05,0.0009453456857587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591926997
0.10500000000000001,0.9984103515985501,0.0,-0.019223479995180003,-3.459072468756001e-05,0.01680813307877,0.0003615307286132151,0.0,0.0,-0.019223479995180003,3.459072468756001e-05,0.00063545462833985,0.0,-0.00038192968066875,-1.217691545643085e-05,0.0,0.0,0.01680813307877,-0.0003615307286132151,-0.00038192968066875,1.217691545643085e-05,0.00095415271043015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589375002
0.10600000000000002,0.9984006406530002,0.0,-0.019239974511795,-3.615837816395045e-05,0.0168431783159,0.00037144860973529993,0.0,0.0,-0.019239974511795,3.615837816395045e-05,0.0006360442744956999,0.0,-0.00038378704932419996,-1.1962722565183002e-05,0.0,0.0,0.0168431783159,-0.00037144860973529993,-0.00038378704932419996,1.1962722565183002e-05,0.0009632737549177501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999586823
