time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.763000000000003,0.5158679382942502,0.0,-0.008453122750056,-0.00011277233908269597,0.00374473658548984,0.000994265376940905,0.0,0.0,-0.008453122750056,0.00011277233908269597,0.07888365176103,0.0,-0.040350750640494995,0.00040793768817205,0.0,0.0,0.00374473658548984,-0.000994265376940905,-0.040350750640494995,-0.00040793768817205,0.4052473192533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989093087501
7.764,0.5158417344819999,0.0,-0.0086698078706005,-0.00031353455226757496,0.0039020594774923515,0.00038132577827523984,0.0,0.0,-0.0086698078706005,0.00031353455226757496,0.07893158281878002,0.0,-0.040499778762945006,0.00042049045886627,0.0,0.0,0.0039020594774923515,-0.00038132577827523984,-0.040499778762945006,-0.00042049045886627,0.4052255917159999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989090167501
7.764999999999998,0.5158246303649001,0.0,-0.008919461842635002,-0.00025572688148253,0.003261874380702249,9.447545550299984e-05,0.0,0.0,-0.008919461842635002,0.00025572688148253,0.078979962342775,0.0,-0.040616211919615,0.000350347166918,0.0,0.0,0.003261874380702249,-9.447545550299984e-05,-0.040616211919615,-0.000350347166918,0.4051943160175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989087249999
7.766,0.5158110508231999,0.0,-0.009017702349919502,5.454397143499624e-07,0.00282628682882135,0.0006767016882604749,0.0,0.0,-0.009017702349919502,-5.454397143499624e-07,0.07901147304511999,0.0,-0.04067655554597,0.00020968101534603496,0.0,0.0,0.00282628682882135,-0.0006767016882604749,-0.04067655554597,-0.00020968101534603496,0.4051763845661501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890843435
7.766999999999999,0.51579452481025,0.0,-0.008781795624452,0.00019221332503374845,0.0032774571216384004,0.0012289561705827999,0.0,0.0,-0.008781795624452,-0.00019221332503374845,0.07901733197850501,0.0,-0.040667855323385,4.7698428986189985e-05,0.0,0.0,0.0032774571216384004,-0.0012289561705827999,-0.040667855323385,-4.7698428986189985e-05,0.40518705135645006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989081452503
7.767999999999999,0.5157739675202501,0.0,-0.008566686611580002,-2.9460486864199986e-05,0.0038456378528524994,0.0009842355741908,0.0,0.0,-0.008566686611580002,2.9460486864199986e-05,0.079010516494425,0.0,-0.040582844568065005,-8.247742504835496e-05,0.0,0.0,0.0038456378528524994,-0.0009842355741908,-0.040582844568065005,8.247742504835496e-05,0.40521442384295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989078577001
7.769000000000003,0.5157501156947,0.0,-0.008764474644700999,-0.00023653058198945995,0.0038055991564928,0.00059873261379085,0.0,0.0,-0.008764474644700999,0.00023653058198945995,0.079006663085745,0.0,-0.040433966078345,-0.00015672087982538497,0.0,0.0,0.0038055991564928,-0.00059873261379085,-0.040433966078345,0.00015672087982538497,0.40524212879195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989075723
7.769999999999999,0.5157287737997999,0.0,-0.008942615903586002,-0.000112230477785155,0.00375765929803465,0.0006119155145176998,0.0,0.0,-0.008942615903586002,0.000112230477785155,0.07900036165357,0.0,-0.04025719143507501,-0.00016223250169844315,0.0,0.0,0.00375765929803465,-0.0006119155145176998,-0.04025719143507501,0.00016223250169844315,0.40526977183534996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989072887001
7.770999999999998,0.5157147936784,0.0,-0.0089377175926005,1.0646030128799982e-05,0.0039827270514148,0.0004000345827476999,0.0,0.0,-0.0089377175926005,-1.0646030128799982e-05,0.07899071601048,0.0,-0.04009302938548,-8.498990605245501e-05,0.0,0.0,0.0039827270514148,-0.0004000345827476999,-0.04009302938548,8.498990605245501e-05,0.40529339731795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989070068003
7.772,0.5157150603998,0.0,-0.0088820215667695,0.000147867092040895,0.003783646566798199,-0.00011800623819044502,0.0,0.0,-0.0088820215667695,-0.000147867092040895,0.07898608002773501,0.0,-0.039972044136645,6.238721461713352e-05,0.0,0.0,0.003783646566798199,0.00011800623819044502,-0.039972044136645,-6.238721461713352e-05,0.40529776629860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989067260499
7.772999999999998,0.5157282462896499,0.0,-0.008593329567265502,0.00016969038818529246,0.0031267165889665507,-0.00019657779728120994,0.0,0.0,-0.008593329567265502,-0.00016969038818529246,0.07899100014836498,0.0,-0.03992156588091499,0.00024061338266929006,0.0,0.0,0.0031267165889665507,0.00019657779728120994,-0.03992156588091499,-0.00024061338266929006,0.40527966000844995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989064464
7.773999999999999,0.5157271848999,0.0,-0.008470388464728003,-0.00024769627234656505,0.00271276118508551,0.0003018455262458001,0.0,0.0,-0.008470388464728003,0.00024769627234656505,0.07902060534381,0.0,-0.03996423162250999,0.00040827896524962495,0.0,0.0,0.00271276118508551,-0.0003018455262458001,-0.03996423162250999,-0.00040827896524962495,0.40525111592320007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989061668499
7.775000000000003,0.5156954136229001,0.0,-0.008961791353362,-0.0004797520834436299,0.00284878252351125,0.000845490299706745,0.0,0.0,-0.008961791353362,0.0004797520834436299,0.079081478772675,0.0,-0.040095309523805,0.00052866707751677,0.0,0.0,0.00284878252351125,-0.000845490299706745,-0.040095309523805,-0.00052866707751677,0.40522201349174997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989058871501
7.775999999999999,0.5156623789561999,0.0,-0.009295913805777498,3.958071353300003e-05,0.0032624680857343998,0.001012596680526,0.0,0.0,-0.009295913805777498,-3.958071353300003e-05,0.07914310883835,0.0,-0.040274273617515,0.0005787846843578748,0.0,0.0,0.0032624680857343998,-0.001012596680526,-0.040274273617515,-0.0005787846843578748,0.4051934178121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989056067502
7.776999999999998,0.5156561089606,0.0,-0.008790589025647501,0.00047628635852487507,0.0035331641055779497,0.00081826554527495,0.0,0.0,-0.008790589025647501,-0.00047628635852487507,0.07917996037382,0.0,-0.04045218793155499,0.0005590210129387599,0.0,0.0,0.0035331641055779497,-0.00081826554527495,-0.04045218793155499,-0.0005590210129387599,0.40516283599104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989053253999
7.7780000000000005,0.5156551121148499,0.0,-0.0082660802735245,2.8545939961944978e-05,0.0034942570431237994,0.0005905217918594101,0.0,0.0,-0.0082660802735245,-2.8545939961944978e-05,0.0792123867461,0.0,-0.040600405443475,0.000480457450822625,0.0,0.0,0.0034942570431237994,-0.0005905217918594101,-0.040600405443475,-0.000480457450822625,0.4051314061818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989050428001
7.778999999999998,0.5156291055054,0.0,-0.0086374877568705,-0.0005483541853144849,0.003340896091547165,0.00056954036854025,0.0,0.0,-0.0086374877568705,0.0005483541853144849,0.079263397095895,0.0,-0.040705754472,0.00035186110737608504,0.0,0.0,0.003340896091547165,-0.00056954036854025,-0.040705754472,-0.00035186110737608504,0.40510640215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989047589999
7.779999999999999,0.5155943689695001,0.0,-0.0092352815275225,-0.00024976870613543,0.0032758011052309494,0.0006841166201484749,0.0,0.0,-0.0092352815275225,0.00024976870613543,0.07930875492889501,0.0,-0.04075284661903,0.00019027377578973998,0.0,0.0,0.0032758011052309494,-0.0006841166201484749,-0.04075284661903,-0.00019027377578973998,0.40509578057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989044737501
7.781000000000003,0.51558096838685,0.0,-0.009013871502239503,0.00033500517138854505,0.0033164835955111,0.0008671269651947498,0.0,0.0,-0.009013871502239503,-0.00033500517138854505,0.07931499478537,0.0,-0.040733014501155004,3.0670353865499955e-05,0.0,0.0,0.0033164835955111,-0.0008671269651947498,-0.040733014501155004,-3.0670353865499955e-05,0.40510294101564986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989041877002
7.781999999999999,0.5155741355891499,0.0,-0.008496831923768003,0.00018648503559216497,0.0036144190366462505,0.0010626342290337195,0.0,0.0,-0.008496831923768003,-0.00018648503559216497,0.07929741232383,0.0,-0.040663619853955,-9.088135698355498e-05,0.0,0.0,0.0036144190366462505,-0.0010626342290337195,-0.040663619853955,9.088135698355498e-05,0.40512735598784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989039009499
7.782999999999999,0.51555012028275,0.0,-0.0086040583159135,-0.00022164166056706002,0.00415064473202135,0.0008512692426718496,0.0,0.0,-0.0086040583159135,0.00022164166056706002,0.079287838974535,0.0,-0.04057047195485,-0.00015897049114299997,0.0,0.0,0.00415064473202135,-0.0008512692426718496,-0.04057047195485,0.00015897049114299997,0.40516094435625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989036138499
7.784000000000001,0.5155295762772999,0.0,-0.008899600720265499,-0.00011961500921759999,0.004279228793821896,0.00012326328995305,0.0,0.0,-0.008899600720265499,0.00011961500921759999,0.07928192896726999,0.0,-0.040462196902905,-0.00017992236535713493,0.0,0.0,0.004279228793821896,-0.00012326328995305,-0.040462196902905,0.00017992236535713493,0.40518739808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989033267
7.784999999999998,0.51553397497785,0.0,-0.00877714074205,8.500779797150002e-05,0.003717803874925,-0.0004021456493763998,0.0,0.0,-0.00877714074205,-8.500779797150002e-05,0.07926596117657,0.0,-0.0403462557181,-0.00016910820294113995,0.0,0.0,0.003717803874925,0.0004021456493763998,-0.0403462557181,0.00016910820294113995,0.40519896688574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989030401502
7.786,0.5155441244052001,0.0,-0.008623654402637501,-7.595113690235002e-05,0.0030527268745903003,-0.0003238848188356499,0.0,0.0,-0.008623654402637501,7.595113690235002e-05,0.07925083432164001,0.0,-0.04024296489527499,-0.00014024653871464997,0.0,0.0,0.0030527268745903003,0.0003238848188356499,-0.04024296489527499,0.00014024653871464997,0.40520394402775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890275465
7.7870000000000035,0.5155394368411501,0.0,-0.008817713723325503,-0.00022769951715164498,0.0026617020363019,5.5697564087925064e-05,0.0,0.0,-0.008817713723325503,0.00022769951715164498,0.0792478155155,0.0,-0.04016553599694,-0.00010513169880806998,0.0,0.0,0.0026617020363019,-5.5697564087925064e-05,-0.04016553599694,0.00010513169880806998,0.40521165011355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989024703501
7.787999999999999,0.5155264047227,0.0,-0.008995148318136,-2.5423829051369995e-05,0.0025318170934846406,0.0005301048658213,0.0,0.0,-0.008995148318136,2.5423829051369995e-05,0.07924666491818999,0.0,-0.04011131751331999,-7.248513997667498e-05,0.0,0.0,0.0025318170934846406,-0.0005301048658213,-0.04011131751331999,7.248513997667498e-05,0.40522583254630007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989021872999
7.788999999999999,0.5155144322773999,0.0,-0.008799213928769499,0.00018593629358661494,0.00267202458076769,0.0009626147797823951,0.0,0.0,-0.008799213928769499,-0.00018593629358661494,0.079237007028665,0.0,-0.040073883777735,-4.083255465399496e-05,0.0,0.0,0.00267202458076769,-0.0009626147797823951,-0.040073883777735,4.083255465399496e-05,0.4052474625997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989019056498
7.790000000000001,0.5154958816615499,0.0,-0.008536323441708502,5.4677904491600206e-06,0.0029721626941110004,0.0012321592483466998,0.0,0.0,-0.008536323441708502,-5.4677904491600206e-06,0.07922919536904,0.0,-0.04004939022838001,-4.6256549999499936e-06,0.0,0.0,0.0029721626941110004,-0.0012321592483466998,-0.04004939022838001,4.6256549999499936e-06,0.40527382459484995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989016255
7.790999999999999,0.51545976072835,0.0,-0.008671847762532502,-0.0003244516176976,0.0033792629828691503,0.0013311443411499501,0.0,0.0,-0.008671847762532502,0.0003244516176976,0.07923824493453499,0.0,-0.04003453172736499,3.617323125811001e-05,0.0,0.0,0.0033792629828691503,-0.0013311443411499501,-0.04003453172736499,-3.617323125811001e-05,0.40530089568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999890134655
7.792,0.5154173012134999,0.0,-0.009050678622818501,-0.000262148120078065,0.0038046237092541,0.0011051911084046999,0.0,0.0,-0.009050678622818501,0.000262148120078065,0.07925849826448002,0.0,-0.040020858717775,8.134295210940004e-05,0.0,0.0,0.0038046237092541,-0.0011051911084046999,-0.040020858717775,-8.134295210940004e-05,0.40532310159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989010687498
7.793000000000004,0.5153955102310002,0.0,-0.0090523783289185,0.00013078620019750997,0.0038674378849265,0.0006059334016778149,0.0,0.0,-0.0090523783289185,-0.00013078620019750997,0.07927097061871999,0.0,-0.03999918689611,0.00013451841452134995,0.0,0.0,0.0038674378849265,-0.0006059334016778149,-0.03999918689611,-0.00013451841452134995,0.40533241994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989007920999
7.794,0.5153949333171,0.0,-0.0086598008760065,0.00016335813867968493,0.0034637123248744037,0.00034003472544955006,0.0,0.0,-0.0086598008760065,-0.00016335813867968493,0.07927678184699999,0.0,-0.039977518199865,0.00019722468942146498,0.0,0.0,0.0034637123248744037,-0.00034003472544955006,-0.039977518199865,-0.00019722468942146498,0.40532718535234996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989005162503
7.794999999999999,0.5153840758052,0.0,-0.008604859727336999,-0.00023241014624722994,0.0030639614374552296,0.0006291745018262499,0.0,0.0,-0.008604859727336999,0.00023241014624722994,0.07929843038657,0.0,-0.03998071750251,0.00026203547014133996,0.0,0.0,0.0030639614374552296,-0.0006291745018262499,-0.03998071750251,-0.00026203547014133996,0.40531639404965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989002415
7.796000000000001,0.51534932942285,0.0,-0.008984215820119998,-0.00033377682062265,0.0032109325844076005,0.0011975020370550051,0.0,0.0,-0.008984215820119998,0.00033377682062265,0.07933893500179001,0.0,-0.04002548392026499,0.00031622092102435,0.0,0.0,0.0032109325844076005,-0.0011975020370550051,-0.04002548392026499,-0.00031622092102435,0.4053106355430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988999676498
7.796999999999999,0.51531177899065,0.0,-0.009146943269494499,-1.4739573178034968e-05,0.003957504026107986,0.0013283934320238548,0.0,0.0,-0.009146943269494499,1.4739573178034968e-05,0.079377230704035,0.0,-0.04010546589472,0.000353104690624325,0.0,0.0,0.003957504026107986,-0.0013283934320238548,-0.04010546589472,-0.000353104690624325,0.4053098900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988996947499
7.798,0.5152949816191,0.0,-0.0089163695027395,0.00019336437963930007,0.004535377288201049,0.000549414734995335,0.0,0.0,-0.0089163695027395,-0.00019336437963930007,0.07940418488918499,0.0,-0.040196292202075004,0.00036694173158935,0.0,0.0,0.004535377288201049,-0.000549414734995335,-0.040196292202075004,-0.00036694173158935,0.40529973291474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988994230499
7.799000000000004,0.5153016607597499,0.0,-0.008695054738653498,3.8998478214050046e-05,0.004047918613710873,-0.0005331955815875684,0.0,0.0,-0.008695054738653498,-3.8998478214050046e-05,0.07942964335277,0.0,-0.04027038545376,0.00033831958059736496,0.0,0.0,0.004047918613710873,0.0005331955815875684,-0.04027038545376,-0.00033831958059736496,0.40526759504015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889915255
7.8,0.5153143967735501,0.0,-0.008811136456059,-0.00015946826466370004,0.0026685952202879495,-0.0007330387053838503,0.0,0.0,-0.008811136456059,0.00015946826466370004,0.079459614786175,0.0,-0.040310876115549996,0.00024437840434115004,0.0,0.0,0.0026685952202879495,0.0007330387053838503,-0.040310876115549996,-0.00024437840434115004,0.40522488732370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988988833503
7.800999999999999,0.51531482137695,0.0,-0.008943810701940001,-2.1648058807346495e-05,0.0015805638706967,0.0004257623770280299,0.0,0.0,-0.008943810701940001,2.1648058807346495e-05,0.07947988420986,0.0,-0.04031142095927,8.922888115318001e-05,0.0,0.0,0.0015805638706967,-0.0004257623770280299,-0.04031142095927,-8.922888115318001e-05,0.4052041930284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988986153998
7.801999999999995,0.5152883860940498,0.0,-0.0087014527626935,3.775335473254499e-05,0.00192839449830005,0.00214179997479525,0.0,0.0,-0.0087014527626935,-3.775335473254499e-05,0.07947807841792999,0.0,-0.04027228479087,-8.1129552271355e-05,0.0,0.0,0.00192839449830005,-0.00214179997479525,-0.04027228479087,8.1129552271355e-05,0.40523243383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988983486501
7.802999999999999,0.5152247436670501,0.0,-0.008647376128651001,-0.0003477849360066451,0.0035949857625837993,0.00283812970562795,0.0,0.0,-0.008647376128651001,0.0003477849360066451,0.07947090145840999,0.0,-0.04019525944223,-0.000205289951769865,0.0,0.0,0.0035949857625837993,-0.00283812970562795,-0.04019525944223,0.000205289951769865,0.4053032529572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988980828001
7.804,0.5151499135600501,0.0,-0.009111192799651998,-0.00048240321663629995,0.004972502762783999,0.0018701169598642005,0.0,0.0,-0.009111192799651998,0.00048240321663629995,0.07947094964394999,0.0,-0.040075039239800006,-0.00025109240764425,0.0,0.0,0.004972502762783999,-0.0018701169598642005,-0.040075039239800006,0.00025109240764425,0.40537803461335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988978174998
7.805000000000004,0.5151116824938502,0.0,-0.009358192677795002,-6.447458001810499e-05,0.004851801514017299,0.0005052182344502501,0.0,0.0,-0.009358192677795002,6.447458001810499e-05,0.07946264046233001,0.0,-0.039915519270195,-0.0002230010701656065,0.0,0.0,0.004851801514017299,-0.0005052182344502501,-0.039915519270195,0.0002230010701656065,0.40542457459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988975523
7.806,0.5151125347131499,0.0,-0.009101741230307502,0.0002674015427377,0.00400776772932405,0.00014508991169394993,0.0,0.0,-0.009101741230307502,-0.0002674015427377,0.07944050888264,0.0,-0.0397545320333,-0.0001331628171671,0.0,0.0,0.00400776772932405,-0.00014508991169394993,-0.0397545320333,0.0001331628171671,0.4054458536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889728645
7.8069999999999995,0.5151190704735,0.0,-0.0087563550500045,0.00024069683419164302,0.0036829510533508995,0.00039246723247004996,0.0,0.0,-0.0087563550500045,-0.00024069683419164302,0.07942237671938002,0.0,-0.039642189833275006,1.4364740871964978e-05,0.0,0.0,0.0036829510533508995,-0.00039246723247004996,-0.039642189833275006,-1.4364740871964978e-05,0.4054574498269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988970199001
7.807999999999995,0.5151158943691,0.0,-0.0085683632660785,-2.9521681956615535e-05,0.0035889329982362003,0.00033863159823824994,0.0,0.0,-0.0085683632660785,2.9521681956615535e-05,0.07942653312247999,0.0,-0.039603448675039996,0.00020614095266615002,0.0,0.0,0.0035889329982362003,-0.00033863159823824994,-0.039603448675039996,-0.00020614095266615002,0.4054564692597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889675145
7.808999999999999,0.5150998689854501,0.0,-0.0087283715232985,-0.0003368741932979849,0.00311647209098285,0.00041888131598615983,0.0,0.0,-0.0087283715232985,0.0003368741932979849,0.07946260514657001,0.0,-0.03964358348320499,0.00040389898984405007,0.0,0.0,0.00311647209098285,-0.00041888131598615983,-0.03964358348320499,-0.00040389898984405007,0.40543642234855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889648055
7.8100000000000005,0.5150687537659,0.0,-0.009073883789116001,-0.00025064984214035504,0.00296339904171185,0.0011176295996174247,0.0,0.0,-0.009073883789116001,0.00025064984214035504,0.079521165431135,0.0,-0.03976326181409,0.0005703504786656649,0.0,0.0,0.00296339904171185,-0.0011176295996174247,-0.03976326181409,-0.0005703504786656649,0.40540897701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988962069001
7.811000000000004,0.51503493719365,0.0,-0.009050040643225999,9.952215058119653e-05,0.00367360580881775,0.0015386268996151504,0.0,0.0,-0.009050040643225999,-9.952215058119653e-05,0.07958091596167002,0.0,-0.039947819098930006,0.0006979958944523499,0.0,0.0,0.00367360580881775,-0.0015386268996151504,-0.039947819098930006,-0.0006979958944523499,0.40538304277480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988959302499
7.812,0.5150130891822,0.0,-0.008762776938898502,0.00016423551762244996,0.0043298191772743,0.0009930266650937998,0.0,0.0,-0.008762776938898502,-0.00016423551762244996,0.07963991957708999,0.0,-0.04016513131329,0.00078679148509474,0.0,0.0,0.0043298191772743,-0.0009930266650937998,-0.04016513131329,-0.00078679148509474,0.40534588689070006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988956502
7.813,0.51500447717175,0.0,-0.008644990880021502,1.8938671427649997e-05,0.0041365569575277,0.00023444539729790005,0.0,0.0,-0.008644990880021502,-1.8938671427649997e-05,0.07970755310702501,0.0,-0.040385430441389994,0.0008180521852757,0.0,0.0,0.0041365569575277,-0.00023444539729790005,-0.040385430441389994,-0.0008180521852757,0.40528686508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988953668002
7.813999999999996,0.5150009906789,0.0,-0.008666078620578001,-7.86719712315775e-05,0.0035784124623928,3.6144250496520355e-05,0.0,0.0,-0.008666078620578001,7.86719712315775e-05,0.07978047687513003,0.0,-0.04059247631609,0.0007748186696153062,0.0,0.0,0.0035784124623928,-3.6144250496520355e-05,-0.04059247631609,-0.0007748186696153062,0.40521742752705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889508085
7.8149999999999995,0.5149945500867499,0.0,-0.008732595281354,-0.00010302970883966998,0.0032566629642920503,0.00016111460498114495,0.0,0.0,-0.008732595281354,0.00010302970883966998,0.07984911424828002,0.0,-0.040773544067295,0.0006608882354637502,0.0,0.0,0.0032566629642920503,-0.00016111460498114495,-0.040773544067295,-0.0006608882354637502,0.4051552304577499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988947928001
7.816000000000001,0.51498638898625,0.0,-0.008762657256708498,-4.594484092137999e-05,0.0030555065284752,0.00026820541625114503,0.0,0.0,-0.008762657256708498,4.594484092137999e-05,0.07990407221438503,0.0,-0.040909918965455004,0.0004896544137784549,0.0,0.0,0.0030555065284752,-0.00026820541625114503,-0.040909918965455004,-0.0004896544137784549,0.40510843330275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988945035001
7.817000000000005,0.5149770696000001,0.0,-0.0087261593405225,-3.0079987733579973e-05,0.0028806463846018492,0.0004916675922852449,0.0,0.0,-0.0087261593405225,3.0079987733579973e-05,0.07993966750637502,0.0,-0.04098530791796,0.000275925804547285,0.0,0.0,0.0028806463846018492,-0.0004916675922852449,-0.04098530791796,-0.000275925804547285,0.4050821571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988942138499
7.8180000000000005,0.5149614732908501,0.0,-0.0087602994655465,-3.147160653542105e-05,0.0029536071516102,0.0007479219999364497,0.0,0.0,-0.0087602994655465,3.147160653542105e-05,0.079955517504235,0.0,-0.040990564436325,4.053328961253002e-05,0.0,0.0,0.0029536071516102,-0.0007479219999364497,-0.040990564436325,-4.053328961253002e-05,0.40508190312984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988939249
7.819,0.5149458221125999,0.0,-0.008722487468007998,8.069589826499663e-05,0.0030646675622126858,0.00072236404635745,0.0,0.0,-0.008722487468007998,-8.069589826499663e-05,0.07994777848184502,0.0,-0.040915857456729994,-0.000190824798382,0.0,0.0,0.0030646675622126858,-0.00072236404635745,-0.040915857456729994,0.000190824798382,0.4051052930430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988936376001
7.819999999999996,0.5149339111976999,0.0,-0.008499413490336,1.5852462829000191e-06,0.0028000666799419,0.0007385457455482399,0.0,0.0,-0.008499413490336,-1.5852462829000191e-06,0.079918137209635,0.0,-0.040760200629614995,-0.00039611526984213,0.0,0.0,0.0028000666799419,-0.0007385457455482399,-0.040760200629614995,0.00039611526984213,0.40514684494544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999889335265
7.821,0.5149041770074498,0.0,-0.008569759303453498,-0.00035587778102847496,0.00259795477387475,0.0013656943788465,0.0,0.0,-0.008569759303453498,0.00035587778102847496,0.07988321753927,0.0,-0.040547108360615,-0.00055774214632108,0.0,0.0,0.00259795477387475,-0.0013656943788465,-0.040547108360615,0.00055774214632108,0.40521149852430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988930707999
7.822000000000001,0.5148469764330499,0.0,-0.008987964909316,-0.00036882376222191254,0.0032833731346933,0.0020956395639158995,0.0,0.0,-0.008987964909316,0.00036882376222191254,0.079847222984035,0.0,-0.04030688184159499,-0.0006516393694218851,0.0,0.0,0.0032833731346933,-0.0020956395639158995,-0.04030688184159499,0.0006516393694218851,0.40530469337520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999988927925999
