time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.04499999999999999,0.9964174164473001,0.0,-0.01644756346946,-4.716100156150007e-05,0.012194997696873,0.0011969405814565997,-0.0006059261892661997,0.001469090343068,-0.01644756346946,4.716100156150007e-05,0.001874063177743,0.0,-0.0012452226158572,-1.7086591145800004e-05,-0.00015744793862900998,-0.00033479477702136,0.012194997696873,-0.0011969405814565997,-0.0012452226158572,1.7086591145800004e-05,0.001708520374956,0.0,5.98413612523e-05,-2.8072100452099985e-05,-0.0006059261892661997,-0.001469090343068,-0.00015744793862900998,0.00033479477702136,5.98413612523e-05,2.8072100452099985e-05,0.0,0.0,1.0
0.04599999999999999,0.9964355650607001,0.0,-0.015376964460715997,0.0006748723232510999,0.012773030380865,0.0005410572010379,-0.00033148502178859997,0.0014817124574097,-0.015376964460715997,-0.0006748723232510999,0.0016992014902139998,0.0,-0.001343075357592,-0.00010778238442548001,0.00017569922222891,8.318782287779e-05,0.012773030380865,-0.0005410572010379,-0.001343075357592,0.00010778238442548001,0.0018652334491839999,0.0,-8.830366896410999e-05,-0.00025655556928960005,-0.00033148502178859997,-0.0014817124574097,0.00017569922222891,-8.318782287779e-05,-8.830366896410999e-05,0.00025655556928960005,0.0,0.0,1.0
0.04699999999999999,0.9965692985563,0.0,-0.014579048379939999,0.00023128277727170024,0.012885544092078,0.00054145815687191,-7.892117929900004e-05,0.0013528386168823,-0.014579048379939999,-0.00023128277727170024,0.0015961994410939998,0.0,-0.0010811283127960002,-0.00010225564344889999,-7.769590657363999e-05,-0.00037524495689430007,0.012885544092078,-0.00054145815687191,-0.0010811283127960002,0.00010225564344889999,0.001834502002632,0.0,7.24854797960003e-06,-9.347960853730002e-05,-7.892117929900004e-05,-0.0013528386168823,-7.769590657363999e-05,0.00037524495689430007,7.24854797960003e-06,9.347960853730002e-05,0.0,0.0,1.0
0.047999999999999994,0.9963748988143001,0.0,-0.015435553798600002,-0.0015670308259751096,0.013247434036653998,1.3853382297100073e-05,3.0376153357300104e-05,0.00103486880780088,-0.015435553798600002,0.0015670308259751096,0.0018229632898759999,0.0,-0.0009714795281438,-0.00014703852641750003,0.00038838825600602,4.2772091666845e-05,0.013247434036653998,-1.3853382297100073e-05,-0.0009714795281438,0.00014703852641750003,0.0018021378959089996,0.0,-4.326204875000001e-05,3.435785177540999e-05,3.0376153357300104e-05,-0.00103486880780088,0.00038838825600602,-4.2772091666845e-05,-4.326204875000001e-05,-3.435785177540999e-05,0.0,0.0,1.0
0.048999999999999995,0.9962271229020999,0.0,-0.017608342890750004,-0.0013692978242623999,0.013002484684149,-0.0005064052438081098,-0.00011183159191210012,0.0007153584497699999,-0.017608342890750004,0.0013692978242623999,0.002000458063412,0.0,-0.0011241866918661999,-0.00014458579932000003,0.00021508863806174,0.00031226634246372004,0.013002484684149,0.0005064052438081098,-0.0011241866918661999,0.00014458579932000003,0.0017724190344870002,0.0,-0.00020232606979577998,-0.0001593392205169,-0.00011183159191210012,-0.0007153584497699999,0.00021508863806174,-0.00031226634246372004,-0.00020232606979577998,0.0001593392205169,0.0,0.0,1.0
0.049999999999999996,0.9961033887803001,0.0,-0.017102780042,0.0018833429130942,0.012341623736869001,-0.0006530064529300001,7.5597932039000505e-06,0.00045918628149300007,-0.017102780042,-0.0018833429130942,0.0018862249063831,0.0,-0.0012536297753858998,7.263487772899996e-06,-5.5617483055330016e-05,0.00015664357889267,0.012341623736869001,0.0006530064529300001,-0.0012536297753858998,-7.263487772899996e-06,0.0020103863133830004,0.0,-0.00025499823022163,-0.0001731401269803,7.5597932039000505e-06,-0.00045918628149300007,-5.5617483055330016e-05,-0.00015664357889267,-0.00025499823022163,0.0001731401269803,0.0,0.0,1.0
0.051000000000000004,0.9963900535693,0.0,-0.014425059562939999,0.0020083299507699997,0.012748123603526002,-0.0003998130885940002,6.896677679899994e-05,3.267895353230016e-05,-0.014425059562939999,-0.0020083299507699997,0.0017012389683846,0.0,-0.0010982098479346,-0.00012228916828828997,-0.00016570355302399,7.883368011100017e-06,0.012748123603526002,0.0003998130885940002,-0.0010982098479346,0.00012228916828828997,0.0019087074624269996,0.0,1.2123527845760003e-05,5.54976469145e-05,6.896677679899994e-05,-3.267895353230016e-05,-0.00016570355302399,-7.883368011100017e-06,1.2123527845760003e-05,-5.54976469145e-05,0.0,0.0,1.0
0.052000000000000005,0.9961934368473999,0.0,-0.014334002624209002,-0.00019591809284269995,0.0118206974297,-0.0008039096904463004,-0.00012219574159858006,-6.496296636629006e-05,-0.014334002624209002,0.00019591809284269995,0.0017841157208299998,0.0,-0.0008838911078941899,4.493528350000008e-06,-0.00010923046894030001,-0.00030478803018945,0.0118206974297,0.0008039096904463004,-0.0008838911078941899,-4.493528350000008e-06,0.0020224474317899997,0.0,9.264611038989988e-06,1.7115841190839988e-05,-0.00012219574159858006,6.496296636629006e-05,-0.00010923046894030001,0.00030478803018945,9.264611038989988e-06,-1.7115841190839988e-05,0.0,0.0,1.0
0.053000000000000005,0.9960933832273999,0.0,-0.016363922482926,-0.0012164005535927,0.011111453621732999,4.6783264996499986e-05,-0.00015185539526180002,-1.406978287830001e-05,-0.016363922482926,0.0012164005535927,0.0019585531516099998,0.0,-0.0011142682256371,1.894352024280001e-05,0.00020447576735430997,-0.0002456284324885,0.011111453621732999,-4.6783264996499986e-05,-0.0011142682256371,-1.894352024280001e-05,0.0019480636209149998,0.0,2.164175355869997e-05,0.00018404399776726703,-0.00015185539526180002,1.406978287830001e-05,0.00020447576735430997,0.0002456284324885,2.164175355869997e-05,-0.00018404399776726703,0.0,0.0,1.0
0.054000000000000006,0.9962286650155001,0.0,-0.01696306958714,2.8122479680799963e-05,0.010899768675599001,0.0006519980803073998,-0.00032738463694870006,-0.00018832415612159996,-0.01696306958714,-2.8122479680799963e-05,0.001875356733713,0.0,-0.0010668015073611,-3.01651111712e-05,-1.654974473319981e-06,1.3376827550419994e-05,0.010899768675599001,-0.0006519980803073998,-0.0010668015073611,3.01651111712e-05,0.001895978250808,0.0,4.579722508140001e-05,0.00010579397695338003,-0.00032738463694870006,0.00018832415612159996,-1.654974473319981e-06,-1.3376827550419994e-05,4.579722508140001e-05,-0.00010579397695338003,0.0,0.0,1.0
0.05500000000000001,0.9965363331199001,0.0,-0.01557705999527,0.0012918031512213,0.011702799299407998,0.0017747696685082998,-0.0005168999088547,-0.0001251307055911,-0.01557705999527,-0.0012918031512213,0.0016489096197019998,0.0,-0.0010133857937813001,0.00012167994701239998,0.00012483835155082,4.280953997815e-05,0.011702799299407998,-0.0017747696685082998,-0.0010133857937813001,-0.00012167994701239998,0.0018147572604050003,0.0,1.9585745223500227e-06,0.00033070911191389996,-0.0005168999088547,0.0001251307055911,0.00012483835155082,-4.280953997815e-05,1.9585745223500227e-06,-0.00033070911191389996,0.0,0.0,1.0
0.05600000000000001,0.9965371776454,0.0,-0.015152096925991999,-6.134789178569994e-05,0.012785118058217998,0.0012522436473172,-0.0007193368950446402,-0.00019632428588310002,-0.015152096925991999,6.134789178569994e-05,0.0015861894478669998,0.0,-0.0012737288234497,3.420396271835001e-05,-0.00021394187850436001,-0.0002642690449857799,0.012785118058217998,-0.0012522436473172,-0.0012737288234497,-3.420396271835001e-05,0.001876632906716,0.0,-0.00039843073075553,0.00016023860025134,-0.0007193368950446402,0.00019632428588310002,-0.00021394187850436001,0.0002642690449857799,-0.00039843073075553,-0.00016023860025134,0.0,0.0,1.0
0.05700000000000001,0.9965270487983,0.0,-0.015992634887017,-0.0011032612713122998,0.013715253893166999,0.00037213199373659994,-0.0006013687503779999,9.227403924299995e-06,-0.015992634887017,0.0011032612713122998,0.0017210016594469998,0.0,-0.0013583286163931,0.00017962586185966,0.00017840366208249993,-0.0005222982245358,0.013715253893166999,-0.00037213199373659994,-0.0013583286163931,-0.00017962586185966,0.0017519495421670001,0.0,-0.0003702843612146,-0.00010838972626486,-0.0006013687503779999,-9.227403924299995e-06,0.00017840366208249993,0.0005222982245358,-0.0003702843612146,0.00010838972626486,0.0,0.0,1.0
0.05800000000000001,0.9964236234644999,0.0,-0.01661883137813,0.00029954748310580004,0.013067392701288,-0.0008879773615922002,-0.0006797911804600003,0.00037420565379010003,-0.01661883137813,-0.00029954748310580004,0.0018764024679609997,0.0,-0.0014334797892242,0.0002383105486648,0.0003895235387098701,-0.00014721273797490002,0.013067392701288,0.0008879773615922002,-0.0014334797892242,-0.0002383105486648,0.0016999740675119998,0.0,-0.00017662864410451003,-0.00031986852848578005,-0.0006797911804600003,-0.00037420565379010003,0.0003895235387098701,0.00014721273797490002,-0.00017662864410451003,0.00031986852848578005,0.0,0.0,1.0
0.05899999999999998,0.9965681916160001,0.0,-0.015772183478439998,0.0006807704179367898,0.012871734459882999,-0.0004537726316708811,-0.000874994643493,0.0007160887766348,-0.015772183478439998,-0.0006807704179367898,0.0017213608893641,0.0,-0.0016326611752785,0.00018620721178805002,0.00011291188444421001,-1.3310738501759995e-05,0.012871734459882999,0.0004537726316708811,-0.0016326611752785,-0.00018620721178805002,0.0017104474947532001,0.0,1.3997602339925008e-05,-0.00023182881324520995,-0.000874994643493,-0.0007160887766348,0.00011291188444421001,1.3310738501759995e-05,1.3997602339925008e-05,0.00023182881324520995,0.0,0.0,1.0
0.06000000000000001,0.9965163750467001,0.0,-0.015576115893879996,0.0001289067536810199,0.012427152555593998,-0.0010274908620387,-0.0008134172354469999,0.0010153522046053,-0.015576115893879996,-0.0001289067536810199,0.0016695478923209998,0.0,-0.0013317639051544,-1.671803501608e-05,0.00017747828872406,0.00012240250725319997,0.012427152555593998,0.0010274908620387,-0.0013317639051544,1.671803501608e-05,0.0018140770609109999,0.0,0.00027344700169105004,-0.0001858457091698,-0.0008134172354469999,-0.0010153522046053,0.00017747828872406,-0.00012240250725319997,0.00027344700169105004,0.0001858457091698,0.0,0.0,1.0
0.060999999999999985,0.9964558499703999,0.0,-0.016693304102929997,-0.0006684479516820001,0.011917990578763001,-0.00015990033484680012,-0.0005902597080648001,0.00133834470999364,-0.016693304102929997,0.0006684479516820001,0.0016995265597599999,0.0,-0.0011264555338587,-9.307570667976999e-05,-0.00020660949845340004,0.00018894673591083997,0.011917990578763001,0.00015990033484680012,-0.0011264555338587,9.307570667976999e-05,0.001844623469942,0.0,0.00015033977875268,-5.964506327630002e-05,-0.0005902597080648001,-0.00133834470999364,-0.00020660949845340004,-0.00018894673591083997,0.00015033977875268,5.964506327630002e-05,0.0,0.0,1.0
0.06200000000000001,0.996169473625,0.0,-0.01621413041173,0.00036182156791604,0.011116547710915001,0.00025767201952867026,-0.00026895196127864004,0.0012595963004744001,-0.01621413041173,-0.00036182156791604,0.0018633298415389999,0.0,-0.0010662151555276,-0.00012077048528242999,-0.00012167078459940001,-0.0002978103604101,0.011116547710915001,-0.00025767201952867026,-0.0010662151555276,0.00012077048528242999,0.001967196533381,0.0,0.0003477953204889,8.602601089925701e-05,-0.00026895196127864004,-0.0012595963004744001,-0.00012167078459940001,0.0002978103604101,0.0003477953204889,-8.602601089925701e-05,0.0,0.0,1.0
0.06299999999999999,0.9961580342188,0.0,-0.01620258140411,-7.329575018300013e-05,0.011587453084177999,0.0006436640024997,7.548272030819996e-05,0.00115560832661073,-0.01620258140411,7.329575018300013e-05,0.0017914051508655,0.0,-0.0008980730986789998,-0.00013956680484500898,9.727847283670001e-05,-8.607438310241999e-05,0.011587453084177999,-0.0006436640024997,-0.0008980730986789998,0.00013956680484500898,0.00205056063033,0.0,0.00043021046278100003,0.000224053393234945,7.548272030819996e-05,-0.00115560832661073,9.727847283670001e-05,8.607438310241999e-05,0.00043021046278100003,-0.000224053393234945,0.0,0.0,1.0
0.06400000000000002,0.9962902690877,0.0,-0.015834244890130002,0.0004889189562389997,0.012076117630975,0.00048614129033100007,0.00045070962692060016,0.0010735616351601998,-0.015834244890130002,-0.0004889189562389997,0.001854843643341,0.0,-0.0011128970281774001,-0.00019198633160907,4.053510323782e-05,-0.0001050489597961,0.012076117630975,-0.00048614129033100007,-0.0011128970281774001,0.00019198633160907,0.001854887269084,0.0,-2.7552317361339993e-05,0.00024808191084251007,0.00045070962692060016,-0.0010735616351601998,4.053510323782e-05,0.0001050489597961,-2.7552317361339993e-05,-0.00024808191084251007,0.0,0.0,1.0
0.06499999999999999,0.9965266528718001,0.0,-0.015983178830082,-0.000212426583818,0.012075274236949003,0.00021050554496664992,0.00047197606044129995,0.0008243180982455,-0.015983178830082,0.000212426583818,0.0016280125857629998,0.0,-0.0011129125722481,-3.870881150420999e-05,0.00020618098094738998,3.635883830192001e-05,0.012075274236949003,-0.00021050554496664992,-0.0011129125722481,3.870881150420999e-05,0.0018453345424527998,0.0,-0.00013649390454450002,5.9197885485e-05,0.00047197606044129995,-0.0008243180982455,0.00020618098094738998,-3.635883830192001e-05,-0.00013649390454450002,-5.9197885485e-05,0.0,0.0,1.0
0.06600000000000002,0.9965020722992002,0.0,-0.01573715603069,-0.00011110500730800014,0.011254191743908,7.809119613800004e-05,0.00028286805012870005,0.0006311533609454,-0.01573715603069,0.00011110500730800014,0.0015572202982729998,0.0,-0.0013262735191084001,-3.552883652507999e-05,-1.3166379369929987e-05,0.00037367693204439,0.011254191743908,-7.809119613800004e-05,-0.0013262735191084001,3.552883652507999e-05,0.0019407074025359998,0.0,-6.424431369354998e-05,-0.00024764627290230006,0.00028286805012870005,-0.0006311533609454,-1.3166379369929987e-05,-0.00037367693204439,-6.424431369354998e-05,0.00024764627290230006,0.0,0.0,1.0
0.06699999999999999,0.9964420855631999,0.0,-0.015818343411231003,-0.0002083299501583,0.01164352919963,0.0008640388123654901,-1.8885726988419936e-05,0.0005568378369524001,-0.015818343411231003,0.0002083299501583,0.0017741252588130002,0.0,-0.0012285842246444,0.00023541561115959,-0.00024644851985950995,9.31101380032e-05,0.01164352919963,-0.0008640388123654901,-0.0012285842246444,-0.00023541561115959,0.0017837891779829997,0.0,0.00013986252951664002,-0.00020601444141874996,-1.8885726988419936e-05,-0.0005568378369524001,-0.00024644851985950995,-9.31101380032e-05,0.00013986252951664002,0.00020601444141874996,0.0,0.0,1.0
0.06800000000000002,0.9961861780258999,0.0,-0.01555844338137,6.07091446935e-05,0.012292485377816001,0.0005721755384752999,-0.00018575238653250004,0.0006270026361751799,-0.01555844338137,-6.07091446935e-05,0.00189690235938,0.0,-0.0012016217248024999,-5.420312530136191e-06,-0.00021747693872676996,-3.2523657166259995e-05,0.012292485377816001,-0.0005721755384752999,-0.0012016217248024999,5.420312530136191e-06,0.001916919614768,0.0,2.478178008403001e-05,-0.00016419242332588998,-0.00018575238653250004,-0.0006270026361751799,-0.00021747693872676996,3.2523657166259995e-05,2.478178008403001e-05,0.00016419242332588998,0.0,0.0,1.0
0.06899999999999999,0.9960812286528,0.0,-0.01586525698901,-4.2074535858299936e-05,0.012989946183903001,0.00010089880138899991,2.4231422509120097e-05,0.0006577718466273402,-0.01586525698901,4.2074535858299936e-05,0.002073747855516,0.0,-0.0010920137642328,5.0975974874294984e-05,3.294984449513e-05,0.000302644170681731,0.012989946183903001,-0.00010089880138899991,-0.0010920137642328,-5.0975974874294984e-05,0.001845023491471,0.0,0.00014107700057043002,-3.9571346082489975e-05,2.4231422509120097e-05,-0.0006577718466273402,3.294984449513e-05,-0.000302644170681731,0.00014107700057043002,3.9571346082489975e-05,0.0,0.0,1.0
0.07000000000000002,0.9963823012908,0.0,-0.015949581924250004,-0.000857722796144,0.011665750405925001,-0.0011904534283577,-4.715838613560011e-05,0.0005506872146373,-0.015949581924250004,0.000857722796144,0.0017937667772629,0.0,-0.0011533052839108999,2.4974881929279994e-05,-0.00024487323578935494,4.9927062191689995e-05,0.011665750405925001,0.0011904534283577,-0.0011533052839108999,-2.4974881929279994e-05,0.0018239319318871002,0.0,0.00014078795479087998,1.786533580070003e-05,-4.715838613560011e-05,-0.0005506872146373,-0.00024487323578935494,-4.9927062191689995e-05,0.00014078795479087998,-1.786533580070003e-05,0.0,0.0,1.0
0.07099999999999998,0.9962870164517998,0.0,-0.017019483585603002,-0.0007668959114532,0.010325337251471,-1.8105212813000065e-05,4.853644847110001e-05,0.0007291500021988,-0.017019483585603002,0.0007668959114532,0.0019187214957150003,0.0,-0.0012734689206021,-1.2441743078730007e-05,1.7843082069099978e-05,-2.6388550296779972e-05,0.010325337251471,1.8105212813000065e-05,-0.0012734689206021,1.2441743078730007e-05,0.001794262052372,0.0,0.00024234824079088032,0.00035182334294842,4.853644847110001e-05,-0.0007291500021988,1.7843082069099978e-05,2.6388550296779972e-05,0.00024234824079088032,-0.00035182334294842,0.0,0.0,1.0
0.07199999999999998,0.9963595964348,0.0,-0.01731747798977,0.0010935406416549998,0.010731874016351001,0.0014634290533618998,7.386270261120005e-05,0.0008021343507388,-0.01731747798977,-0.0010935406416549998,0.0018564544840489999,0.0,-0.0010070634261188898,5.257964313858999e-05,-4.122348515587998e-05,-0.00015347866798922998,0.010731874016351001,-0.0014634290533618998,-0.0010070634261188898,-5.257964313858999e-05,0.0017839490812950002,0.0,-7.682074932130001e-05,0.00044978366763466,7.386270261120005e-05,-0.0008021343507388,-4.122348515587998e-05,0.00015347866798922998,-7.682074932130001e-05,-0.00044978366763466,0.0,0.0,1.0
