time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.99876728614445,0.0,-0.01823873006316,-2.4428587278859004e-05,0.015031521645084997,0.00015197655346278497,0.0,0.0,-0.01823873006316,2.4428587278859004e-05,0.0005931994769644999,0.0,-0.0003052267737027,-4.4612640617222005e-06,0.0,0.0,0.015031521645084997,-0.00015197655346278497,-0.0003052267737027,4.4612640617222005e-06,0.00063948759569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732171501
0.05899999999999996,0.9987630739783502,0.0,-0.018252548915355,-1.60697064477075e-05,0.015031308757839998,0.00016069522984442553,0.0,0.0,-0.018252548915355,1.60697064477075e-05,0.000593654713843,0.0,-0.0003062058618248,-4.9997456639483e-06,0.0,0.0,0.015031308757839998,-0.00016069522984442553,-0.0003062058618248,4.9997456639483e-06,0.0006432441628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999972855
0.06000000000000003,0.9987583121958499,0.0,-0.018259934160015,-2.3320738218206498e-05,0.015052109582664999,0.00020460785213153822,0.0,0.0,-0.018259934160015,2.3320738218206498e-05,0.00059397227307015,0.0,-0.0003074255701208,-5.9777725380159995e-06,0.0,0.0,0.015052109582664999,-0.00020460785213153822,-0.0003074255701208,5.9777725380159995e-06,0.0006476880272640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997249625
0.060999999999999964,0.99875185113775,0.0,-0.018282154341940002,-4.259855429503049e-05,0.015113601055424997,0.00024760744075829754,0.0,0.0,-0.018282154341940002,4.259855429503049e-05,0.0005948724719458501,0.0,-0.0003094134166622,-6.791477784459849e-06,0.0,0.0,0.015113601055424997,-0.00024760744075829754,-0.0003094134166622,6.791477784459849e-06,0.00065324853042365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721400501
0.062000000000000034,0.9987442221246999,0.0,-0.018320712800340002,-4.5224767394640007e-05,0.015195036445559997,0.00025269645295600745,0.0,0.0,-0.018320712800340002,4.5224767394640007e-05,0.0005963198713746,0.0,-0.00031183770339445,-7.1260664452303485e-06,0.0,0.0,0.015195036445559997,-0.00025269645295600745,-0.00031183770339445,7.1260664452303485e-06,0.00065942979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717866499
0.06299999999999997,0.99873746641635,0.0,-0.01834250643458,-2.2956500024091002e-05,0.015256317794894999,0.0002166966037738085,0.0,0.0,-0.01834250643458,2.2956500024091002e-05,0.0005972536224745002,0.0,-0.00031367310427114997,-6.98872602863265e-06,0.0,0.0,0.015256317794894999,-0.0002166966037738085,-0.00031367310427114997,6.98872602863265e-06,0.0006652513960242001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999714347
0.06400000000000003,0.9987326249740001,0.0,-0.018335381210665004,-1.0621547302685e-05,0.01527436149219,0.00016766728489530999,0.0,0.0,-0.018335381210665004,1.0621547302685e-05,0.0005972988228531999,0.0,-0.00031435576565865,-6.46850885400725e-06,0.0,0.0,0.01527436149219,-0.00016766728489530999,-0.00031435576565865,6.46850885400725e-06,0.0006700472874000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710841501
0.06499999999999997,0.9987286605306501,0.0,-0.018334696339124996,-2.1089248607714995e-05,0.01525761073338,0.00013807329349823099,0.0,0.0,-0.018334696339124996,2.1089248607714995e-05,0.0005974244184319001,0.0,-0.00031431593913155,-5.9518507630193e-06,0.0,0.0,0.01525761073338,-0.00013807329349823099,-0.00031431593913155,5.9518507630193e-06,0.00067388578545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707345502
0.06600000000000003,0.9987246462486,0.0,-0.018350225985445,-2.0934439667092992e-05,0.01523562426583,0.00013959713650615852,0.0,0.0,-0.018350225985445,2.0934439667092992e-05,0.00059792574735135,0.0,-0.0003141648696633,-5.937054182787e-06,0.0,0.0,0.01523562426583,-0.00013959713650615852,-0.0003141648696633,5.937054182787e-06,0.0006773983892665002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997038535
0.06699999999999998,0.9987207633204997,0.0,-0.018351066532275005,-9.382641008482e-06,0.015231312518314999,0.00015637051020844501,0.0,0.0,-0.018351066532275005,9.382641008482e-06,0.0005980343861997,0.0,-0.0003140915772237,-6.2276688249658e-06,0.0,0.0,0.015231312518314999,-0.00015637051020844501,-0.0003140915772237,6.2276688249658e-06,0.00068117232999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700366
0.06800000000000003,0.9987166728183002,0.0,-0.018347493061755003,-1.7503915275670506e-05,0.01524157505079,0.0001687455982199765,0.0,0.0,-0.018347493061755003,1.7503915275670506e-05,0.0005979961551613,0.0,-0.00031422903460705,-6.229005766114871e-06,0.0,0.0,0.01524157505079,-0.0001687455982199765,-0.00031422903460705,6.229005766114871e-06,0.0006853007152265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696887499
0.06899999999999998,0.9987118277729999,0.0,-0.01836931878429,-2.6290179937658995e-05,0.015254421699084999,0.000177530940041535,0.0,0.0,-0.01836931878429,2.6290179937658995e-05,0.0005985135199983499,0.0,-0.00031475963732325,-5.969969735167199e-06,0.0,0.0,0.015254421699084999,-0.000177530940041535,-0.00031475963732325,5.969969735167199e-06,0.0006896280490937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693421
0.07000000000000003,0.9987069120524499,0.0,-0.01838684742805,-1.1525412271385e-05,0.015271216646885003,0.0001920560640645865,0.0,0.0,-0.01838684742805,1.1525412271385e-05,0.0005988792602418501,0.0,-0.00031567032913850003,-5.741161875461901e-06,0.0,0.0,0.015271216646885003,-0.0001920560640645865,-0.00031567032913850003,5.741161875461901e-06,0.00069417768474645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689975999
0.07099999999999998,0.9987020150494503,0.0,-0.018379237531205,-1.7814242765760005e-05,0.015297072255199998,0.000214088862097715,0.0,0.0,-0.018379237531205,1.7814242765760005e-05,0.0005988490240471999,0.0,-0.00031714125946845004,-5.4544200154225e-06,0.0,0.0,0.015297072255199998,-0.000214088862097715,-0.00031714125946845004,5.4544200154225e-06,0.0006991045824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686560003
0.07200000000000001,0.9986951431162,0.0,-0.018403576102705002,-6.896286320345e-05,0.01533334263348,0.000247902981393345,0.0,0.0,-0.018403576102705002,6.896286320345e-05,0.0006002172992086499,0.0,-0.00031974857197404995,-5.4458023810170504e-06,0.0,0.0,0.01533334263348,-0.000247902981393345,-0.00031974857197404995,5.4458023810170504e-06,0.0007046079030581501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683185001
0.07299999999999998,0.99868517632495,0.0,-0.018490139570919998,-0.00010175747744894099,0.015391534280719998,0.0002986241603667905,0.0,0.0,-0.018490139570919998,0.00010175747744894099,0.0006037037072437,0.0,-0.00032355568713675,-6.6740178187227495e-06,0.0,0.0,0.015391534280719998,-0.0002986241603667905,-0.00032355568713675,6.6740178187227495e-06,0.0007110879537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999967986
0.07400000000000001,0.9986738982891499,0.0,-0.018576644457765003,-7.677867504811501e-05,0.015484790229320002,0.00035173387723650004,0.0,0.0,-0.018576644457765003,7.677867504811501e-05,0.0006071478140408,0.0,-0.0003275864793163,-9.172653184227448e-06,0.0,0.0,0.015484790229320002,-0.00035173387723650004,-0.0003275864793163,9.172653184227448e-06,0.0007189215562388501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676592999
0.07499999999999998,0.9986631806877501,0.0,-0.018614605961135,-4.577786956811374e-05,0.015599838601660004,0.00038461675185089996,0.0,0.0,-0.018614605961135,4.577786956811374e-05,0.00060883561141425,0.0,-0.00033084015571775,-1.1586224757373002e-05,0.0,0.0,0.015599838601660004,-0.00038461675185089996,-0.00033084015571775,1.1586224757373002e-05,0.0007279510401914501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999673392999
0.07600000000000001,0.9986523884574,0.0,-0.01863925095391,-6.0173526551567256e-05,0.015707346834215003,0.00040190512657555,0.0,0.0,-0.01863925095391,6.0173526551567256e-05,0.00060992359067765,0.0,-0.00033341366826729996,-1.2867912175546501e-05,0.0,0.0,0.015707346834215003,-0.00040190512657555,-0.00033341366826729996,1.2867912175546501e-05,0.00073765497802105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996702605
0.07699999999999999,0.9986397506524002,0.0,-0.01870160636127,-9.935851544410053e-05,0.015803239821559997,0.00043100046026929995,0.0,0.0,-0.01870160636127,9.935851544410053e-05,0.0006123221994623,0.0,-0.00033626199282925,-1.338272835782e-05,0.0,0.0,0.015803239821559997,-0.00043100046026929995,-0.00033626199282925,1.338272835782e-05,0.0007478938676562498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999667195502
0.07800000000000001,0.9986249744918998,0.0,-0.01879676235344,-0.00010982201185344052,0.015914001513965,0.0004781422011362501,0.0,0.0,-0.01879676235344,0.00010982201185344052,0.0006159532869677499,0.0,-0.00034006926803305,-1.39377120631935e-05,0.0,0.0,0.015914001513965,-0.0004781422011362501,-0.00034006926803305,1.39377120631935e-05,0.0007590386407130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664196499
0.07899999999999999,0.9986098335784501,0.0,-0.018871817814855002,-7.5708180359834e-05,0.016053933695515003,0.00051158745395385,0.0,0.0,-0.018871817814855002,7.5708180359834e-05,0.00061893856830705,0.0,-0.00034454090614564995,-1.4448870358060498e-05,0.0,0.0,0.016053933695515003,-0.00051158745395385,-0.00034454090614564995,1.4448870358060498e-05,0.0007711939785287999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661253499
0.08000000000000002,0.9985961778741,0.0,-0.018893747210690003,-4.1929903910605e-05,0.016196026313805005,0.0004991888966245501,0.0,0.0,-0.018893747210690003,4.1929903910605e-05,0.00062016661084325,0.0,-0.0003488627168635,-1.4103110850619e-05,0.0,0.0,0.016196026313805005,-0.0004991888966245501,-0.0003488627168635,1.4103110850619e-05,0.0007836213507867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658357002
0.08099999999999999,0.9985838675770001,0.0,-0.018900245068435004,-4.996360393312501e-05,0.01629943171347,0.0004482646224714,0.0,0.0,-0.018900245068435004,4.996360393312501e-05,0.0006208727920855503,0.0,-0.0003526458599300001,-1.2741794967955502e-05,0.0,0.0,0.01629943171347,-0.0004482646224714,-0.0003526458599300001,1.2741794967955502e-05,0.0007952251808567498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655500501
0.08200000000000002,0.9985720311835999,0.0,-0.01893881354819,-6.448164295643548e-05,0.016354942864314995,0.0003915456207286,0.0,0.0,-0.01893881354819,6.448164295643548e-05,0.0006224676089114998,0.0,-0.0003559007007232,-1.1378386357593498e-05,0.0,0.0,0.016354942864314995,-0.0003915456207286,-0.0003559007007232,1.1378386357593498e-05,0.0008054664739868501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652666002
0.08299999999999999,0.9985616742371001,0.0,-0.018976211464765,-3.183787283612999e-05,0.016383613018235002,0.00034235357444503504,0.0,0.0,-0.018976211464765,3.183787283612999e-05,0.0006238208105385501,0.0,-0.00035827117031144996,-1.0788289096981001e-05,0.0,0.0,0.016383613018235002,-0.00034235357444503504,-0.00035827117031144996,1.0788289096981001e-05,0.0008144699363513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649839498
0.08400000000000002,0.9985545208934499,0.0,-0.018954148301885,1.7107876386730497e-05,0.01639651767963,0.00028672991250765006,0.0,0.0,-0.018954148301885,-1.7107876386730497e-05,0.000623122665134,0.0,-0.00035920720529069997,-1.0329834086926e-05,0.0,0.0,0.01639651767963,-0.00028672991250765006,-0.00035920720529069997,1.0329834086926e-05,0.0008223211427503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647014001
0.08499999999999998,0.9985500006691501,0.0,-0.01889963773345,1.8767442188841995e-05,0.016380651464565,0.000217286690463905,0.0,0.0,-0.01889963773345,-1.8767442188841995e-05,0.00062124281098645,0.0,-0.0003588564092591,-9.080831185866499e-06,0.0,0.0,0.016380651464565,-0.000217286690463905,-0.0003588564092591,9.080831185866499e-06,0.0008287209375000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644177
0.08600000000000002,0.9985461953596999,0.0,-0.018878575870045003,-8.930489789984848e-06,0.016325588926250002,0.0001512843279795325,0.0,0.0,-0.018878575870045003,8.930489789984848e-06,0.0006203133360051,0.0,-0.0003578989413983001,-7.42150671176715e-06,0.0,0.0,0.016325588926250002,-0.0001512843279795325,-0.0003578989413983001,7.42150671176715e-06,0.0008334554365675501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641322
0.08699999999999998,0.99854287816605,0.0,-0.018880985530095002,-6.566975742445001e-06,0.016244380366075,0.00011147467047097501,0.0,0.0,-0.018880985530095002,6.566975742445001e-06,0.0006202073982434001,0.0,-0.00035662772020820003,-6.425195250026151e-06,0.0,0.0,0.016244380366075,-0.00011147467047097501,-0.00035662772020820003,6.425195250026151e-06,0.0008368782803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996384475
0.08800000000000002,0.99854079701665,0.0,-0.01885528396669,1.454033980081e-05,0.016162917336815,0.000103308686668795,0.0,0.0,-0.01885528396669,-1.454033980081e-05,0.00061942821379795,0.0,-0.00035503913593355,-6.291394959283901e-06,0.0,0.0,0.016162917336815,-0.000103308686668795,-0.00035503913593355,6.291394959283901e-06,0.0008397383247239501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635552002
0.08899999999999998,0.9985389701192501,0.0,-0.018816449061784996,3.0413402072645045e-06,0.01609808150678,0.00011611006971379326,0.0,0.0,-0.018816449061784996,-3.0413402072645045e-06,0.0006183131969658499,0.0,-0.00035353396240154995,-6.498685061778425e-06,0.0,0.0,0.01609808150678,-0.00011611006971379326,-0.00035353396240154995,6.498685061778425e-06,0.0008426799478558498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996326405
0.09000000000000002,0.9985355945638501,0.0,-0.018817813994865,-2.7537174286662e-05,0.016051726830135,0.000140305671676875,0.0,0.0,-0.018817813994865,2.7537174286662e-05,0.0006183049162972498,0.0,-0.00035259714197264996,-7.007631664125601e-06,0.0,0.0,0.016051726830135,-0.000140305671676875,-0.00035259714197264996,7.007631664125601e-06,0.0008460634919231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629719497
0.09099999999999998,0.9985308431529502,0.0,-0.01884801940018,-2.3247622251705003e-05,0.016022588372320002,0.000176620438943425,0.0,0.0,-0.01884801940018,2.3247622251705003e-05,0.00061894703188,0.0,-0.0003520745850831,-8.1276015534355e-06,0.0,0.0,0.016022588372320002,-0.000176620438943425,-0.0003520745850831,8.1276015534355e-06,0.0008501724951208501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626798003
0.09200000000000003,0.99852610423155,0.0,-0.018848392441835005,7.348617693740002e-06,0.016016153269025002,0.000228318272971075,0.0,0.0,-0.018848392441835005,-7.348617693740002e-06,0.0006184998772971501,0.0,-0.0003516548889683,-9.453146087176001e-06,0.0,0.0,0.016016153269025002,-0.000228318272971075,-0.0003516548889683,9.453146087176001e-06,0.0008553582800029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623888998
0.09299999999999999,0.9985207932320002,0.0,-0.01881693579259,-2.261041415414e-06,0.016040126956525003,0.000291994158802891,0.0,0.0,-0.01881693579259,2.261041415414e-06,0.0006172589921296499,0.0,-0.00035189682628845,-1.0054786177729385e-05,0.0,0.0,0.016040126956525003,-0.000291994158802891,-0.00035189682628845,1.0054786177729385e-05,0.0008619098756859501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620997502
0.09400000000000003,0.9985121388610999,0.0,-0.018824294749140002,-7.27039887139455e-05,0.01609739064416,0.00035957451319987993,0.0,0.0,-0.018824294749140002,7.27039887139455e-05,0.0006178969208262498,0.0,-0.00035400251116635004,-9.855130954545e-06,0.0,0.0,0.01609739064416,-0.00035957451319987993,-0.00035400251116635004,9.855130954545e-06,0.0008699260319579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618137998
0.09499999999999999,0.9984987251381,0.0,-0.018915180561644995,-0.000135485525989658,0.016186821169845,0.00042169439804265,0.0,0.0,-0.018915180561644995,0.000135485525989658,0.0006218686782804,0.0,-0.00035837312535345,-9.99960076119075e-06,0.0,0.0,0.016186821169845,-0.00042169439804265,-0.00035837312535345,9.99960076119075e-06,0.0008793677150967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615313498
0.09600000000000003,0.9984829756273499,0.0,-0.019034725312140004,-0.00011883504915999,0.016301765009955,0.00046593028606139997,0.0,0.0,-0.019034725312140004,0.00011883504915999,0.0006269207038642,0.0,-0.00036377509173284993,-1.1417032604797001e-05,0.0,0.0,0.016301765009955,-0.00046593028606139997,-0.00036377509173284993,1.1417032604797001e-05,0.0008900649221739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612534498
0.09699999999999999,0.9984687618260502,0.0,-0.01909290303161,-4.961209383268e-05,0.016423714913435,0.0004831574472949,0.0,0.0,-0.01909290303161,4.961209383268e-05,0.0006295947939972,0.0,-0.00036836786994935006,-1.35032269959515e-05,0.0,0.0,0.016423714913435,-0.0004831574472949,-0.00036836786994935006,1.35032269959515e-05,0.0009016043597341501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609798002
0.09800000000000003,0.9984569662498499,0.0,-0.019085619433074998,-1.6872888411465004e-05,0.016530418406670005,0.00048173052788000006,0.0,0.0,-0.019085619433074998,1.6872888411465004e-05,0.000629549619066,0.0,-0.00037152032213565,-1.4867518247822e-05,0.0,0.0,0.016530418406670005,-0.00048173052788000006,-0.00037152032213565,1.4867518247822e-05,0.0009134448416177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607105503
0.09899999999999999,0.9984451981101998,0.0,-0.019087206972885,-4.5362912436131e-05,0.01661834115809,0.000482471306654835,0.0,0.0,-0.019087206972885,4.5362912436131e-05,0.00062945215391305,0.0,-0.0003741534697295,-1.502466101550085e-05,0.0,0.0,0.01661834115809,-0.000482471306654835,-0.0003741534697295,1.502466101550085e-05,0.0009253101811834499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996044525
0.10000000000000002,0.9984316707187002,0.0,-0.019132776528430002,-7.9857959607865e-05,0.016704471667685,0.0004909415009337999,0.0,0.0,-0.019132776528430002,7.9857959607865e-05,0.0006310161024639501,0.0,-0.00037733075940905,-1.4550543804746997e-05,0.0,0.0,0.016704471667685,-0.0004909415009337999,-0.00037733075940905,1.4550543804746997e-05,0.0009372733624477501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601837002
0.101,0.99841716611865,0.0,-0.01918943164241,-8.350827406271951e-05,0.01679742321669,0.00048790492065595,0.0,0.0,-0.01918943164241,8.350827406271951e-05,0.00063350132336275,0.0,-0.0003811298984579,-1.3954580277541498e-05,0.0,0.0,0.01679742321669,-0.00048790492065595,-0.0003811298984579,1.3954580277541498e-05,0.0009492924826762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599248
0.10200000000000005,0.9984033681388501,0.0,-0.019230022120449997,-6.840177700166101e-05,0.016880581840434998,0.00045519361488623856,0.0,0.0,-0.019230022120449997,6.840177700166101e-05,0.0006357104256893501,0.0,-0.00038486919526180003,-1.33488410577125e-05,0.0,0.0,0.016880581840434998,-0.00045519361488623856,-0.00038486919526180003,1.33488410577125e-05,0.0009608811034748501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999959668
0.10300000000000001,0.9983914474393997,0.0,-0.01925535894082,-4.50435169579765e-05,0.016930055726759995,0.000397286135346845,0.0,0.0,-0.01925535894082,4.50435169579765e-05,0.0006371097090731501,0.0,-0.00038771461260275004,-1.2914349071915005e-05,0.0,0.0,0.016930055726759995,-0.000397286135346845,-0.00038771461260275004,1.2914349071915005e-05,0.0009714022639237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594125499
0.10400000000000005,0.9983821286667999,0.0,-0.019260081925999994,-1.3838668805615146e-05,0.016935352991385,0.00033439342109264,0.0,0.0,-0.019260081925999994,1.3838668805615146e-05,0.00063729364304615,0.0,-0.00038899435917004997,-1.28379459605555e-05,0.0,0.0,0.016935352991385,-0.00033439342109264,-0.00038899435917004997,1.28379459605555e-05,0.0009805368480463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591579002
0.10500000000000001,0.9983753160639001,0.0,-0.019237358079375,8.247157447292502e-06,0.016902543234395,0.00028898745576622504,0.0,0.0,-0.019237358079375,-8.247157447292502e-06,0.0006361903998232498,0.0,-0.00038859812844160006,-1.29438871146414e-05,0.0,0.0,0.016902543234395,-0.00028898745576622504,-0.00038859812844160006,1.29438871146414e-05,0.00098845244003385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589038499
0.10600000000000002,0.99836950744125,0.0,-0.01920597324368,5.692664942300078e-07,0.016852263979115,0.0002769323292274049,0.0,0.0,-0.01920597324368,-5.692664942300078e-07,0.0006347242098486,0.0,-0.00038731802902535004,-1.2891876407297651e-05,0.0,0.0,0.016852263979115,-0.0002769323292274049,-0.00038731802902535004,1.2891876407297651e-05,0.0009957269986003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995864975
