time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987761171954499,0.0,-0.018258872428300002,-2.8145762025052e-05,0.01504477101992,0.00017578454446561003,0.0,0.0,-0.018258872428300002,2.8145762025052e-05,0.0005942119333366499,0.0,-0.00030629797908879986,-4.2089563603499e-06,0.0,0.0,0.01504477101992,-0.00017578454446561003,-0.00030629797908879986,4.2089563603499e-06,0.0006296441862049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999733148501
0.05899999999999996,0.99877130698575,0.0,-0.01826466056846,-1.9688003883678147e-05,0.015075610263710001,0.00017771311010928603,0.0,0.0,-0.01826466056846,1.9688003883678147e-05,0.0005947467192959,0.0,-0.00030779943597435,-5.212072767864701e-06,0.0,0.0,0.015075610263710001,-0.00017771311010928603,-0.00030779943597435,5.212072767864701e-06,0.0006339192487473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999729537998
0.06000000000000003,0.9987662288258001,0.0,-0.018280851629325003,-2.8800919536605004e-05,0.015099018698889998,0.00019071613001792005,0.0,0.0,-0.018280851629325003,2.8800919536605004e-05,0.00059531007049645,0.0,-0.00030889391756979995,-6.258696273955e-06,0.0,0.0,0.015099018698889998,-0.00019071613001792005,-0.00030889391756979995,6.258696273955e-06,0.0006384336997662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997259605
0.060999999999999964,0.9987604404715,0.0,-0.01830410898427,-3.081119691047641e-05,0.01512739130055,0.00021409140598272004,0.0,0.0,-0.01830410898427,3.081119691047641e-05,0.0005960738851465499,0.0,-0.00030986041566154996,-7.3826883326944485e-06,0.0,0.0,0.01512739130055,-0.00021409140598272004,-0.00030986041566154996,7.3826883326944485e-06,0.0006434578845392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999722412001
0.062000000000000034,0.9987541484416,0.0,-0.018317276556865,-3.0594363595665e-05,0.015166014868035002,0.00023794577828758497,0.0,0.0,-0.018317276556865,3.0594363595665e-05,0.0005967121913882001,0.0,-0.00031079295290069997,-8.291896602226804e-06,0.0,0.0,0.015166014868035002,-0.00023794577828758497,-0.00031079295290069997,8.291896602226804e-06,0.00064911125566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999718886998
0.06299999999999997,0.9987471787065498,0.0,-0.018332854970574998,-4.1409868735106987e-05,0.015214198904629998,0.00025223654407542504,0.0,0.0,-0.018332854970574998,4.1409868735106987e-05,0.0005975339118965001,0.0,-0.00031187867894045,-8.674418346198898e-06,0.0,0.0,0.015214198904629998,-0.00025223654407542504,-0.00031187867894045,8.674418346198898e-06,0.00065525891949545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999715378
0.06400000000000003,0.9987397537514001,0.0,-0.01836715264791,-3.91039087255305e-05,0.015266411339539997,0.00024633094087446494,0.0,0.0,-0.01836715264791,3.91039087255305e-05,0.0005986884039295501,0.0,-0.00031311142569755,-8.576831805565e-06,0.0,0.0,0.015266411339539997,-0.00024633094087446494,-0.00031311142569755,8.576831805565e-06,0.0006615290329705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999711883503
0.06499999999999997,0.9987337264325502,0.0,-0.018383849174495,1.5962116292414982e-06,0.015307571287860002,0.00021384069883820554,0.0,0.0,-0.018383849174495,-1.5962116292414982e-06,0.0005988921073210001,0.0,-0.00031388773967065003,-8.02754123093705e-06,0.0,0.0,0.015307571287860002,-0.00021384069883820554,-0.00031388773967065003,8.02754123093705e-06,0.0006673522991074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999708391499
0.06600000000000003,0.9987305280653501,0.0,-0.018343557096715,3.2627109980733e-05,0.015318144487565,0.0001649864680585125,0.0,0.0,-0.018343557096715,-3.2627109980733e-05,0.00059727745836385,0.0,-0.00031377603679465,-6.66484192157835e-06,0.0,0.0,0.015318144487565,-0.0001649864680585125,-0.00031377603679465,6.66484192157835e-06,0.0006721649666427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999704903502
0.06699999999999998,0.9987282358636002,0.0,-0.018300432793315,-4.918413758659001e-06,0.015293587198950003,0.00012805532690311498,0.0,0.0,-0.018300432793315,4.918413758659001e-06,0.00059591045129895,0.0,-0.00031355617436035,-4.6350245328617494e-06,0.0,0.0,0.015293587198950003,-0.00012805532690311498,-0.00031355617436035,4.6350245328617494e-06,0.0006758238269951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997014185
0.06800000000000003,0.9987238988708,0.0,-0.018331142642340002,-6.178616707456556e-05,0.015256986373130003,0.000127309297596912,0.0,0.0,-0.018331142642340002,6.178616707456556e-05,0.0005971837384762,0.0,-0.00031437192516010003,-3.3435444983566997e-06,0.0,0.0,0.015256986373130003,-0.000127309297596912,-0.00031437192516010003,3.3435444983566997e-06,0.0006788871846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999697938999
0.06899999999999998,0.9987179636514998,0.0,-0.01839760857445,-5.246783630747299e-05,0.015240809578210002,0.00015946839794696898,0.0,0.0,-0.01839760857445,5.246783630747299e-05,0.0005997109238827,0.0,-0.00031605661369089996,-3.998400013288701e-06,0.0,0.0,0.015240809578210002,-0.00015946839794696898,-0.00031605661369089996,3.998400013288701e-06,0.0006822948719319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999694473501
0.07000000000000003,0.9987127787976998,0.0,-0.018411133881755002,-3.9501608862385004e-06,0.015258061905625,0.00020333783139428298,0.0,0.0,-0.018411133881755002,3.9501608862385004e-06,0.00060049267946195,0.0,-0.00031756953577334997,-5.915442568516049e-06,0.0,0.0,0.015258061905625,-0.00020333783139428298,-0.00031756953577334997,5.915442568516049e-06,0.00068669762548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999691026499
0.07099999999999998,0.9987079094817499,0.0,-0.018385494038275003,-6.278753319357502e-06,0.015303474607715,0.00024609608916366995,0.0,0.0,-0.018385494038275003,6.278753319357502e-06,0.00059983785412135,0.0,-0.0003188234726867499,-7.4737522676e-06,0.0,0.0,0.015303474607715,-0.00024609608916366995,-0.0003188234726867499,7.4737522676e-06,0.0006922214254149499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999687611497
0.07200000000000001,0.9987006445572,0.0,-0.018406713396615003,-6.092410284627951e-05,0.015372772281540001,0.000285626661342735,0.0,0.0,-0.018406713396615003,6.092410284627951e-05,0.0006005776655261001,0.0,-0.00032075023302040003,-8.1733855773085e-06,0.0,0.0,0.015372772281540001,-0.000285626661342735,-0.00032075023302040003,8.1733855773085e-06,0.0006987462012126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684237
0.07299999999999998,0.9986904384772,0.0,-0.018488395595199998,-9.06497168071e-05,0.015463956436294998,0.00031768920560528504,0.0,0.0,-0.018488395595199998,9.06497168071e-05,0.0006034163403647499,0.0,-0.00032369278510144993,-8.662022557478002e-06,0.0,0.0,0.015463956436294998,-0.00031768920560528504,-0.00032369278510144993,8.662022557478002e-06,0.0007061132741650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996809165
0.07400000000000001,0.9986795001825499,0.0,-0.018563645138075003,-7.3051837723263e-05,0.015567743540895,0.00033790137349424995,0.0,0.0,-0.018563645138075003,7.3051837723263e-05,0.00060636582034715,0.0,-0.00032699586399985,-9.245572763763e-06,0.0,0.0,0.015567743540895,-0.00033790137349424995,-0.00032699586399985,9.245572763763e-06,0.0007141017629337999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999677658501
0.07499999999999998,0.9986690603204501,0.0,-0.01860466536634,-6.25554642900845e-05,0.015672223165165,0.0003519467444494251,0.0,0.0,-0.01860466536634,6.25554642900845e-05,0.0006084197133956501,0.0,-0.00033026544395284996,-9.562434075131499e-06,0.0,0.0,0.015672223165165,-0.0003519467444494251,-0.00033026544395284996,9.562434075131499e-06,0.0007224874126688501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674466
0.07600000000000001,0.9986579296650498,0.0,-0.018654729698265003,-8.633952318145e-05,0.01577631975904,0.0003712771421018,0.0,0.0,-0.018654729698265003,8.633952318145e-05,0.0006108035908478999,0.0,-0.00033394784430295,-9.582694017307498e-06,0.0,0.0,0.01577631975904,-0.0003712771421018,-0.00033394784430295,9.582694017307498e-06,0.00073123387852205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999671344
0.07699999999999999,0.9986451401096501,0.0,-0.01874052442007,-0.00010549496001609887,0.01588949481893,0.00039673880000095,0.0,0.0,-0.01874052442007,0.00010549496001609887,0.0006143323631764999,0.0,-0.00033838930309535,-9.855047394419e-06,0.0,0.0,0.01588949481893,-0.00039673880000095,-0.00033838930309535,9.855047394419e-06,0.0007404943564509499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996682935
0.07800000000000001,0.9986318306589,0.0,-0.018828169395995,-8.64348894885484e-05,0.016014306945120002,0.00041303258169825003,0.0,0.0,-0.018828169395995,8.64348894885484e-05,0.00061784175759885,0.0,-0.00034306593548720006,-1.05954050601995e-05,0.0,0.0,0.016014306945120002,-0.00041303258169825003,-0.00034306593548720006,1.05954050601995e-05,0.0007502941143248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999665308001
0.07899999999999999,0.9986198178466001,0.0,-0.018878014240605003,-4.9194699997894e-05,0.016133670587289994,0.000405459433911915,0.0,0.0,-0.018878014240605003,4.9194699997894e-05,0.0006198790397786999,0.0,-0.00034708492967565,-1.1277171507035948e-05,0.0,0.0,0.016133670587289994,-0.000405459433911915,-0.00034708492967565,1.1277171507035948e-05,0.00076026935179915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662383001
0.08000000000000002,0.9986095455481998,0.0,-0.01889444510628,-2.9911268108645e-05,0.016223911863985,0.000380643502150415,0.0,0.0,-0.01889444510628,2.9911268108645e-05,0.0006205276567847,0.0,-0.00035010099534525,-1.1382653274760502e-05,0.0,0.0,0.016223911863985,-0.000380643502150415,-0.00035010099534525,1.1382653274760502e-05,0.0007698927453005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999659504502
0.08099999999999999,0.9986000839238001,0.0,-0.018904943705405002,-3.48003540497737e-05,0.016281907096739996,0.00036048505326716,0.0,0.0,-0.018904943705405002,3.48003540497737e-05,0.0006209078588019,0.0,-0.00035250730593505,-1.1034619273189096e-05,0.0,0.0,0.016281907096739996,-0.00036048505326716,-0.00035250730593505,1.1034619273189096e-05,0.00077897388338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656659497
0.08200000000000002,0.99859046543765,0.0,-0.01892402596544,-4.691376894500001e-05,0.016327785862755,0.00035207369663255004,0.0,0.0,-0.01892402596544,4.691376894500001e-05,0.0006217786610823,0.0,-0.00035486459850525,-1.0630989728110501e-05,0.0,0.0,0.016327785862755,-0.00035207369663255004,-0.00035486459850525,1.0630989728110501e-05,0.0007877212850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996538375
0.08299999999999999,0.99858073140345,0.0,-0.018948863960739994,-4.6947439985259506e-05,0.016375649256985002,0.00033575848839685005,0.0,0.0,-0.018948863960739994,4.6947439985259506e-05,0.0006230175870269999,0.0,-0.00035722707690629996,-1.0292968227191603e-05,0.0,0.0,0.016375649256985002,-0.00033575848839685005,-0.00035722707690629996,1.0292968227191603e-05,0.0007962161118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651021501
0.08400000000000002,0.9985721514867001,0.0,-0.018961773195834995,-2.5202394066199506e-05,0.016412220810874994,0.00028887763256540006,0.0,0.0,-0.018961773195834995,2.5202394066199506e-05,0.0006238019569967501,0.0,-0.0003589514965282,-9.8571885095635e-06,0.0,0.0,0.016412220810874994,-0.00028887763256540006,-0.0003589514965282,9.8571885095635e-06,0.0008040113764919501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648200999
0.08499999999999998,0.9985661626213,0.0,-0.01894607661078,3.992824402839998e-06,0.016409288630764997,0.00021455644998581502,0.0,0.0,-0.01894607661078,-3.992824402839998e-06,0.0006234076610392,0.0,-0.0003592437697877,-9.1624096189015e-06,0.0,0.0,0.016409288630764997,-0.00021455644998581502,-0.0003592437697877,9.1624096189015e-06,0.0008103942544538999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645366499
0.08600000000000002,0.9985628709129999,0.0,-0.01891166115148,1.9905342560165347e-05,0.01635545885715,0.00014436155448315166,0.0,0.0,-0.01891166115148,-1.9905342560165347e-05,0.0006220376911325,0.0,-0.00035795752488665,-8.326375584212e-06,0.0,0.0,0.01635545885715,-0.00014436155448315166,-0.00035795752488665,8.326375584212e-06,0.0008150556470442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999642512
0.08699999999999998,0.9985611841211497,0.0,-0.01887637117133,2.45027959741335e-05,0.016274642256715,0.00010891844796906999,0.0,0.0,-0.01887637117133,-2.45027959741335e-05,0.00062032001943345,0.0,-0.00035573582654244997,-7.622720621513541e-06,0.0,0.0,0.016274642256715,-0.00010891844796906999,-0.00035573582654244997,7.622720621513541e-06,0.00081845982265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999639632501
0.08800000000000002,0.9985599565448504,0.0,-0.018840774798875,2.276199240827549e-05,0.016204596914400002,0.00010629019917747998,0.0,0.0,-0.018840774798875,-2.276199240827549e-05,0.00061858157828785,0.0,-0.00035347276366815,-6.967207276904e-06,0.0,0.0,0.016204596914400002,-0.00010629019917747998,-0.00035347276366815,6.967207276904e-06,0.0008214255499505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996367315
0.08899999999999998,0.9985582714278,0.0,-0.018810307843895004,5.8486024940639986e-06,0.016158840639045,0.000111682877626918,0.0,0.0,-0.018810307843895004,-5.8486024940639986e-06,0.0006172973406311998,0.0,-0.00035184242820229995,-6.003297036130551e-06,0.0,0.0,0.016158840639045,-0.000111682877626918,-0.00035184242820229995,6.003297036130551e-06,0.0008243946127210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996338115
0.09000000000000002,0.9985554300402499,0.0,-0.018804527903695002,-2.28318057763155e-05,0.016125268701220004,0.00011395384966693501,0.0,0.0,-0.018804527903695002,2.28318057763155e-05,0.0006171879890278502,0.0,-0.00035115958931175,-4.853822146290475e-06,0.0,0.0,0.016125268701220004,-0.00011395384966693501,-0.00035115958931175,4.853822146290475e-06,0.0008273450588570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999630881
0.09099999999999998,0.9985513554781,0.0,-0.018828196494330006,-4.0675890439882005e-05,0.016096199257670002,0.00012408259381365,0.0,0.0,-0.018828196494330006,4.0675890439882005e-05,0.0006182892801222001,0.0,-0.0003513672700822499,-4.22874769147376e-06,0.0,0.0,0.016096199257670002,-0.00012408259381365,-0.0003513672700822499,4.22874769147376e-06,0.0008303180368966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999962795
0.09200000000000003,0.9985466126131,0.0,-0.01886058531735,-3.3840296694067495e-05,0.016080472690414998,0.000153069189315975,0.0,0.0,-0.01886058531735,3.3840296694067495e-05,0.0006196503488837999,0.0,-0.00035213737689195003,-4.631445781569685e-06,0.0,0.0,0.016080472690414998,-0.000153069189315975,-0.00035213737689195003,4.631445781569685e-06,0.00083369954116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999625032
0.09299999999999999,0.9985416854742499,0.0,-0.018877111557584998,-1.63385499869545e-05,0.016089588868425,0.00019880716239517997,0.0,0.0,-0.018877111557584998,1.63385499869545e-05,0.0006202903573673,0.0,-0.0003531917977987,-5.8008967859530005e-06,0.0,0.0,0.016089588868425,-0.00019880716239517997,-0.0003531917977987,5.8008967859530005e-06,0.0008379863820792502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622137
0.09400000000000003,0.9985360587491,0.0,-0.018879134742725,-2.0812767259536e-05,0.01612584623229,0.00025304307429618,0.0,0.0,-0.018879134742725,2.0812767259536e-05,0.0006204099594538,0.0,-0.00035467505731015,-7.0722906514881e-06,0.0,0.0,0.01612584623229,-0.00025304307429618,-0.00035467505731015,7.0722906514881e-06,0.0008434932189937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619274
0.09499999999999999,0.9985281979792001,0.0,-0.01890228268974,-5.8773543423833e-05,0.016185086147719997,0.00031172390273929995,0.0,0.0,-0.01890228268974,5.8773543423833e-05,0.0006214211306692001,0.0,-0.00035710163990385004,-8.219545804507602e-06,0.0,0.0,0.016185086147719997,-0.00031172390273929995,-0.00035710163990385004,8.219545804507602e-06,0.0008503425354611502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999616453001
0.09600000000000003,0.99851719943145,0.0,-0.018969164219535,-9.309664179351652e-05,0.01626718669195,0.0003746733791149,0.0,0.0,-0.018969164219535,9.309664179351652e-05,0.0006241240485867,0.0,-0.00036070795361680004,-9.6867704885335e-06,0.0,0.0,0.01626718669195,-0.0003746733791149,-0.00036070795361680004,9.6867704885335e-06,0.0008586378877029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613679
0.09699999999999999,0.9985041120147999,0.0,-0.019045124065845,-9.118813318552697e-05,0.016377374107679997,0.00043277490654705,0.0,0.0,-0.019045124065845,9.118813318552697e-05,0.0006274040635034,0.0,-0.0003649783457542,-1.1680842151023999e-05,0.0,0.0,0.016377374107679997,-0.00043277490654705,-0.0003649783457542,1.1680842151023999e-05,0.0008684450168465998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999610952
0.09800000000000003,0.9984904627871002,0.0,-0.01909699002688,-7.991577571281098e-05,0.016508404696395,0.0004642293043523999,0.0,0.0,-0.01909699002688,7.991577571281098e-05,0.0006300479246366,0.0,-0.0003690923287925999,-1.3522284473576497e-05,0.0,0.0,0.016508404696395,-0.0004642293043523999,-0.0003690923287925999,1.3522284473576497e-05,0.0008794501156060501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996082725
0.09899999999999999,0.9984767556774999,0.0,-0.019149516458095,-7.926174260851e-05,0.01663125458498,0.00045794682086320004,0.0,0.0,-0.019149516458095,7.926174260851e-05,0.0006323510883951501,0.0,-0.00037252210774989995,-1.4544737688163002e-05,0.0,0.0,0.01663125458498,-0.00045794682086320004,-0.00037252210774989995,1.4544737688163002e-05,0.0008908537976123499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605635
0.10000000000000002,0.9984639091757502,0.0,-0.019206824506635,-5.343458648254e-05,0.016720507040955002,0.00043072969891905,0.0,0.0,-0.019206824506635,5.343458648254e-05,0.0006341523900183,0.0,-0.00037493967262604993,-1.4821667396382004e-05,0.0,0.0,0.016720507040955002,-0.00043072969891905,-0.00037493967262604993,1.4821667396382004e-05,0.0009018987377327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603035
0.101,0.9984534794165499,0.0,-0.01921605773113,-6.664899116526502e-06,0.016777445042739994,0.00040542447647105,0.0,0.0,-0.01921605773113,6.664899116526502e-06,0.00063414620229645,0.0,-0.00037632365433025,-1.4335525758866501e-05,0.0,0.0,0.016777445042739994,-0.00040542447647105,-0.00037632365433025,1.4335525758866501e-05,0.0009123344274153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600463501
0.10200000000000005,0.9984447642814501,0.0,-0.019181987326009998,-7.539302816071004e-06,0.016814786037345,0.00038764777347855,0.0,0.0,-0.019181987326009998,7.539302816071004e-06,0.0006329833082854,0.0,-0.0003775150821515499,-1.2784984854314498e-05,0.0,0.0,0.016814786037345,-0.00038764777347855,-0.0003775150821515499,1.2784984854314498e-05,0.0009222122012899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999597911499
0.10300000000000001,0.9984349998415001,0.0,-0.01918404813806,-5.885625637605199e-05,0.016839037266784998,0.00037523472464269996,0.0,0.0,-0.01918404813806,5.885625637605199e-05,0.0006333638399483999,0.0,-0.00037967814245325,-1.0831632135042001e-05,0.0,0.0,0.016839037266784998,-0.00037523472464269996,-0.00037967814245325,1.0831632135042001e-05,0.0009315958557809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595372
0.10400000000000005,0.9984235311376001,0.0,-0.019238788237845004,-8.112971318330002e-05,0.016857395350680003,0.0003663466424729,0.0,0.0,-0.019238788237845004,8.112971318330002e-05,0.0006358074781409,0.0,-0.0003828397641494,-9.965526274595848e-06,0.0,0.0,0.016857395350680003,-0.0003663466424729,-0.0003828397641494,9.965526274595848e-06,0.0009406206682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592840499
0.10500000000000001,0.9984126813681,0.0,-0.019278280080795,-4.626957888948e-05,0.01687492365698,0.00035025478931975,0.0,0.0,-0.019278280080795,4.626957888948e-05,0.0006378820662733001,0.0,-0.0003856914814917,-1.0682617325930351e-05,0.0,0.0,0.01687492365698,-0.00035025478931975,-0.0003856914814917,1.0682617325930351e-05,0.0009493955968318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590312001
0.10600000000000002,0.9984042676886,0.0,-0.019268382643275003,-5.561736839388144e-06,0.016878137504895002,0.00031875188393188,0.0,0.0,-0.019268382643275003,5.561736839388144e-06,0.0006379442306842502,0.0,-0.0003869247663741999,-1.2092035850798801e-05,0.0,0.0,0.016878137504895002,-0.00031875188393188,-0.0003869247663741999,1.2092035850798801e-05,0.0009577468588120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999587782
