time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987728592297502,0.0,-0.018241175376435,-1.88528114697485e-05,0.015015942556805004,0.00019261066377286,0.0,0.0,-0.018241175376435,1.88528114697485e-05,0.00059310046057635,0.0,-0.00030452901066105006,-5.625994165750001e-06,0.0,0.0,0.015015942556805004,-0.00019261066377286,-0.00030452901066105006,5.625994165750001e-06,0.00063401341310755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999731034
0.05899999999999996,0.9987680216658997,0.0,-0.018231010617295,-1.8918589617474993e-05,0.015052456578359996,0.0001944515623799215,0.0,0.0,-0.018231010617295,1.8918589617474993e-05,0.0005932019970084,0.0,-0.00030573459815295,-5.8697428717685e-06,0.0,0.0,0.015052456578359996,-0.0001944515623799215,-0.00030573459815295,5.8697428717685e-06,0.0006387490763483999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997273935
0.06000000000000003,0.9987621672361502,0.0,-0.0182609365974,-4.626360125792e-05,0.01508599237855,0.00020411421073239503,0.0,0.0,-0.0182609365974,4.626360125792e-05,0.0005941871600438,0.0,-0.00030719363680269997,-5.9525165954679e-06,0.0,0.0,0.01508599237855,-0.00020411421073239503,-0.00030719363680269997,5.9525165954679e-06,0.0006436179827498999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999723786999
0.060999999999999964,0.9987556199326499,0.0,-0.01830928440357,-3.0448200341421008e-05,0.01512331578266,0.0002200896461690013,0.0,0.0,-0.01830928440357,3.0448200341421008e-05,0.0005955516574789499,0.0,-0.00030887717529735003,-6.418878264613699e-06,0.0,0.0,0.01512331578266,-0.0002200896461690013,-0.00030887717529735003,6.418878264613699e-06,0.000648800431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999720212498
0.062000000000000034,0.9987501607746498,0.0,-0.018305477839915003,3.8119039660329984e-06,0.015169209326375,0.00023145270771241004,0.0,0.0,-0.018305477839915003,-3.8119039660329984e-06,0.0005954544122406501,0.0,-0.00031033444253795,-6.831430605407501e-06,0.0,0.0,0.015169209326375,-0.00023145270771241004,-0.00031033444253795,6.831430605407501e-06,0.0006543564793571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716661501
0.06299999999999997,0.9987450738359003,0.0,-0.01827796266539,-1.743209191009501e-05,0.015214449064850002,0.00022468027561615343,0.0,0.0,-0.01827796266539,1.743209191009501e-05,0.0005949166196058,0.0,-0.00031181502979729994,-6.444399105327e-06,0.0,0.0,0.015214449064850002,-0.00022468027561615343,-0.00031181502979729994,6.444399105327e-06,0.0006599808575071999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999713130998
0.06400000000000003,0.9987384602089499,0.0,-0.01830739873803,-6.51418205858655e-05,0.015241157533899999,0.00020224422478694472,0.0,0.0,-0.01830739873803,6.51418205858655e-05,0.0005963016850953999,0.0,-0.00031370351820885,-5.86844915919545e-06,0.0,0.0,0.015241157533899999,-0.00020224422478694472,-0.00031370351820885,5.86844915919545e-06,0.00066520906727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709612
0.06499999999999997,0.9987313512614501,0.0,-0.018370992982290005,-5.283436807421351e-05,0.015244766975155,0.0001819566182699,0.0,0.0,-0.018370992982290005,5.283436807421351e-05,0.0005986943544879001,0.0,-0.00031532215798430005,-6.3378879615715e-06,0.0,0.0,0.015244766975155,-0.0001819566182699,-0.00031532215798430005,6.3378879615715e-06,0.0006699249943715499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706102999
0.06600000000000003,0.9987264453496498,0.0,-0.018380808324689996,8.231263080659003e-06,0.01523886244248,0.000175766105495345,0.0,0.0,-0.018380808324689996,-8.231263080659003e-06,0.00059909188999545,0.0,-0.00031563265088574996,-7.67232152850285e-06,0.0,0.0,0.01523886244248,-0.000175766105495345,-0.00031563265088574996,7.67232152850285e-06,0.0006744330203938499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702599499
0.06699999999999998,0.99872373057175,0.0,-0.018331070165785005,3.267839802666e-05,0.015238000938164997,0.00018014285081654997,0.0,0.0,-0.018331070165785005,-3.267839802666e-05,0.0005971969930997999,0.0,-0.00031480049100595,-8.47576978932175e-06,0.0,0.0,0.015238000938164997,-0.00018014285081654997,-0.00031480049100595,8.47576978932175e-06,0.0006790423451610999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699100002
0.06800000000000003,0.9987204388348001,0.0,-0.018296326890930005,-8.212815587641499e-06,0.01524560906745,0.000187175314921025,0.0,0.0,-0.018296326890930005,8.212815587641499e-06,0.0005957284743708499,0.0,-0.00031408675809265,-8.053457311364e-06,0.0,0.0,0.01524560906745,-0.000187175314921025,-0.00031408675809265,8.053457311364e-06,0.0006838022518080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999695608499
0.06899999999999998,0.9987145985445498,0.0,-0.018326089000254998,-6.169464370767475e-05,0.015259886339129999,0.00019643511518487502,0.0,0.0,-0.018326089000254998,6.169464370767475e-05,0.0005967065246583499,0.0,-0.00031445869657065,-7.10209772937155e-06,0.0,0.0,0.015259886339129999,-0.00019643511518487502,-0.00031445869657065,7.10209772937155e-06,0.0006886641438435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692130501
0.07000000000000003,0.9987070493427501,0.0,-0.018392836944235,-6.691603348411989e-05,0.015284519471205002,0.000211575997047203,0.0,0.0,-0.018392836944235,6.691603348411989e-05,0.00059919877379935,0.0,-0.00031583762975095003,-6.605432508064998e-06,0.0,0.0,0.015284519471205002,-0.000211575997047203,-0.00031583762975095003,6.605432508064998e-06,0.0006937207506973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999688673503
0.07099999999999998,0.9987000070280997,0.0,-0.018430903645140002,-3.0261786651557503e-05,0.015325537252639998,0.00022991569218331498,0.0,0.0,-0.018430903645140002,3.0261786651557503e-05,0.0006008249105255998,0.0,-0.00031759877064059994,-6.58571991891525e-06,0.0,0.0,0.015325537252639998,-0.00022991569218331498,-0.00031759877064059994,6.58571991891525e-06,0.0006991365858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996852455
0.07200000000000001,0.9986939060171001,0.0,-0.018428712538284996,-1.8944193039545002e-05,0.015380191846510002,0.00024614015413784,0.0,0.0,-0.018428712538284996,1.8944193039545002e-05,0.0006011358269808,0.0,-0.0003195949417887,-6.3333436913170234e-06,0.0,0.0,0.015380191846510002,-0.00024614015413784,-0.0003195949417887,6.3333436913170234e-06,0.0007049263417369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999681858001
0.07299999999999998,0.9986867141788502,0.0,-0.0184506858318,-5.877847493997235e-05,0.015441682300495002,0.0002648252219809049,0.0,0.0,-0.0184506858318,5.877847493997235e-05,0.0006022134255398,0.0,-0.0003223838090482501,-5.80733260305645e-06,0.0,0.0,0.015441682300495002,-0.0002648252219809049,-0.0003223838090482501,5.80733260305645e-06,0.00071104024777635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999678522002
0.07400000000000001,0.9986771422229499,0.0,-0.01853167836991,-8.8907365061174e-05,0.0155143564125,0.00029508891240159,0.0,0.0,-0.01853167836991,8.8907365061174e-05,0.00060516921342245,0.0,-0.00032625408630785,-5.9488453838905e-06,0.0,0.0,0.0155143564125,-0.00029508891240159,-0.00032625408630785,5.9488453838905e-06,0.0007176560878366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675242499
0.07499999999999998,0.9986666659857499,0.0,-0.018613278718740002,-6.63667634544415e-05,0.015609278113345,0.0003320966264519,0.0,0.0,-0.018613278718740002,6.63667634544415e-05,0.0006082035042397,0.0,-0.0003305673889562001,-7.1981508431691e-06,0.0,0.0,0.015609278113345,-0.0003320966264519,-0.0003305673889562001,7.1981508431691e-06,0.0007250977127556998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672026998
0.07600000000000001,0.99865675761895,0.0,-0.01864499549219,-4.4633669533902e-05,0.015722754962139995,0.0003591624817415,0.0,0.0,-0.01864499549219,4.4633669533902e-05,0.0006098104957369002,0.0,-0.00033458065751714995,-8.700404898759501e-06,0.0,0.0,0.015722754962139995,-0.0003591624817415,-0.00033458065751714995,8.700404898759501e-06,0.0007333987732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668879
0.07699999999999999,0.9986462057079499,0.0,-0.018675055221455,-7.7704646784095e-05,0.015834990557754995,0.00037128985536065006,0.0,0.0,-0.018675055221455,7.7704646784095e-05,0.00061153134666805,0.0,-0.00033836995054100006,-9.698136789097999e-06,0.0,0.0,0.015834990557754995,-0.00037128985536065006,-0.00033836995054100006,9.698136789097999e-06,0.0007422295252562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999665799498
0.07800000000000001,0.9986334554762999,0.0,-0.01876255785106,-0.00011933939804325803,0.015933809216219997,0.00038119672141055005,0.0,0.0,-0.01876255785106,0.00011933939804325803,0.0006151562442903999,0.0,-0.0003422497062000499,-1.0713685414854001e-05,0.0,0.0,0.015933809216219997,-0.00038119672141055005,-0.0003422497062000499,1.0713685414854001e-05,0.0007513545575559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662781001
0.07899999999999999,0.9986198002620501,0.0,-0.018868806659394995,-9.8883887733111e-05,0.016025708666550002,0.00039909782764735,0.0,0.0,-0.018868806659394995,9.8883887733111e-05,0.0006192658578316,0.0,-0.00034580545775064997,-1.24292881194215e-05,0.0,0.0,0.016025708666550002,-0.00039909782764735,-0.00034580545775064997,1.24292881194215e-05,0.00076089986230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999659822001
0.08000000000000002,0.9986078290999,0.0,-0.01891506708395,-3.588379707798049e-05,0.016122558791855,0.00041794293158945,0.0,0.0,-0.01891506708395,3.588379707798049e-05,0.0006210967388218999,0.0,-0.00034836014300269994,-1.4161644138835995e-05,0.0,0.0,0.016122558791855,-0.00041794293158945,-0.00034836014300269994,1.4161644138835995e-05,0.0007710398522823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656909999
0.08099999999999999,0.9985979221976999,0.0,-0.018899026492425003,-6.369592718144999e-06,0.016224310987759998,0.00041706939512955,0.0,0.0,-0.018899026492425003,6.369592718144999e-06,0.0006205271904185,0.0,-0.00035007710126469993,-1.4399858340546999e-05,0.0,0.0,0.016224310987759998,-0.00041706939512955,-0.00035007710126469993,1.4399858340546999e-05,0.0007815160154117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654034497
0.08200000000000002,0.9985884466687501,0.0,-0.018887639088055002,-3.0095014005121507e-05,0.016310170202545,0.000379638911213235,0.0,0.0,-0.018887639088055002,3.0095014005121507e-05,0.0006200025507566501,0.0,-0.000351761660095,-1.2653268307343002e-05,0.0,0.0,0.016310170202545,-0.000379638911213235,-0.000351761660095,1.2653268307343002e-05,0.0007915158985346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651182
0.08299999999999999,0.9985788520063498,0.0,-0.018913844549120002,-5.336851615084499e-05,0.016351146477809997,0.00031429664067711004,0.0,0.0,-0.018913844549120002,5.336851615084499e-05,0.0006209687606336999,0.0,-0.0003536695771637,-1.010600798030125e-05,0.0,0.0,0.016351146477809997,-0.00031429664067711004,-0.0003536695771637,1.010600798030125e-05,0.00080014406714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996483395
0.08400000000000002,0.998570516387,0.0,-0.01894142298121,-3.78096672334495e-05,0.016339988180185,0.00025259059544295397,0.0,0.0,-0.01894142298121,3.78096672334495e-05,0.0006223293253023501,0.0,-0.00035523245004365,-8.30675795400221e-06,0.0,0.0,0.016339988180185,-0.00025259059544295397,-0.00035523245004365,8.30675795400221e-06,0.0008071188374682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645497502
0.08499999999999998,0.9985644920112998,0.0,-0.0189352976046,-3.8025264045550015e-06,0.016300804427925,0.00021811604257358498,0.0,0.0,-0.0189352976046,3.8025264045550015e-06,0.0006225532590479,0.0,-0.0003559647391345,-7.732184867357952e-06,0.0,0.0,0.016300804427925,-0.00021811604257358498,-0.0003559647391345,7.732184867357952e-06,0.0008129189941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999642644
0.08600000000000002,0.9985603024698001,0.0,-0.018902269848119997,2.0256033338850002e-05,0.01626572887664,0.00020534397706654651,0.0,0.0,-0.018902269848119997,-2.0256033338850002e-05,0.0006214394934036,0.0,-0.0003559893113628001,-7.79517367665165e-06,0.0,0.0,0.01626572887664,-0.00020534397706654651,-0.0003559893113628001,7.79517367665165e-06,0.0008182220143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996397745
0.08699999999999998,0.99855708011135,0.0,-0.018858725554560002,2.6395477884290998e-05,0.016247277102719997,0.00018777800274724302,0.0,0.0,-0.018858725554560002,-2.6395477884290998e-05,0.0006196353654946,0.0,-0.00035560924404179996,-7.62535244228869e-06,0.0,0.0,0.016247277102719997,-0.00018777800274724302,-0.00035560924404179996,7.62535244228869e-06,0.0008232482114311501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636884003
0.08800000000000002,0.99855430182565,0.0,-0.018821842605754997,1.0841287059409998e-05,0.016227974168775,0.0001439977341407645,0.0,0.0,-0.018821842605754997,-1.0841287059409998e-05,0.0006180879525545,0.0,-0.00035488511366429997,-6.7433509068631e-06,0.0,0.0,0.016227974168775,-0.0001439977341407645,-0.00035488511366429997,6.7433509068631e-06,0.0008275736190423499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996339735
0.08899999999999998,0.9985517529489499,0.0,-0.018813318081059998,-1.1180415174861502e-05,0.016176712313359997,8.507149598233e-05,0.0,0.0,-0.018813318081059998,1.1180415174861502e-05,0.0006175906389834999,0.0,-0.00035367791647175,-5.556053217506501e-06,0.0,0.0,0.016176712313359997,-8.507149598233e-05,-0.00035367791647175,5.556053217506501e-06,0.0008306195166902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999631046501
0.09000000000000002,0.9985497413574999,0.0,-0.018821960972875,-1.0201565872800003e-05,0.016087457729715,5.4026646568210004e-05,0.0,0.0,-0.018821960972875,1.0201565872800003e-05,0.0006177108467337499,0.0,-0.00035193201768225004,-5.029340286362999e-06,0.0,0.0,0.016087457729715,-5.4026646568210004e-05,-0.00035193201768225004,5.029340286362999e-06,0.0008325106070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999628113001
0.09099999999999998,0.9985482113480499,0.0,-0.01881356551042,2.8741977767550027e-06,0.01599737247757,8.5006082644085e-05,0.0,0.0,-0.01881356551042,-2.8741977767550027e-06,0.0006173762046334999,0.0,-0.00035013828838069996,-5.5545751202189e-06,0.0,0.0,0.01599737247757,-8.5006082644085e-05,-0.00035013828838069996,5.5545751202189e-06,0.0008343749649890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996251755
0.09200000000000003,0.9985454425614998,0.0,-0.018795423491995,-1.1978861607525999e-05,0.01595517642421,0.0001690266420394945,0.0,0.0,-0.018795423491995,1.1978861607525999e-05,0.0006168899247487499,0.0,-0.00034941717971075,-6.665452771662701e-06,0.0,0.0,0.01595517642421,-0.0001690266420394945,-0.00034941717971075,6.665452771662701e-06,0.0008376297388615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622250998
0.09299999999999999,0.9985391600201501,0.0,-0.01880960013051,-5.7545775835862614e-05,0.015980416614914998,0.0002679025250493851,0.0,0.0,-0.01880960013051,5.7545775835862614e-05,0.0006177359438532,0.0,-0.00035069495223995,-7.925820556750051e-06,0.0,0.0,0.015980416614914998,-0.0002679025250493851,-0.00035069495223995,7.925820556750051e-06,0.0008430659707206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619346
0.09400000000000003,0.9985288453904999,0.0,-0.018873354896420003,-9.485664793811501e-05,0.016059718509744997,0.0003493962130905,0.0,0.0,-0.018873354896420003,9.485664793811501e-05,0.0006204800338637498,0.0,-0.00035383822099345,-9.423133027439199e-06,0.0,0.0,0.016059718509744997,-0.0003493962130905,-0.00035383822099345,9.423133027439199e-06,0.0008506362225362999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999616469999
0.09499999999999999,0.9985163087734998,0.0,-0.018958208813385,-8.810736483019698e-05,0.016168318823350004,0.00040128291497269997,0.0,0.0,-0.018958208813385,8.810736483019698e-05,0.00062383034103445,0.0,-0.00035772741616465,-1.1277693552638999e-05,0.0,0.0,0.016168318823350004,-0.00040128291497269997,-0.00035772741616465,1.1277693552638999e-05,0.0008598222484302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613628502
0.09600000000000003,0.9985042285938001,0.0,-0.01901297711848,-4.352749364981499e-05,0.016283934451485002,0.00042476683879820004,0.0,0.0,-0.01901297711848,4.352749364981499e-05,0.0006257444301590001,0.0,-0.00036110653666675003,-1.30051462595245e-05,0.0,0.0,0.016283934451485002,-0.00042476683879820004,-0.00036110653666675003,1.30051462595245e-05,0.0008699880592145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999610831498
0.09699999999999999,0.9984937495690499,0.0,-0.019015944090605003,-1.4311388412646944e-05,0.016389278070315,0.0004293375452595,0.0,0.0,-0.019015944090605003,1.4311388412646944e-05,0.0006256618722194501,0.0,-0.0003635998808948,-1.3680113472681996e-05,0.0,0.0,0.016389278070315,-0.0004293375452595,-0.0003635998808948,1.3680113472681996e-05,0.0008805493664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999608078
0.09800000000000003,0.9984832447110001,0.0,-0.019010799421485,-4.585200580491e-05,0.01647709315931,0.00043044109185524996,0.0,0.0,-0.019010799421485,4.585200580491e-05,0.00062557593484585,0.0,-0.00036607093293515,-1.2971663566960499e-05,0.0,0.0,0.01647709315931,-0.00043044109185524996,-0.00036607093293515,1.2971663566960499e-05,0.0008911398909280499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605367499
0.09899999999999999,0.9984702413708,0.0,-0.019063143097719996,-0.00011018178677948349,0.016554012422525,0.00043963928435049993,0.0,0.0,-0.019063143097719996,0.00011018178677948349,0.00062797831818455,0.0,-0.0003696668504805,-1.1847420520107002e-05,0.0,0.0,0.016554012422525,-0.00043963928435049993,-0.0003696668504805,1.1847420520107002e-05,0.0009017405808280499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999602698001
0.10000000000000002,0.9984549033349,0.0,-0.019170629051475003,-0.00012482427763432,0.016632435678175,0.0004543855502566501,0.0,0.0,-0.019170629051475003,0.00012482427763432,0.00063249667067905,0.0,-0.00037433741702375004,-1.17612354078695e-05,0.0,0.0,0.016632435678175,-0.0004543855502566501,-0.00037433741702375004,1.17612354078695e-05,0.0009125600010111499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600064999
0.101,0.9984405682017,0.0,-0.01924620739722,-5.8139515107818006e-05,0.016716634632580003,0.00045983470342890004,0.0,0.0,-0.01924620739722,5.8139515107818006e-05,0.00063570454962035,0.0,-0.0003786606077629,-1.2952470406792e-05,0.0,0.0,0.016716634632580003,-0.00045983470342890004,-0.0003786606077629,1.2952470406792e-05,0.00092368699467015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999597460001
0.10200000000000005,0.9984298426417999,0.0,-0.019226604734059995,1.2833769662469997e-05,0.016795522848979998,0.0004417276755908,0.0,0.0,-0.019226604734059995,-1.2833769662469997e-05,0.0006353119126015001,0.0,-0.0003814129897578,-1.40144631863545e-05,0.0,0.0,0.016795522848979998,-0.0004417276755908,-0.0003814129897578,1.40144631863545e-05,0.0009348049333058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995948755
0.10300000000000001,0.9984212474250501,0.0,-0.019169452845485,1.3055818652641515e-06,0.01684929542487,0.0004015060636534,0.0,0.0,-0.019169452845485,-1.3055818652641515e-06,0.0006334137804467001,0.0,-0.0003828961282843,-1.36691417663855e-05,0.0,0.0,0.01684929542487,-0.0004015060636534,-0.0003828961282843,1.36691417663855e-05,0.0009452980251966501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592306498
0.10400000000000005,0.9984116166256,0.0,-0.019174779917400003,-6.046295207369052e-05,0.016868688638175,0.000358605613858525,0.0,0.0,-0.019174779917400003,6.046295207369052e-05,0.0006335824886519001,0.0,-0.00038418990037184994,-1.2488667023617e-05,0.0,0.0,0.016868688638175,-0.000358605613858525,-0.00038418990037184994,1.2488667023617e-05,0.0009547598604573503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589747002
0.10500000000000001,0.9984008413972003,0.0,-0.0192362840491,-7.203436462382302e-05,0.016866430955830004,0.00033137880728143507,0.0,0.0,-0.0192362840491,7.203436462382302e-05,0.0006357646977944,0.0,-0.00038552404176500003,-1.1976892776856498e-05,0.0,0.0,0.016866430955830004,-0.00033137880728143507,-0.00038552404176500003,1.1976892776856498e-05,0.0009633526239311999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999587189503
0.10600000000000002,0.99839157803065,0.0,-0.019261863761264996,-2.039770798560069e-05,0.016862136607924995,0.00031863879454309006,0.0,0.0,-0.019261863761264996,2.039770798560069e-05,0.0006368524801286,0.0,-0.0003862318054507501,-1.2378056502158001e-05,0.0,0.0,0.016862136607924995,-0.00031863879454309006,-0.0003862318054507501,1.2378056502158001e-05,0.0009715279527112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999584634501
