time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987611856623502,0.0,-0.018226396677840002,-5.473204706284e-05,0.014982021987430002,0.000232265522238505,0.0,0.0,-0.018226396677840002,5.473204706284e-05,0.0005928154926679501,0.0,-0.00030459476081574996,-5.3443816238273004e-06,0.0,0.0,0.014982021987430002,-0.000232265522238505,-0.00030459476081574996,5.3443816238273004e-06,0.0006459719783211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999731332501
0.05899999999999996,0.9987534455128999,0.0,-0.018268326667274994,-4.3004782087925004e-05,0.015026722986960001,0.0002695530369076668,0.0,0.0,-0.018268326667274994,4.3004782087925004e-05,0.0005945616872724,0.0,-0.00030740617751105005,-6.388543361526999e-06,0.0,0.0,0.015026722986960001,-0.0002695530369076668,-0.00030740617751105005,6.388543361526999e-06,0.00065196556931565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727694
0.06000000000000003,0.9987456621643002,0.0,-0.018284219713185,-2.5473159114072502e-05,0.015093196057780003,0.00030465492538346,0.0,0.0,-0.018284219713185,2.5473159114072502e-05,0.00059540909148995,0.0,-0.00031021987000125,-7.790484282819001e-06,0.0,0.0,0.015093196057780003,-0.00030465492538346,-0.00031021987000125,7.790484282819001e-06,0.00065890115321475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999972409
0.060999999999999964,0.9987376593424001,0.0,-0.01828979321156,-3.0361374681406e-05,0.015177141722784998,0.000315331911350655,0.0,0.0,-0.01828979321156,3.0361374681406e-05,0.00059582678827075,0.0,-0.0003129112482317,-8.68677783710755e-06,0.0,0.0,0.015177141722784998,-0.000315331911350655,-0.0003129112482317,8.68677783710755e-06,0.0006664859209583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999720515002
0.062000000000000034,0.9987293375652999,0.0,-0.01831425943729,-4.14231329043565e-05,0.015254174621765,0.00028802710066105496,0.0,0.0,-0.01831425943729,4.14231329043565e-05,0.0005966972906934501,0.0,-0.0003152455431088,-8.827389464637751e-06,0.0,0.0,0.015254174621765,-0.00028802710066105496,-0.0003152455431088,8.827389464637751e-06,0.0006739368404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716965
0.06299999999999997,0.99872194023985,0.0,-0.01834084050615,-2.8776964631115e-05,0.015297904179955002,0.000234412118545315,0.0,0.0,-0.01834084050615,2.8776964631115e-05,0.00059757991333105,0.0,-0.00031662622921395,-8.5440196244346e-06,0.0,0.0,0.015297904179955002,-0.000234412118545315,-0.00031662622921395,8.5440196244346e-06,0.0006804511901907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997134335
0.06400000000000003,0.9987166180772,0.0,-0.018341091562130003,-9.357104954929501e-06,0.015302463788825002,0.00018042414547825796,0.0,0.0,-0.018341091562130003,9.357104954929501e-06,0.00059764571671535,0.0,-0.00031676840351635004,-8.044748647072801e-06,0.0,0.0,0.015302463788825002,-0.00018042414547825796,-0.00031676840351635004,8.044748647072801e-06,0.0006857071972767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709914498
0.06499999999999997,0.9987127560495999,0.0,-0.018332157663089998,-9.154388666232998e-06,0.015281271390404999,0.000144661749390579,0.0,0.0,-0.018332157663089998,9.154388666232998e-06,0.00059730543349685,0.0,-0.00031614404401674996,-7.4087240941209904e-06,0.0,0.0,0.015281271390404999,-0.000144661749390579,-0.00031614404401674996,7.4087240941209904e-06,0.0006899091569405499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997064
0.06600000000000003,0.9987092535939501,0.0,-0.018335477089235,-1.2213971193427496e-05,0.015252896476630001,0.0001317715587934,0.0,0.0,-0.018335477089235,1.2213971193427496e-05,0.0005971893476735999,0.0,-0.00031535677166849997,-6.8618718919189e-06,0.0,0.0,0.015252896476630001,-0.0001317715587934,-0.00031535677166849997,6.8618718919189e-06,0.00069352734759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702891499
0.06699999999999998,0.9987059318896498,0.0,-0.018334191569155,-6.467656967855002e-06,0.015231709734120002,0.0001356626126489901,0.0,0.0,-0.018334191569155,6.467656967855002e-06,0.0005970151136778,0.0,-0.00031465862311495,-6.4177617679215e-06,0.0,0.0,0.015231709734120002,-0.0001356626126489901,-0.00031465862311495,6.4177617679215e-06,0.000697022935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699387001
0.06800000000000003,0.9987024413155499,0.0,-0.018325915904985002,-1.6209023884734997e-05,0.015221034967795,0.00014649931384749999,0.0,0.0,-0.018325915904985002,1.6209023884734997e-05,0.0005968802623138001,0.0,-0.00031433283217179996,-5.819046190791001e-06,0.0,0.0,0.015221034967795,-0.00014649931384749999,-0.00031433283217179996,5.819046190791001e-06,0.000700648010943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996958885
0.06899999999999998,0.9986978049635,0.0,-0.018343853230230002,-3.8953551779795504e-05,0.015215676504765002,0.00016429063266548547,0.0,0.0,-0.018343853230230002,3.8953551779795504e-05,0.0005976466844541999,0.0,-0.00031479306032035007,-5.306249863018389e-06,0.0,0.0,0.015215676504765002,-0.00016429063266548547,-0.00031479306032035007,5.306249863018389e-06,0.0007045175922502499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692403001
0.07000000000000003,0.9986920509625001,0.0,-0.018380892572935,-3.641772512178449e-05,0.015219823054180001,0.00020041716741943998,0.0,0.0,-0.018380892572935,3.641772512178449e-05,0.0005989775072766499,0.0,-0.00031607109427680003,-5.5335180938495e-06,0.0,0.0,0.015219823054180001,-0.00020041716741943998,-0.00031607109427680003,5.5335180938495e-06,0.0007089404239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999688937502
0.07099999999999998,0.9986858102862499,0.0,-0.018393531421110002,-2.3783276187973597e-05,0.015252654363529999,0.00025662522936954995,0.0,0.0,-0.018393531421110002,2.3783276187973597e-05,0.0005997142526642,0.0,-0.00031801254207429995,-6.39277919944825e-06,0.0,0.0,0.015252654363529999,-0.00025662522936954995,-0.00031801254207429995,6.39277919944825e-06,0.0007144440116326501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999685504501
0.07200000000000001,0.9986780212037498,0.0,-0.018404241635225,-5.25736952227185e-05,0.01532631732533,0.000314152081159495,0.0,0.0,-0.018404241635225,5.25736952227185e-05,0.0006006344117167001,0.0,-0.00032094282062705,-7.1502657003315e-06,0.0,0.0,0.01532631732533,-0.000314152081159495,-0.00032094282062705,7.1502657003315e-06,0.00072131259580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682113998
0.07299999999999998,0.9986672764020499,0.0,-0.018473082030685,-9.531576362926998e-05,0.015429525230514999,0.0003532115422806999,0.0,0.0,-0.018473082030685,9.531576362926998e-05,0.00060337243245185,0.0,-0.00032509246348814996,-7.844782577716049e-06,0.0,0.0,0.015429525230514999,-0.0003532115422806999,-0.00032509246348814996,7.844782577716049e-06,0.0007293190428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999678775499
0.07400000000000001,0.9986551131480501,0.0,-0.018569376426015003,-8.141107332887299e-05,0.015541443809485,0.00037330138802114997,0.0,0.0,-0.018569376426015003,8.141107332887299e-05,0.0006068153062945998,0.0,-0.00032959816219615,-9.094564301293e-06,0.0,0.0,0.015541443809485,-0.00037330138802114997,-0.00032959816219615,9.094564301293e-06,0.0007380390951007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996754955
0.07499999999999998,0.9986441884285501,0.0,-0.018610363233474998,-3.9629232065591003e-05,0.015652750961225002,0.00038644670665244997,0.0,0.0,-0.018610363233474998,3.9629232065591003e-05,0.0006085491475053501,0.0,-0.0003333518732657501,-1.0569174209858502e-05,0.0,0.0,0.015652750961225002,-0.00038644670665244997,-0.0003333518732657501,1.0569174209858502e-05,0.0007472296521854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672281501
0.07600000000000001,0.9986336493280499,0.0,-0.018619410789450005,-6.183077212472e-05,0.015765111648175005,0.0003990727193431499,0.0,0.0,-0.018619410789450005,6.183077212472e-05,0.0006095153499225999,0.0,-0.00033662243739160006,-1.12753247010145e-05,0.0,0.0,0.015765111648175005,-0.0003990727193431499,-0.00033662243739160006,1.12753247010145e-05,0.0007568022359209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999669139001
0.07699999999999999,0.9986205070661501,0.0,-0.018697314810885,-0.000128547844921435,0.015878452418875,0.0004092040997941,0.0,0.0,-0.018697314810885,0.000128547844921435,0.0006128003524624999,0.0,-0.00034045577909985004,-1.1388667845488997e-05,0.0,0.0,0.015878452418875,-0.0004092040997941,-0.00034045577909985004,1.1388667845488997e-05,0.00076665918785155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666064499
0.07800000000000001,0.9986054194448503,0.0,-0.018833650777344998,-0.00012563513043619703,0.015987833716934997,0.0004143516097927,0.0,0.0,-0.018833650777344998,0.00012563513043619703,0.00061783332845985,0.0,-0.0003446288092883999,-1.20661498621816e-05,0.0,0.0,0.015987833716934997,-0.0004143516097927,-0.0003446288092883999,1.20661498621816e-05,0.00077671353213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663055499
0.07899999999999999,0.9985924755544,0.0,-0.018906523601359998,-4.27650244755055e-05,0.016088339236519998,0.0004147495687563,0.0,0.0,-0.018906523601359998,4.27650244755055e-05,0.0006205726512410499,0.0,-0.0003477863510275,-1.3266225138451e-05,0.0,0.0,0.016088339236519998,-0.0004147495687563,-0.0003477863510275,1.3266225138451e-05,0.0007869178045228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996601015
0.08000000000000002,0.99858292121355,0.0,-0.018882008776339998,4.692748090859999e-06,0.01617913942063,0.00041044146841993505,0.0,0.0,-0.018882008776339998,-4.692748090859999e-06,0.0006198865884264,0.0,-0.00034969421618489995,-1.34877053385745e-05,0.0,0.0,0.01617913942063,-0.00041044146841993505,-0.00034969421618489995,1.34877053385745e-05,0.0007971579176477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999657196502
0.08099999999999999,0.99857362304275,0.0,-0.01885981910817,-3.584887795297001e-05,0.016261430365095003,0.00039508641029356004,0.0,0.0,-0.01885981910817,3.584887795297001e-05,0.0006191983936923499,0.0,-0.00035173390842985,-1.198549728232415e-05,0.0,0.0,0.016261430365095003,-0.00039508641029356004,-0.00035173390842985,1.198549728232415e-05,0.0008071439960770999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654327499
0.08200000000000002,0.998562466436,0.0,-0.018908716903535,-8.57867066147265e-05,0.01632762239705,0.000356951460793495,0.0,0.0,-0.018908716903535,8.57867066147265e-05,0.0006211094875210499,0.0,-0.00035476121956645,-9.852479098082499e-06,0.0,0.0,0.01632762239705,-0.000356951460793495,-0.00035476121956645,9.852479098082499e-06,0.00081638922433005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651478999
0.08299999999999999,0.9985516481737499,0.0,-0.018978961758425,-6.41140346360095e-05,0.016358285723029997,0.000295694903752555,0.0,0.0,-0.018978961758425,6.41140346360095e-05,0.00062394805215885,0.0,-0.00035773280668755,-8.607953166779697e-06,0.0,0.0,0.016358285723029997,-0.000295694903752555,-0.00035773280668755,8.607953166779697e-06,0.0008243686381998499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648641499
0.08400000000000002,0.99854466468675,0.0,-0.018984921162980003,1.1561320924711798e-05,0.016342715556145006,0.00023206244948322007,0.0,0.0,-0.018984921162980003,-1.1561320924711798e-05,0.0006244209947723501,0.0,-0.00035898388147205003,-8.5486090613165e-06,0.0,0.0,0.016342715556145006,-0.00023206244948322007,-0.00035898388147205003,8.5486090613165e-06,0.0008308788987875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645802502
0.08499999999999998,0.99854189180205,0.0,-0.018912408730844998,5.571973199017499e-05,0.016294923421069994,0.00018663321926172001,0.0,0.0,-0.018912408730844998,-5.571973199017499e-05,0.00062188274416175,0.0,-0.00035819403724719995,-8.714496241381349e-06,0.0,0.0,0.016294923421069994,-0.00018663321926172001,-0.00035819403724719995,8.714496241381349e-06,0.0008361897489040999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999642949501
0.08600000000000002,0.9985401092647,0.0,-0.018839878973300004,2.2637227064748003e-05,0.016234543590735003,0.00016016288843043498,0.0,0.0,-0.018839878973300004,-2.2637227064748003e-05,0.0006191374788974,0.0,-0.00035656348143470006,-8.336205393938051e-06,0.0,0.0,0.016234543590735003,-0.00016016288843043498,-0.00035656348143470006,8.336205393938051e-06,0.0008407172645825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640080499
0.08699999999999998,0.9985365356035002,0.0,-0.01883509046381,-2.6683101646728498e-05,0.01616861711398,0.00014958296710944997,0.0,0.0,-0.01883509046381,2.6683101646728498e-05,0.0006186352728686999,0.0,-0.00035519049456275004,-7.944764505689998e-06,0.0,0.0,0.01616861711398,-0.00014958296710944997,-0.00035519049456275004,7.944764505689998e-06,0.0008447928426195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637189999
0.08800000000000002,0.9985319098668001,0.0,-0.018854954004915,-2.0901141243723496e-05,0.016107153810624997,0.00016051519395305004,0.0,0.0,-0.018854954004915,2.0901141243723496e-05,0.0006191929949371,0.0,-0.00035403111513470004,-8.317279446568499e-06,0.0,0.0,0.016107153810624997,-0.00016051519395305004,-0.00035403111513470004,8.317279446568499e-06,0.0008488605659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999634277497
0.08899999999999998,0.9985278235559998,0.0,-0.01883524671631,4.704881148674401e-06,0.016069769244499998,0.0001881781223351985,0.0,0.0,-0.01883524671631,-4.704881148674401e-06,0.0006187082738163,0.0,-0.00035284772940590004,-8.9439362134511e-06,0.0,0.0,0.016069769244499998,-0.0001881781223351985,-0.00035284772940590004,8.9439362134511e-06,0.00085343130492605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999631347501
0.09000000000000002,0.9985235233333001,0.0,-0.01880832669691,-5.609822945790998e-06,0.016061630681235,0.00021272973332768,0.0,0.0,-0.01880832669691,5.609822945790998e-06,0.00061780212819345,0.0,-0.0003521196288785001,-8.876361842065497e-06,0.0,0.0,0.016061630681235,-0.00021272973332768,-0.0003521196288785001,8.876361842065497e-06,0.0008586373792378501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999628407
0.09099999999999998,0.99851801998955,0.0,-0.018817160462245,-2.1772127595843004e-05,0.016066816051355,0.0002257846661553005,0.0,0.0,-0.018817160462245,2.1772127595843004e-05,0.0006177312821794999,0.0,-0.00035226006165164995,-8.262783689201051e-06,0.0,0.0,0.016066816051355,-0.0002257846661553005,-0.00035226006165164995,8.262783689201051e-06,0.0008642112748673501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999625466502
0.09200000000000003,0.99851204756035,0.0,-0.01882842608016,-1.67248377392259e-05,0.016073567175234997,0.00024123000936985498,0.0,0.0,-0.01882842608016,1.67248377392259e-05,0.0006179063881355,0.0,-0.0003530716483899,-7.7857178029638e-06,0.0,0.0,0.016073567175234997,-0.00024123000936985498,-0.0003530716483899,7.7857178029638e-06,0.0008700083048726499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622533
0.09299999999999999,0.9985055155992999,0.0,-0.018826407833764998,-3.1456951489849995e-05,0.01608988954651,0.00027527730999009,0.0,0.0,-0.018826407833764998,3.1456951489849995e-05,0.00061814416939765,0.0,-0.00035462203177585004,-7.668631715726999e-06,0.0,0.0,0.01608988954651,-0.00027527730999009,-0.00035462203177585004,7.668631715726999e-06,0.0008763021935434498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619622499
0.09400000000000003,0.9984965675805999,0.0,-0.018858689378909995,-7.6335566538112e-05,0.016132380369809997,0.00032786515543813745,0.0,0.0,-0.018858689378909995,7.6335566538112e-05,0.0006198218252814501,0.0,-0.0003574551691225,-8.10348263325725e-06,0.0,0.0,0.016132380369809997,-0.00032786515543813745,-0.0003574551691225,8.10348263325725e-06,0.0008835722683697498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999616742
0.09499999999999999,0.9984846814931,0.0,-0.0189367854988,-9.930583684137099e-05,0.016208337893424997,0.00038443971189923,0.0,0.0,-0.0189367854988,9.930583684137099e-05,0.00062313323295215,0.0,-0.0003614844092961,-9.4726551189585e-06,0.0,0.0,0.016208337893424997,-0.00038443971189923,-0.0003614844092961,9.4726551189585e-06,0.0008921466637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613899
0.09600000000000003,0.9984716465257,0.0,-0.019011579747305,-7.902703733121601e-05,0.016310577455395003,0.00043027058180694996,0.0,0.0,-0.019011579747305,7.902703733121601e-05,0.0006262937130096001,0.0,-0.0003657307612828501,-1.1597660996321e-05,0.0,0.0,0.016310577455395003,-0.00043027058180694996,-0.0003657307612828501,1.1597660996321e-05,0.0009020208711837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611099499
0.09699999999999999,0.9984590809043498,0.0,-0.01905091410837,-4.8848347053471794e-05,0.016426828437830006,0.00045844010824244995,0.0,0.0,-0.01905091410837,4.8848347053471794e-05,0.0006279780549851,0.0,-0.00036938452993535005,-1.3548709757160501e-05,0.0,0.0,0.016426828437830006,-0.00045844010824244995,-0.00036938452993535005,1.3548709757160501e-05,0.0009129018751164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999608344501
0.09800000000000003,0.9984470040105,0.0,-0.01906721383755,-4.3878810580826557e-05,0.016545194223550004,0.00046412202095814996,0.0,0.0,-0.01906721383755,4.3878810580826557e-05,0.0006286649231724,0.0,-0.00037245321638265,-1.4377670967708e-05,0.0,0.0,0.016545194223550004,-0.00046412202095814996,-0.00037245321638265,1.4377670967708e-05,0.0009242916297847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605635
0.09899999999999999,0.9984345759284501,0.0,-0.019094748645820003,-6.8639059139385e-05,0.016647363105955,0.00044563877556155,0.0,0.0,-0.019094748645820003,6.8639059139385e-05,0.0006298374729701,0.0,-0.00037537792681895007,-1.39386542048835e-05,0.0,0.0,0.016647363105955,-0.00044563877556155,-0.00037537792681895007,1.39386542048835e-05,0.0009355468952714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999602967501
0.10000000000000002,0.9984215055677004,0.0,-0.019153878284209995,-8.9315492974235e-05,0.016715377848825,0.00041851525753942,0.0,0.0,-0.019153878284209995,8.9315492974235e-05,0.0006322615225088999,0.0,-0.00037837248873704994,-1.3153811295709998e-05,0.0,0.0,0.016715377848825,-0.00041851525753942,-0.00037837248873704994,1.3153811295709998e-05,0.0009461929433312999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996003355
0.101,0.9984087991907001,0.0,-0.019216527335525,-6.95876525651605e-05,0.016755768292750002,0.00040824446267133006,0.0,0.0,-0.019216527335525,6.95876525651605e-05,0.0006348083984176,0.0,-0.0003811915713565,-1.3122458774739504e-05,0.0,0.0,0.016755768292750002,-0.00040824446267133006,-0.0003811915713565,1.3122458774739504e-05,0.0009563521841168002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995977315
0.10200000000000005,0.9983976714106501,0.0,-0.019236275902945,-2.5035674344134996e-05,0.016797513445894998,0.0004175399552587499,0.0,0.0,-0.019236275902945,2.5035674344134996e-05,0.00063572403068095,0.0,-0.00038350499704914995,-1.37859259254985e-05,0.0,0.0,0.016797513445894998,-0.0004175399552587499,-0.00038350499704914995,1.37859259254985e-05,0.0009665640737789499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995951495
0.10300000000000001,0.9983879680942997,0.0,-0.019213345471655,-5.301893692114999e-06,0.016854992071369996,0.00041822740679929506,0.0,0.0,-0.019213345471655,5.301893692114999e-06,0.0006349941163808499,0.0,-0.00038531945147230004,-1.4002126462983004e-05,0.0,0.0,0.016854992071369996,-0.00041822740679929506,-0.00038531945147230004,1.4002126462983004e-05,0.00097699704773765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592582501
0.10400000000000005,0.9983784879988999,0.0,-0.019194657605590006,-2.7911662105149998e-05,0.016907222943465,0.00038541210911275503,0.0,0.0,-0.019194657605590006,2.7911662105149998e-05,0.0006344064460799,0.0,-0.00038685918179555005,-1.30475706918035e-05,0.0,0.0,0.016907222943465,-0.00038541210911275503,-0.00038685918179555005,1.30475706918035e-05,0.0009870645576735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590026001
0.10500000000000001,0.9983686941173999,0.0,-0.019214846651739996,-5.6519916457179614e-05,0.01692180881,0.00032903788071226,0.0,0.0,-0.019214846651739996,5.6519916457179614e-05,0.0006352774013429001,0.0,-0.00038812395617154996,-1.1567058238609949e-05,0.0,0.0,0.01692180881,-0.00032903788071226,-0.00038812395617154996,1.1567058238609949e-05,0.00099598722843925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999587471999
0.10600000000000002,0.9983595663934501,0.0,-0.019252319482645004,-4.5847229998594006e-05,0.01689192898202,0.0002852812033681945,0.0,0.0,-0.019252319482645004,4.5847229998594006e-05,0.0006367555954409001,0.0,-0.0003887582522589,-1.07889851200455e-05,0.0,0.0,0.01689192898202,-0.0002852812033681945,-0.0003887582522589,1.07889851200455e-05,0.0010036365032909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999584922001
