time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
7.598000000000002,0.51812275604005,0.0,-0.009255454687279499,0.00021653606178141,0.004264150810869649,0.0005932379237459501,0.0,0.0,-0.009255454687279499,-0.00021653606178141,0.076293535370355,0.0,-0.04113377061387,0.00046910940286937,0.0,0.0,0.004264150810869649,-0.0005932379237459501,-0.04113377061387,-0.00046910940286937,0.4055826629959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989544064002
7.599000000000001,0.5181372700676999,0.0,-0.008694375173509999,0.0005389096564076999,0.004067460665714001,-0.00012597095965323507,0.0,0.0,-0.008694375173509999,-0.0005389096564076999,0.07631378884753999,0.0,-0.04122000290918999,0.000421334336275695,0.0,0.0,0.004067460665714001,0.00012597095965323507,-0.04122000290918999,-0.000421334336275695,0.4055478951896999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989541048999
7.599999999999997,0.5181616188379,0.0,-0.008214117005787998,0.0001117045485167,0.0033844426369979363,-0.0004622382697589806,0.0,0.0,-0.008214117005787998,-0.0001117045485167,0.07633179642818,0.0,-0.041269070522595,0.00036070115523468,0.0,0.0,0.0033844426369979363,0.0004622382697589806,-0.041269070522595,-0.00036070115523468,0.40550553853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989537995999
7.601000000000001,0.5181615474722999,0.0,-0.008518894222859,-0.0003934039788534749,0.0027261096134765643,-0.00019391408687504993,0.0,0.0,-0.008518894222859,0.0003934039788534749,0.07636886072286,0.0,-0.041293044568614996,0.00028613039140003,0.0,0.0,0.0027261096134765643,0.00019391408687504993,-0.041293044568614996,-0.00028613039140003,0.4054685452961001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989534912999
7.602000000000002,0.5181451891042,0.0,-0.0089776931457145,-0.000122314514209325,0.0025192600102919003,0.0003969117844052,0.0,0.0,-0.0089776931457145,0.000122314514209325,0.07640494257897999,0.0,-0.04129475674696999,0.00020437292151805506,0.0,0.0,0.0025192600102919003,-0.0003969117844052,-0.04129475674696999,-0.00020437292151805506,0.40544882149729994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989531805504
7.603,0.5181363334284999,0.0,-0.008690133386057999,0.00029593493957453507,0.002786228193642935,0.0008970736276596501,0.0,0.0,-0.008690133386057999,-0.00029593493957453507,0.07641419804704999,0.0,-0.041272940502495005,0.00013795759595206002,0.0,0.0,0.002786228193642935,-0.0008970736276596501,-0.041272940502495005,-0.00013795759595206002,0.405448421393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989528684502
7.604000000000002,0.5181231726100001,0.0,-0.008283226633885499,-8.88855743556499e-06,0.0033468173968829507,0.0010403683079737997,0.0,0.0,-0.008283226633885499,8.88855743556499e-06,0.07641587343905001,0.0,-0.041238257686665,0.00010642900009335452,0.0,0.0,0.0033468173968829507,-0.0010403683079737997,-0.041238257686665,-0.00010642900009335452,0.405459906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989525558499
7.605000000000001,0.5180920382812,0.0,-0.0085756409344755,-0.00044134209867231994,0.0038399319426908004,0.00065159653550945,0.0,0.0,-0.0085756409344755,0.00044134209867231994,0.07643686070352,0.0,-0.04120171510463999,0.00010719873506578949,0.0,0.0,0.0038399319426908004,-0.00065159653550945,-0.04120171510463999,-0.00010719873506578949,0.4054700532586999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989522435501
7.605999999999997,0.51806775026155,0.0,-0.009034130824988499,-0.00022023273038022,0.0037669269984927,1.9905086433149974e-05,0.0,0.0,-0.009034130824988499,0.00022023273038022,0.07646416426572,0.0,-0.041160189366845,0.00012259059803746002,0.0,0.0,0.0037669269984927,-1.9905086433149974e-05,-0.041160189366845,-0.00012259059803746002,0.40546703740455003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989519320998
7.607000000000001,0.5180712124188,0.0,-0.00892868563421,0.00019028520445446505,0.0032336414678531002,-0.00019606750830769999,0.0,0.0,-0.00892868563421,-0.00019028520445446505,0.07647543261738501,0.0,-0.041113508765155,0.00014007928982624502,0.0,0.0,0.0032336414678531002,0.00019606750830769999,-0.041113508765155,-0.00014007928982624502,0.40545230658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999895162215
7.608000000000001,0.51808255575675,0.0,-0.008667844521463502,0.0001945516650551801,0.002861280689697926,0.00010961459465781004,0.0,0.0,-0.008667844521463502,-0.0001945516650551801,0.07647890220852001,0.0,-0.041076623332784994,0.0001583656147581351,0.0,0.0,0.002861280689697926,-0.00010961459465781004,-0.041076623332784994,-0.0001583656147581351,0.40543749334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989513141498
7.609,0.51808312932375,0.0,-0.0085741818744505,0.00015828119403645,0.0029387893538286997,0.0004754017887012499,0.0,0.0,-0.0085741818744505,-0.00015828119403645,0.07648644800022,0.0,-0.041060898806824994,0.00017739481693760496,0.0,0.0,0.0029387893538286997,-0.0004754017887012499,-0.041060898806824994,-0.00017739481693760496,0.40542937368414994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989510081999
7.610000000000002,0.5180771921927498,0.0,-0.008336431569714002,9.002513511349904e-07,0.0031623896319512507,0.00046793149211959994,0.0,0.0,-0.008336431569714002,-9.002513511349904e-07,0.07649787465024499,0.0,-0.041062933218754996,0.00019553998570315994,0.0,0.0,0.0031623896319512507,-0.00046793149211959994,-0.041062933218754996,-0.00019553998570315994,0.4054238838611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989507041998
7.611,0.51805770024275,0.0,-0.0084981338877475,-0.00050171686808257,0.0029727322782746,0.00033769785267379987,0.0,0.0,-0.0084981338877475,0.00050171686808257,0.07652686222145,0.0,-0.041076581333170006,0.00020068187561137998,0.0,0.0,0.0029727322782746,-0.00033769785267379987,-0.041076581333170006,-0.00020068187561137998,0.40541438793784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999895040185
7.611999999999997,0.51802295271485,0.0,-0.009161027837151,-0.00038795597272359985,0.002691766558336925,0.0007812548889410999,0.0,0.0,-0.009161027837151,0.00038795597272359985,0.07656744654823498,0.0,-0.04109851187177001,0.000173698792466,0.0,0.0,0.002691766558336925,-0.0007812548889410999,-0.04109851187177001,-0.000173698792466,0.40540855083864996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989501018
7.613000000000001,0.5179972360372,0.0,-0.0090823482049025,0.00029674441687825,0.0031572562048286503,0.001358099390535085,0.0,0.0,-0.0090823482049025,-0.00029674441687825,0.076582173084185,0.0,-0.04112158159268999,0.0001246578899604,0.0,0.0,0.0031572562048286503,-0.001358099390535085,-0.04112158159268999,-0.0001246578899604,0.40541954068169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989498031001
7.614000000000002,0.51798338590255,0.0,-0.008458099742208,0.00020437437111891504,0.0038665207660834,0.0011555504788559952,0.0,0.0,-0.008458099742208,-0.00020437437111891504,0.07657608063098001,0.0,-0.04113624434418,7.981989605554499e-05,0.0,0.0,0.0038665207660834,-0.0011555504788559952,-0.04113624434418,-7.981989605554499e-05,0.4054394829723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989495057499
7.615,0.5179598847926501,0.0,-0.0085811932651975,-0.00034519457323637997,0.00398209006103985,0.0006376603768473256,0.0,0.0,-0.0085811932651975,0.00034519457323637997,0.07658540799461999,0.0,-0.041137544462065,3.3302420098165e-05,0.0,0.0,0.00398209006103985,-0.0006376603768473256,-0.041137544462065,-3.3302420098165e-05,0.4054536564223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989492096498
7.615999999999997,0.51793359737935,0.0,-0.0090620824770145,-0.00021635428618202497,0.00386805071262775,0.0003882259784255735,0.0,0.0,-0.0090620824770145,0.00021635428618202497,0.076601027758995,0.0,-0.04111942545543,-3.128593865200001e-05,0.0,0.0,0.00386805071262775,-0.0003882259784255735,-0.04111942545543,3.128593865200001e-05,0.40546432377615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894891465
7.617,0.5179282749868501,0.0,-0.00895912405446,0.000195457567499515,0.0037420246154155996,0.00012267209215508493,0.0,0.0,-0.00895912405446,-0.000195457567499515,0.07659450592807,0.0,-0.04106983792498999,-0.00010486415794309996,0.0,0.0,0.0037420246154155996,-0.00012267209215508493,-0.04106983792498999,0.00010486415794309996,0.4054761677057499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989486206001
7.617999999999998,0.5179370917522499,0.0,-0.008626132692081501,0.00013254386753554998,0.0033192624199278,-2.3548170050850045e-05,0.0,0.0,-0.008626132692081501,-0.00013254386753554998,0.076572932136155,0.0,-0.04098514731123,-0.00017263582613337496,0.0,0.0,0.0033192624199278,2.3548170050850045e-05,-0.04098514731123,0.00017263582613337496,0.4054889244391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989483275
7.619,0.51793476590865,0.0,-0.0086533416374655,-0.00010048630400704501,0.0029632262162693,0.0003111956644481501,0.0,0.0,-0.0086533416374655,0.00010048630400704501,0.07655498354246498,0.0,-0.04087660139462,-0.00022667941727705444,0.0,0.0,0.0029632262162693,-0.0003111956644481501,-0.04087660139462,0.00022667941727705444,0.405509198584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894803505
7.620000000000002,0.5179184029312001,0.0,-0.008750005769109498,-8.472185120384e-05,0.00314466465021285,0.0006918214912296501,0.0,0.0,-0.008750005769109498,8.472185120384e-05,0.076538231503785,0.0,-0.040754210022305,-0.00025064444312938004,0.0,0.0,0.00314466465021285,-0.0006918214912296501,-0.040754210022305,0.00025064444312938004,0.40554231330824997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989477432999
7.621,0.5178994810758499,0.0,-0.008706808062496,-0.00015659575172233497,0.0034792461963321004,0.0005420204210717061,0.0,0.0,-0.008706808062496,0.00015659575172233497,0.07652109416956498,0.0,-0.0406213661983,-0.0002242078412312,0.0,0.0,0.0034792461963321004,-0.0005420204210717061,-0.0406213661983,0.0002242078412312,0.40557837220654996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989474519999
7.6220000000000026,0.5178820313781499,0.0,-0.008963897141930497,-0.00025457047942315,0.0033017431822607002,0.00011014524787660517,0.0,0.0,-0.008963897141930497,0.00025457047942315,0.07651478666320999,0.0,-0.040485577481615,-0.0001458356431235,0.0,0.0,0.0033017431822607002,-0.00011014524787660517,-0.040485577481615,0.0001458356431235,0.4056021291194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989471609501
7.623,0.51787785141875,0.0,-0.009128697607288001,0.00020117978366073998,0.0026362276463982,0.00011148749270435015,0.0,0.0,-0.009128697607288001,-0.00020117978366073998,0.07650984945587,0.0,-0.04036188773562,-2.8115214654838996e-05,0.0,0.0,0.0026362276463982,-0.00011148749270435015,-0.04036188773562,2.8115214654838996e-05,0.40561124599505016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989468696502
7.623999999999998,0.5178867779513501,0.0,-0.008472302285946,0.0004557073893851165,0.0021372351912930998,0.0008466206951896997,0.0,0.0,-0.008472302285946,-0.0004557073893851165,0.076495740490585,0.0,-0.04027725831732,0.00012690462462875,0.0,0.0,0.0021372351912930998,-0.0008466206951896997,-0.04027725831732,-0.00012690462462875,0.40561642813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894657835
7.625,0.51786126983225,0.0,-0.0080942465367325,-0.00035864951341725495,0.0024697949233709504,0.0019328028207157052,0.0,0.0,-0.0080942465367325,0.00035864951341725495,0.07651035679111999,0.0,-0.040271375701899995,0.00031902513056689997,0.0,0.0,0.0024697949233709504,-0.0019328028207157052,-0.040271375701899995,-0.00031902513056689997,0.40562731966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989462860501
7.626000000000002,0.5177790454615001,0.0,-0.008977067172021501,-0.00086482182936835,0.0037741412435460934,0.0024578770608414706,0.0,0.0,-0.008977067172021501,0.00086482182936835,0.076580208150455,0.0,-0.04036444571589999,0.00052930741287615,0.0,0.0,0.0037741412435460934,-0.0024578770608414706,-0.04036444571589999,-0.00052930741287615,0.40563969238100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989459927502
7.627,0.5177090513870499,0.0,-0.009573747067626998,-1.1935808272650025e-05,0.005187935704323,0.00160187904303415,0.0,0.0,-0.009573747067626998,1.1935808272650025e-05,0.07665931597018001,0.0,-0.040530995765795,0.00073416688297657,0.0,0.0,0.005187935704323,-0.00160187904303415,-0.040530995765795,-0.00073416688297657,0.40563057834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989456980998
7.6279999999999974,0.5177109454815001,0.0,-0.008847981622404999,0.0005991303349813702,0.0052710614297162995,-0.00017834193377667495,0.0,0.0,-0.008847981622404999,-0.0005991303349813702,0.076715018541335,0.0,-0.040734890086895,0.0009104817413758199,0.0,0.0,0.0052710614297162995,0.00017834193377667495,-0.040734890086895,-0.0009104817413758199,0.4055729813787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989454016502
7.629,0.5177449155392501,0.0,-0.008339531464368503,5.261065284965e-05,0.0038538304842543,-0.0010982341633809698,0.0,0.0,-0.008339531464368503,-5.261065284965e-05,0.07678427466502999,0.0,-0.040971720908445,0.0010117905963409,0.0,0.0,0.0038538304842543,0.0010982341633809698,-0.040971720908445,-0.0010117905963409,0.40546975489869996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989451031999
7.629999999999998,0.5177553025102499,0.0,-0.008743280573058,-0.00027367315125564,0.002711682166608431,-0.0004085177423416101,0.0,0.0,-0.008743280573058,0.00027367315125564,0.07688236896285,0.0,-0.04124602500896501,0.000991067953217285,0.0,0.0,0.002711682166608431,0.0004085177423416101,-0.04124602500896501,-0.000991067953217285,0.40536127332925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989448023999
7.631,0.5177484260266,0.0,-0.008931318708343502,5.431180080529998e-05,0.0029091416512955002,0.00036932370491540005,0.0,0.0,-0.008931318708343502,-5.431180080529998e-05,0.07697068374635499,0.0,-0.04152594407847,0.000850469932825835,0.0,0.0,0.0029091416512955002,-0.00036932370491540005,-0.04152594407847,-0.000850469932825835,0.40527983472689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989444999
7.632000000000002,0.5177489464353999,0.0,-0.008686992019941499,0.00023055043840029504,0.003228895672933575,0.0001621973320182481,0.0,0.0,-0.008686992019941499,-0.00023055043840029504,0.07702888618376999,0.0,-0.04175028011802998,0.0006190269364611001,0.0,0.0,0.003228895672933575,-0.0001621973320182481,-0.04175028011802998,-0.0006190269364611001,0.40522111157615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989441953501
7.633,0.51775766936655,0.0,-0.008438280713943501,0.00013996220428960003,0.00276960996469795,-1.9067320030199995e-05,0.0,0.0,-0.008438280713943501,-0.00013996220428960003,0.077061851719785,0.0,-0.041871918258055,0.0003147915296487,0.0,0.0,0.00276960996469795,1.9067320030199995e-05,-0.041871918258055,-0.0003147915296487,0.4051794228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894388955
7.634000000000003,0.5177525545287501,0.0,-0.0083330201739235,-0.0001992292615436762,0.0024460359361944,0.0005394843344554499,0.0,0.0,-0.0083330201739235,0.0001992292615436762,0.07707484430382999,0.0,-0.04187720146546999,-3.1941873160775045e-05,0.0,0.0,0.0024460359361944,-0.0005394843344554499,-0.04187720146546999,3.1941873160775045e-05,0.40517154475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989435829999
7.635,0.5177174120865999,0.0,-0.0087591988046145,-0.0004962481865640001,0.0028367960119634,0.0009841067157131,0.0,0.0,-0.0087591988046145,0.0004962481865640001,0.077074174711495,0.0,-0.041765051949760004,-0.0003667186912953859,0.0,0.0,0.0028367960119634,-0.0009841067157131,-0.041765051949760004,0.0003667186912953859,0.4052073564784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989432764002
7.635999999999998,0.5176826351235,0.0,-0.0092206769301255,7.201586165845046e-06,0.0031781494544275493,0.00086187125038485,0.0,0.0,-0.0092206769301255,-7.201586165845046e-06,0.07704296361670501,0.0,-0.04153107354924,-0.000637129973270169,0.0,0.0,0.0031781494544275493,-0.00086187125038485,-0.04153107354924,0.000637129973270169,0.4052733442302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989429705
7.636999999999999,0.5176813262519999,0.0,-0.008647338091391999,0.0005951322348855798,0.0032106879547200997,0.0008122620031338499,0.0,0.0,-0.008647338091391999,-0.0005951322348855798,0.07696178960127001,0.0,-0.041196509684195,-0.0007977898539817503,0.0,0.0,0.0032106879547200997,-0.0008122620031338499,-0.041196509684195,0.0007977898539817503,0.40535582681265003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999894266585
7.638000000000003,0.5176799233887002,0.0,-0.007947732714993,-4.3973284737980014e-05,0.0034591587654325996,0.0007897587824721001,0.0,0.0,-0.007947732714993,4.3973284737980014e-05,0.07687235440712,0.0,-0.04082525250325,-0.00081239681990396,0.0,0.0,0.0034591587654325996,-0.0007897587824721001,-0.04082525250325,0.00081239681990396,0.4054466645672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989423631002
7.639,0.5176436972521999,0.0,-0.0085972430048725,-0.0008576508772154898,0.003490875252669525,0.00030423311208031497,0.0,0.0,-0.0085972430048725,0.0008576508772154898,0.07682857517632499,0.0,-0.040479598043194995,-0.000685531307028485,0.0,0.0,0.003490875252669525,-0.00030423311208031497,-0.040479598043194995,0.000685531307028485,0.4055266696344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989420629498
7.639999999999998,0.5176100608049001,0.0,-0.009462893471377002,-0.00028531045221466,0.0027292304213593706,0.00016951796951033011,0.0,0.0,-0.009462893471377002,0.00028531045221466,0.07680741270356499,0.0,-0.040194706171435,-0.00046163744352957,0.0,0.0,0.0027292304213593706,-0.00016951796951033011,-0.040194706171435,0.00046163744352957,0.40558146825694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989417655002
7.641,0.5176055462844,0.0,-0.008990472380382999,0.0005214174631086999,0.0022741172655983506,0.0011727171368435998,0.0,0.0,-0.008990472380382999,-0.0005214174631086999,0.07677015727119502,0.0,-0.04001127994116001,-0.00017505283489774502,0.0,0.0,0.0022741172655983506,-0.0011727171368435998,-0.04001127994116001,0.00017505283489774502,0.4056232379151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989414706001
7.641999999999999,0.5175858856914,0.0,-0.008299851558338501,0.00011518280783717947,0.0032045155514896506,0.00211175762223025,0.0,0.0,-0.008299851558338501,-0.00011518280783717947,0.07675096097797501,0.0,-0.03997505058173001,0.00015676075737789996,0.0,0.0,0.0032045155514896506,-0.00211175762223025,-0.03997505058173001,-0.00015676075737789996,0.4056620945092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989411784
7.642999999999999,0.5175321126143498,0.0,-0.0086313829658175,-0.00045184674743981994,0.004470186420669999,0.0016397657518264501,0.0,0.0,-0.0086313829658175,0.00045184674743981994,0.07679001467254,0.0,-0.04008614558603,0.0004890969485183499,0.0,0.0,0.004470186420669999,-0.0016397657518264501,-0.04008614558603,-0.0004890969485183499,0.4056768136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989408884499
7.644000000000003,0.5174925180281,0.0,-0.009038840520910498,-0.00023320530187664006,0.004611975408,0.00040010309993429095,0.0,0.0,-0.009038840520910498,0.00023320530187664006,0.07686312092322002,0.0,-0.040296801419465,0.0007509262676888,0.0,0.0,0.004611975408,-0.00040010309993429095,-0.040296801419465,-0.0007509262676888,0.40564330164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989406006
7.644999999999999,0.51748851232085,0.0,-0.0089354733427585,-3.1134127436295014e-05,0.0036942690125046002,-0.00025733084934382504,0.0,0.0,-0.0089354733427585,3.1134127436295014e-05,0.0769413400895,0.0,-0.040559211014455,0.00088824805264718,0.0,0.0,0.0036942690125046002,0.00025733084934382504,-0.040559211014455,-0.00088824805264718,0.40556908790334995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989403136498
7.645999999999998,0.51748866046,0.0,-0.0089447708858595,-5.0782233423350035e-05,0.0027541254145174,0.00022580544063865006,0.0,0.0,-0.0089447708858595,5.0782233423350035e-05,0.077023132503755,0.0,-0.040840097391735,0.0008799450658477451,0.0,0.0,0.0027541254145174,-0.00022580544063865006,-0.040840097391735,-0.0008799450658477451,0.40548714706340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989400272998
7.647,0.5174736456201,0.0,-0.008922090853873,0.00013448632803103505,0.0028838771128265003,0.0012458573783396,0.0,0.0,-0.008922090853873,-0.00013448632803103505,0.07709464432629001,0.0,-0.041103286595139996,0.0007437697563564502,0.0,0.0,0.0028838771128265003,-0.0012458573783396,-0.041103286595139996,-0.0007437697563564502,0.40543064979415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989397406001
7.647999999999998,0.51744983295015,0.0,-0.0086303832100395,0.00010971497767531001,0.00393404385230365,0.0013395689902454503,0.0,0.0,-0.0086303832100395,-0.00010971497767531001,0.07714450146205001,0.0,-0.041303146658965,0.0005332736377619805,0.0,0.0,0.00393404385230365,-0.0013395689902454503,-0.041303146658965,-0.0005332736377619805,0.40540460504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989394533003
7.648999999999999,0.5174292184961,0.0,-0.008655028660035001,-0.00020775525070852743,0.004241571027296451,0.00024266513803999505,0.0,0.0,-0.008655028660035001,0.00020775525070852743,0.077183697337015,0.0,-0.041396939600504994,0.0002934474621678851,0.0,0.0,0.004241571027296451,-0.00024266513803999505,-0.041396939600504994,-0.0002934474621678851,0.4053860233320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989391648999
7.650000000000003,0.5174228140184001,0.0,-0.008970335202088498,-0.00015031394247208506,0.00317684945190895,-0.00034044646999845004,0.0,0.0,-0.008970335202088498,0.00015031394247208506,0.07720866716173,0.0,-0.04137024814841501,4.091486852916001e-05,0.0,0.0,0.00317684945190895,0.00034044646999845004,-0.04137024814841501,-4.091486852916001e-05,0.4053674576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999893887545
7.650999999999999,0.5174238888256999,0.0,-0.008875289836317501,0.00018698537429183995,0.0023224832657767,0.0005452817412461999,0.0,0.0,-0.008875289836317501,-0.00018698537429183995,0.077200240458825,0.0,-0.04124916401810001,-0.00019505927209839647,0.0,0.0,0.0023224832657767,-0.0005452817412461999,-0.04124916401810001,0.00019505927209839647,0.40537480929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989385845502
7.651999999999998,0.5174072059228,0.0,-0.008503982017142999,8.4688541631335e-05,0.0028993904842207,0.0016086889788993496,0.0,0.0,-0.008503982017142999,-8.4688541631335e-05,0.077166621155525,0.0,-0.041076945797885,-0.000358818337389255,0.0,0.0,0.0028993904842207,-0.0016086889788993496,-0.041076945797885,0.000358818337389255,0.40542511121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989382928
7.6530000000000005,0.5173656439692,0.0,-0.008582580129866001,-0.00030846287336940513,0.0040446895208521,0.0014710238386663002,0.0,0.0,-0.008582580129866001,0.00030846287336940513,0.07713687853774501,0.0,-0.04088281634734999,-0.00041430847305582,0.0,0.0,0.0040446895208521,-0.0014710238386663002,-0.04088281634734999,0.00041430847305582,0.4054964154931501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989380002001
7.653999999999998,0.5173282210212501,0.0,-0.008977167138244499,-0.00028904518124395,0.00437886503713795,0.0005133543992397498,0.0,0.0,-0.008977167138244499,0.00028904518124395,0.07711676976110499,0.0,-0.040680685926255,-0.000370832125303524,0.0,0.0,0.00437886503713795,-0.0005133543992397498,-0.040680685926255,0.000370832125303524,0.40555394692519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989377074501
7.654999999999999,0.5173194592613501,0.0,-0.009051304351318498,6.336019281568298e-05,0.0038732301466715994,-5.607129516970004e-05,0.0,0.0,-0.009051304351318498,-6.336019281568298e-05,0.07709366078558,0.0,-0.040493181658830014,-0.00025621127728018,0.0,0.0,0.0038732301466715994,5.607129516970004e-05,-0.040493181658830014,0.00025621127728018,0.405585817368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989374150002
7.656000000000003,0.5173282165951999,0.0,-0.008792586164553499,0.00021647468214394992,0.0034531909094585498,2.919323226033559e-06,0.0,0.0,-0.008792586164553499,-0.00021647468214394992,0.07707034685434998,0.0,-0.04035785988914,-9.053516169453001e-05,0.0,0.0,0.0034531909094585498,-2.919323226033559e-06,-0.04035785988914,9.053516169453001e-05,0.40560037367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999893712355
7.656999999999999,0.51733436985935,0.0,-0.008618281815597,6.988045078631325e-05,0.003332817567180699,2.9768685054749984e-05,0.0,0.0,-0.008618281815597,-6.988045078631325e-05,0.07706391458599501,0.0,-0.040301905049205,0.00010552469548753149,0.0,0.0,0.003332817567180699,-2.9768685054749984e-05,-0.040301905049205,-0.00010552469548753149,0.4056006523879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989368331998
