time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.06000000000000003,0.9508970550129499,0.0,-0.04822864139072999,-0.04404447607594999,-0.021428666895835,0.031032045268545,0.0,0.0,-0.04822864139072999,0.04404447607594999,0.022164789154045007,0.0,0.0011672478677332001,-0.0023511601070105004,0.0,0.0,-0.021428666895835,-0.031032045268545,0.0011672478677332001,0.0023511601070105004,0.026938141020765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851878
0.060999999999999964,0.9482197259852001,0.0,-0.048636702842430005,-0.046117123145795,-0.023225229350510003,0.029942760227214992,0.0,0.0,-0.048636702842430005,0.046117123145795,0.02396648410951,0.0,0.00131869337128,-0.0023371898625319997,0.0,0.0,-0.023225229350510003,-0.029942760227214992,0.00131869337128,0.0023371898625319997,0.027813775082744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998517745
0.062000000000000034,0.9454750237837999,0.0,-0.04904711490758999,-0.048194722219259994,-0.024976726258215003,0.028737383734869996,0.0,0.0,-0.04904711490758999,0.048194722219259994,0.025862156956949996,0.0,0.0014653077087915,-0.0023188459331895004,0.0,0.0,-0.024976726258215003,-0.028737383734869996,0.0014653077087915,0.0023188459331895004,0.02866280442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851671
0.06299999999999997,0.9426650461789,0.0,-0.04947599378718,-0.05028495356182,-0.02667912557251,0.027415702529285,0.0,0.0,-0.04947599378718,0.05028495356182,0.027852246479874998,0.0,0.001608484017736,-0.0023045135087625,0.0,0.0,-0.02667912557251,-0.027415702529285,0.001608484017736,0.0023045135087625,0.029482692497509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851563001
0.06400000000000003,0.9397919993170001,0.0,-0.049930470825865006,-0.05238632291735501,-0.028324184927414998,0.025953169044924996,0.0,0.0,-0.049930470825865006,0.05238632291735501,0.029936640263985004,0.0,0.0017557289076495,-0.002300647378615,0.0,0.0,-0.028324184927414998,-0.025953169044924996,0.0017557289076495,0.002300647378615,0.030271345564585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851454499
0.06499999999999997,0.9368589230772999,0.0,-0.05040885194919,-0.05449193654955499,-0.029864635483414996,0.024326773548485,0.0,0.0,-0.05040885194919,0.05449193654955499,0.032114705001665,0.0,0.0019185524943204995,-0.0023069640812155,0.0,0.0,-0.029864635483414996,-0.024326773548485,0.0019185524943204995,0.0023069640812155,0.031026357055585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851346001
0.06600000000000003,0.9338692141708999,0.0,-0.050905182331474993,-0.056595580154485,-0.031239615180799995,0.022557746888839998,0.0,0.0,-0.050905182331474993,0.056595580154485,0.03438592767473999,0.0,0.002106418072256,-0.0023142623600825004,0.0,0.0,-0.031239615180799995,-0.022557746888839998,0.002106418072256,0.0023142623600825004,0.03174484327796999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851235
0.06699999999999998,0.9308256522232,0.0,-0.05141291474832001,-0.058691392115800003,-0.032415132848059997,0.02069910305916,0.0,0.0,-0.05141291474832001,0.058691392115800003,0.036750647334165006,0.0,0.0023203288992205,-0.002307746185443999,0.0,0.0,-0.032415132848059997,-0.02069910305916,0.0023203288992205,0.002307746185443999,0.03242368555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851124001
0.06800000000000003,0.9277300861259,0.0,-0.0519256455039,-0.06077090570284001,-0.03338223039888,0.018809568201769995,0.0,0.0,-0.0519256455039,0.06077090570284001,0.03921019716777999,0.0,0.0025503864652230003,-0.0022740883327195005,0.0,0.0,-0.03338223039888,-0.018809568201769995,0.0025503864652230003,0.0022740883327195005,0.033059701807765005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999851013002
0.06899999999999998,0.9245834921531999,0.0,-0.052435267094515,-0.062822515544315,-0.03415381662480001,0.01695054739639,0.0,0.0,-0.052435267094515,0.062822515544315,0.041766306702424996,0.0,0.0027783882476675,-0.002208671133133,0.0,0.0,-0.03415381662480001,-0.01695054739639,0.0027783882476675,0.002208671133133,0.03365018623452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998509015
0.07000000000000003,0.9213862393430498,0.0,-0.05293121580047999,-0.06483087006322,-0.03477458717896,0.015163641362155,0.0,0.0,-0.05293121580047999,0.06483087006322,0.04441994663329,0.0,0.0029850219233305006,-0.0021202068653880003,0.0,0.0,-0.03477458717896,-0.015163641362155,0.0029850219233305006,0.0021202068653880003,0.03419379910269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998507905
0.07099999999999998,0.9181391814870002,0.0,-0.05340413621261501,-0.066774223841075,-0.03529032581282,0.013434424442085,0.0,0.0,-0.05340413621261501,0.066774223841075,0.047169926481485,0.0,0.0031598813756245,-0.002029335010634,0.0,0.0,-0.03529032581282,-0.013434424442085,0.0031598813756245,0.002029335010634,0.03469087709936999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850677999
0.07200000000000001,0.914845120479,0.0,-0.053850484386950004,-0.06862351261292499,-0.0356867715123,0.011713588794311999,0.0,0.0,-0.053850484386950004,0.06862351261292499,0.050011874185425007,0.0,0.0033086339816115,-0.0019593398098545003,0.0,0.0,-0.0356867715123,-0.011713588794311999,0.0033086339816115,0.0019593398098545003,0.035142990392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850566
0.07299999999999998,0.91150898586995,0.0,-0.05427120902578501,-0.07034637247955498,-0.03588283415761999,0.009997435296402998,0.0,0.0,-0.05427120902578501,0.07034637247955498,0.052938315561204985,0.0,0.0034508619753804994,-0.0019235052299689998,0.0,0.0,-0.03588283415761999,-0.009997435296402998,0.0034508619753804994,0.0019235052299689998,0.035552683614450006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850455501
0.07400000000000001,0.9081361275882498,0.0,-0.054663986224685004,-0.07191405050017499,-0.035807996027395,0.008379392903691501,0.0,0.0,-0.054663986224685004,0.07191405050017499,0.05593994920493002,0.0,0.0036086383118000007,-0.0019181687526395,0.0,0.0,-0.035807996027395,-0.008379392903691501,0.0036086383118000007,0.0019181687526395,0.035923908241250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850344002
0.07499999999999998,0.9047302105367999,0.0,-0.05501695187853001,-0.07330618464163498,-0.035492626315644996,0.007005483096171999,0.0,0.0,-0.05501695187853001,0.07330618464163498,0.059007334732975,0.0,0.0037938778029915,-0.0019268455067284998,0.0,0.0,-0.035492626315644996,-0.007005483096171999,0.0037938778029915,0.0019268455067284998,0.03626243975348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850232999
0.07600000000000001,0.9012928567009,0.0,-0.05531253820392999,-0.074509732355035,-0.03507425866273,0.005964523743539999,0.0,0.0,-0.05531253820392999,0.074509732355035,0.06213191235128499,0.0,0.0040036432070125,-0.001931890388535,0.0,0.0,-0.03507425866273,-0.005964523743539999,0.0040036432070125,0.001931890388535,0.036575215959795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999850121
0.07699999999999999,0.8978256223243,0.0,-0.05554060797757,-0.075512524995065,-0.034697260394515005,0.00522044571219,0.0,0.0,-0.05554060797757,0.075512524995065,0.065305815869695,0.0,0.004225678665889501,-0.0019243788361024993,0.0,0.0,-0.034697260394515005,-0.00522044571219,0.004225678665889501,0.0019243788361024993,0.036868546806905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998500095
0.07800000000000001,0.8943325033806999,0.0,-0.05570818880469499,-0.076295677231725,-0.034400468608230005,0.004665755367289999,0.0,0.0,-0.05570818880469499,0.076295677231725,0.06852083044995501,0.0,0.004447880413543001,-0.0019055587313935,0.0,0.0,-0.034400468608230005,-0.004665755367289999,0.004447880413543001,0.0019055587313935,0.037146651159015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849895997
0.07899999999999999,0.89082060092075,0.0,-0.0558328442165,-0.07682891001701998,-0.034117128753060014,0.004241071721276001,0.0,0.0,-0.0558328442165,0.07682891001701998,0.07176727493844,0.0,0.004663527815229499,-0.0018816970462735005,0.0,0.0,-0.034117128753060014,-0.004241071721276001,0.004663527815229499,0.0018816970462735005,0.03741210911922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849782499
0.08000000000000002,0.8872988867542502,0.0,-0.05592242264720502,-0.077070018501515,-0.033783715053005,0.003978628403630001,0.0,0.0,-0.05592242264720502,0.077070018501515,0.07503325796315,0.0,0.004870587103934501,-0.0018593069077431502,0.0,0.0,-0.033783715053005,-0.003978628403630001,0.004870587103934501,0.0018593069077431502,0.037667840249495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849667998
0.08099999999999999,0.8837773519744998,0.0,-0.05595802444130501,-0.07696895354806502,-0.033416845394020005,0.003925385168310999,0.0,0.0,-0.05595802444130501,0.07696895354806502,0.07830426414072998,0.0,0.0050700036725505,-0.0018440686951785,0.0,0.0,-0.033416845394020005,-0.003925385168310999,0.0050700036725505,0.0018440686951785,0.037918368839935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849551502
0.08200000000000002,0.8802678106523499,0.0,-0.05589141077047001,-0.07647963476489998,-0.0330677608184,0.004064283122808999,0.0,0.0,-0.05589141077047001,0.07647963476489998,0.081563118058465,0.0,0.005266272626127,-0.001840175348886,0.0,0.0,-0.0330677608184,-0.004064283122808999,0.005266272626127,0.001840175348886,0.038169056232510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849433999
0.08299999999999999,0.8767845277422,0.0,-0.05565454062649498,-0.075582956972645,-0.03273522918864,0.0043444360329045004,0.0,0.0,-0.05565454062649498,0.075582956972645,0.08479089755041998,0.0,0.005467166505681499,-0.0018469982015890001,0.0,0.0,-0.03273522918864,-0.0043444360329045004,0.005467166505681499,0.0018469982015890001,0.038424559638599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849312499
0.08400000000000002,0.8733421799674499,0.0,-0.055180271488195,-0.07431306396314,-0.03236211110397501,0.0047667789540415,0.0,0.0,-0.055180271488195,0.07431306396314,0.087969332596935,0.0,0.005678707707409501,-0.001856197358073,0.0,0.0,-0.03236211110397501,-0.0047667789540415,0.005678707707409501,0.001856197358073,0.038688472354525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849189501
0.08499999999999998,0.8699517861721497,0.0,-0.054436287361969996,-0.07276056407932499,-0.03190980864771501,0.005397135000961501,0.0,0.0,-0.054436287361969996,0.07276056407932499,0.091083997772855,0.0,0.0058980675336485,-0.0018547676606824998,0.0,0.0,-0.03190980864771501,-0.005397135000961501,0.0058980675336485,0.0018547676606824998,0.038964200961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849062998
0.08600000000000002,0.86661825549215,0.0,-0.053453331302245014,-0.07103433633719,-0.03140479309366499,0.0062866435641059995,0.0,0.0,-0.053453331302245014,0.07103433633719,0.094126163542755,0.0,0.0061116844647545,-0.0018337683518934995,0.0,0.0,-0.03140479309366499,-0.0062866435641059995,0.0061116844647545,0.0018337683518934995,0.03925556585840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848934001
0.08699999999999998,0.8633420088372,0.0,-0.05231910197521,-0.06921161868506,-0.030905643435255,0.007395618793946001,0.0,0.0,-0.05231910197521,0.06921161868506,0.097091699291755,0.0,0.006301894140604,-0.0017958817261055002,0.0,0.0,-0.030905643435255,-0.007395618793946001,0.006301894140604,0.0017958817261055002,0.039566276751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848800499
0.08800000000000002,0.86012296162935,0.0,-0.051154553483940005,-0.067322536086535,-0.03043769174634999,0.008601247090981999,0.0,0.0,-0.051154553483940005,0.067322536086535,0.099978067621925,0.0,0.006457531981824,-0.0017555207746635995,0.0,0.0,-0.03043769174634999,-0.008601247090981999,0.006457531981824,0.0017555207746635995,0.039898955614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848660499
0.08899999999999998,0.8569636147669,0.0,-0.05010890887943,-0.065345552440215,-0.029961588780290004,0.0097823955874485,0.0,0.0,-0.05010890887943,0.065345552440215,0.10278145271049999,0.0,0.006580955081458499,-0.0017316282995719502,0.0,0.0,-0.029961588780290004,-0.0097823955874485,0.006580955081458499,0.0017316282995719502,0.04025491737417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848516501
0.09000000000000002,0.8538711050176,0.0,-0.049324728764365,-0.06316515052192001,-0.02939574098182,0.010908700527317503,0.0,0.0,-0.049324728764365,0.06316515052192001,0.1054936451543,0.0,0.006687620790253,-0.0017381028267441998,0.0,0.0,-0.02939574098182,-0.010908700527317503,0.006687620790253,0.0017381028267441998,0.040635234664744994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848366
0.09099999999999998,0.85085959608475,0.0,-0.04880848331646001,-0.06057151646983999,-0.028664919385755005,0.012047316655095501,0.0,0.0,-0.04880848331646001,0.06057151646983999,0.10809819552454998,0.0,0.0067995053612434995,-0.0017762591872325997,0.0,0.0,-0.028664919385755005,-0.012047316655095501,0.0067995053612434995,0.0017762591872325997,0.04104219321151999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848209999
0.09200000000000003,0.8479502533725001,0.0,-0.04833263348495,-0.05741904872669999,-0.027736659578645,0.013273168974800003,0.0,0.0,-0.04833263348495,0.05741904872669999,0.11057047577819996,0.0,0.0069355542744665,-0.0018315681366405001,0.0,0.0,-0.027736659578645,-0.013273168974800003,0.0069355542744665,0.0018315681366405001,0.041479255653810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999848045501
0.09299999999999999,0.845164575519,0.0,-0.04755976430257999,-0.05381921811022,-0.026633717415309992,0.014583985123840001,0.0,0.0,-0.04755976430257999,0.05381921811022,0.11288655888825001,0.0,0.0071021559407649995,-0.0018768946448970002,0.0,0.0,-0.026633717415309992,-0.014583985123840001,0.0071021559407649995,0.0018768946448970002,0.041948850380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847872502
0.09400000000000003,0.8425139396971,0.0,-0.046292744003410005,-0.05013109292708999,-0.025429013491734997,0.015914438901285,0.0,0.0,-0.046292744003410005,0.05013109292708999,0.1150360780721,0.0,0.007287360327086501,-0.0018835011368460001,0.0,0.0,-0.025429013491734997,-0.015914438901285,0.007287360327086501,0.0018835011368460001,0.04244996699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847691001
0.09499999999999999,0.8399929459122,0.0,-0.044611586874089997,-0.04678146017648001,-0.02421926147585,0.017202648773935,0.0,0.0,-0.044611586874089997,0.04678146017648001,0.11702900390055002,0.0,0.007462970584424999,-0.00183605049946075,0.0,0.0,-0.02421926147585,-0.017202648773935,0.007462970584424999,0.00183605049946075,0.042978034936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847496
0.09600000000000003,0.8375804209653002,0.0,-0.04288629079953001,-0.04405897486091,-0.023078774938330004,0.018420064630505002,0.0,0.0,-0.04288629079953001,0.04405897486091,0.11889241376845001,0.0,0.007595901928747,-0.0017435238422017503,0.0,0.0,-0.023078774938330004,-0.018420064630505002,0.007595901928747,0.0017435238422017503,0.043527149995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847289498
0.09699999999999999,0.8352503419736997,0.0,-0.041650853726235,-0.04185356814478,-0.022019069745129998,0.01958366754944,0.0,0.0,-0.041650853726235,0.04185356814478,0.1206564848799,0.0,0.007665127825128999,-0.0016388511176432998,0.0,0.0,-0.022019069745129998,-0.01958366754944,0.007665127825128999,0.0016388511176432998,0.044093157853355006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999847066501
0.09800000000000003,0.8329926296693001,0.0,-0.04113312303539,-0.039532837817925,-0.020976899560369997,0.02077426991845,0.0,0.0,-0.04113312303539,0.039532837817925,0.12233088680815,0.0,0.0076753595244274985,-0.0015640082467307502,0.0,0.0,-0.020976899560369997,-0.02077426991845,0.0076753595244274985,0.0015640082467307502,0.04467646820516501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998468265
0.09899999999999999,0.8308264653262499,0.0,-0.04073412897886,-0.03648618543601499,-0.01983391469794,0.022068731424909997,0.0,0.0,-0.04073412897886,0.03648618543601499,0.12389084233079999,0.0,0.00765628622881,-0.00154493352271755,0.0,0.0,-0.01983391469794,-0.022068731424909997,0.00765628622881,0.00154493352271755,0.04528267699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999846562501
0.10000000000000002,0.82877854828895,0.0,-0.0394536103255,-0.03311026562606,-0.018470796265279997,0.023380547623985,0.0,0.0,-0.0394536103255,0.03311026562606,0.1253030674006,0.0,0.007643063861949001,-0.0015734233621796496,0.0,0.0,-0.018470796265279997,-0.023380547623985,0.007643063861949001,0.0015734233621796496,0.045918368937965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999846274499
0.101,0.8268372483089002,0.0,-0.03734778525655,-0.03072598854985,-0.016847634229695,0.02445660100479,0.0,0.0,-0.03734778525655,0.03072598854985,0.12657861737159998,0.0,0.007651530519308498,-0.0016170536939133999,0.0,0.0,-0.016847634229695,-0.02445660100479,0.007651530519308498,0.0016170536939133999,0.04658411891496501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999845954001
0.10200000000000005,0.82494889708755,0.0,-0.03600833818221,-0.029748774328924994,-0.01504177688542,0.025161283913694998,0.0,0.0,-0.03600833818221,0.029748774328924994,0.12777818019860002,0.0,0.0076737997449770005,-0.0016532358916217498,0.0,0.0,-0.01504177688542,-0.025161283913694998,0.0076737997449770005,0.0016532358916217498,0.04727290727361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999845598504
0.10300000000000001,0.82308937961425,0.0,-0.036491811762625,-0.02844731076978,-0.013155555820339998,0.025675661459185,0.0,0.0,-0.036491811762625,0.02844731076978,0.12893308351155,0.0,0.0077016729414984995,-0.0016874785002720498,0.0,0.0,-0.013155555820339998,-0.025675661459185,0.0077016729414984995,0.0016874785002720498,0.047977521393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999845195002
0.10400000000000005,0.8213220010691501,0.0,-0.037113797200645005,-0.025003328770675005,-0.011173518502948999,0.026209684371369994,0.0,0.0,-0.037113797200645005,0.025003328770675005,0.12998117427960004,0.0,0.0077462919068085005,-0.0017262976676487001,0.0,0.0,-0.011173518502948999,-0.026209684371369994,0.0077462919068085005,0.0017262976676487001,0.04869680912530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999844741
0.10500000000000001,0.8197267429496501,0.0,-0.03521182733141,-0.02079274852117,-0.00905450433871,0.026569259630485,0.0,0.0,-0.03521182733141,0.02079274852117,0.13084384289495,0.0,0.007819292581636002,-0.0017426099339181995,0.0,0.0,-0.00905450433871,-0.026569259630485,0.007819292581636002,0.0017426099339181995,0.049429398577525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999844222
0.10600000000000002,0.8182676487953,0.0,-0.03156704826321499,-0.019263047412155003,-0.0070644567006495,0.02634921709852,0.0,0.0,-0.03156704826321499,0.019263047412155003,0.13156930324695,0.0,0.0078994539227795,-0.0017016436223092498,0.0,0.0,-0.0070644567006495,-0.02634921709852,0.0078994539227795,0.0017016436223092498,0.050163032320465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999843628998
0.10700000000000001,0.8168160592973498,0.0,-0.03025267766675,-0.02046758560499,-0.005707854500566501,0.025648258866195,0.0,0.0,-0.03025267766675,0.02046758560499,0.13230382978579996,0.0,0.007948660692798001,-0.0016267106476032997,0.0,0.0,-0.005707854500566501,-0.025648258866195,0.007948660692798001,0.0016267106476032997,0.050880095211160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999998429415
0.10800000000000005,0.81534524550695,0.0,-0.032336217004814996,-0.019964074912839996,-0.0050488683220655,0.025142689985795004,0.0,0.0,-0.032336217004814996,0.019964074912839996,0.13307751478775,0.0,0.007971320630060001,-0.0015912370419234,0.0,0.0,-0.0050488683220655,-0.025142689985795004,0.007971320630060001,0.0015912370419234,0.05157722392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999842153
0.10900000000000001,0.8139923808860001,0.0,-0.03329182079862499,-0.015590746881635,-0.0044808944196795,0.025254532318979995,0.0,0.0,-0.03329182079862499,0.015590746881635,0.1337377784028,0.0,0.008020644194042,-0.0016188675141183002,0.0,0.0,-0.0044808944196795,-0.025254532318979995,0.008020644194042,0.0016188675141183002,0.05226982483475501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999841236
