time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987560082555499,0.0,-0.01823629462678,-4.464942588405399e-05,0.01508491200314,0.00024564599083087005,0.0,0.0,-0.01823629462678,4.464942588405399e-05,0.0005937994880934502,0.0,-0.00030831957982364996,-6.4712134507886515e-06,0.0,0.0,0.01508491200314,-0.00024564599083087005,-0.00030831957982364996,6.4712134507886515e-06,0.00065016552097735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732647499
0.05899999999999996,0.9987488845840498,0.0,-0.018278610815505,-3.6053959236997994e-05,0.015130494772265,0.00023117164265491495,0.0,0.0,-0.018278610815505,3.6053959236997994e-05,0.0005951328609379001,0.0,-0.00031033527622275,-6.784859737346e-06,0.0,0.0,0.015130494772265,-0.00023117164265491495,-0.00031033527622275,6.784859737346e-06,0.0006559554583771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999729033998
0.06000000000000003,0.9987427212233001,0.0,-0.018290023860194998,-1.8809014198615505e-05,0.015166428002100005,0.0002291008311913425,0.0,0.0,-0.018290023860194998,1.8809014198615505e-05,0.0005956588233278,0.0,-0.000311711270246,-7.2608863675899e-06,0.0,0.0,0.015166428002100005,-0.0002291008311913425,-0.000311711270246,7.2608863675899e-06,0.0006615924988254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997254555
0.060999999999999964,0.9987366470458999,0.0,-0.018293970000594996,-3.2875579020190755e-05,0.015209341061724998,0.00022956685309598497,0.0,0.0,-0.018293970000594996,3.2875579020190755e-05,0.00059604540974805,0.0,-0.00031291125950975003,-7.348854275283356e-06,0.0,0.0,0.015209341061724998,-0.00022956685309598497,-0.00031291125950975003,7.348854275283356e-06,0.0006672797347579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997219045
0.062000000000000034,0.9987298305303002,0.0,-0.018329510587875002,-4.821668539621999e-05,0.015249523032755,0.00021547109324271006,0.0,0.0,-0.018329510587875002,4.821668539621999e-05,0.0005973223705837999,0.0,-0.00031426415912804996,-7.0791437298650005e-06,0.0,0.0,0.015249523032755,-0.00021547109324271006,-0.00031426415912804996,7.0791437298650005e-06,0.00067281893665025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999718375499
0.06299999999999997,0.9987235989805999,0.0,-0.01836183249592,-2.4439058669769002e-05,0.015269080943495,0.000195324288183915,0.0,0.0,-0.01836183249592,2.4439058669769002e-05,0.0005984474834049,0.0,-0.00031531742312055,-6.962363703166599e-06,0.0,0.0,0.015269080943495,-0.000195324288183915,-0.00031531742312055,6.962363703166599e-06,0.0006779250224161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999714863499
0.06400000000000003,0.9987190220593,0.0,-0.01834936287641,6.731591513245001e-07,0.015275475340449998,0.00018841742838666728,0.0,0.0,-0.01834936287641,-6.731591513245001e-07,0.0005982378394695,0.0,-0.00031579702405205005,-6.933713566088899e-06,0.0,0.0,0.015275475340449998,-0.00018841742838666728,-0.00031579702405205005,6.933713566088899e-06,0.0006827112376318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999711363001
0.06499999999999997,0.9987146556947,0.0,-0.018331867151209998,-1.65352406638225e-05,0.015290208698915004,0.00019061060372343,0.0,0.0,-0.018331867151209998,1.65352406638225e-05,0.0005978517114946,0.0,-0.0003163102935338,-6.552689607371299e-06,0.0,0.0,0.015290208698915004,-0.00019061060372343,-0.0003163102935338,6.552689607371299e-06,0.0006874633808151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707870998
0.06600000000000003,0.9987092424334,0.0,-0.01835544733611,-3.709922594860856e-05,0.015314305340435003,0.000180631543834225,0.0,0.0,-0.01835544733611,3.709922594860856e-05,0.0005986109015152501,0.0,-0.00031727829772365,-5.952266367153101e-06,0.0,0.0,0.015314305340435003,-0.000180631543834225,-0.00031727829772365,5.952266367153101e-06,0.0006921171031806499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997043805
0.06699999999999998,0.99870427159135,0.0,-0.018382764480150006,-1.44912063602575e-05,0.015327679297235,0.00015314756526827448,0.0,0.0,-0.018382764480150006,1.44912063602575e-05,0.0005993994611333501,0.0,-0.00031806605010285,-5.569256124115349e-06,0.0,0.0,0.015327679297235,-0.00015314756526827448,-0.00031806605010285,5.569256124115349e-06,0.00069629903713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700895501
0.06800000000000003,0.9987013231565001,0.0,-0.018365204142420002,1.3346045182255e-05,0.015317603228119994,0.00012735052169912198,0.0,0.0,-0.018365204142420002,-1.3346045182255e-05,0.00059882129695,0.0,-0.0003180328406705999,-5.328971599422499e-06,0.0,0.0,0.015317603228119994,-0.00012735052169912198,-0.0003180328406705999,5.328971599422499e-06,0.0006998252883222499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999697416502
0.06899999999999998,0.9986988912826499,0.0,-0.018338096287955002,-9.684009039783998e-06,0.015294436461825003,0.000126569824250252,0.0,0.0,-0.018338096287955002,9.684009039783998e-06,0.0005980740945064502,0.0,-0.0003177346709034001,-5.030764153834501e-06,0.0,0.0,0.015294436461825003,-0.000126569824250252,-0.0003177346709034001,5.030764153834501e-06,0.00070300401809795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693951999
0.07000000000000003,0.9986942641113001,0.0,-0.018364298911674997,-5.8859193965030005e-05,0.015282318008365003,0.00015836366616655054,0.0,0.0,-0.018364298911674997,5.8859193965030005e-05,0.00059919259107655,0.0,-0.00031825042351925006,-5.118779434677501e-06,0.0,0.0,0.015282318008365003,-0.00015836366616655054,-0.00031825042351925006,5.118779434677501e-06,0.0007065123483911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999690508001
0.07099999999999998,0.9986871439002,0.0,-0.018433380744235006,-7.043024199922948e-05,0.015300345888875,0.000212445192770515,0.0,0.0,-0.018433380744235006,7.043024199922948e-05,0.00060178743638325,0.0,-0.00031979569206189997,-6.1686624587675e-06,0.0,0.0,0.015300345888875,-0.000212445192770515,-0.00031979569206189997,6.1686624587675e-06,0.0007110373728593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999687096002
0.07200000000000001,0.99867929362215,0.0,-0.018484572302030003,-3.993042143786801e-05,0.015353151003065002,0.0002738198813282789,0.0,0.0,-0.018484572302030003,3.993042143786801e-05,0.00060369799144315,0.0,-0.00032179515741885,-7.865944195805e-06,0.0,0.0,0.015353151003065002,-0.0002738198813282789,-0.00032179515741885,7.865944195805e-06,0.0007169767588592501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683724502
0.07299999999999998,0.9986714317515499,0.0,-0.01849649971739,-2.1065780823113502e-05,0.015437801120550002,0.0003331736409431,0.0,0.0,-0.01849649971739,2.1065780823113502e-05,0.0006041455654571501,0.0,-0.0003240869488578,-9.175294225525999e-06,0.0,0.0,0.015437801120550002,-0.0003331736409431,-0.0003240869488578,9.175294225525999e-06,0.00072439072356665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999680406002
0.07400000000000001,0.9986621421467001,0.0,-0.01850965067876,-5.1276588211087004e-05,0.015550988132820001,0.0003826757595684,0.0,0.0,-0.01850965067876,5.1276588211087004e-05,0.00060474092785785,0.0,-0.00032732491359900004,-9.459264684886498e-06,0.0,0.0,0.015550988132820001,-0.0003826757595684,-0.00032732491359900004,9.459264684886498e-06,0.00073308464020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999677146001
0.07499999999999998,0.9986498696078,0.0,-0.018574222195179995,-0.00010636927588124001,0.015683681980675,0.00041216298803825005,0.0,0.0,-0.018574222195179995,0.00010636927588124001,0.0006074462315766001,0.0,-0.00033204194914834996,-9.146760785401501e-06,0.0,0.0,0.015683681980675,-0.00041216298803825005,-0.00033204194914834996,9.146760785401501e-06,0.0007426515563015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999673955001
0.07600000000000001,0.9986353586243,0.0,-0.018685754389280003,-0.00012547434064740098,0.015817870873705002,0.0004175661851379,0.0,0.0,-0.018685754389280003,0.00012547434064740098,0.0006120286689581,0.0,-0.00033765779287830007,-9.2475922979075e-06,0.0,0.0,0.015817870873705002,-0.0004175661851379,-0.00033765779287830007,9.2475922979075e-06,0.0007525797899379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670831
0.07699999999999999,0.9986214061770499,0.0,-0.018781005629870003,-8.819479628101e-05,0.01593609383885,0.00040758200540144993,0.0,0.0,-0.018781005629870003,8.819479628101e-05,0.00061608107154975,0.0,-0.00034277601783935005,-1.0201540788202e-05,0.0,0.0,0.01593609383885,-0.00040758200540144993,-0.00034277601783935005,1.0201540788202e-05,0.0007624795292376001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999667776999
0.07800000000000001,0.9986097219707499,0.0,-0.018819346400580004,-4.6071584646025006e-05,0.01603260652044,0.0003983254422125,0.0,0.0,-0.018819346400580004,4.6071584646025006e-05,0.0006180006334841,0.0,-0.00034656139655605005,-1.14652113437135e-05,0.0,0.0,0.01603260652044,-0.0003983254422125,-0.00034656139655605005,1.14652113437135e-05,0.00077224387448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664785998
0.07899999999999999,0.99859910727455,0.0,-0.018835451643855,-4.608723921679251e-05,0.016116664643764995,0.00040084705062395,0.0,0.0,-0.018835451643855,4.608723921679251e-05,0.0006188320330548499,0.0,-0.00034944494262955,-1.2373436754396002e-05,0.0,0.0,0.016116664643764995,-0.00040084705062395,-0.00034944494262955,1.2373436754396002e-05,0.00078202687780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661853
0.08000000000000002,0.9985877264128,0.0,-0.018874809066295,-6.582603077550002e-05,0.016203581865919997,0.00040833837863780005,0.0,0.0,-0.018874809066295,6.582603077550002e-05,0.0006202281076748501,0.0,-0.00035220971049915,-1.28241362132235e-05,0.0,0.0,0.016203581865919997,-0.00040833837863780005,-0.00035220971049915,1.28241362132235e-05,0.0007920113763383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996589675
0.08099999999999999,0.9985758742521501,0.0,-0.018925435432180004,-6.2762271272157e-05,0.016294146305045002,0.00039721175889865,0.0,0.0,-0.018925435432180004,6.2762271272157e-05,0.00062206636503005,0.0,-0.0003548491928153,-1.2838212351827254e-05,0.0,0.0,0.016294146305045002,-0.00039721175889865,-0.0003548491928153,1.2838212351827254e-05,0.0008020249946156499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656117001
0.08200000000000002,0.99856531688785,0.0,-0.018952049513705,-3.9934848894285e-05,0.016363752084549998,0.00035123075160630005,0.0,0.0,-0.018952049513705,3.9934848894285e-05,0.0006232562357457499,0.0,-0.0003567252765327,-1.2184579138335401e-05,0.0,0.0,0.016363752084549998,-0.00035123075160630005,-0.0003567252765327,1.2184579138335401e-05,0.0008113922053722501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653289
0.08299999999999999,0.9985569825368499,0.0,-0.018955634309250003,-2.286844194234221e-05,0.016382871998990002,0.00028569241838994047,0.0,0.0,-0.018955634309250003,2.286844194234221e-05,0.0006235895045226,0.0,-0.0003574857127863,-1.09179037946105e-05,0.0,0.0,0.016382871998990002,-0.00028569241838994047,-0.0003574857127863,1.09179037946105e-05,0.0008193930055859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650471498
0.08400000000000002,0.9985506308129001,0.0,-0.018953710845175005,-6.160461569557999e-06,0.016351675117615,0.000237428121189735,0.0,0.0,-0.018953710845175005,6.160461569557999e-06,0.0006233660442645999,0.0,-0.00035738054971110007,-9.697589559937249e-06,0.0,0.0,0.016351675117615,-0.000237428121189735,-0.00035738054971110007,9.697589559937249e-06,0.00082596790771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999964765
0.08499999999999998,0.99854595172655,0.0,-0.018930423031379998,2.1097238388164997e-05,0.016304749470250002,0.000225632291299245,0.0,0.0,-0.018930423031379998,-2.1097238388164997e-05,0.0006222136661600999,0.0,-0.00035691436442309994,-8.940942655657999e-06,0.0,0.0,0.016304749470250002,-0.000225632291299245,-0.00035691436442309994,8.940942655657999e-06,0.0008317990889232499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996448165
0.08600000000000002,0.9985421468803498,0.0,-0.018875485149365004,2.49510369518e-05,0.016275263079125003,0.00023196739587935553,0.0,0.0,-0.018875485149365004,-2.49510369518e-05,0.0006202500854755,0.0,-0.0003566895526125,-8.1826267214443e-06,0.0,0.0,0.016275263079125003,-0.00023196739587935553,-0.0003566895526125,8.1826267214443e-06,0.0008375672307842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996419665
0.08699999999999998,0.9985373962242499,0.0,-0.01883968214521,-1.6693341611124995e-05,0.016264299018914997,0.00022512558152687495,0.0,0.0,-0.01883968214521,1.6693341611124995e-05,0.0006192761742729501,0.0,-0.0003572501397772999,-7.0660263400010495e-06,0.0,0.0,0.016264299018914997,-0.00022512558152687495,-0.0003572501397772999,7.0660263400010495e-06,0.0008432915107740499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999639093999
0.08800000000000002,0.9985311364557002,0.0,-0.018862248015895,-4.841510642076385e-05,0.016249455902150003,0.00019377667570717497,0.0,0.0,-0.018862248015895,4.841510642076385e-05,0.00062032709160895,0.0,-0.00035832095507115007,-6.2942722528501e-06,0.0,0.0,0.016249455902150003,-0.00019377667570717497,-0.00035832095507115007,6.2942722528501e-06,0.0008485000728849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636203001
0.08899999999999998,0.9985256499165001,0.0,-0.01889156027771,-1.803661246667499e-05,0.016211055557585,0.0001533285771808275,0.0,0.0,-0.01889156027771,1.803661246667499e-05,0.0006214575261037001,0.0,-0.0003585859241575,-6.64903671707565e-06,0.0,0.0,0.016211055557585,-0.0001533285771808275,-0.0003585859241575,6.64903671707565e-06,0.0008528558868857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996332935
0.09000000000000002,0.9985229402783,0.0,-0.018863603072324996,2.9364660078999006e-05,0.016149374068439998,0.00013288990967697903,0.0,0.0,-0.018863603072324996,-2.9364660078999006e-05,0.00062046077103095,0.0,-0.00035713498208195,-7.733241407984052e-06,0.0,0.0,0.016149374068439998,-0.00013288990967697903,-0.00035713498208195,7.733241407984052e-06,0.0008565619885323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996303785
0.09099999999999998,0.9985212048468501,0.0,-0.018809576471205004,1.8080314373038042e-05,0.016087849762295,0.00015541227200445998,0.0,0.0,-0.018809576471205004,-1.8080314373038042e-05,0.0006183997736781499,0.0,-0.00035488906522814997,-8.603254351485802e-06,0.0,0.0,0.016087849762295,-0.00015541227200445998,-0.00035488906522814997,8.603254351485802e-06,0.00086035812560495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627461502
0.09200000000000003,0.9985166895581001,0.0,-0.018808420223474998,-4.070524040012e-05,0.016060724112385003,0.00022053651794387,0.0,0.0,-0.018808420223474998,4.070524040012e-05,0.0006180741888205001,0.0,-0.00035379780718105,-9.1346261087075e-06,0.0,0.0,0.016060724112385003,-0.00022053651794387,-0.00035379780718105,9.1346261087075e-06,0.0008651987086056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999624555501
0.09299999999999999,0.99850820618695,0.0,-0.018866599754775,-7.44893269868355e-05,0.016090930452354997,0.000302443754053855,0.0,0.0,-0.018866599754775,7.44893269868355e-05,0.0006199927838288499,0.0,-0.00035481502416409994,-9.845488452267001e-06,0.0,0.0,0.016090930452354997,-0.000302443754053855,-0.00035481502416409994,9.845488452267001e-06,0.0008717631960718002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996216685
0.09400000000000003,0.99849764384605,0.0,-0.018923640817554998,-6.41663293633205e-05,0.016173691410094997,0.00036609300622649,0.0,0.0,-0.018923640817554998,6.41663293633205e-05,0.00062226700069955,0.0,-0.0003573635095709,-1.0692792371899e-05,0.0,0.0,0.016173691410094997,-0.00036609300622649,-0.0003573635095709,1.0692792371899e-05,0.0008800510344382998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618812001
0.09499999999999999,0.9984867315670499,0.0,-0.018954006234015004,-5.4432722276145993e-05,0.0162788468952,0.00039087358835289046,0.0,0.0,-0.018954006234015004,5.4432722276145993e-05,0.0006238529584740001,0.0,-0.00036050770921035004,-1.1035320690201596e-05,0.0,0.0,0.0162788468952,-0.00039087358835289046,-0.00036050770921035004,1.1035320690201596e-05,0.0008893770734598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996159905
0.09600000000000003,0.9984755271770999,0.0,-0.018989301322014998,-6.91810892944535e-05,0.016370619962570002,0.00038402358052909007,0.0,0.0,-0.018989301322014998,6.91810892944535e-05,0.00062557388031105,0.0,-0.00036379899381314997,-1.0753945769118002e-05,0.0,0.0,0.016370619962570002,-0.00038402358052909007,-0.00036379899381314997,1.0753945769118002e-05,0.0008988602639878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613213502
0.09699999999999999,0.99846383310575,0.0,-0.019051227180945,-7.98064279997415e-05,0.016431155123505004,0.00037540122513088006,0.0,0.0,-0.019051227180945,7.98064279997415e-05,0.00062804326412385,0.0,-0.0003670473004818,-1.0645482947914999e-05,0.0,0.0,0.016431155123505004,-0.00037540122513088006,-0.0003670473004818,1.0645482947914999e-05,0.0009080846781791496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996104785
0.09800000000000003,0.99845228004855,0.0,-0.019109323472799998,-5.861592615765498e-05,0.01647453777071,0.00039481581024202497,0.0,0.0,-0.019109323472799998,5.861592615765498e-05,0.0006302609097603998,0.0,-0.00037006142282620003,-1.1429524891460102e-05,0.0,0.0,0.01647453777071,-0.00039481581024202497,-0.00037006142282620003,1.1429524891460102e-05,0.0009174198207071502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607789999
0.09899999999999999,0.9984411559444499,0.0,-0.019125948097125,-3.577094929655499e-05,0.016535106164025,0.00044196313268346005,0.0,0.0,-0.019125948097125,3.577094929655499e-05,0.0006311842889345002,0.0,-0.0003729753865341,-1.2694020406423e-05,0.0,0.0,0.016535106164025,-0.00044196313268346005,-0.0003729753865341,1.2694020406423e-05,0.0009276202806665499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605141501
0.10000000000000002,0.9984290843898,0.0,-0.019132107193840002,-5.794200928787e-05,0.016629146134965002,0.0004816177260818,0.0,0.0,-0.019132107193840002,5.794200928787e-05,0.0006319309926002999,0.0,-0.00037636213002104996,-1.3452105767862997e-05,0.0,0.0,0.016629146134965002,-0.0004816177260818,-0.00037636213002104996,1.3452105767862997e-05,0.0009389448702341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996025265
0.101,0.99841503539465,0.0,-0.01918590311824,-9.08179689616405e-05,0.0167330314705,0.0004801796183680999,0.0,0.0,-0.01918590311824,9.08179689616405e-05,0.00063416545613185,0.0,-0.00038030633043029994,-1.3638731325085001e-05,0.0,0.0,0.0167330314705,-0.0004801796183680999,-0.00038030633043029994,1.3638731325085001e-05,0.0009507591432867501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599939999
0.10200000000000005,0.9984012350168999,0.0,-0.019252723480035,-6.2996198120595e-05,0.016808087835704998,0.00043936552100274994,0.0,0.0,-0.019252723480035,6.2996198120595e-05,0.0006366324572825,0.0,-0.0003836459059841001,-1.3948948642525998e-05,0.0,0.0,0.016808087835704998,-0.00043936552100274994,-0.0003836459059841001,1.3948948642525998e-05,0.0009620922633930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995973755
0.10300000000000001,0.99839073463205,0.0,-0.019251066642615,-5.869599040734503e-06,0.01683598134232,0.0003887321677078301,0.0,0.0,-0.019251066642615,5.869599040734503e-06,0.0006368274615471501,0.0,-0.00038517929724979995,-1.4349093571037499e-05,0.0,0.0,0.01683598134232,-0.0003887321677078301,-0.00038517929724979995,1.4349093571037499e-05,0.0009723973888862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594825502
0.10400000000000005,0.9983825956670499,0.0,-0.019206833108525,-7.579796325408e-06,0.01682789138214,0.000359155733201534,0.0,0.0,-0.019206833108525,7.579796325408e-06,0.0006355657538869,0.0,-0.00038539285636380005,-1.4294462340649209e-05,0.0,0.0,0.01682789138214,-0.000359155733201534,-0.00038539285636380005,1.4294462340649209e-05,0.0009817978072158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592281
0.10500000000000001,0.9983734147943499,0.0,-0.019209880869935005,-5.176435747649501e-05,0.016814782239095,0.00036289105130924993,0.0,0.0,-0.019209880869935005,5.176435747649501e-05,0.0006356427674622498,0.0,-0.00038578732769175,-1.4099764503699502e-05,0.0,0.0,0.016814782239095,-0.00036289105130924993,-0.00038578732769175,1.4099764503699502e-05,0.00099090141256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589744497
0.10600000000000002,0.9983626364746,0.0,-0.019254745341999998,-5.4619880910713495e-05,0.016826563516860002,0.000383616420617,0.0,0.0,-0.019254745341999998,5.4619880910713495e-05,0.00063699277644205,0.0,-0.00038682717008365003,-1.4385867927570997e-05,0.0,0.0,0.016826563516860002,-0.000383616420617,-0.00038682717008365003,1.4385867927570997e-05,0.0010003294699139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999587209001
