time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000001,0.9988059967801,0.0,-0.01808832472515,0.00015147637179796999,0.015272548042959999,0.00019913035646092,0.0,0.0,-0.01808832472515,-0.00015147637179796999,0.0005862612033755999,0.0,-0.00029897823425609996,-4.702282268155e-06,0.0,0.0,0.015272548042959999,-0.00019913035646092,-0.00029897823425609996,4.702282268155e-06,0.0006077151864025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999731697999
0.05899999999999998,0.9988047889173,0.0,-0.01802775583793,-0.00011823542237445001,0.01526056309803,3.397108818818999e-05,0.0,0.0,-0.01802775583793,0.00011823542237445001,0.0005850683653594,0.0,-0.00030124711868869997,5.186783011025e-06,0.0,0.0,0.01526056309803,-3.397108818818999e-05,-0.00030124711868869997,-5.186783011025e-06,0.0006101155220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728047999
0.06000000000000001,0.9987947571871001,0.0,-0.01829570958165,-0.00028738515535396,0.015167171811339999,-2.8578602240900002e-05,0.0,0.0,-0.01829570958165,0.00028738515535396,0.0005959984770439001,0.0,-0.00030734812691320004,9.97323351510116e-06,0.0,0.0,0.015167171811339999,2.8578602240900002e-05,-0.00030734812691320004,-9.97323351510116e-06,0.0006092167786935999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724429
0.060999999999999985,0.9987853072228999,0.0,-0.018563464090620003,-9.973071932099002e-05,0.015101359256660002,2.9614943416799994e-06,0.0,0.0,-0.018563464090620003,9.973071932099002e-05,0.0006065829803543999,0.0,-0.0003131074303519,5.593116773245e-06,0.0,0.0,0.015101359256660002,-2.9614943416799994e-06,-0.0003131074303519,-5.593116773245e-06,0.0006080818808051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999720843
0.06200000000000001,0.9987874490599999,0.0,-0.01847983138309,0.00019978187343995998,0.01509976246813,4.373174144084499e-05,0.0,0.0,-0.01847983138309,-0.00019978187343995998,0.0006039967489817,0.0,-0.00031346045226189997,-2.5178166832629994e-06,0.0,0.0,0.01509976246813,-4.373174144084499e-05,-0.00031346045226189997,2.5178166832629994e-06,0.0006085259194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717281998
0.06299999999999999,0.9987967715887001,0.0,-0.018189491165569997,0.00019463018396285,0.01510314322428,3.693079714740001e-05,0.0,0.0,-0.018189491165569997,-0.00019463018396285,0.0005932634506316999,0.0,-0.0003092097009433,-6.5627044832568985e-06,0.0,0.0,0.01510314322428,-3.693079714740001e-05,-0.0003092097009433,6.5627044832568985e-06,0.000609936335039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999713744
0.06400000000000002,0.9987991779375,0.0,-0.01813507889875,-6.484663012593001e-05,0.01504360430485,2.8905851134119993e-05,0.0,0.0,-0.01813507889875,6.484663012593001e-05,0.0005896344721452,0.0,-0.00030540784559199996,-6.535585817529e-06,0.0,0.0,0.01504360430485,-2.8905851134119993e-05,-0.00030540784559199996,6.535585817529e-06,0.0006111586130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710227
0.06499999999999999,0.9987919535777999,0.0,-0.01833219993833,-0.00014798673850401,0.014958837238290001,0.00010584915437597,0.0,0.0,-0.01833219993833,0.00014798673850401,0.0005949451172826,0.0,-0.0003040587459008,-8.270004725837e-06,0.0,0.0,0.014958837238290001,-0.00010584915437597,-0.0003040587459008,8.270004725837e-06,0.0006130719772744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706724001
0.06600000000000002,0.9987842157543,0.0,-0.01838640432844,-1.9120508493450004e-05,0.01495587956984,0.00025448317940538,0.0,0.0,-0.01838640432844,1.9120508493450004e-05,0.0005978614003007001,0.0,-0.0003033086631403999,-1.25072671445194e-05,0.0,0.0,0.01495587956984,-0.00025448317940538,-0.0003033086631403999,1.25072671445194e-05,0.0006178931688322999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703233
0.06699999999999999,0.9987769010391,0.0,-0.01828606009487,-3.817958629625001e-05,0.01506263657827,0.00036886771457708,0.0,0.0,-0.01828606009487,3.817958629625001e-05,0.0005969790583559,0.0,-0.00030332361448859996,-1.4334955475662001e-05,0.0,0.0,0.01506263657827,-0.00036886771457708,-0.00030332361448859996,1.4334955475662001e-05,0.0006260898783871999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699757
0.06800000000000002,0.9987634928974,0.0,-0.018375217806530002,-0.00017064223933177,0.01520610995253,0.00038652427138062995,0.0,0.0,-0.018375217806530002,0.00017064223933177,0.0006007270420414,0.0,-0.0003060815813411,-1.2842121902062402e-05,0.0,0.0,0.01520610995253,-0.00038652427138062995,-0.0003060815813411,1.2842121902062402e-05,0.0006357496897429999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696291001
0.06899999999999999,0.9987491616759,0.0,-0.01857622147687,-6.48857962908e-05,0.01531488092003,0.0003290589145389901,0.0,0.0,-0.01857622147687,6.48857962908e-05,0.0006060630986761,0.0,-0.00030962451158320005,-1.1491265331222428e-05,0.0,0.0,0.01531488092003,-0.0003290589145389901,-0.00030962451158320005,1.1491265331222428e-05,0.0006447445097001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692842998
0.07000000000000002,0.9987458397372999,0.0,-0.01850890526981,0.00018510543915171,0.01536000155126,0.00024628119753294003,0.0,0.0,-0.01850890526981,-0.00018510543915171,0.0006021209785178,0.0,-0.00030995729466759997,-1.0082379684609e-05,0.0,0.0,0.01536000155126,-0.00024628119753294003,-0.00030995729466759997,1.0082379684609e-05,0.0006520082257608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689418001
0.07099999999999998,0.9987503732780999,0.0,-0.0182357735337,0.00016435911222852998,0.015342788678820002,0.00019550826321262,0.0,0.0,-0.0182357735337,-0.00016435911222852998,0.0005921442666793,0.0,-0.000308470455453,-5.629334258902999e-06,0.0,0.0,0.015342788678820002,-0.00019550826321262,-0.000308470455453,5.629334258902999e-06,0.000657451056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686017
0.07199999999999998,0.9987468009492002,0.0,-0.018185630658430003,-0.00014348517814973297,0.01530874395106,0.00022728048118203997,0.0,0.0,-0.018185630658430003,0.00014348517814973297,0.0005910256309421,0.0,-0.00031110695508290004,-1.5675011890699994e-08,0.0,0.0,0.01530874395106,-0.00022728048118203997,-0.00031110695508290004,1.5675011890699994e-08,0.0006621416851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682653
0.07299999999999998,0.9987289368247001,0.0,-0.01847901727354,-0.00033208662408405,0.01533355017245,0.00033641124773434996,0.0,0.0,-0.01847901727354,0.00033208662408405,0.0006028941775032999,0.0,-0.0003198878670995,5.430469523206998e-07,0.0,0.0,0.01533355017245,-0.00033641124773434996,-0.0003198878670995,-5.430469523206998e-07,0.0006681369311445001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679331999
0.07399999999999998,0.9987078025220001,0.0,-0.01877015189472,-0.00017713520744077,0.015453811627939998,0.00045387667740166994,0.0,0.0,-0.01877015189472,0.00017713520744077,0.0006151172750165001,0.0,-0.0003297605632525,-6.081116751615001e-06,0.0,0.0,0.015453811627939998,-0.00045387667740166994,-0.0003297605632525,6.081116751615001e-06,0.0006770478091281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676060002
0.07499999999999998,0.9986950590328,0.0,-0.01875630669154,6.534748909634e-05,0.015627456022380002,0.00051551768530911,0.0,0.0,-0.01875630669154,-6.534748909634e-05,0.0006162011338559999,0.0,-0.00033508779318600003,-1.4560771851706e-05,0.0,0.0,0.015627456022380002,-0.00051551768530911,-0.00033508779318600003,1.4560771851706e-05,0.0006887071180198999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672846999
0.07599999999999998,0.998687443671,0.0,-0.01859480263958,5.657579121546e-05,0.015784345668389998,0.00052915969218777,0.0,0.0,-0.01859480263958,-5.657579121546e-05,0.0006108268997114001,0.0,-0.00033640523513880005,-1.8797622634405998e-05,0.0,0.0,0.015784345668389998,-0.00052915969218777,-0.00033640523513880005,1.8797622634405998e-05,0.0007016963986735999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999669691999
0.07699999999999999,0.9986740943704999,0.0,-0.01862130033001,-0.00012954297121926,0.01591056400349,0.00055145609565457,0.0,0.0,-0.01862130033001,0.00012954297121926,0.0006107183448107,0.0,-0.0003383485632201,-1.8984773389496e-05,0.0,0.0,0.01591056400349,-0.00055145609565457,-0.0003383485632201,1.8984773389496e-05,0.000715153944706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666602
0.07799999999999999,0.9986537005125999,0.0,-0.018824444531610002,-0.00018350614218695,0.01605430199723,0.0005995918470055,0.0,0.0,-0.018824444531610002,0.00018350614218695,0.0006168546705047999,0.0,-0.0003428145556195,-1.9036858425329e-05,0.0,0.0,0.01605430199723,-0.0005995918470055,-0.0003428145556195,1.9036858425329e-05,0.0007294111740916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663572
0.07899999999999999,0.9986343012825001,0.0,-0.01893900424751,-7.143971224353003e-05,0.01624361102904,0.0006212232278612791,0.0,0.0,-0.01893900424751,7.143971224353003e-05,0.0006210636230188,0.0,-0.0003477033100787,-1.9603272994720493e-05,0.0,0.0,0.01624361102904,-0.0006212232278612791,-0.0003477033100787,1.9603272994720493e-05,0.0007446011544590999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999660601
0.07999999999999999,0.998620019621,0.0,-0.018906137430080003,-1.9059173786100022e-06,0.016437167638820003,0.000561269412744398,0.0,0.0,-0.018906137430080003,1.9059173786100022e-06,0.0006205458568208999,0.0,-0.0003513028042668,-1.7940240338998e-05,0.0,0.0,0.016437167638820003,-0.000561269412744398,-0.0003513028042668,1.7940240338998e-05,0.0007594002895490999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999657673999
0.08099999999999999,0.9986084482945999,0.0,-0.01887809361915,-4.1932208704079996e-05,0.01656383897854,0.00041997104979930996,0.0,0.0,-0.01887809361915,4.1932208704079996e-05,0.0006198699146691,0.0,-0.0003540618087625,-1.3099512396712999e-05,0.0,0.0,0.01656383897854,-0.00041997104979930996,-0.0003540618087625,1.3099512396712999e-05,0.0007716472693402999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654785
0.08199999999999999,0.9985980488874,0.0,-0.018925372015480002,-8.913903478476002e-05,0.01657207911466,0.00024891686714802197,0.0,0.0,-0.018925372015480002,8.913903478476002e-05,0.0006220560038796002,0.0,-0.0003563641674563,-7.590565893544e-06,0.0,0.0,0.01657207911466,-0.00024891686714802197,-0.0003563641674563,7.590565893544e-06,0.0007798603008373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651920998
0.08299999999999999,0.9985902545547001,0.0,-0.01899129049984,-6.900229929458e-05,0.016460679883529998,0.00013222623847661,0.0,0.0,-0.01899129049984,6.900229929458e-05,0.0006253397390235001,0.0,-0.00035754459429779994,-4.7786903314510004e-06,0.0,0.0,0.016460679883529998,-0.00013222623847661,-0.00035754459429779994,4.7786903314510004e-06,0.0007843706131746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649068
0.08399999999999999,0.9985859730391999,0.0,-0.01899763002642,-3.2162939959934617e-09,0.01630820088802,0.00013514146829493,0.0,0.0,-0.01899763002642,3.2162939959934617e-09,0.0006264709264127,0.0,-0.0003572604917615,-6.007072035386401e-06,0.0,0.0,0.01630820088802,-0.00013514146829493,-0.0003572604917615,6.007072035386401e-06,0.0007875206559731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999646215999
0.08499999999999999,0.9985831409683001,0.0,-0.01893594006565,3.3369502728050004e-05,0.016223619393699998,0.00022215255221478902,0.0,0.0,-0.01893594006565,-3.3369502728050004e-05,0.0006247656972657,0.0,-0.0003562728417698,-9.489864820512e-06,0.0,0.0,0.016223619393699998,-0.00022215255221478902,-0.0003562728417698,9.489864820512e-06,0.0007920576701846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643357
0.08599999999999998,0.9985784635138,0.0,-0.01889897152642,7.39871506611001e-06,0.01622398873371,0.00028256493595074997,0.0,0.0,-0.01889897152642,-7.39871506611001e-06,0.0006228046035044001,0.0,-0.00035530351571609993,-1.2357977425901998e-05,0.0,0.0,0.01622398873371,-0.00028256493595074997,-0.00035530351571609993,1.2357977425901998e-05,0.0007986959310718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640483
0.08699999999999998,0.9985727045081999,0.0,-0.01890794243905,2.495723932021e-05,0.01622438850467,0.00026992265155089003,0.0,0.0,-0.01890794243905,-2.495723932021e-05,0.0006212572217858001,0.0,-0.0003537138995365,-1.3467121739443503e-05,0.0,0.0,0.01622438850467,-0.00026992265155089003,-0.0003537138995365,1.3467121739443503e-05,0.0008060020295142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637596002
0.08799999999999998,0.9985697269043999,0.0,-0.018835462535930002,8.56259137479e-05,0.01616957627915,0.0002456002243546,0.0,0.0,-0.018835462535930002,-8.56259137479e-05,0.0006174688583909999,0.0,-0.00035093742872059993,-1.283705000989556e-05,0.0,0.0,0.01616957627915,-0.0002456002243546,-0.00035093742872059993,1.283705000989556e-05,0.0008127677065970999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999634692
0.08899999999999998,0.9985671083376999,0.0,-0.018703347323189998,1.3823924520100009e-05,0.01610002005847,0.00027148000236046994,0.0,0.0,-0.018703347323189998,-1.3823924520100009e-05,0.0006134825422795,0.0,-0.0003491271005231,-1.0636377996072e-05,0.0,0.0,0.01610002005847,-0.00027148000236046994,-0.0003491271005231,1.0636377996072e-05,0.0008193722981356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999631780001
0.08999999999999998,0.9985569917360001,0.0,-0.018746113595060003,-0.00016738447323447,0.016077249423009997,0.00033391905146301,0.0,0.0,-0.018746113595060003,0.00016738447323447,0.0006161456353405001,0.0,-0.0003512152619582,-8.8692138079477e-06,0.0,0.0,0.016077249423009997,-0.00033391905146301,-0.0003512152619582,8.8692138079477e-06,0.0008268255150717999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999628866
0.09099999999999998,0.9985404735534,0.0,-0.01896206575259,-0.00016994228500742805,0.01611081902416,0.00038411568397931994,0.0,0.0,-0.01896206575259,0.00016994228500742805,0.0006239207136488,0.0,-0.0003558466806524,-1.0454112379774e-05,0.0,0.0,0.01611081902416,-0.00038411568397931994,-0.0003558466806524,1.0454112379774e-05,0.0008355683281549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999625953
0.09199999999999998,0.9985287993674999,0.0,-0.01902311347802,4.577599317016e-05,0.01616908544435,0.0003976217014634,0.0,0.0,-0.01902311347802,-4.577599317016e-05,0.0006258727127653001,0.0,-0.0003582780245322,-1.437753017178e-05,0.0,0.0,0.01616908544435,-0.0003976217014634,-0.0003582780245322,1.437753017178e-05,0.0008452902249690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623052999
0.09299999999999999,0.9985253298037999,0.0,-0.01883178165227,0.00013350600027836997,0.01621778548641,0.00038522677883247005,0.0,0.0,-0.01883178165227,-0.00013350600027836997,0.0006193791988389001,0.0,-0.000357277891673,-1.5866800953833e-05,0.0,0.0,0.01621778548641,-0.00038522677883247005,-0.000357277891673,1.5866800953833e-05,0.0008552530149142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620175
0.09399999999999999,0.9985192369803999,0.0,-0.01872348288942,-6.604700132025e-05,0.016243074286070004,0.00037950143406647,0.0,0.0,-0.01872348288942,6.604700132025e-05,0.0006158314741014999,0.0,-0.0003569534331367,-1.3459162919994999e-05,0.0,0.0,0.016243074286070004,-0.00037950143406647,-0.0003569534331367,1.3459162919994999e-05,0.0008648932785912999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617331999
0.09499999999999999,0.9985027691385,0.0,-0.0189112246093,-0.00025369832302060994,0.01626358593007,0.00041079657368728,0.0,0.0,-0.0189112246093,0.00025369832302060994,0.0006226450923597001,0.0,-0.00036034172538549996,-1.1565463432843e-05,0.0,0.0,0.01626358593007,-0.00041079657368728,-0.00036034172538549996,1.1565463432843e-05,0.0008745472215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999614522999
0.09599999999999999,0.9984825661903999,0.0,-0.0191567195128,-0.00017695202966858,0.016314897778839998,0.00047673794865695006,0.0,0.0,-0.0191567195128,0.00017695202966858,0.0006320799721472,0.0,-0.0003652457983241,-1.3785769040179e-05,0.0,0.0,0.016314897778839998,-0.00047673794865695006,-0.0003652457983241,1.3785769040179e-05,0.0008853150131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611759
0.09699999999999999,0.998467768217,0.0,-0.019194830881749995,8.93587145931001e-06,0.016411275159219998,0.00054562847185645,0.0,0.0,-0.019194830881749995,-8.93587145931001e-06,0.0006342562101077,0.0,-0.00036836629028020007,-1.7900201911833e-05,0.0,0.0,0.016411275159219998,-0.00054562847185645,-0.00036836629028020007,1.7900201911833e-05,0.0008979364765689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609035999
0.09799999999999999,0.9984575446373999,0.0,-0.019090701967830002,6.165116277785998e-05,0.0165389462396,0.00058975775263513,0.0,0.0,-0.019090701967830002,-6.165116277785998e-05,0.0006303008495561,0.0,-0.0003700691957654,-1.9660305983220998e-05,0.0,0.0,0.0165389462396,-0.00058975775263513,-0.0003700691957654,1.9660305983220998e-05,0.0009121151489422999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606358999
0.09899999999999999,0.9984454909371999,0.0,-0.01903541440859,-3.368291980161e-05,0.01667469290218,0.0005932068145432,0.0,0.0,-0.01903541440859,3.368291980161e-05,0.0006276333802042,0.0,-0.0003729319890125,-1.8018047520227e-05,0.0,0.0,0.01667469290218,-0.0005932068145432,-0.0003729319890125,1.8018047520227e-05,0.0009268360548482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603720999
0.09999999999999999,0.9984285712963998,0.0,-0.01910896673314,-0.00015292919541668,0.01678237564079,0.0005511067208329951,0.0,0.0,-0.01910896673314,0.00015292919541668,0.0006304878308726,0.0,-0.00037783334034649995,-1.5300744287026002e-05,0.0,0.0,0.01678237564079,-0.0005511067208329951,-0.00037783334034649995,1.5300744287026002e-05,0.0009409009844771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601118
0.101,0.9984094163607999,0.0,-0.019264376053609998,-0.00016907968598945002,0.01682398570428,0.0004959197391103,0.0,0.0,-0.019264376053609998,0.00016907968598945002,0.0006369151127825999,0.0,-0.00038292272922980003,-1.4577093056348002e-05,0.0,0.0,0.01682398570428,-0.0004959197391103,-0.00038292272922980003,1.4577093056348002e-05,0.0009536283805189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999598542999
0.10200000000000001,0.9983935241285,0.0,-0.01935254707977,-5.240105924422e-05,0.016812059753210002,0.00048740677259621006,0.0,0.0,-0.01935254707977,5.240105924422e-05,0.0006407986837509,0.0,-0.00038574491895240005,-1.6759012522278e-05,0.0,0.0,0.016812059753210002,-0.00048740677259621006,-0.00038574491895240005,1.6759012522278e-05,0.0009656367862470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595984
0.10300000000000001,0.9983826968145,0.0,-0.01928132665586,4.780444390779998e-05,0.01681302823304,0.00054069646190182,0.0,0.0,-0.01928132665586,-4.780444390779998e-05,0.0006388413314019,0.0,-0.00038626319582730004,-1.9392920312194e-05,0.0,0.0,0.01681302823304,-0.00054069646190182,-0.00038626319582730004,1.9392920312194e-05,0.0009784211983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593443001
0.10400000000000001,0.9983716496863,0.0,-0.019186036341009998,-3.0201196116999857e-06,0.01687026136043,0.0006032465480639,0.0,0.0,-0.019186036341009998,3.0201196116999857e-06,0.0006355703765445,0.0,-0.0003872349329651,-1.9697896961845e-05,0.0,0.0,0.01687026136043,-0.0006032465480639,-0.0003872349329651,1.9697896961845e-05,0.0009927390280159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590905999
0.10500000000000001,0.9983557777932999,0.0,-0.01922051943747,-9.246184592010002e-05,0.01696521223716,0.0006196475911109829,0.0,0.0,-0.01922051943747,9.246184592010002e-05,0.0006362659807551001,0.0,-0.00039061704708339995,-1.80986213157243e-05,0.0,0.0,0.01696521223716,-0.0006196475911109829,-0.00039061704708339995,1.80986213157243e-05,0.0010079150634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588377999
0.10600000000000001,0.9983385272599999,0.0,-0.01929611582986,-7.269411742570002e-05,0.01705687188572,0.0005726000920322999,0.0,0.0,-0.01929611582986,7.269411742570002e-05,0.0006388260055537999,0.0,-0.00039498620389059994,-1.6424529564073e-05,0.0,0.0,0.01705687188572,-0.0005726000920322999,-0.00039498620389059994,1.6424529564073e-05,0.0010226053190874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585847
0.10700000000000001,0.9983252012988002,0.0,-0.01928851577404,-1.5558553240680002e-05,0.01710573157878,0.0004707572727553,0.0,0.0,-0.01928851577404,1.5558553240680002e-05,0.0006392708558785,0.0,-0.0003978727983288,-1.4787524508315001e-05,0.0,0.0,0.01710573157878,-0.0004707572727553,-0.0003978727983288,1.4787524508315001e-05,0.0010354861770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999583317001
0.10800000000000001,0.9983157223639001,0.0,-0.019253888112450004,-1.4655879131371994e-05,0.0170783060361,0.000354081519300369,0.0,0.0,-0.019253888112450004,1.4655879131371994e-05,0.0006385247121157001,0.0,-0.00039866298561049994,-1.2971439841142e-05,0.0,0.0,0.0170783060361,-0.000354081519300369,-0.00039866298561049994,1.2971439841142e-05,0.0010457110028032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999580787
