order,q0,q1,q2,q3,p0,p1,p2,p3
2955.0,-0.004002528202227001,0.0012447498551654997,0.00323925974436689,0.0,-0.0031301905775899994,-0.00138389280622401,0.0052765517772999995,0.0
2956.0,-0.002862405382006,5.6641915608199985e-05,0.0051834063540217995,0.0,-0.004185858592370002,-0.0021049401093356,0.003975745479424001,0.0
2957.0,-0.001976917001533999,-0.0014881828527742,0.006235655948415999,0.0,-0.004397441016043,-0.0018565837214247001,0.0020269057473240003,0.0
2958.0,-0.001681313224132701,-0.0025878773477107002,0.006170524831225,0.0,-0.004548089675844001,-0.000566742266377,8.478326100389947e-05,0.0
2959.0,-0.001461086177174301,-0.0025722561388837,0.005231615463297001,0.0,-0.0052932635906239,0.00122386092486256,-0.0011688281868549003,0.0
2960.0,-0.0004852699884670006,-0.0013307463946080002,0.004052586918466,0.0,-0.006485736807717998,0.0025862012763223996,-0.0013476509508949003,0.0
2961.0,0.0015473284461469995,0.00054601301897308,0.003361404270508,0.0,-0.007270228323751,0.0027109060224824997,-0.0005593758853429997,0.0
2962.0,0.0040692074574991,0.00203835651873869,0.003624877667223,0.0,-0.006837012651372999,0.0014093427699867999,0.0006431497622949999,0.0
2963.0,0.006088847073475999,0.0022550520084396,0.0048319437403354995,0.0,-0.005082714039500001,-0.0007123982424010999,0.001536352129191,0.0
2964.0,0.006917327662716001,0.0009599920768727999,0.006527033737861751,0.0,-0.0026197282012450003,-0.0025414318021082997,0.0015706741186469995,0.0
2965.0,0.006533443278747002,-0.00124701687688626,0.008053396688508001,0.0,-0.000281224543437,-0.0030646397716488,0.0005988357923950002,0.0
2966.0,0.0054406760544316,-0.0032246421118189996,0.008854694093554,0.0,0.0013657865302900002,-0.0019525558252414,-0.0011132857550264002,0.0
2967.0,0.004298890424694,-0.0039175614903619,0.008677821823781,0.0,0.0022164585978590003,0.0002264408469755,-0.0030588175531739994,0.0
2968.0,0.0035849174718279994,-0.0029630091860612,0.007607431283994,0.0,0.002583129094823001,0.0023106294819713004,-0.0047220188465985,0.0
2969.0,0.0033506749974799993,-0.0009054002896082,0.0059675210991709995,0.0,0.0029927778389270015,0.0032105088115921,-0.005754114700523401,0.0
2970.0,0.0031612721604424993,0.00113055601318377,0.004174057849017,0.0,0.003836599485856999,0.0025401992840228004,-0.006047288968984,0.0
2971.0,0.002354948903572,0.0021153141009363,0.002601901527997,0.0,0.0050110091406712,0.0008192580993584998,-0.005723509821765,0.0
2972.0,0.0005640492743294604,0.0017106723862108,0.0014863958565510004,0.0,0.005861289587333162,-0.0008842353006129001,-0.005067848015402,0.0
2973.0,-0.0018818170798259991,0.0004087545180981,0.0008648954863459995,0.0,0.005584436447183499,-0.0016310112559439003,-0.0044210529665219996,0.0
2974.0,-0.00404397701957782,-0.0008531457099893001,0.0005766607404130004,0.0,0.0038289694191314004,-0.00115987424825,-0.004048009048895,0.0
2975.0,-0.004923512962070001,-0.0013163949078542,0.00034036848741079913,0.0,0.0010160392481580003,3.7070965932300104e-05,-0.0040258948866899995,0.0
2976.0,-0.0040559379436066,-0.0008371908291412499,-0.00010742366302449996,0.0,-0.0018575994887629996,0.0011190883226658156,-0.004211526315730999,0.0
2977.0,-0.0017400784448845991,0.00012657658892099998,-0.0008767320043426005,0.0,-0.003754437142621,0.0014634250982654,-0.004318164603972999,0.0
2978.0,0.0011884224542817999,0.0009064602039738001,-0.0018682196533222003,0.0,-0.004073226963052999,0.001003344321646,-0.0040698176368781005,0.0
2979.0,0.003791892634522,0.0010768015340949996,-0.0028340037905969996,0.0,-0.002787369790771101,0.00015684096245109,-0.0033500071111259794,0.0
2980.0,0.005332375842623199,0.0006660589070226998,-0.003522740550431,0.0,-0.00028494795522000094,-0.000528825429466,-0.0022591429147499993,0.0
2981.0,0.005331866707974001,4.240476677040019e-05,-0.003820455421585999,0.0,0.0028121123597080007,-0.0007272060783598999,-0.001046182771954,0.0
2982.0,0.0035911925003229996,-0.00037724880716845,-0.0037966077084339994,0.0,0.0056935121061435995,-0.0004591396441463001,4.1145315885100134e-05,0.0
2983.0,0.00033164190949300026,-0.00036896654045609994,-0.003627879757869999,0.0,0.0074353921319011,1.662052414859996e-05,0.0008887829107300007,0.0
2984.0,-0.0037051148330910005,3.355862056289996e-05,-0.0034601098074239995,0.0,0.007284551072914899,0.0004037078552837,0.0015465032375097001,0.0
2985.0,-0.007434149993418999,0.00062238953028338,-0.0033106503780018005,0.0,0.004995072517393201,0.00050984279821891,0.002148775065271001,0.0
2986.0,-0.009791420764175,0.0011365128775528998,-0.0030714084230689005,0.0,0.0009296379876330016,0.00028484133061190003,0.002798415433614389,0.0
2987.0,-0.010011792968144001,0.0013463009206176,-0.002588549595157,0.0,-0.0040760264674218,-0.00019756321214170003,0.0034961889514670006,0.0
2988.0,-0.007771577797244999,0.0011080407692319002,-0.0017501302713120003,0.0,-0.008885053630683001,-0.0007624537238159997,0.004141306737495,0.0
2989.0,-0.0033263746229139995,0.00042249252224540004,-0.0005387747750930005,0.0,-0.012245924125190998,-0.0011663624670758,0.0045699202743878994,0.0
2990.0,0.002399542229289,-0.0005166945847822999,0.0009461231260043999,0.0,-0.013128278182700001,-0.00117781426768,0.004597768550453,0.0
2991.0,0.007988150259639499,-0.0013495362472094,0.00248253659765,0.0,-0.0111533595945715,-0.0007044316344758001,0.004068069841388001,0.0
2992.0,0.012014225268542,-0.0016917596064076998,0.0037473244000499,0.0,-0.006833153218471,0.00010618494106030008,0.0029171062142590003,0.0
2993.0,0.013611189725591699,-0.0013420708155803998,0.0043874900629616706,0.0,-0.0014070067207710034,0.0008850413759111001,0.0012408468728520004,0.0
2994.0,0.012810984637273,-0.00043083505088830005,0.0041347738831258,0.0,0.003690017250194199,0.0012072303868389,-0.0006828750582198999,0.0
2995.0,0.010432502501637998,0.0006003761629885,0.0029153728123820994,0.0,0.007499855747043998,0.0008291096027615999,-0.0024496878995156003,0.0
2996.0,0.007468336175416,0.0012055316736172,0.0008970724823280003,0.0,0.009954574781464996,-0.00013666121168760006,-0.0036484744835139997,0.0
2997.0,0.004322003487607901,0.0010336452966014,-0.001549722407754,0.0,0.0116113296993112,-0.0012207464117145,-0.003994547491502,0.0
2998.0,0.000604352372868,0.00016104603581260012,-0.0039550791688923006,0.0,0.012784565118929,-0.0018031654396222,-0.0034225342747275004,0.0
2999.0,-0.0041581844676640105,-0.0008927979614275,-0.005875804247509099,0.0,0.01287728448213,-0.0014513754705806202,-0.0021094513133897994,0.0
3000.0,-0.009518726406363,-0.0014189918473550003,-0.0070138767371629995,0.0,0.010703626838493999,-0.00021836893546910014,-0.00042324197974429945,0.0
3001.0,-0.0138651505724847,-0.0009388769777738002,-0.007304581751045,0.0,0.005613348638355902,0.00130147189293786,0.0011942991258219993,0.0
3002.0,-0.015270032904810998,0.00045265440746400013,-0.006941580157893,0.0,-0.001623700649004,0.0022574151631563196,0.0023864519685544002,0.0
3003.0,-0.0127234682503995,0.0020696324696419,-0.006301121681696001,0.0,-0.008959520809571,0.0020445022095368997,0.003030141680894,0.0
3004.0,-0.006797115396338998,0.003009785185132,-0.005764570494743003,0.0,-0.01407845975545,0.0007059896388157,0.0032961585401219996,0.0
3005.0,0.0006312663383119997,0.0027085425761270007,-0.005511903798440002,0.0,-0.015526406805921,-0.0010605989956362998,0.003560157288757,0.0
3006.0,0.007309598473930002,0.0012996626486927998,-0.005409042864089,0.0,-0.013298764543819,-0.0023267289448659,0.0041810751764990006,0.0
3007.0,0.0116167567669623,-0.0004734380657946,-0.005079607830100999,0.0,-0.00864585091908962,-0.0025033108202279003,0.005259332976013999,0.0
3008.0,0.013094292619827,-0.00173163652026745,-0.004141458274007999,0.0,-0.0033023099496060004,-0.0016683013724920002,0.006524093535432001,0.0
3009.0,0.012287674766601999,-0.001986171082604,-0.002475137288088,0.0,0.0013303978111760002,-0.0004468469766823001,0.007434336318996,0.0
3010.0,0.010171154895557,-0.0013707223569014797,-0.0003602162641860002,0.0,0.004559612142214,0.00043856819948479996,0.007450191658649999,0.0
3011.0,0.007668856459717,-0.0004625372404710999,0.0016091848711644995,0.0,0.006293601938323,0.0006203784984497001,0.006326672995263,0.0
3012.0,0.005498789503166001,0.00014510135533229987,0.00278795042155559,0.0,0.00681809748393801,0.00024879111802781,0.0042680873979267005,0.0
3013.0,0.004109480320714001,0.00021947395776320005,0.0027790089033939997,0.0,0.006717852573287,-0.00020372794581240003,0.0018609710459859992,0.0
3014.0,0.003468470050108999,-1.9604634517400055e-05,0.001610486902773,0.0,0.006759098125652001,-0.0003262646389251299,-0.00017585545814,0.0
3015.0,0.0029216005058030994,-0.00012653869089460006,-0.00029204481365200096,0.0,0.007451539307333702,-6.636028096499994e-05,-0.0012923352310892,0.0
3016.0,0.0015713189638280004,0.00019632949663599998,-0.002308737414103399,0.0,0.008505666264221001,0.00025741257617800005,-0.0013077154399456993,0.0
3017.0,-0.0008744494086100008,0.0008437420726153999,-0.0038866789295816996,0.0,0.008844050206159002,0.00022424843085348,-0.0004198191649549002,0.0
3018.0,-0.003550800334124999,0.0013595871032023,-0.0047232861121977,0.0,0.00746024571319,-0.00033619124276680005,0.0009580428314310003,0.0
3019.0,-0.004908858401932999,0.0012728026343117,-0.004794022063296301,0.0,0.004479089773224,-0.0011675788451311,0.0024176905512000016,0.0
3020.0,-0.003971815415497,0.0004813593815901,-0.0042456024370258,0.0,0.0013560962283789997,-0.0017311276832852,0.0036983924638139994,0.0
3021.0,-0.0012548778921250008,-0.0006089769359870999,-0.0032546022559977,0.0,-0.00011179195770799968,-0.0015869072447155998,0.0046852120328819994,0.0
3022.0,0.00151883209691,-0.0013240797020747,-0.001956985052535901,0.0,0.0008729131121229999,-0.00074363784574002,0.005310282164741,0.0
3023.0,0.0026321088035648997,-0.001192115004214,-0.0004809351998057005,0.0,0.0035741524001708,0.00029484837608579993,0.0054725223166988,0.0
3024.0,0.0014523242161530005,-0.00030459592010767,0.0009794515472689998,0.0,0.006334133524336999,0.0008549173812120002,0.005060311859753,0.0
3025.0,-0.001392899635265999,0.0007191062971435001,0.002148253843325,0.0,0.007672441680498,0.0005779574931760998,0.0040587933117089,0.0
3026.0,-0.004635207764097001,0.001166129500106,0.0027527805512434006,0.0,0.006997894155859001,-0.00029557862623260007,0.002639852939764999,0.0
3027.0,-0.007127901747164001,0.0007531881116871002,0.0026555494157479995,0.0,0.004588131875615,-0.0010807863918051003,0.0011427514312889997,0.0
3028.0,-0.008199525528302,-0.00016212684761900004,0.001930148858165,0.0,0.0011204039300959999,-0.0011511218607690998,-5.365948004399986e-05,0.0
3029.0,-0.0075266566452469996,-0.0008550015256603002,0.0008220992271691999,0.0,-0.0027059018317411995,-0.0004156897094618001,-0.0006754498936819005,0.0
3030.0,-0.004910218900233,-0.0007864636816745801,-0.0003684388727163003,0.0,-0.006134304859249999,0.0005985040941240999,-0.0006156725111849997,0.0
3031.0,-0.0004138323833284995,-9.874370744399969e-06,-0.0013856634477416006,0.0,-0.0081030871591559,0.0011271826217624996,0.00010482951520200107,0.0
3032.0,0.005121237134077,0.0008748672644717,-0.0020328536682029,0.0,-0.007349394012940501,0.0007264257025383,0.0014047751601790007,0.0
3033.0,0.009782559740999999,0.0011716809865204001,-0.0021266496927320002,0.0,-0.003186556496092001,-0.0004025269237911999,0.0031494995363370005,0.0
3034.0,0.01120792994845,0.0005987446736672999,-0.0014778337250150003,0.0,0.0035092156162850976,-0.0015466311028262101,0.005084512066663,0.0
3035.0,0.008053571799623998,-0.0005084844527413999,3.6186536764998885e-05,0.0,0.010132296584042,-0.0019665497207895,0.006775039378710002,0.0
3036.0,0.0012182025084819998,-0.0014308631002737,0.0023277990648180005,0.0,0.013577041759659996,-0.00139343461282292,0.007653143770371002,0.0
3037.0,-0.006391368208751999,-0.0015592190962070997,0.0049819532094209995,0.0,0.012148638441515,-0.00020303700611562498,0.007205429075231999,0.0
3038.0,-0.011582389891708799,-0.0008081763830131499,0.007273622459936999,0.0,0.006606724899614,0.0008426379113667601,0.0052325728334229995,0.0
3039.0,-0.012714856904170378,0.00032229063742270005,0.008368854583157,0.0,-0.0005409354413489998,0.0011085248869048996,0.002048921116432,0.0
3040.0,-0.010189569960250004,0.00107470218255853,0.007660623964327,0.0,-0.0067772029609696,0.0005093503716437001,-0.001503197743661,0.0
3041.0,-0.0054806296240273,0.0009376264051217,0.0050976049258020005,0.0,-0.01078243400735,-0.0004439480010570001,-0.004282144038067001,0.0
3042.0,6.557489013400072e-05,-4.579909794500011e-06,0.0013236732119150001,0.0,-0.012332313231897601,-0.0010083019422701999,-0.005266555274203661,0.0
3043.0,0.005566069645389,-0.0011130529600618,-0.002494521397949999,0.0,-0.0115389976620516,-0.0007352163030239002,-0.003996214392640999,0.0
3044.0,0.010199704291074998,-0.0016110403092157101,-0.005114691927187,0.0,-0.0085185506880224,0.00020445781831299987,-0.0008100756650077995,0.0
3045.0,0.012967968991879,-0.0011054203813748,-0.0057319345028260015,0.0,-0.0037212342782138195,0.0011241140311868,0.0032663736241401987,0.0
3046.0,0.013083284209838203,0.00013467396310649977,-0.004293277153141,0.0,0.0017342367114720001,0.0012823570212254,0.006945725581437999,0.0
3047.0,0.010578449357390999,0.0013285583721913997,-0.0014603695598539002,0.0,0.0063251781211479995,0.0003897815431291001,0.009200911497019999,0.0
3048.0,0.006457206821191,0.00166735735615049,0.001734570268317,0.0,0.008870638697333701,-0.0011687365387075999,0.009627094725616,0.0
3049.0,0.002168230629408,0.0008272305851378004,0.004342261436269999,0.0,0.009129209138992,-0.0025329548389147,0.008491185907334,0.0
3050.0,-0.0011875759046892005,-0.0007993383387761999,0.005836130660987441,0.0,0.007750778225405002,-0.0028669244798599997,0.006490780122435201,0.0
3051.0,-0.003282622665583,-0.0022993594930884,0.006205582474170499,0.0,0.0056587016212185995,-0.0018704509184381002,0.0043818888586467,0.0
3052.0,-0.004342251561828999,-0.0027671098122469,0.005810450276230001,0.0,0.003431843817849999,-2.2254460439998827e-06,0.0026721108077837996,0.0
3053.0,-0.004610073767807,-0.0018668592133122002,0.0051183485656720006,0.0,0.0012033626478820004,0.0017420094392853,0.0015070714110045013,0.0
3054.0,-0.004083732407613,-7.731837877640008e-05,0.0044787585457803005,0.0,-0.0009736633030950007,0.0024027289326549,0.0007507993743839994,0.0
3055.0,-0.0027197484491210005,0.0015726959195300001,0.004028068049173999,0.0,-0.0028185084342764012,0.0016467178211660998,0.00015661494583439997,0.0
3056.0,-0.000736422180406,0.0021379154387247998,0.0037176051164796013,0.0,-0.0039409049187949996,-1.8246261035700018e-05,-0.0004903278601520004,0.0
3057.0,0.001426410889123,0.0013421703831887001,0.00338999929444581,0.0,-0.004185091799432,-0.00156972982767935,-0.0013090753517089999,0.0
3058.0,0.003462820294195,-0.00028524871411960003,0.0028411501655859995,0.0,-0.0037273197272819996,-0.0021197151210926002,-0.0023074775407671395,0.0
3059.0,0.005433857137487999,-0.001792316398352,0.0018663254939850003,0.0,-0.0027586806054960013,-0.001432811462942144,-0.0033666037069609994,0.0
3060.0,0.007530851918429701,-0.0023970177375811997,0.0003275004476909994,0.0,-0.0010782913979729997,1.8766259993599966e-05,-0.004224446162066701,0.0
3061.0,0.009495307697919,-0.0018732740740500004,-0.0017470513738509995,0.0,0.0018953908378299994,0.0014279416563108996,-0.004510110304386999,0.0
3062.0,0.010261903342229001,-0.0005398660147348001,-0.0040809766468726996,0.0,0.006500294349849599,0.0021299909977804793,-0.0038693691003039987,0.0
3063.0,0.008375964243459997,0.0010174492184579,-0.0061637442737555,0.0,0.012021471651950201,0.0018749351400918005,-0.0021499520505720007,0.0
3064.0,0.0031089303962209985,0.002233258100134,-0.0073958837182043005,0.0,0.016525495776278,0.0008229010374619001,0.00045479846354800035,0.0
3065.0,-0.004602199610986631,0.002721487107779,-0.007316771234827099,0.0,0.017786588595446,-0.0006076454058203,0.0034045818699099998,0.0
3066.0,-0.012343707157420999,0.0023417028013215002,-0.005804869546274,0.0,0.01472770624331,-0.0019011266942784,0.005975096342461001,0.0
3067.0,-0.017532628316363003,0.0012397560840537,-0.0031484426365469996,0.0,0.008175166395702,-0.0025898081389964006,0.007510152186857999,0.0
3068.0,-0.018781272901176004,-0.00016456531008109994,4.594810155899992e-05,0.0,0.00032109271161699925,-0.0024102352695382,0.00764319026173,0.0
3069.0,-0.016318292062788,-0.00131804425761138,0.0030587432021645993,0.0,-0.006519116766219001,-0.0014350483639656998,0.0063974027470179995,0.0
3070.0,-0.011473861994309002,-0.0017871575071885999,0.0052828655318029995,0.0,-0.01084292155606,-7.518037582500006e-05,0.00414202623421,0.0
3071.0,-0.005918535767276999,-0.0014789665559271398,0.006382850094038,0.0,-0.012201937080146502,0.0011039274163129002,0.0014441001897729996,0.0
3072.0,-0.0011181322982173002,-0.0006730155015702,0.006345324792844001,0.0,-0.0110320043793417,0.0016673822525911,-0.0011147747819783998,0.0
3073.0,0.0020161227532549987,0.00016153038346635693,0.0054291775299004,0.0,-0.00836793458941619,0.0015188194798554,-0.0030918810294769997,0.0
3074.0,0.0033632530674092,0.0006351196907330999,0.0040529484416025,0.0,-0.005440061911259999,0.0009017618725719,-0.004270367850130999,0.0
3075.0,0.0035679473981839994,0.0006187911361207301,0.0026596135395844005,0.0,-0.0031258535584789996,0.00021417619122579998,-0.0046725807806260004,0.0
3076.0,0.0035874419042965003,0.0002486067496997,0.001592703293251,0.0,-0.0014970195483835996,-0.00022250700850809995,-0.004509702674192001,0.0
3077.0,0.003968577026713999,-0.00020462151167339998,0.0010151418338120006,0.0,0.00015732765703799987,-0.0002975439885565999,-0.0040882605804156,0.0
3078.0,0.0043497459883555,-0.0004931485570782001,0.000893761745838,0.0,0.0027272125421179995,-0.0001026573254576,-0.0037052501478729996,0.0
