order,q0,q1,q2,q3,p0,p1,p2,p3
4354.0,-0.0022360513022999995,0.004738078650860499,0.009102293377819001,0.004286396094445,-0.004518033305652,0.009986824391782199,0.007982175306050998,-0.007394357450029999
4355.0,0.0018760194716100007,0.008431622001093002,0.011345007115839,0.007042233166159,-0.0036136624535124005,0.003109324588669999,0.0035228480504852,-0.0046365905722571
4356.0,0.00299379470917,0.0062836026320489,0.011404735556936,0.008247464936431,-0.0004055174424200003,-0.003166260020922,-0.0009124874464164015,-0.0009891909839592
4357.0,0.0007094569620330003,0.0012839408341190003,0.010156360445875002,0.007700914184639999,0.0015213440327199999,-0.005260420953124999,-0.004669707650007001,0.002749345138523
4358.0,-0.0020156204273594,-0.002596523190639,0.008225766644326001,0.005581181289096,-0.0001440200105679988,-0.00321328663871,-0.007950692717816,0.005794774448511
4359.0,-0.0015871927860300003,-0.0033290118871709996,0.005503177521131,0.0023900890846581995,-0.0041192584388119995,0.00027895136166000006,-0.011037937430464,0.007542371831333999
4360.0,0.0028539276738830006,-0.0016049814175589996,0.0015115015480829993,-0.00116816551099236,-0.006657712062378,0.002460620579325,-0.013568386267225003,0.007686253225923
4361.0,0.008634635881114999,0.0005504365004099992,-0.0037821027586629,-0.0043455923339876,-0.004834691723918,0.0023949060373875002,-0.014526465321138498,0.006270782060436001
4362.0,0.011685203211923201,0.0016477808963326999,-0.0094733760065146,-0.0065125890065465,0.0010134520978549992,0.0009317999777790006,-0.012954215748564002,0.0036641634060744096
4363.0,0.009685391524564999,0.0014979593451617992,-0.013990801963634999,-0.007286758483625,0.007440095353438002,-0.0005868718087585996,-0.008772812359423999,0.0004610830401310004
4364.0,0.003919583712368601,0.0006662052116078995,-0.015930122373747,-0.006598270739735001,0.010431530803193301,-0.0014188555594102999,-0.0030549065453709997,-0.00266022867308785
4365.0,-0.0016485234361899984,-0.0003883760943510003,-0.014842097019400998,-0.0046792539786083,0.00853255257213,-0.0014816590323889997,0.0024481698265276,-0.005088455419100001
4366.0,-0.003579531632555999,-0.0014842551493232997,-0.011455523641444,-0.0019871663775320996,0.003957449670574999,-0.0007761202090384195,0.0061682326804995,-0.006399102357154999
4367.0,-0.0016960953130970007,-0.0022045568084666004,-0.007256587583434,0.0009101624357075996,0.0004924355660994486,0.0008439372069988498,0.0074047860223509995,-0.006419037184441999
4368.0,0.001286266298684001,-0.0016175236412023,-0.0037546995159889003,0.003454564918178,0.00010821247512999912,0.003138727480002,0.006481480462337,-0.005230809204579001
4369.0,0.002762482268699,0.0010358327112849996,-0.001877598681144,0.005196274404223999,0.0017014587222489996,0.004861097327429001,0.004417596046263301,-0.0031287901244430013
4370.0,0.002529763505656999,0.005118643426708,-0.00174906349958,0.00585797455449,0.003087425394079,0.0041254524450735,0.002409323341179,-0.0005470485959299997
4371.0,0.0019596435730059995,0.008204306748964,-0.0028196628880630004,0.005363018179139999,0.003646281433173,-3.833175490700058e-05,0.0013932250681770002,0.002021965391582
4372.0,0.0015111529827546016,0.007435129476593599,-0.004170273113210001,0.0038342186067479994,0.0043965731843452005,-0.00617190924636868,0.001789466580385,0.00410529727492
4373.0,8.8358592666999e-05,0.001922951262544,-0.0048487102595231,0.0015704813695680997,0.005718767645516,-0.010600249856418999,0.0034061703125099992,0.005319006143738999
4374.0,-0.0028775388547329006,-0.005839450871344002,-0.004197632037745,-0.0009957449035431995,0.006170820210995997,-0.009793219420789399,0.0055065676985679,0.005428219200159
4375.0,-0.005742264898086003,-0.011139387536195,-0.002132069799486999,-0.0033615400472320005,0.00432170297069,-0.00326195780659,0.007081812902067002,0.0043942809234433
4376.0,-0.006126841126381,-0.010273618347828,0.0007643609423820002,-0.005037817992123,0.0010822003727820003,0.005496216394295001,0.007300007745714999,0.0023993401639879996
4377.0,-0.003791014953121,-0.003410159288837,0.003472674977445999,-0.005647894549615999,-0.0009086054954600013,0.0111244064708279,0.005938266965527001,-0.00016606873288599978
4378.0,-0.0010756752069200006,0.005295962595242,0.005071060262966,-0.005021084395736,-0.00013779606158500005,0.010153018540776201,0.003516977499768001,-0.0027641417134478
4379.0,-0.0005255282104888996,0.010562027629536999,0.005265400268318,-0.003252612797009,0.0023305231340140006,0.003442824402631709,0.0009827168726900004,-0.004817957957389999
4380.0,-0.0027534041988974806,0.009608931451523701,0.004518669819605,-0.0007032364138778,0.004109678546601001,-0.004585766630374999,-0.0009054163922519998,-0.00584508137052
4381.0,-0.006421396387422999,0.00376501200909,0.003628328977103,0.002071087011369,0.00342667147738,-0.0092128832432673,-0.0020572152429830003,-0.005579425253925001
4382.0,-0.009421070703795,-0.0029996805453159996,0.0030486942421859994,0.004444193279841999,-4.458825088274991e-05,-0.008504071125172003,-0.0030031094776705003,-0.0040435596349799995
4383.0,-0.009933525323935998,-0.0071174293532,0.0025092554751819994,0.005864423531662011,-0.005330307502308999,-0.0039429873634780005,-0.004314673086795524,-0.0015499566698550004
4384.0,-0.0070533780122010005,-0.007475139517074998,0.0012716289294209995,0.005980177585720999,-0.010643569876569,0.0014225556299689993,-0.005951398919671,0.0013661382633230004
4385.0,-0.0010628896966845998,-0.005128279904711399,-0.0011565282887609988,0.004718689078151999,-0.013942854739879,0.005330724584660373,-0.007093670125512,0.004060937375945
4386.0,0.00651256261553,-0.001580632242908,-0.004427152942235,0.002306856010208999,-0.013493344409679997,0.0071338885616359995,-0.006645901950911,0.005916222156560001
4387.0,0.013020488033755998,0.0023563698938159996,-0.007371313694219001,-0.0007652947476480002,-0.008589733063591,0.006915473035842999,-0.00404892352667,0.006469482972406399
4388.0,0.015405751276718,0.006125650253970002,-0.008637960228218,-0.003833040331019999,-0.00047815636833980005,0.0044727241688059995,0.0002091287708470002,0.00552043230653842
4389.0,0.011953156591513,0.008390921205645,-0.007487441035957001,-0.006188109782647002,0.007367486886785998,-0.0003595221828669996,0.0047552863671983985,0.003194509301288001
4390.0,0.004126485712955998,0.00718319716335,-0.004200344275784001,-0.007234890580981998,0.01079995195568,-0.006383923112547998,0.008040579086827,-5.633815254500081e-05
4391.0,-0.003584704170965198,0.0016736870295730008,0.00011791969350519998,-0.006641239727917,0.007998925247176002,-0.010565815208625498,0.0091131960351831,-0.0035291234823855897
4392.0,-0.006674187167055999,-0.006079832088163416,0.004144026875628,-0.004443369674388001,0.0013067395475957297,-0.009682260415544,0.007987753179767002,-0.006417961412792999
4393.0,-0.0041675445300731985,-0.0115971889598649,0.006952961277403401,-0.0010667430482640002,-0.004471289178416001,-0.0031064063452760997,0.005454956542788001,-0.008006298290668002
4394.0,0.0009349363797669996,-0.010943095220748,0.008319373256625,0.00275498521761994,-0.006096148085704999,0.005858877054791699,0.0025324257209669992,-0.007853101921241999
4395.0,0.004837252548544,-0.0039293505097761,0.008614506377938,0.0061488541792333005,-0.0041277550970940016,0.0117471505804659,-8.121025566899982e-05,-0.005917642397115001
4396.0,0.006116269920904449,0.005284897965137999,0.008416218903707999,0.008315216508129001,-0.0012590762811900019,0.010706429500303403,-0.002269943463009,-0.002583563510898901
4397.0,0.005702355306522002,0.010905716510159001,0.008051012693470902,0.008725571382771,0.0007052937552199983,0.0033233953737097006,-0.0043935445626500005,0.0014263254575660005
4398.0,0.004794842047999995,0.009459258239406002,0.007312869006462002,0.007252827583455,0.001743068614061,-0.005710848088953,-0.006883002017309001,0.005220953293748
4399.0,0.003739345083545,0.0020420215043849997,0.00556056506564,0.004202341403857999,0.002402354447157001,-0.010749878296002699,-0.00974020674907258,0.007951897488091
4400.0,0.0024845062659809986,-0.0065594329412811,0.0022171485192509994,0.0002391915678130012,0.00280396974232889,-0.008812911535398999,-0.012255783952149699,0.009011468979777
4401.0,0.001166461643578301,-0.0110165945652296,-0.0026023893151539998,-0.0037679780429620002,0.0027016381697269978,-0.0012993256537471999,-0.013225966579219001,0.008171449716078999
4402.0,0.00020311511760490002,-0.008723260725238,-0.007804996810451199,-0.006948213644059,0.0018584028493659997,0.007075630113292,-0.011649097400036999,0.005631768074857
4403.0,0.00015646993274300012,-0.0012396065314769999,-0.01169015341729,-0.008627475428380998,0.0004358504564400005,0.011261652194816401,-0.007478018862674999,0.001969561836693
4404.0,0.0012133677293679995,0.006815280900492,-0.012825523750979001,-0.008479933440035,-0.0007654791095370008,0.008918538987296,-0.0018732041367767016,-0.0019985390238869997
4405.0,0.002618810770509,0.01068096003323137,-0.010866326185789001,-0.006596304179836999,-0.0009140523513193003,0.001731151121493,0.0032795958865079996,-0.0054083795772447
4406.0,0.0032500203294449997,0.008373954217429,-0.006768397969856002,-0.0034532154131670005,-0.0002141064991370001,-0.005783494599001,0.006303310556631,-0.007548891374237
4407.0,0.00303423197039189,0.0017668301411310008,-0.00227267305143,0.00020881557243300068,0.00032281297840799916,-0.009210513658183001,0.006532876645978999,-0.008023029932310998
4408.0,0.0030218709185739997,-0.0048207765365848015,0.0009797499772132001,0.0035687583436449996,0.00045957726729200057,-0.006978414545433001,0.004529084433750999,-0.006829693891959999
4409.0,0.0036479184739980006,-0.0074849810667242,0.002167479703222601,0.0059237144486289995,0.0012181109745820012,-0.0011119292264299997,0.0016444742721829994,-0.0043460639009598
4410.0,0.0037699217058410005,-0.005104723619758859,0.0014913560776481996,0.0068510259983306,0.0032479859626229996,0.004355613703607999,-0.0007383171861449997,-0.00121514123508
4411.0,0.002085313828002,0.00023126259567399985,-0.00015192803149999962,0.006290136334803899,0.005486610131098001,0.0060652167030547,-0.0018385179302273004,0.0018299367725949996
4412.0,-0.0011049046053119983,0.0047891676160120005,-0.0017607158476420001,0.004523252920572001,0.006156490413034,0.0033280466944779997,-0.0016715430318383004,0.004153211076994999
4413.0,-0.004161859154414999,0.0056095111416321,-0.0027329481847823997,0.0020661151109959996,0.004645134889806,-0.0016643372272699998,-0.0007992773456369997,0.005359177576977001
4414.0,-0.005696624560912,0.002309799762035501,-0.0030473633342460007,-0.0004900070828229994,0.001898597806056001,-0.0053597525038983004,0.0001301352172668999,0.005352946141261002
4415.0,-0.005460666851094,-0.002737455604938001,-0.003101977879,-0.0026305145527253703,-0.0005858919275141102,-0.005131914224488001,0.0007728076393480005,0.00431009153958
4416.0,-0.004204283159482999,-0.005943984482792001,-0.0033622372401320003,-0.004018666132061999,-0.0017065218188389998,-0.0009899198178509993,0.0012428435326160003,0.0025813200787069986
4417.0,-0.0032552540885209995,-0.0048606098399627,-0.0040077575770164995,-0.004526365368495999,-0.0012434431699770002,0.004364296994060001,0.0020053087317799005,0.0005749781435509998
4418.0,-0.00386837389051908,0.00013694071943000027,-0.004720391375265999,-0.004203462030421001,-0.00013112826670499885,0.0072583658185258,0.003565356305214,-0.0013415745789849998
4419.0,-0.006251646499407,0.0059935703979145,-0.004727836490487,-0.0032130185961049993,-0.00011222254613299925,0.005485469871099299,0.006059026395462,-0.002897303273086801
4420.0,-0.009112390041226002,0.008920569518726003,-0.0031774112549499993,-0.0017645668345379994,-0.0025048006173455997,-0.00018385597359910077,0.008939050406204813,-0.003926258497809999
4421.0,-0.010498371589249999,0.006848550598442001,0.0002565239765579985,-7.007282863500091e-05,-0.007071018846312,-0.006452756675882999,0.011021507459916,-0.00434437866866
4422.0,-0.009222679805897001,0.0007404608259068997,0.0048943372860478125,0.0016678800546998007,-0.012196916226540002,-0.009584372717564998,0.011039189758421502,-0.004118829356237998
4423.0,-0.005462271506026799,-0.006055628564627,0.0091530838451393,0.0032438184259680003,-0.016115952728916,-0.0077012341324839695,0.0084828003748189,-0.0032533590995459994
4424.0,-0.0002589760781320003,-0.009881426924862002,0.0113632440299998,0.004434620871482,-0.017873101059193,-0.0018276727870039998,0.0041531018115919,-0.0018014060660399996
4425.0,0.0052527293440630006,-0.008868321111243398,0.010854408348532,0.005006938823091,-0.017451628633934,0.0048538830379480005,-0.00011764987905099889,9.982450396500098e-05
4426.0,0.010375882626565998,-0.0038249309948889996,0.008502190914648999,0.004760837872692,-0.015380615978235998,0.008893696754489002,-0.0025609498792970005,0.002198201132448
4427.0,0.015012708580906,0.002411404184867999,0.006198568970157,0.003602811175562001,-0.012040580090751003,0.008404818522129001,-0.0026677912728239996,0.0041283669317620005
4428.0,0.019094764451334,0.006593326902129999,0.00551536965614,0.0016201883877609998,-0.007040097636618998,0.0038978744761071,-0.0015480902869299997,0.005466138355643001
4429.0,0.021529319263440403,0.006738191159250004,0.006551598205514,-0.000881159541734,0.0003553727789193994,-0.0021327834055539997,-0.0010883007920329992,0.005832433813693398
4430.0,0.020158082470103998,0.0030735969112538003,0.007902392265958,-0.0034066028020768996,0.009602839335670998,-0.006559215478839998,-0.002518427476068001,0.0050175884390587
4431.0,0.013597903555127,-0.0021817077520400003,0.007788543642985099,-0.005377255612124901,0.017886296641639998,-0.007256809973727002,-0.005522938731532001,0.0030799249539413013
4432.0,0.003332487494532,-0.006122740215696999,0.005408418367996999,-0.006285086819477,0.021555099418987998,-0.004200223815498,-0.008571225080834998,0.00037355216764199987
4433.0,-0.006560066570050001,-0.006835896330676,0.0014354415633120003,-0.005848370633611001,0.019079286854809994,0.0006586866220349002,-0.0101058987260255,-0.0025178563660098
4434.0,-0.012285653910366002,-0.004376575855468999,-0.0026137258001140006,-0.004109678804004,0.01245879167397,0.004708687855253,-0.009581422445512,-0.0049284619197979
4435.0,-0.012990859666544998,-0.0003978660571128002,-0.0054882479799397,-0.001436901350947,0.005492286187792001,0.006267555786045001,-0.007623223633001,-0.0062911338976489985
4436.0,-0.0106030469602468,0.003160652682752,-0.006915260599662999,0.0015742126550742999,0.0008340826696510005,0.0052793100595408,-0.0053786635753544,-0.006288828414021999
4437.0,-0.007585851962056002,0.005182677221899299,-0.007541327540123001,0.004258548736603999,-0.0011780472857300006,0.002781903047265,-0.0036706536234299993,-0.004927098276631001
4438.0,-0.005296696275825002,0.0055133754657447995,-0.008328387276534,0.006044207574764,-0.0015163137257330004,-8.26632408719991e-05,-0.0025104426507178003,-0.002513505367851999
4439.0,-0.004003112055112299,0.0044308591260700005,-0.009852974234114001,0.006571108588691,-0.0011849688961694002,-0.0025341298014607003,-0.001158381520835999,0.0004336813563916001
4440.0,-0.0034548382412329993,0.0023206282350116004,-0.011865463248866,0.005745892808583,-0.0008130685607092992,-0.003977702688581,0.0013765484653484995,0.0033071169473460004
4441.0,-0.0031923753480097004,-0.0001247291657452001,-0.013314768614492,0.003740715564838,-0.0005808079576140005,-0.003896358821554,0.005659255055502997,0.005528351622302001
