time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.057000000000000016,0.9987906283536999,0.0,-0.01818430381806,-2.3231155616955006e-05,0.014916490172980001,0.0002619005294358,0.0,0.0,-0.01818430381806,2.3231155616955006e-05,0.0005907797886902501,0.0,-0.0003009872000603501,-7.4385894393211e-06,0.0,0.0,0.014916490172980001,-0.0002619005294358,-0.0003009872000603501,7.4385894393211e-06,0.0006185653979529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997354025
0.05800000000000003,0.9987831317495498,0.0,-0.018198803384175,-3.8965465991465e-05,0.015020086455754996,0.0002948384391555,0.0,0.0,-0.018198803384175,3.8965465991465e-05,0.00059141576333785,0.0,-0.00030348686929744994,-7.741394211965999e-06,0.0,0.0,0.015020086455754996,-0.0002948384391555,-0.00030348686929744994,7.741394211965999e-06,0.0006254256602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999731731499
0.05899999999999996,0.99877453980255,0.0,-0.01823604408775,-6.13510206402385e-05,0.015125722180604997,0.00027488414080051,0.0,0.0,-0.01823604408775,6.13510206402385e-05,0.0005930160138459999,0.0,-0.00030652095427965,-7.013521134910548e-06,0.0,0.0,0.015125722180604997,-0.00027488414080051,-0.00030652095427965,7.013521134910548e-06,0.0006324169932064499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728094501
0.06000000000000003,0.9987662650069999,0.0,-0.018292698896205002,-6.0863100707122e-05,0.015189167420949997,0.000216824053046991,0.0,0.0,-0.018292698896205002,6.0863100707122e-05,0.000595299156758,0.0,-0.00030916451965080005,-6.121336489376499e-06,0.0,0.0,0.015189167420949997,-0.000216824053046991,-0.00030916451965080005,6.121336489376499e-06,0.0006384082854175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724492001
0.060999999999999964,0.9987601334661502,0.0,-0.018331048730615,-2.3505273597319994e-05,0.015196988731805004,0.000168020540144105,0.0,0.0,-0.018331048730615,2.3505273597319994e-05,0.0005967507241638001,0.0,-0.00031052025529880006,-5.98221346627465e-06,0.0,0.0,0.015196988731805004,-0.000168020540144105,-0.00031052025529880006,5.98221346627465e-06,0.0006430879014427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999720918501
0.062000000000000034,0.9987564673509002,0.0,-0.018318701333235002,1.181550698663e-05,0.015183013503855003,0.00016209186911797003,0.0,0.0,-0.018318701333235002,-1.181550698663e-05,0.0005963336893303,0.0,-0.00031064897896345,-6.489396872174e-06,0.0,0.0,0.015183013503855003,-0.00016209186911797003,-0.00031064897896345,6.489396872174e-06,0.0006471706966012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717367501
0.06299999999999997,0.9987530892811002,0.0,-0.018289822193119996,-2.748026225620494e-06,0.01518869855986,0.00018499083008247677,0.0,0.0,-0.018289822193119996,2.748026225620494e-06,0.0005953388368911,0.0,-0.00031068326422605,-6.753789389666751e-06,0.0,0.0,0.01518869855986,-0.00018499083008247677,-0.00031068326422605,6.753789389666751e-06,0.0006515432656359498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999713835
0.06400000000000003,0.9987477955186499,0.0,-0.018303568872100003,-4.2346178201384995e-05,0.015218461448985,0.00019954960417253496,0.0,0.0,-0.018303568872100003,4.2346178201384995e-05,0.0005957936962598001,0.0,-0.00031157215064975,-6.4892960544431e-06,0.0,0.0,0.015218461448985,-0.00019954960417253496,-0.00031157215064975,6.4892960544431e-06,0.0006563818167089501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710316498
0.06499999999999997,0.9987413661028999,0.0,-0.018346812536104998,-4.337628436141499e-05,0.015246923961050002,0.00019192118081266246,0.0,0.0,-0.018346812536104998,4.337628436141499e-05,0.0005973432554547501,0.0,-0.0003129418821482501,-6.2887782682803994e-06,0.0,0.0,0.015246923961050002,-0.00019192118081266246,-0.0003129418821482501,6.2887782682803994e-06,0.00066126132199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706803999
0.06600000000000003,0.9987361064363001,0.0,-0.01835769154841,-1.0648921210665002e-05,0.015259398195120002,0.000178267216461633,0.0,0.0,-0.01835769154841,1.0648921210665002e-05,0.0005979969590136,0.0,-0.00031381132553255,-6.436649848203316e-06,0.0,0.0,0.015259398195120002,-0.000178267216461633,-0.00031381132553255,6.436649848203316e-06,0.0006658669342742001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997032975
0.06699999999999998,0.9987321238192498,0.0,-0.018336723473285,-3.4542027268650034e-06,0.015266744068320001,0.00017354368657963997,0.0,0.0,-0.018336723473285,3.4542027268650034e-06,0.0005975718720842501,0.0,-0.00031408887927385,-6.45805421682405e-06,0.0,0.0,0.015266744068320001,-0.00017354368657963997,-0.00031408887927385,6.45805421682405e-06,0.0006702742880111501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699794
0.06800000000000003,0.9987277182424499,0.0,-0.018339430279935003,-2.4540758338399802e-05,0.01528361664792,0.00017233979495255997,0.0,0.0,-0.018339430279935003,2.4540758338399802e-05,0.0005976280899020501,0.0,-0.00031447965203614995,-6.01924470814435e-06,0.0,0.0,0.01528361664792,-0.00017233979495255997,-0.00031447965203614995,6.01924470814435e-06,0.0006746232974643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696298001
0.06899999999999998,0.9987228132145999,0.0,-0.018367627451980003,-2.4669328655465e-05,0.015306824834749998,0.00016163354546929352,0.0,0.0,-0.018367627451980003,2.4669328655465e-05,0.00059835125070605,0.0,-0.0003152013394416,-5.31255222516205e-06,0.0,0.0,0.015306824834749998,-0.00016163354546929352,-0.0003152013394416,5.31255222516205e-06,0.0006788048163712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692816999
0.07000000000000003,0.9987187611799,0.0,-0.018374830534850003,-8.972315949051249e-06,0.015319062775465,0.00014475836372661847,0.0,0.0,-0.018374830534850003,8.972315949051249e-06,0.0005986205865143,0.0,-0.00031590456872655,-4.532775363609999e-06,0.0,0.0,0.015319062775465,-0.00014475836372661847,-0.00031590456872655,4.532775363609999e-06,0.0006825871693125999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689356999
0.07099999999999998,0.9987149692585999,0.0,-0.01837199742921,-2.7974366533515003e-05,0.015315278470255003,0.0001484127599394485,0.0,0.0,-0.01837199742921,2.7974366533515003e-05,0.0005988982412393999,0.0,-0.00031680629885955005,-3.9633428014613005e-06,0.0,0.0,0.015315278470255003,-0.0001484127599394485,-0.00031680629885955005,3.9633428014613005e-06,0.00068610109335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999968593
0.07200000000000001,0.9987090652931002,0.0,-0.01841443062957,-7.018343626299448e-05,0.015323591086545001,0.00019569847481804,0.0,0.0,-0.01841443062957,7.018343626299448e-05,0.0006007582419433998,0.0,-0.00031873851557830005,-4.348225271059299e-06,0.0,0.0,0.015323591086545001,-0.00019569847481804,-0.00031873851557830005,4.348225271059299e-06,0.0006901447196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682547
0.07299999999999998,0.9987004968338503,0.0,-0.018492708582440003,-7.815373300099513e-05,0.015382925837305004,0.0002693133233418,0.0,0.0,-0.018492708582440003,7.815373300099513e-05,0.00060379228923085,0.0,-0.00032188349095759995,-6.03348406532875e-06,0.0,0.0,0.015382925837305004,-0.0002693133233418,-0.00032188349095759995,6.03348406532875e-06,0.0006956787984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679215501
0.07400000000000001,0.99869093080505,0.0,-0.018550263945385,-5.674702291442749e-05,0.015492438408859999,0.00032289425730713995,0.0,0.0,-0.018550263945385,5.674702291442749e-05,0.00060617784432825,0.0,-0.00032542436609674997,-8.1034241028885e-06,0.0,0.0,0.015492438408859999,-0.00032289425730713995,-0.00032542436609674997,8.1034241028885e-06,0.0007028589448720501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675944498
0.07499999999999998,0.99868125849455,0.0,-0.018586318055295002,-5.5560536877589996e-05,0.01560746450006,0.00033945369438920003,0.0,0.0,-0.018586318055295002,5.5560536877589996e-05,0.0006077672130947499,0.0,-0.000328632932272,-9.486949045313e-06,0.0,0.0,0.01560746450006,-0.00033945369438920003,-0.000328632932272,9.486949045313e-06,0.0007109415660398502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672737498
0.07600000000000001,0.9986707973050498,0.0,-0.0186397378496,-7.699848896954051e-05,0.015698579388204997,0.00035185094315514997,0.0,0.0,-0.0186397378496,7.699848896954051e-05,0.0006098161940680002,0.0,-0.0003315867762997,-1.034597604562e-05,0.0,0.0,0.015698579388204997,-0.00035185094315514997,-0.0003315867762997,1.034597604562e-05,0.00071935346093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996696005
0.07699999999999999,0.9986589303452998,0.0,-0.01871397257483,-9.027585434645151e-05,0.01578655623275,0.0003903455257009599,0.0,0.0,-0.01871397257483,9.027585434645151e-05,0.00061264855053735,0.0,-0.00033476868710519993,-1.1390762407960999e-05,0.0,0.0,0.01578655623275,-0.0003903455257009599,-0.00033476868710519993,1.1390762407960999e-05,0.00072838775738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666533
0.07800000000000001,0.99864586997805,0.0,-0.01878841133154,-8.524375730343351e-05,0.015901890915824998,0.0004381515523873,0.0,0.0,-0.01878841133154,8.524375730343351e-05,0.0006155592766996,0.0,-0.00033841085433135,-1.2568795579552348e-05,0.0,0.0,0.015901890915824998,-0.0004381515523873,-0.00033841085433135,1.2568795579552348e-05,0.0007385370980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996635275
0.07899999999999999,0.9986326074598502,0.0,-0.018847298473219996,-6.459733312098099e-05,0.016036367015449998,0.0004576767761915999,0.0,0.0,-0.018847298473219996,6.459733312098099e-05,0.00061779457548555,0.0,-0.000342209341185,-1.3211613798809501e-05,0.0,0.0,0.016036367015449998,-0.0004576767761915999,-0.000342209341185,1.3211613798809501e-05,0.0007495640227827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999660582498
0.08000000000000002,0.9986204080241503,0.0,-0.01887560127364,-4.2757395635959104e-05,0.016153944612019997,0.0004378206074157,0.0,0.0,-0.01887560127364,4.2757395635959104e-05,0.0006189702413155499,0.0,-0.00034564074067450006,-1.28718324136045e-05,0.0,0.0,0.016153944612019997,-0.0004378206074157,-0.00034564074067450006,1.28718324136045e-05,0.0007605875028144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999657683002
0.08099999999999999,0.9986093748848999,0.0,-0.0188862735948,-4.667076486392e-05,0.016230765526905007,0.000397729467203985,0.0,0.0,-0.0188862735948,4.667076486392e-05,0.0006197513499341001,0.0,-0.00034860817983040006,-1.1753446927706499e-05,0.0,0.0,0.016230765526905007,-0.000397729467203985,-0.00034860817983040006,1.1753446927706499e-05,0.0007708392473344999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654820501
0.08200000000000002,0.9985986336763499,0.0,-0.018917064772470002,-6.1793193633705e-05,0.016268970053405,0.0003590243723026501,0.0,0.0,-0.018917064772470002,6.1793193633705e-05,0.00062123288996445,0.0,-0.0003513192978740499,-1.0724710198462498e-05,0.0,0.0,0.016268970053405,-0.0003590243723026501,-0.0003513192978740499,1.0724710198462498e-05,0.0007800986318618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999651982499
0.08299999999999999,0.99858867216155,0.0,-0.018952903662785004,-4.06325090579695e-05,0.016281674048715004,0.00032824561689189993,0.0,0.0,-0.018952903662785004,4.06325090579695e-05,0.00062274878952125,0.0,-0.00035347268888420003,-1.0553164973755098e-05,0.0,0.0,0.016281674048715004,-0.00032824561689189993,-0.00035347268888420003,1.0553164973755098e-05,0.0007885439639986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999964915
0.08400000000000002,0.9985809439256499,0.0,-0.018940919612705,1.1128745178049995e-06,0.016276350103184997,0.0003023375843275001,0.0,0.0,-0.018940919612705,-1.1128745178049995e-06,0.0006226296623579002,0.0,-0.00035446607128179997,-1.0966519302746502e-05,0.0,0.0,0.016276350103184997,-0.0003023375843275001,-0.00035446607128179997,1.0966519302746502e-05,0.0007963910438444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996463175
0.08499999999999998,0.9985749210944501,0.0,-0.018897854701414998,7.416800216122e-06,0.016255685512115002,0.00028211021970934,0.0,0.0,-0.018897854701414998,-7.416800216122e-06,0.0006212842331359,0.0,-0.0003544419566741999,-1.1221306093434e-05,0.0,0.0,0.016255685512115002,-0.00028211021970934,-0.0003544419566741999,1.1221306093434e-05,0.00080375901958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643473
0.08600000000000002,0.9985688595423001,0.0,-0.018878143981865003,-7.043119317207998e-06,0.016228934255220002,0.00027079888819074496,0.0,0.0,-0.018878143981865003,7.043119317207998e-06,0.0006203116934812501,0.0,-0.00035408400995660006,-1.1241423602359498e-05,0.0,0.0,0.016228934255220002,-0.00027079888819074496,-0.00035408400995660006,1.1241423602359498e-05,0.0008107928251264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640609001
0.08699999999999998,0.9985628190515499,0.0,-0.018866689248385003,1.777758283255849e-06,0.016207482497810004,0.00026120003451351006,0.0,0.0,-0.018866689248385003,-1.777758283255849e-06,0.0006195242555664001,0.0,-0.00035358271791805,-1.1164198887201996e-05,0.0,0.0,0.016207482497810004,-0.00026120003451351006,-0.00035358271791805,1.1164198887201996e-05,0.0008176204652979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637723
0.08800000000000002,0.9985576465806,0.0,-0.018829366892305,9.327284939262998e-06,0.016187606886974997,0.00024199769072298297,0.0,0.0,-0.018829366892305,-9.327284939262998e-06,0.0006181986765348999,0.0,-0.00035281635750355,-1.0602978457922e-05,0.0,0.0,0.016187606886974997,-0.00024199769072298297,-0.00035281635750355,1.0602978457922e-05,0.0008241182244967501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999634815999
0.08899999999999998,0.99855250337475,0.0,-0.018800500403435,-1.9046222553289993e-05,0.016156296354705,0.00021968364067242,0.0,0.0,-0.018800500403435,1.9046222553289993e-05,0.0006174089801001501,0.0,-0.0003521232343719501,-9.487533563939e-06,0.0,0.0,0.016156296354705,-0.00021968364067242,-0.0003521232343719501,9.487533563939e-06,0.0008300508345690501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999631894501
0.09000000000000002,0.9985461899977501,0.0,-0.018820223362619994,-4.732639710712649e-05,0.016116755907275,0.0002156402881667524,0.0,0.0,-0.018820223362619994,4.732639710712649e-05,0.0006182075577924999,0.0,-0.00035198993404965005,-8.703047378870498e-06,0.0,0.0,0.016116755907275,-0.0002156402881667524,-0.00035198993404965005,8.703047378870498e-06,0.00083556534076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999628963
0.09099999999999998,0.9985393621405002,0.0,-0.018854172603315,-2.9747447674019998e-05,0.01609119806648,0.00023986062436542497,0.0,0.0,-0.018854172603315,2.9747447674019998e-05,0.0006193219612992501,0.0,-0.00035236443331375015,-8.9394477949185e-06,0.0,0.0,0.01609119806648,-0.00023986062436542497,-0.00035236443331375015,8.9394477949185e-06,0.0008412785011724501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626029499
0.09200000000000003,0.9985331517400999,0.0,-0.018846983192045006,2.3079808123801505e-06,0.016098448247885002,0.00028128435796685996,0.0,0.0,-0.018846983192045006,-2.3079808123801505e-06,0.0006190199008683,0.0,-0.00035302584910299996,-9.59311424879155e-06,0.0,0.0,0.016098448247885002,-0.00028128435796685996,-0.00035302584910299996,9.59311424879155e-06,0.00084779066978105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623108001
0.09299999999999999,0.9985264359492,0.0,-0.018821585494769998,-1.8161492376551753e-05,0.016139455801619997,0.00032218573863091,0.0,0.0,-0.018821585494769998,1.8161492376551753e-05,0.0006182596281153001,0.0,-0.00035439821638109996,-9.632628674115501e-06,0.0,0.0,0.016139455801619997,-0.00032218573863091,-0.00035439821638109996,9.632628674115501e-06,0.0008552664433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996202065
0.09400000000000003,0.9985168449660999,0.0,-0.018852936895525002,-8.017472162183001e-05,0.016202834534235,0.00035351252358980996,0.0,0.0,-0.018852936895525002,8.017472162183001e-05,0.0006196029855590501,0.0,-0.00035716531791519997,-9.2093544059885e-06,0.0,0.0,0.016202834534235,-0.00035351252358980996,-0.00035716531791519997,9.2093544059885e-06,0.0008635137816781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617335
0.09499999999999999,0.9985044744387499,0.0,-0.018943836726169998,-0.00010479448983262147,0.01627758625767,0.00037637200079190493,0.0,0.0,-0.018943836726169998,0.00010479448983262147,0.0006231562143811999,0.0,-0.00036105410590955,-9.443890324747049e-06,0.0,0.0,0.01627758625767,-0.00037637200079190493,-0.00036105410590955,9.443890324747049e-06,0.0008723307971097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999614502502
0.09600000000000003,0.9984919664227501,0.0,-0.019019511463969997,-7.202058544600501e-05,0.01635804308526,0.0003945014906162001,0.0,0.0,-0.019019511463969997,7.202058544600501e-05,0.00062633517913595,0.0,-0.00036489596086545004,-1.0701382851350497e-05,0.0,0.0,0.01635804308526,-0.0003945014906162001,-0.00036489596086545004,1.0701382851350497e-05,0.0008816595692793999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611712502
0.09699999999999999,0.9984807842781501,0.0,-0.019046089190585,-3.97392096980235e-05,0.016441583541740003,0.00040996472791471496,0.0,0.0,-0.019046089190585,3.97392096980235e-05,0.0006276942011157001,0.0,-0.00036800388267925,-1.2151098275106499e-05,0.0,0.0,0.016441583541740003,-0.00040996472791471496,-0.00036800388267925,1.2151098275106499e-05,0.0008914824176408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996089685
0.09800000000000003,0.9984699186175001,0.0,-0.019059364039075,-4.497195370288351e-05,0.016526818674075003,0.00042190865571565996,0.0,0.0,-0.019059364039075,4.497195370288351e-05,0.0006283268746195,0.0,-0.00037069520177224994,-1.29875062302495e-05,0.0,0.0,0.016526818674075003,-0.00042190865571565996,-0.00037069520177224994,1.29875062302495e-05,0.0009017151349977499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606271499
0.09899999999999999,0.99845806192895,0.0,-0.01909390492868,-7.048721930516801e-05,0.016609762010224998,0.00042626215596857503,0.0,0.0,-0.01909390492868,7.048721930516801e-05,0.0006297204143233,0.0,-0.00037347051344405,-1.32049383865065e-05,0.0,0.0,0.016609762010224998,-0.00042626215596857503,-0.00037347051344405,1.32049383865065e-05,0.0009121780182314501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603615504
0.10000000000000002,0.9984452143021002,0.0,-0.019150251193329998,-8.473562103514e-05,0.01668163389248,0.00042273990761323,0.0,0.0,-0.019150251193329998,8.473562103514e-05,0.00063209459176765,0.0,-0.00037633616569655,-1.3295748092131997e-05,0.0,0.0,0.01668163389248,-0.00042273990761323,-0.00037633616569655,1.3295748092131997e-05,0.0009226512057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600996002
0.101,0.99843245322595,0.0,-0.019204674530095008,-6.963809982591401e-05,0.016739342522355,0.000419682795991448,0.0,0.0,-0.019204674530095008,6.963809982591401e-05,0.0006344530025351,0.0,-0.00037895119113405,-1.365833423153e-05,0.0,0.0,0.016739342522355,-0.000419682795991448,-0.00037895119113405,1.365833423153e-05,0.000933053612032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999598404997
0.10200000000000005,0.99842088380245,0.0,-0.019228108313375,-3.67989018424315e-05,0.016793597303010003,0.00042023135810045995,0.0,0.0,-0.019228108313375,3.67989018424315e-05,0.00063559623264115,0.0,-0.0003810786380225,-1.41103902598113e-05,0.0,0.0,0.016793597303010003,-0.00042023135810045995,-0.0003810786380225,1.41103902598113e-05,0.0009434795484323999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595836501
0.10300000000000001,0.9984106181907,0.0,-0.019221567305115005,-1.9139689994315e-05,0.016852045282090004,0.0004098262775992899,0.0,0.0,-0.019221567305115005,1.9139689994315e-05,0.0006354872940494501,0.0,-0.0003827854751711,-1.3970596414712e-05,0.0,0.0,0.016852045282090004,-0.0004098262775992899,-0.0003827854751711,1.3970596414712e-05,0.0009538538432686003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593280501
0.10400000000000005,0.9984010850602498,0.0,-0.019217354502119997,-2.3332795762596503e-05,0.01690106219684,0.00037399339107099,0.0,0.0,-0.019217354502119997,2.3332795762596503e-05,0.00063519807429725,0.0,-0.00038422321815,-1.2884416336068398e-05,0.0,0.0,0.01690106219684,-0.00037399339107099,-0.00038422321815,1.2884416336068398e-05,0.0009636759386211999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590733
0.10500000000000001,0.99839239543735,0.0,-0.01922526804561,-2.1679490390334006e-05,0.01692078136117,0.00032141169605080046,0.0,0.0,-0.01922526804561,2.1679490390334006e-05,0.0006351942956759001,0.0,-0.0003853478343641,-1.127396887666755e-05,0.0,0.0,0.01692078136117,-0.00032141169605080046,-0.0003853478343641,1.127396887666755e-05,0.0009723690857782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588187001
0.10600000000000002,0.9983852433289,0.0,-0.019220632466284995,-7.928162138650006e-06,0.01690973766312,0.00027434587859754054,0.0,0.0,-0.019220632466284995,7.928162138650006e-06,0.0006349232830136,0.0,-0.00038607122727664996,-9.753973496153999e-06,0.0,0.0,0.01690973766312,-0.00027434587859754054,-0.00038607122727664996,9.753973496153999e-06,0.00097979195254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585642498
