order,q0,q1,q2,q3,p0,p1,p2,p3
2270.0,0.0011564044135270002,0.0007859407765821001,-0.0012620521937248001,0.0,-0.015309950019879998,0.0006669481780328999,-0.004618004173751999,0.0
2271.0,0.007684065899516999,0.0007741023702867528,-0.0029770312245322996,0.0,-0.01346541745989,0.00014701915760179996,-0.0036577796906479,0.0
2272.0,0.012656203447722,0.00044885628715090004,-0.004265665640558999,0.0,-0.008828314462383,-0.00047520845293240016,-0.0019824932640735,0.0
2273.0,0.014855117032156601,-0.00016778436014350004,-0.004865380733559,0.0,-0.002530676569512,-0.0008821009010337997,6.471121696499972e-05,0.0
2274.0,0.013834795856442001,-0.0008072926785036001,-0.0047161419375489995,0.0,0.0038978440358230005,-0.0008060722010036001,0.002050296540732,0.0
2275.0,0.00994361240278,-0.0010747066098915,-0.003959330289697199,0.0,0.00895047339854,-0.00024715570401979996,0.0035779845006660995,0.0
2276.0,0.0041937380985963,-0.0007064742565077999,-0.0028813934320659996,0.0,0.011485541611116,0.00047265946531159996,0.004391786581249501,0.0
2277.0,-0.002004088920568,0.00021392692142370006,-0.0018244761406610004,0.0,0.010993201821401599,0.0008822876026821,0.004434131509434,0.0
2278.0,-0.007217317936771,0.00124720057134252,-0.001086388771609,0.0,0.007687339056876999,0.00065915919741508,0.0038498272263479995,0.0
2279.0,-0.0103140243895969,0.0018225463236197,-0.0008327854497670003,0.0,0.0023788644282709995,-0.00014325534369788993,0.0029331591477819398,0.0
2280.0,-0.010636454514559999,0.0015682313126355,-0.0010490910574699995,0.0,-0.0037224903262610006,-0.0010917364621679001,0.002027291882585001,0.0
2281.0,-0.00814139246559,0.0005519192565768,-0.0015566458511329997,0.0,-0.009203951015624,-0.0016092009400567302,0.00140503927815531,0.0
2282.0,-0.003516762028832,-0.0007211292604033801,-0.002095476925431,0.0,-0.012784580635551,-0.0013192162615266998,0.0011761761361419997,0.0
2283.0,0.0019742648319140007,-0.0015712021282394,-0.0024433188109561,0.0,-0.013775877122549,-0.0002956283176394999,0.001264347257222,0.0
2284.0,0.0070039261372169,-0.0015315430014770698,-0.00251719908740289,0.0,-0.012312138187975,0.0009427379758396401,0.0014707367235169996,0.0
2285.0,0.010684892680298,-0.0006320772754203998,-0.0024053102213473,0.0,-0.00909706476792545,0.0017096338718549,0.00159878144935608,0.0
2286.0,0.012655904528053,0.000604513648721,-0.0023069310565979996,0.0,-0.004911129669881,0.0015510915276729998,0.0015755384719559995,0.0
2287.0,0.012789880912852,0.0014684109663373,-0.0024065216322915,0.0,-0.0003709911360450003,0.0005266494096236001,0.0014989605908817996,0.0
2288.0,0.010985507620180999,0.0014881376186178,-0.0027488060984245,0.0,0.0038956508382780005,-0.0008123332199416,0.001578717300795,0.0
2289.0,0.00736996226188,0.0007062486440678001,-0.0031873678411539997,0.0,0.007035595542225999,-0.0017468424754849003,0.002000754667661,0.0
2290.0,0.002662623186794,-0.00037122417844947,-0.00344343891581591,0.0,0.008185252267449001,-0.0018158162120221002,0.002792409553242,0.0
2291.0,-0.0018706869257920013,-0.0011084688657407998,-0.003252288477113001,0.0,0.0070442094396094,-0.00106903816242879,0.0037675021474954003,0.0
2292.0,-0.005030475014710001,-0.0011248902455562,-0.0025223343615804,0.0,0.0042009082473727,7.376452971299919e-06,0.00458956370667426,0.0
2293.0,-0.006340697156250001,-0.00048266989476830006,-0.0014160723946418999,0.0,0.0007913424543214996,0.0008181572689964,0.0049282440577397,0.0
2294.0,-0.0061365705479993,0.0004119915009808999,-0.0002974207290107998,0.0,-0.002221727414209199,0.0010019134861769,0.004629452346213,0.0
2295.0,-0.005055042971023,0.0010827980611872,0.00043465487165070016,0.0,-0.0044970158355189995,0.0005786859792916001,0.003804308342047,0.0
2296.0,-0.0034362535986059996,0.0012358201719785001,0.0005345145790500003,0.0,-0.006159954741081,-0.0001408761972431701,0.0027828573088385994,0.0
2297.0,-0.001146528740205,0.000861235478322422,1.1393789634000194e-05,0.0,-0.007249997532482899,-0.000771246846687,0.0019585544863407996,0.0
2298.0,0.00201711986314,0.0001832843765385,-0.0009089542399314001,0.0,-0.007266790503447298,-0.0010448343108007997,0.0016165920860230002,0.0
2299.0,0.0056256150402838,-0.00046749815940270013,-0.0019231979739340003,0.0,-0.005300634624579,-0.0009020876695385999,0.0018425678001980001,0.0
2300.0,0.008288044902375998,-0.0007926055801582,-0.0027902505420686,0.0,-0.0008466364778839996,-0.000479030325121,0.0025451097422980002,0.0
2301.0,0.008255799394708,-0.000640955062754,-0.003389289965544,0.0,0.005308673578766099,-2.6989679662440005e-05,0.0035494387056918,0.0
2302.0,0.004683039072921,-7.48721319456999e-05,-0.0036872704510169997,0.0,0.011077286511488,0.00020168186595779996,0.0046873060085127006,0.0
2303.0,-0.0015415002922950002,0.0006494454998996999,-0.003671789793067,0.0,0.014199808507244999,6.855745192679995e-05,0.005834454311330699,0.0
2304.0,-0.008216675949277,0.001201794425254,-0.003312835997703,0.0,0.013655744507074,-0.0003810374480626,0.006895068088577401,0.0
2305.0,-0.013193277615585,0.0013485857328919,-0.002578175313876,0.0,0.010187718172697,-0.000938387466095,0.007764626379308501,0.0
2306.0,-0.015565592640859,0.0010710140825716,-0.0014849879261179001,0.0,0.005587932604951,-0.0013436242205297601,0.008307543590768098,0.0
2307.0,-0.015835921648104,0.0005511159728621,-0.00015056844695199995,0.0,0.0014360747578653003,-0.00142478710795041,0.008374455410784002,0.0
2308.0,-0.01512908449324502,4.2604841314299904e-05,0.001195000164042,0.0,-0.0017036628728523996,-0.0011729984365534002,0.007862364537183999,0.0
2309.0,-0.014245250577409,-0.00027260749249960004,0.0022564936718250006,0.0,-0.0041622062502530005,-0.0007136215412933001,0.006790572983092,0.0
2310.0,-0.013289989530005,-0.0003478723249901001,0.002773052360952,0.0,-0.006469664769058,-0.00021427607739499992,0.005341730122149601,0.0
2311.0,-0.011982963761124999,-0.00024202094644759997,0.0026242746534988998,0.0,-0.0087995252285304,0.00019609303007529002,0.003826286967239101,0.0
2312.0,-0.010160810203222998,-5.156237358649998e-05,0.0018825721113149992,0.0,-0.010962617730036,0.00045746553219408,0.0025758655452338,0.0
2313.0,-0.007950931021409,0.00013984121894600006,0.0007792896180315093,0.0,-0.012770762762582998,0.0005688108432735999,0.0018232990733498,0.0
2314.0,-0.0055266123318070005,0.0002802683983231,-0.00039270078468989987,0.0,-0.014289995873726999,0.00056330605678511,0.0016375474439800993,0.0
2315.0,-0.002786585091993,0.0003483189052892,-0.0013804192044315003,0.0,-0.015696864035867,0.0004808750888539999,0.0019391576952629992,0.0
2316.0,0.0006361697078640001,0.000340966753022267,-0.00202797264953322,0.0,-0.01688847471905,0.00034475795060975005,0.0025664803147570003,0.0
2317.0,0.004963331583385899,0.00025575846163860004,-0.0022820655169399997,0.0,-0.017284992766819003,0.00015708989259349997,0.0033422239647490004,0.0
2318.0,0.009832456772501,8.118904302698197e-05,-0.0021674746156340003,0.0,-0.0161274548188671,-7.626092389280002e-05,0.0041106983027248,0.0
2319.0,0.014321120852953001,-0.0001877871694826,-0.001754920884973,0.0,-0.013068629440681998,-0.0003106527981073,0.004746640595473999,0.0
2320.0,0.017484536810700002,-0.0005130060005892001,-0.0011339157658360002,0.0,-0.008481619591539001,-0.0004605924176877699,0.005148821654689601,0.0
2321.0,0.018884075795478,-0.0007912524701881,-0.00040104902586400056,0.0,-0.003170053987976999,-0.0004539719349801,0.005229347166589,0.0
2322.0,0.018590188308533998,-0.0008892154924006,0.0003285866886740005,0.0,0.00217027330832,-0.00030674696914700006,0.0049109044190290005,0.0
2323.0,0.016780264342649998,-0.0007327902085070299,0.0008983925582580002,0.0,0.007130919286034999,-0.00014146497004745008,0.004147977595847,0.0
2324.0,0.013530149890826002,-0.00038375575018079997,0.0011109229415620003,0.0,0.011309375481344,-0.00010778936023340003,0.002975219392917,0.0
2325.0,0.0090883559281216,-2.2512893324200038e-05,0.0007822776313442003,0.0,0.014093001287478002,-0.0002569355473948,0.0015545384821395005,0.0
2326.0,0.0042143889542490005,0.00017322590443160006,-0.0001633342873285997,0.0,0.014955857681943999,-0.0004824024694617,0.0001721028199992006,0.0
2327.0,-1.025980240599994e-05,0.00016432988001979998,-0.00161834294732804,0.0,0.014004851722843001,-0.0005927987870461,-0.0008418187224604001,0.0
2328.0,-0.002859019887375,8.461329847266988e-05,-0.0032965995271417997,0.0,0.012085937987165998,-0.00046529511840229996,-0.0012421677856290004,0.0
2329.0,-0.004435647617081001,0.00013719564219549996,-0.004828995030968299,0.0,0.010213899502815,-0.00015434731186350008,-0.000977023904179199,0.0
2330.0,-0.005443897213246,0.00042999113296719987,-0.005902237817381998,0.0,0.008873794610239998,0.00013316080932100003,-0.00021198073784499996,0.0
2331.0,-0.006530929991284,0.0008761366880777998,-0.006372734964892999,0.0,0.0078560139560758,0.00018046370663000007,0.000740922126559,0.0
2332.0,-0.007853948276264,0.0012367493388324,-0.006309565993728998,0.0,0.006649100390274,-7.831575979816603e-05,0.0015524913137310004,0.0
2333.0,-0.009133407061809002,0.0012831517252967,-0.0059558314337129995,0.0,0.004912028365833,-0.0004908331023495001,0.0020077106857130005,0.0
2334.0,-0.009974161077907,0.0009718280976083998,-0.005624950532957999,0.0,0.0026675042219839,-0.0007687710862729001,0.002089577033103001,0.0
2335.0,-0.010150095525021,0.0005057354445401003,-0.005568034855428001,0.0,0.0001997943113500004,-0.0006816147406527001,0.0019835982068280005,0.0
2336.0,-0.009692495286906199,0.00021861685082919994,-0.005862577738290701,0.0,-0.0021770100047719997,-0.0002378237645706,0.0019975704969399997,0.0
2337.0,-0.008794083014095,0.0003418106461877999,-0.006370936552549002,0.0,-0.004291531534037999,0.0002859976786992001,0.00242645111382,0.0
2338.0,-0.007655999245032001,0.0008167419475141,-0.006789325605242999,0.0,-0.0061468732909200005,0.0005154344817941,0.0034199833528239998,0.0
2339.0,-0.0063712449553531,0.0013060208479074,-0.0067652670021569996,0.0,-0.0078563195247358,0.00024340896102300003,0.0049099740640049004,0.0
2340.0,-0.0048630576691682,0.001415187996822,-0.0060314459302194005,0.0,-0.009525694073384,-0.0004059861083584999,0.0066233612408700005,0.0
2341.0,-0.002919819904418,0.0009696691463814001,-0.004504145110838001,0.0,-0.011103983593940003,-0.0010486739520825,0.008167882860172,0.0
2342.0,-0.0003615998733190004,0.00014042660629300002,-0.0023171244599770003,0.0,-0.012294211861865,-0.0013015976315186798,0.009152128132264459,0.0
2343.0,0.002745142584822,-0.000674454683893,0.00021183365460100047,0.0,-0.012629219522195001,-0.00104040906961599,0.0092978750985145,0.0
2344.0,0.005975117336434,-0.0011198320946003999,0.0026653419125560007,0.0,-0.0117005550443738,-0.00046629638766780004,0.008512611183639001,0.0
2345.0,0.008627049516392999,-0.0011056609363297959,0.004633659398947,0.0,-0.0094266847676125,5.735286793180001e-05,0.006905099716091999,0.0
2346.0,0.010007227585724001,-0.00082824180829843,0.005810580787253,0.0,-0.0062125704166282,0.0002693576629026999,0.004744416346285,0.0
2347.0,0.009800926831041001,-0.00058948598862549,0.0060470385379043,0.0,-0.002847287686837,0.00018208976159384002,0.0023829910777650003,0.0
2348.0,0.008261183236822,-0.0005546393758968,0.005350066753611,0.0,-0.0001134373613949989,4.0582478571250004e-05,0.00017907510567740024,0.0
2349.0,0.005988400380077001,-0.0006274812703173499,0.0038447268012479995,0.0,0.0016085491730839993,0.00010516882559225005,-0.0015500536173718995,0.0
2350.0,0.0034944010463879996,-0.0005384540524375,0.0017381064496255997,0.0,0.0023404708322689997,0.0004213922783355001,-0.0025393264926140005,0.0
2351.0,0.0010671692394179997,-8.778416083210006e-05,-0.0006849389050940996,0.0,0.0021598478477110002,0.00075461555166392,-0.0025780437302751996,0.0
2352.0,-0.0009517489336769994,0.0006396289310624001,-0.0030445428992529997,0.0,0.001067130571314999,0.0007518126334944001,-0.0015387446613006,0.0
2353.0,-0.002034769234035601,0.0012702816678902002,-0.004874124702544001,0.0,-0.0006834569682670009,0.00022298310878839998,0.0005560901788656,0.0
2354.0,-0.0018741700609937995,0.0013818991802062,-0.005696134209317,0.0,-0.0023202142156169996,-0.0006691996470665998,0.0034606033078626005,0.0
2355.0,-0.0008981161284849987,0.0008212047353565,-0.005159112099548,0.0,-0.0029076948467420005,-0.0014720100041792,0.006682158176581,0.0
2356.0,-0.00022554176250199967,-0.00014787985371410013,-0.003179285517447001,0.0,-0.002093801766699,-0.0017330221726993,0.009549930652008999,0.0
2357.0,-0.000971837809070998,-0.0009951372084086,-1.7250601284700408e-05,0.0,-0.0005599155196689999,-0.0013116895007105002,0.011370486316827997,0.0
2358.0,-0.003408709822664,-0.00127430159326845,0.0037499112842140003,0.0,0.0002531386992375012,-0.00047978127550029985,0.0116202404104425,0.0
2359.0,-0.0065984751960239995,-0.0009195973362121999,0.007355754160518401,0.0,-0.0009830666386078002,0.0002638982786577999,0.01010785920836,0.0
2360.0,-0.008814212566976,-0.0002791065867004,0.010032207778073,0.0,-0.004578678826860001,0.00052811284060335,0.007050499160285,0.0
2361.0,-0.0085086687596481,0.0001297541615830001,0.0112040832846621,0.0,-0.00951255166629,0.00027894132257379997,0.003034038051133999,0.0
2362.0,-0.005193618003031,-3.111293536767995e-05,0.010634073123317,0.0,-0.013921494219882,-0.0001560717108943,-0.0011372669233310005,0.0
2363.0,0.00029986607178800054,-0.0006959355652899999,0.008472403856034,0.0,-0.0160365839490079,-0.0003199093028540999,-0.004657259110978,0.0
2364.0,0.006239697101495999,-0.0014306702146122002,0.005193757168909,0.0,-0.014998653870185,6.129083988880011e-05,-0.006927810761019,0.0
2365.0,0.010785322477034,-0.0017021122531394705,0.0014457539868396995,0.0,-0.011182694504007001,0.0008826680058011,-0.007689966932503999,0.0
2366.0,0.012767101497796005,-0.0012154526963779,-0.002132414001894,0.0,-0.005949510418738001,0.0017056547978228,-0.0070377587071699995,0.0
2367.0,0.012110634910038002,-0.00011239135480950002,-0.005056402880356999,0.0,-0.000961348659076998,0.0020203780177799,-0.0053263714370699,0.0
2368.0,0.009695547657865,0.0010977849261126003,-0.007066878491198,0.0,0.002597211445983999,0.0015649750217026,-0.003026755069204201,0.0
2369.0,0.0067395354696580005,0.00183664100386089,-0.0081197179796203,0.0,0.004457138882529199,0.00049945273129988,-0.0005911780515359998,0.0
2370.0,0.004104468579117001,0.0017981312522092996,-0.008326161687977,0.0,0.005134944923189,-0.0006799559860385999,0.001624351969579,0.0
2371.0,0.0019298776570309997,0.001116720770136,-0.007888626946484,0.0,0.005379580380910401,-0.0014326598388179003,0.00337461647516335,0.0
2372.0,-0.00023375943472999996,0.00025927858765177993,-0.0070651053992736,0.0,0.005543172738961001,-0.0014829370980397002,0.004511750589078101,0.0
2373.0,-0.002851174154981001,-0.0002790575527415,-0.006154862244365999,0.0,0.005249710629765,-0.0009490090897918002,0.00499348541399,0.0
2374.0,-0.005719513059423001,-0.0002662003971062999,-0.005460272241785,0.0,0.0036740682341385006,-0.00022275813389639997,0.0049291247804031995,0.0
2375.0,-0.007773286483013002,0.0001785935041507699,-0.0051885304810311,0.0,0.0003748031812469998,0.00029425577954880007,0.004614713366056,0.0
2376.0,-0.0077444602798579995,0.0007309678857212999,-0.005322217751956999,0.0,-0.003987176797020001,0.00040355458323867,0.004475329798135,0.0
2377.0,-0.005224040271848,0.0010971218216224,-0.005554963539649,0.0,-0.0078242358427462,0.00014291838885109988,0.0048837872070279995,0.0
2378.0,-0.0011194985120949995,0.0011501361350550001,-0.00538118008254275,0.0,-0.009674858049096,-0.0003276563055542,0.0059361000904288004,0.0
2379.0,0.0029908892155145,0.0009018727332430999,-0.0043309247194387715,0.0,-0.009178683393241998,-0.0008485698674094999,0.007333858005978,0.0
2380.0,0.0059819823060906,0.00040585470115719993,-0.0022284694058646,0.0,-0.007048695250455,-0.0012928148462560004,0.008473457747854152,0.0
2381.0,0.007663803568756,-0.00027803898261829997,0.000674774483605,0.0,-0.0041654418170298,-0.0015333857513427,0.008705186523946001,0.0
2382.0,0.008233426752084,-0.0010342575770941101,0.0037632709861979995,0.0,-0.0008483710970300002,-0.0014391152210592,0.007617825641114501,0.0
2383.0,0.007480981783737001,-0.0016502061019572599,0.0062727503679559996,0.0,0.002898959708557,-0.0009404631909156001,0.0052084926701501996,0.0
2384.0,0.004796203459238001,-0.0018709942760887,0.007552150819056999,0.0,0.006562596899769799,-0.00011172597252500004,0.001885436496607,0.0
2385.0,2.6928372775599994e-05,-0.00153384986856137,0.007274139052429199,0.0,0.008833625762210001,0.0008131315059929599,-0.0016654383042200003,0.0
2386.0,-0.005828830537084001,-0.0006837656188868,0.005533262370116,0.0,0.008350608987165001,0.0015192613277110998,-0.004688767259094,0.0
2387.0,-0.010935870474998,0.0004114951088437,0.0028061665012160003,0.0,0.0047305493156709994,0.0017440307573800995,-0.006578865968542999,0.0
2388.0,-0.013622187497951002,0.001354754416529,-0.0002103266126512201,0.0,-0.0011285115783599997,0.0014000910410718,-0.00704154669206108,0.0
2389.0,-0.013122981206119997,0.0017771809103047996,-0.0028150826072405,0.0,-0.007593609819994999,0.0006361389836639999,-0.006140696557585,0.0
2390.0,-0.00964993645097598,0.0015039650372266002,-0.004476704927887,0.0,-0.013030637248656999,-0.0002005559592283,-0.0042262088742669995,0.0
2391.0,-0.004087252189058999,0.0006615414963798,-0.004908101842465,0.0,-0.016235953803386,-0.0007115663942128001,-0.0018088476631366996,0.0
2392.0,0.002330541199436,-0.0003491497256386001,-0.0040649181381830005,0.0,-0.01659263719941,-0.0006591705234694999,0.0005407201947840004,0.0
2393.0,0.008291649642079001,-0.001045034482889905,-0.002135408975125,0.0,-0.014102826408297001,-0.00012412896635100005,0.002254794459445,0.0
