time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000001,0.9987817745700001,0.0,-0.01843193904353,-3.5020161678189994e-05,0.01518222360164,0.00011710371387385,0.0,0.0,-0.01843193904353,3.5020161678189994e-05,0.0005991102126385,0.0,-0.0003065091170796,-3.29328123145624e-06,0.0,0.0,0.01518222360164,-0.00011710371387385,-0.0003065091170796,3.29328123145624e-06,0.0006190886017649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999733843999
0.05899999999999998,0.9987837763854,0.0,-0.01831532072618,0.00016118929275365997,0.015194893848760002,2.3472309089252e-05,0.0,0.0,-0.01831532072618,-0.00016118929275365997,0.0005952758084979999,0.0,-0.00030508066830100004,-2.9958137307776993e-06,0.0,0.0,0.015194893848760002,-2.3472309089252e-05,-0.00030508066830100004,2.9958137307776993e-06,0.0006209208331889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999730273001
0.06000000000000001,0.9987904381704998,0.0,-0.018122607501609996,7.496117838606e-05,0.015144492863939998,-4.291718791992001e-05,0.0,0.0,-0.018122607501609996,-7.496117838606e-05,0.0005887818121502001,0.0,-0.00030220757704750004,3.8355838480999997e-07,0.0,0.0,0.015144492863939998,4.291718791992001e-05,-0.00030220757704750004,-3.8355838480999997e-07,0.0006207526905682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726733
0.060999999999999985,0.9987899382642998,0.0,-0.018181330428249997,-0.00013302063901411002,0.01506148734379,-4.480419686871e-05,0.0,0.0,-0.018181330428249997,0.00013302063901411002,0.0005905854499438999,0.0,-0.0003023903586205,3.7732251579151008e-06,0.0,0.0,0.01506148734379,4.480419686871e-05,-0.0003023903586205,-3.7732251579151008e-06,0.0006194486079460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999723222001
0.06200000000000001,0.9987834271477001,0.0,-0.01838473447599,-0.0001275843093549734,0.014999221053779998,2.6155830123899988e-05,0.0,0.0,-0.01838473447599,0.0001275843093549734,0.0005977362844679,0.0,-0.0003053266267105,2.6070318782277e-06,0.0,0.0,0.014999221053779998,-2.6155830123899988e-05,-0.0003053266267105,-2.6070318782277e-06,0.0006188085412224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999719731999
0.06299999999999999,0.9987796056633002,0.0,-0.0184215439089,3.327144289001001e-05,0.015006690141499999,0.00012859968454073,0.0,0.0,-0.0184215439089,-3.327144289001001e-05,0.0005998870934948,0.0,-0.000307734383033,-2.1456462121099997e-06,0.0,0.0,0.015006690141499999,-0.00012859968454073,-0.000307734383033,2.1456462121099997e-06,0.000620478869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716263002
0.06400000000000002,0.9987793134772998,0.0,-0.01830705047044,8.857758932319401e-05,0.0150791507281,0.00019260715664959,0.0,0.0,-0.01830705047044,-8.857758932319401e-05,0.0005961649525579,0.0,-0.0003087205042159,-5.822450215534e-06,0.0,0.0,0.0150791507281,-0.00019260715664959,-0.0003087205042159,5.822450215534e-06,0.0006244928509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999712806001
0.06499999999999999,0.9987776816280001,0.0,-0.01823161307758,1.5764532289189993e-05,0.015155590238590002,0.00018064634092319003,0.0,0.0,-0.01823161307758,-1.5764532289189993e-05,0.0005930115486265,0.0,-0.00030944457535139996,-6.487383412296001e-06,0.0,0.0,0.015155590238590002,-0.00018064634092319003,-0.00030944457535139996,6.487383412296001e-06,0.0006292777591063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709357998
0.06600000000000002,0.9987728529232,0.0,-0.018246832108990002,-8.089223936077e-05,0.01516744911945,0.00012247140846123004,0.0,0.0,-0.018246832108990002,8.089223936077e-05,0.0005939540973663,0.0,-0.0003102170343747,-5.969341424235999e-06,0.0,0.0,0.01516744911945,-0.00012247140846123004,-0.0003102170343747,5.969341424235999e-06,0.0006331635710400999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999705917
0.06699999999999999,0.9987653767143,0.0,-0.01833976370669,-0.00013966966263817,0.01510104647988,0.000100965875617472,0.0,0.0,-0.01833976370669,0.00013966966263817,0.0005985689498873,0.0,-0.0003105022315403,-7.228883827050599e-06,0.0,0.0,0.01510104647988,-0.000100965875617472,-0.0003105022315403,7.228883827050599e-06,0.0006360245840014999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999702480998
0.06800000000000002,0.9987568216744,0.0,-0.018462963445220006,-9.360917430627e-05,0.0150298427287,0.00017896472582619,0.0,0.0,-0.018462963445220006,9.360917430627e-05,0.0006034296555712,0.0,-0.0003097881327554,-1.1659282155115e-05,0.0,0.0,0.0150298427287,-0.00017896472582619,-0.0003097881327554,1.1659282155115e-05,0.0006397185755057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699055999
0.06899999999999999,0.9987502005703002,0.0,-0.018493536333030004,4.802492847668e-05,0.01505361780788,0.00032282164621600003,0.0,0.0,-0.018493536333030004,-4.802492847668e-05,0.0006033146882033,0.0,-0.0003079451803149999,-1.6843537085477e-05,0.0,0.0,0.01505361780788,-0.00032282164621600003,-0.0003079451803149999,1.6843537085477e-05,0.0006464543056629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999695643
0.07000000000000002,0.9987465352828,0.0,-0.01837939263274,0.00014153197383383998,0.015195485155369998,0.0004284142067579001,0.0,0.0,-0.01837939263274,-0.00014153197383383998,0.0005970085823928,0.0,-0.0003060727518836,-1.7864858179861806e-05,0.0,0.0,0.015195485155369998,-0.0004284142067579001,-0.0003060727518836,1.7864858179861806e-05,0.0006564253595609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692249
0.07099999999999998,0.9987422519816,0.0,-0.018237445489020003,6.205456474459e-05,0.015381161964850001,0.00042176543850430594,0.0,0.0,-0.018237445489020003,-6.205456474459e-05,0.0005903883383676001,0.0,-0.000306520811679,-1.2177096753911002e-05,0.0,0.0,0.015381161964850001,-0.00042176543850430594,-0.000306520811679,1.2177096753911002e-05,0.0006673285684620999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999688883999
0.07199999999999998,0.9987323176927999,0.0,-0.018251784489619997,-0.00014466835670665201,0.01550797597844,0.0003224282749673999,0.0,0.0,-0.018251784489619997,0.00014466835670665201,0.0005914146642461,0.0,-0.00031117966705929996,-2.804250577827e-06,0.0,0.0,0.01550797597844,-0.0003224282749673999,-0.00031117966705929996,2.804250577827e-06,0.0006762361988944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999685559
0.07299999999999998,0.9987164882891,0.0,-0.018470255154360002,-0.00026812605221768,0.015532375718080003,0.00022610715996237998,0.0,0.0,-0.018470255154360002,0.00026812605221768,0.0006014260136273,0.0,-0.0003194055293008,3.494223463524e-06,0.0,0.0,0.015532375718080003,-0.00022610715996237998,-0.0003194055293008,-3.494223463524e-06,0.0006820539258797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999682285001
0.07399999999999998,0.9987012686505,0.0,-0.018695613105160002,-0.00017209624771112998,0.015507677553249999,0.00022077898070207001,0.0,0.0,-0.018695613105160002,0.00017209624771112998,0.0006122688557482,0.0,-0.00032784789491840005,2.171151559068999e-06,0.0,0.0,0.015507677553249999,-0.00022077898070207001,-0.00032784789491840005,-2.171151559068999e-06,0.0006864304004799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679067999
0.07499999999999998,0.9986918526127999,0.0,-0.01873577540292,-5.675640922450003e-06,0.01553043680059,0.00030904819359483,0.0,0.0,-0.01873577540292,5.675640922450003e-06,0.0006159087879508,0.0,-0.0003335201687772,-4.888068419448899e-06,0.0,0.0,0.01553043680059,-0.00030904819359483,-0.0003335201687772,4.888068419448899e-06,0.0006922061904499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675914001
0.07599999999999998,0.9986850808997,0.0,-0.018676735112749997,3.537182092173001e-05,0.01565149756563,0.00041582728748719997,0.0,0.0,-0.018676735112749997,-3.537182092173001e-05,0.0006139204544969001,0.0,-0.00033655963231629996,-1.2254815509018e-05,0.0,0.0,0.01565149756563,-0.00041582728748719997,-0.00033655963231629996,1.2254815509018e-05,0.0007009659282806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672824
0.07699999999999999,0.9986759569736,0.0,-0.01866923492058,-1.3384104978700015e-05,0.01583830605023,0.00045718241140020003,0.0,0.0,-0.01866923492058,1.3384104978700015e-05,0.0006120229266932,0.0,-0.0003385247653335,-1.6333622651906e-05,0.0,0.0,0.01583830605023,-0.00045718241140020003,-0.0003385247653335,1.6333622651906e-05,0.0007119870800241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999669802
0.07799999999999999,0.9986644531797001,0.0,-0.01870421921373,-7.406578467680002e-05,0.015999152377719997,0.0004098413487944,0.0,0.0,-0.01870421921373,7.406578467680002e-05,0.0006124271965604001,0.0,-0.00033993081050470004,-1.6601787824899003e-05,0.0,0.0,0.015999152377719997,-0.0004098413487944,-0.00033993081050470004,1.6601787824899003e-05,0.0007230863076866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666837999
0.07899999999999999,0.9986512019721999,0.0,-0.01879047748985,-0.00015306358440947,0.01606218227822,0.0003453908984823,0.0,0.0,-0.01879047748985,0.00015306358440947,0.0006160865495534,0.0,-0.0003411259789565,-1.4981302552184697e-05,0.0,0.0,0.01606218227822,-0.0003453908984823,-0.0003411259789565,1.4981302552184697e-05,0.0007326778710562999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663927
0.07999999999999999,0.9986361570311001,0.0,-0.01896010123272,-0.00015558586671776,0.016068151845310002,0.00036730755943775105,0.0,0.0,-0.01896010123272,0.00015558586671776,0.0006222425039609,0.0,-0.0003428777879558,-1.4750767707647297e-05,0.0,0.0,0.016068151845310002,-0.00036730755943775105,-0.0003428777879558,1.4750767707647297e-05,0.0007415665710496999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661060999
0.08099999999999999,0.9986231539334002,0.0,-0.019056143592769997,9.126411084599988e-07,0.01614614328616,0.00047149559619440303,0.0,0.0,-0.019056143592769997,-9.126411084599988e-07,0.0006247385914362,0.0,-0.0003451103725589,-1.63119273251206e-05,0.0,0.0,0.01614614328616,-0.00047149559619440303,-0.0003451103725589,1.63119273251206e-05,0.0007520732976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658225001
0.08199999999999999,0.9986157398816999,0.0,-0.01893763589174,0.00013540447341720002,0.016348173992889996,0.00051454034836179,0.0,0.0,-0.01893763589174,-0.00013540447341720002,0.0006196601925409999,0.0,-0.0003475417238804,-1.5153156593374e-05,0.0,0.0,0.016348173992889996,-0.00051454034836179,-0.0003475417238804,1.5153156593374e-05,0.0007645654664157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655406
0.08299999999999999,0.9986106885883,0.0,-0.01876952482536,5.380302180966799e-05,0.01655196894003,0.000374895623957,0.0,0.0,-0.01876952482536,-5.380302180966799e-05,0.0006135643429846,0.0,-0.0003508731479941,-7.9507899157947e-06,0.0,0.0,0.01655196894003,-0.000374895623957,-0.0003508731479941,7.9507899157947e-06,0.0007757123281311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652597001
0.08399999999999999,0.9986034177037999,0.0,-0.018782629201149998,-0.00013514049729814,0.01658220309022,0.00010987767861480003,0.0,0.0,-0.018782629201149998,0.00013514049729814,0.0006151836533947999,0.0,-0.0003551311504926,1.5033298048159998e-06,0.0,0.0,0.01658220309022,-0.00010987767861480003,-0.0003551311504926,-1.5033298048159998e-06,0.0007813636211243998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649783999
0.08499999999999999,0.9985953768915001,0.0,-0.01895515428353,-0.000195665721079,0.01640306986432,-9.468774177100998e-05,0.0,0.0,-0.01895515428353,0.000195665721079,0.0006237163986247999,0.0,-0.0003582970520676,5.791830426078001e-06,0.0,0.0,0.01640306986432,9.468774177100998e-05,-0.0003582970520676,-5.791830426078001e-06,0.0007808714057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999646958001
0.08599999999999998,0.9985917991788,0.0,-0.01908551713362,-5.613223640780001e-05,0.016152183934200003,-0.00011443512511117402,0.0,0.0,-0.01908551713362,5.613223640780001e-05,0.0006303228107557001,0.0,-0.0003579942306751,1.7450054469357998e-06,0.0,0.0,0.016152183934200003,0.00011443512511117402,-0.0003579942306751,-1.7450054469357998e-06,0.000777842422147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644116
0.08699999999999998,0.9985953440581999,0.0,-0.019023815273380002,0.00014943742651944,0.015993404292710005,5.847789956899994e-06,0.0,0.0,-0.019023815273380002,-0.00014943742651944,0.0006278874090703,0.0,-0.00035363663243329996,-6.632560813311001e-06,0.0,0.0,0.015993404292710005,-5.847789956899994e-06,-0.00035363663243329996,6.632560813311001e-06,0.0007767326582203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641253998
0.08799999999999998,0.9986028811274998,0.0,-0.01880806309238,0.0002258672293787112,0.01596818790758,0.00012761692614869,0.0,0.0,-0.01880806309238,-0.0002258672293787112,0.0006178956811394,0.0,-0.00034698535273260003,-1.2242005310184e-05,0.0,0.0,0.01596818790758,-0.00012761692614869,-0.00034698535273260003,1.2242005310184e-05,0.0007791870285003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999638371
0.08899999999999998,0.9986074703454999,0.0,-0.018624863297539998,0.00010312753440451,0.01599254388052,0.00016600426390485,0.0,0.0,-0.018624863297539998,-0.00010312753440451,0.0006088387979110001,0.0,-0.0003412091102767,-1.1422802466888e-05,0.0,0.0,0.01599254388052,-0.00016600426390485,-0.0003412091102767,1.1422802466888e-05,0.0007836544034358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999963547
0.08999999999999998,0.9986040024858,0.0,-0.018629710490240002,-9.4735415576079e-05,0.015968660206010003,0.00015872432631071,0.0,0.0,-0.018629710490240002,9.4735415576079e-05,0.0006079452761185999,0.0,-0.0003388969829157,-6.851970722567999e-06,0.0,0.0,0.015968660206010003,-0.00015872432631071,-0.0003388969829157,6.851970722567999e-06,0.0007880154937156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632555999
0.09099999999999998,0.9985934792037,0.0,-0.018785342690490002,-0.00017384424305427005,0.015897634671739998,0.00021052142733316,0.0,0.0,-0.018785342690490002,0.00017384424305427005,0.0006141546284454,0.0,-0.0003405055596501,-4.245766415602999e-06,0.0,0.0,0.015897634671739998,-0.00021052142733316,-0.0003405055596501,4.245766415602999e-06,0.0007923291321441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629641
0.09199999999999998,0.9985810154491999,0.0,-0.01890473779775,-9.366138222063001e-05,0.01588663676348,0.00036048175208161997,0.0,0.0,-0.01890473779775,9.366138222063001e-05,0.0006200686346912999,0.0,-0.0003448564032165,-6.189672404766001e-06,0.0,0.0,0.01588663676348,-0.00036048175208161997,-0.0003448564032165,6.189672404766001e-06,0.0007988785896621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626733999
0.09299999999999999,0.9985694452056,0.0,-0.01889629797432,-2.482845914700011e-06,0.01601923544482,0.00051449425679342,0.0,0.0,-0.01889629797432,2.482845914700011e-06,0.0006212154780987,0.0,-0.0003507157458938,-1.0100067309379e-05,0.0,0.0,0.01601923544482,-0.00051449425679342,-0.0003507157458938,1.0100067309379e-05,0.0008093017007110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623843999
0.09399999999999999,0.9985576470413999,0.0,-0.01885316462541,-8.583459329893994e-06,0.016237713984930003,0.000549123160079344,0.0,0.0,-0.01885316462541,8.583459329893994e-06,0.0006200828531105998,0.0,-0.00035694694027729994,-1.2451333261299e-05,0.0,0.0,0.016237713984930003,-0.000549123160079344,-0.00035694694027729994,1.2451333261299e-05,0.0008222322036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620981999
0.09499999999999999,0.9985447224879997,0.0,-0.018871667302540005,-7.172290386901e-05,0.016401505812030003,0.00046145151108830003,0.0,0.0,-0.018871667302540005,7.172290386901e-05,0.0006206823390897,0.0,-0.0003619089358633,-1.28359973172318e-05,0.0,0.0,0.016401505812030003,-0.00046145151108830003,-0.0003619089358633,1.28359973172318e-05,0.0008345569888621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618158
0.09599999999999999,0.9985313370386999,0.0,-0.01895523905998,-0.00011914005918398031,0.016444666469060003,0.00036952707143268006,0.0,0.0,-0.01895523905998,0.00011914005918398031,0.0006239439641902,0.0,-0.00036447680457769995,-1.32110919610992e-05,0.0,0.0,0.016444666469060003,-0.00036952707143268006,-0.00036447680457769995,1.32110919610992e-05,0.0008446805349128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999961538
0.09699999999999999,0.998518032256,0.0,-0.01905874518614,-0.00011085413992599,0.01643640835862,0.00037586517680453,0.0,0.0,-0.01905874518614,0.00011085413992599,0.0006280610182023,0.0,-0.0003652667304512,-1.4908702636245e-05,0.0,0.0,0.01643640835862,-0.00037586517680453,-0.0003652667304512,1.4908702636245e-05,0.0008538679905865999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612647
0.09799999999999999,0.9985050344375,0.0,-0.019119431778939995,-6.2645705019353e-05,0.016489425545909996,0.00046138449279772,0.0,0.0,-0.019119431778939995,6.2645705019353e-05,0.0006305389725615001,0.0,-0.00036596502620679996,-1.68444910483763e-05,0.0,0.0,0.016489425545909996,-0.00046138449279772,-0.00036596502620679996,1.68444910483763e-05,0.000864387586231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609963
0.09899999999999999,0.9984920225677001,0.0,-0.0191336328454,-4.0966399769169984e-05,0.01663312251797,0.00052093934860573,0.0,0.0,-0.0191336328454,4.0966399769169984e-05,0.0006311521142303999,0.0,-0.0003680112345676,-1.6636872717331e-05,0.0,0.0,0.01663312251797,-0.00052093934860573,-0.0003680112345676,1.6636872717331e-05,0.0008767860507065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607327001
0.09999999999999999,0.9984787951354999,0.0,-0.019162137629999996,-5.193155104961e-05,0.016794001272509997,0.00048298743455276003,0.0,0.0,-0.019162137629999996,5.193155104961e-05,0.0006318486865769,0.0,-0.00037168334466440003,-1.3621975129005001e-05,0.0,0.0,0.016794001272509997,-0.00048298743455276003,-0.00037168334466440003,1.3621975129005001e-05,0.0008893166511265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604729999
0.101,0.9984671920142999,0.0,-0.01920446318197,-4.0112350756342006e-05,0.016882641618049997,0.00037134331375835003,0.0,0.0,-0.01920446318197,4.0112350756342006e-05,0.000633006576174,0.0,-0.00037582182852679993,-9.63255420156e-06,0.0,0.0,0.016882641618049997,-0.00037134331375835003,-0.00037582182852679993,9.63255420156e-06,0.0008997616262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999602170002
0.10200000000000001,0.9984591668899,0.0,-0.019208576652440003,-1.3778146818850013e-05,0.016875807932459998,0.00026476702506737,0.0,0.0,-0.019208576652440003,1.3778146818850013e-05,0.00063343178295,0.0,-0.0003790770508162,-6.8566308372639995e-06,0.0,0.0,0.016875807932459998,-0.00026476702506737,-0.0003790770508162,6.8566308372639995e-06,0.0009073612908932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599638001
0.10300000000000001,0.9984533124746001,0.0,-0.01918740479528,-2.706980975798999e-05,0.016821184515840002,0.00021516409309493001,0.0,0.0,-0.01918740479528,2.706980975798999e-05,0.0006335791233791,0.0,-0.0003813115300469,-6.300737841815999e-06,0.0,0.0,0.016821184515840002,-0.00021516409309493001,-0.0003813115300469,6.300737841815999e-06,0.0009130681142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999597122
0.10400000000000001,0.9984464814471,0.0,-0.01920378402609,-7.257455885585002e-05,0.016769711228970002,0.00021132353477830998,0.0,0.0,-0.01920378402609,7.257455885585002e-05,0.000635175530625,0.0,-0.0003828766510334,-8.059139245627e-06,0.0,0.0,0.016769711228970002,-0.00021132353477830998,-0.0003828766510334,8.059139245627e-06,0.0009183024844012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594622
0.10500000000000001,0.9984380335045,0.0,-0.019268207922969995,-7.8932111134e-05,0.016728761479250003,0.00023071081538707,0.0,0.0,-0.019268207922969995,7.8932111134e-05,0.0006379586594435999,0.0,-0.0003832027164343,-1.1824806376668002e-05,0.0,0.0,0.016728761479250003,-0.00023071081538707,-0.0003832027164343,1.1824806376668002e-05,0.0009239670487493001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592128
0.10600000000000001,0.9984302812517999,0.0,-0.019305979125269997,-1.1441015622629991e-05,0.016709210227089998,0.00027984162536158003,0.0,0.0,-0.019305979125269997,1.1441015622629991e-05,0.0006389284734095999,0.0,-0.0003814456299715,-1.6300493626127004e-05,0.0,0.0,0.016709210227089998,-0.00027984162536158003,-0.0003814456299715,1.6300493626127004e-05,0.0009307492385101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589635999
0.10700000000000001,0.9984247447988001,0.0,-0.019255303089230003,5.828008459100299e-05,0.01675468134253,0.00033505458305190005,0.0,0.0,-0.019255303089230003,-5.828008459100299e-05,0.0006361060260929001,0.0,-0.0003782512452639,-1.8501497337574e-05,0.0,0.0,0.01675468134253,-0.00033505458305190005,-0.0003782512452639,1.8501497337574e-05,0.0009391078898628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999958715
0.10800000000000001,0.9984200372999,0.0,-0.019171394053350003,4.23224078422304e-05,0.01685743987627,0.00031421324726968,0.0,0.0,-0.019171394053350003,-4.23224078422304e-05,0.0006319424316772001,0.0,-0.00037553206895309994,-1.5645685541209e-05,0.0,0.0,0.01685743987627,-0.00031421324726968,-0.00037553206895309994,1.5645685541209e-05,0.0009479787347149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999584663002
