order,q0,q1,q2,q3,p0,p1,p2,p3
1431.0,0.005535173619802,-0.007440300164556002,-0.006406971721797201,0.015900017582118002,-0.0028355207096100003,0.0005174715763625996,-0.0046805424307796,-0.0046497853146596
1432.0,0.008044819074442,-0.005622572209346,-0.0073288495003257,0.016387053778336,-0.0009481607815510003,0.0050807806513827,-0.0009285504703290005,0.002322282340896001
1433.0,0.008841628238538,-0.0010796818264269994,-0.006522994321211999,0.013903032259547999,0.0025332613131210007,0.0075080369683584005,0.0029918451227170005,0.008831865868088
1434.0,0.007186508180741999,0.004269881980166,-0.004034954745377998,0.00894674028649,0.0058932578339293985,0.006352053104041999,0.006092904675724,0.013666891015405
1435.0,0.0038629543392380006,0.007771450645834102,-0.0004964514783719991,0.002481763755579,0.00748523944908,0.0018224675773619984,0.007505194364624,0.015960665576519
1436.0,0.0005696770757379996,0.0074544110367200005,0.0030554642865907996,-0.004267414012125601,0.006954040870289,-0.004025792578751999,0.006867092576274998,0.015353019176793997
1437.0,-0.0014460138772342008,0.0032601485477830004,0.00557364408200705,-0.010064381978542,0.005381614799132701,-0.0082664734060157,0.0044879156582009975,0.012041358858744
1438.0,-0.0022642815896989988,-0.0028243594253299998,0.006393718852707999,-0.013899183278747004,0.004219355381736001,-0.008696171499055797,0.0011981351358140006,0.006716796718271
1439.0,-0.0029243130167409996,-0.007841615574967,0.005432532878266,-0.015166929703821,0.004033393568074,-0.005006726552126,-0.0020018789602959997,0.00040690133861247984
1440.0,-0.004288394482611899,-0.009398085314649,0.0031404876867219987,-0.013755509923042999,0.004200531129432269,0.0011502641656352002,-0.004298535048467,-0.005734759996251999
1441.0,-0.0062863625353289,-0.0067302824929830005,0.00028004792460499945,-0.010034471165565,0.0036790839089440005,0.007066434281639999,-0.005289154908063,-0.010645768447267997
1442.0,-0.008144041169198,-0.0008973551273429994,-0.0023624928969650004,-0.0047580079111921,0.001954570391058,0.010192296300451001,-0.005036298748482,-0.013537671276420003
1443.0,-0.009128445038200001,0.005729206581621,-0.004241023326121999,0.0010914560169300001,-0.000704898431464,0.009119911582237,-0.003967176423246999,-0.0140162710139461
1444.0,-0.008977552024999,0.010364671958435798,-0.005206511237832,0.006487176091210002,-0.003638201765883,0.004125669591839999,-0.0026509963305440002,-0.012125849625251098
1445.0,-0.007814575435633,0.010892132126641299,-0.005486587123567999,0.010538045704144999,-0.006180794246042401,-0.0028241617300590015,-0.0015285015190949999,-0.0083165642192681
1446.0,-0.005991325676608,0.006853741708026001,-0.005483185128212,0.012636497101566998,-0.007773467675398001,-0.008742797073383997,-0.000720378587303,-0.0033442819437690006
1447.0,-0.0040874550330762,-0.00013977589919200034,-0.00548957435979792,0.012550912531438196,-0.008098774721983998,-0.01090677400916,-2.9235546107000096e-05,0.0018792249677003995
1448.0,-0.0027315418421803993,-0.007006058070395002,-0.005493049169054,0.010446202969193,-0.007369544841492798,-0.008221303694905,0.0008578960660810001,0.0064593457304089694
1449.0,-0.0021000892065214994,-0.010653285820647996,-0.005186445756358,0.0068278644666222,-0.006293551985461901,-0.0018604731485759997,0.002092922503231,0.009681714846058
1450.0,-0.0016842988941619987,-0.009516719496277,-0.004181693145037,0.0024212280205179993,-0.005424352707565,0.0052837733368109995,0.003491760602097,0.011130876234625001
1451.0,-0.0008644161439010008,-0.004269435578303799,-0.0022950633695240003,-0.0019851828725248,-0.004539403167056,0.0100474825599294,0.004566067506086199,0.010738738382021499
1452.0,0.00021660189058909972,0.002635209819623999,0.0002628268163950004,-0.005692694704336001,-0.0029102892623000002,0.010488681261976,0.004739406084923001,0.008755771525192399
1453.0,0.0005578287076160009,0.0082074106875367,0.0028985526940245006,-0.008205042335982998,-0.00028632813404399907,0.006658497413816,0.0036311973302951992,0.005660699512737
1454.0,-0.0007864275220290012,0.0102399224484901,0.004846476125300999,-0.009279818866365998,0.002530244631641099,0.00040270570368199955,0.0012690324877824997,0.0020412446280989997
1455.0,-0.003739565097640002,0.008143434702638999,0.005477628325012899,-0.008920822394803001,0.004185323135735001,-0.005556710648300002,-0.0018732957658899995,-0.0015186740465770003
1456.0,-0.007146447251730001,0.003065297076856,0.004556846022070999,-0.007331226583370001,0.0038001298851799994,-0.008802366238086001,-0.0050365165029336,-0.004521453310969
1457.0,-0.009550794404624403,-0.0026855226732477,0.0023221664565263,-0.0048527007314139985,0.0015224841160010009,-0.008208863136520802,-0.007460760739322001,-0.006602654185499
1458.0,-0.00997656532960901,-0.006683943755557002,-0.000644193349015001,-0.0019078525556533998,-0.0017191560539260007,-0.004361156691624,-0.008649404589746,-0.007551559552615002
1459.0,-0.0081628696585936,-0.0074796027304918685,-0.0036661216739380005,0.0010502275204146005,-0.004746635691282,0.0007950556295309993,-0.0084805211491166,-0.007318645308858909
1460.0,-0.004473828508791999,-0.005208355938347,-0.0061954631828649,0.0035873145623450003,-0.006400712474317902,0.0049468496977227005,-0.0071374916189689995,-0.0060162710361990005
1461.0,4.2985013815999976e-05,-0.0013754035297590997,-0.007896628881037999,0.005342138949684,-0.005657061381641,0.006565258326959901,-0.004950268996746,-0.003908286821659
1462.0,0.003533497315105001,0.002085814606149859,-0.008598438915114,0.006082336475702999,-0.0020912721181179984,0.005579532029326,-0.0022803711674690003,-0.0013787765085209996
1463.0,0.0038036188856110003,0.003911416488363218,-0.008214205953674,0.005749304338899959,0.003313171784015,0.0031845404826280005,0.00048682671563939984,0.0011258244439379997
1464.0,-0.0003287738503859994,0.004072768725282,-0.006735277134296,0.004475009742692,0.007879863258416001,0.0009277162002750006,0.0028975393088152,0.003175900771512301
1465.0,-0.007633108892420902,0.0034769431877624997,-0.0043149763659139995,0.0025590869372054993,0.008355415575653,-0.0003018297952649998,0.004448588861035,0.0044420612085429995
1466.0,-0.014460961214181,0.0030753507580999996,-0.0013557038249794005,0.0004071945866094004,0.0030833917408029992,-0.0006979047035940008,0.004732147003542001,0.004760121126544001
1467.0,-0.016673352232746998,0.0030698505092980003,0.0015190977834011992,-0.0015546566586143,-0.0064097853969503,-0.001117790975037,0.003644329207033001,0.004159233088673
1468.0,-0.012291104320057422,0.002815508950226,0.003651471979319,-0.0029674736620940003,-0.01592134992977,-0.002182897056202,0.0015077985034671001,0.0028467256687739998
1469.0,-0.002838132411036899,0.0014777333618669996,0.004609131760489,-0.003607663735616,-0.0210088272220605,-0.0036261621144360002,-0.0010100822822461,0.001156306032094
1470.0,0.007649578646942,-0.0010979331334450004,0.0043590210562382,-0.0034238639018389994,-0.019572125784518897,-0.004423569940869,-0.0031650650519380007,-0.0005256606051540003
1471.0,0.015101652689009102,-0.0040343888111140005,0.003242225637291,-0.0025387023727729994,-0.0127473695612662,-0.0036175850747299995,-0.004436722062460999,-0.001839593787614
1472.0,0.017506320767006,-0.005917289664527,0.0017753961376579998,-0.0012181739465050002,-0.003733030205294001,-0.0011592895314607005,-0.004689953899630001,-0.0025241635666020004
1473.0,0.015327792255357001,-0.005766103868862999,0.00041148313413,0.00018564245240830054,0.004277886055045,0.0019384162311045616,-0.00413428674839,-0.0024689723493669996
1474.0,0.010426553414339,-0.003705169542332,-0.0006126489178225999,0.0013104939443,0.009497949314838999,0.004273297328099,-0.0031504464462319996,-0.0017391329007303002
1475.0,0.004698399090405999,-0.0008080430191559996,-0.0012997277075079998,0.0018664392266829997,0.011612755370016001,0.004991294528104,-0.0021026198429240006,-0.0005639902405879998
1476.0,-0.0005417329539570002,0.0017086780679141007,-0.001822643644336,0.0017076832370937003,0.01107676677181,0.004226922761200999,-0.001213590843988,0.0007128421864220002
1477.0,-0.004444054478505,0.00324549868590727,-0.0024204657623710006,0.0008741165851623002,0.008592509355933,0.002757229782904999,-0.0005146136735188998,0.0017152660772831
1478.0,-0.006478065331900001,0.003954872395666,-0.0032956759733340003,-0.00041237588178400024,0.005053753277543801,0.0012648679768719998,0.0001513795391709996,0.002129803071518
1479.0,-0.006586958586151,0.004261010337562,-0.004518637496388799,-0.0017992009386140003,0.0014754948669930012,-0.00012357543067909992,0.0010871184434699996,0.0017882912041481999
1480.0,-0.005220646613346,0.004275802806491,-0.005941870937899999,-0.0028889976486657,-0.001393743558363201,-0.0016836475932510003,0.0026507381383122,0.0007149103162902999
1481.0,-0.002885921368647,0.0036371479198223484,-0.007157437518214,-0.00333702495482434,-0.003321659626639,-0.0035469015137841,0.005107229429968001,-0.0008743053682670001
1482.0,0.0002949450168417012,0.0018899038889799997,-0.007561590885966002,-0.0029356998043439998,-0.004187104918408001,-0.005292107988993,0.008450048165096001,-0.002617137561236
1483.0,0.0042371431450483,-0.0009258458504082998,-0.006559867939194,-0.0016684356337869001,-0.0033659713727099993,-0.006051782851891999,0.012282087016799,-0.0040831071318944
1484.0,0.007996508245277398,-0.0039814065622272,-0.003841969729372099,0.0002758743668009999,2.301513113300048e-05,-0.005083899850198,0.015858029768953,-0.004866440338993439
1485.0,0.0096315571053638,-0.005951828102435,0.0004312561414759997,0.0025289784782021995,0.005877564033961,-0.0023991827834849997,0.0183084271962152,-0.004677529778853001
1486.0,0.0075300618593463,-0.005766287792104001,0.005651571805211,0.0046069679787661,0.012263279258093299,0.001020310407971,0.018940880262093996,-0.003418105970424
1487.0,0.0020660302267979996,-0.0033472018278012704,0.010975656968456999,0.006004975225098,0.016309684479645,0.003624781809949,0.017458122699155997,-0.001225687106404
1488.0,-0.0042729248583099995,0.00017927685586399997,0.015581325915316,0.006310294148554001,0.016319722523041,0.004144377421574999,0.014001018531889,0.0015268963442059999
1489.0,-0.008638717838917,0.0030252187358769996,0.018834434854028,0.005312609075743,0.013079036265795702,0.002384496760068,0.009049807438457897,0.0042869766262049
1490.0,-0.009838415841155,0.003771097738769999,0.02034618408195698,0.0030825856091392,0.009135782196597001,-0.0005739109854604995,0.003281977291416001,0.0064312453733689
1491.0,-0.0088811630641696,0.0022372955356140005,0.019984736413359995,-9.502538748410069e-06,0.006850517677701002,-0.0029859888855839995,-0.002550057698969,0.0074101853158881
1492.0,-0.007903852711684,-0.00041960806651699983,0.017889327406905,-0.003351273790501,0.0069185318775669994,-0.0035231311666609998,-0.0077251588356309995,0.0068930630795787
1493.0,-0.008594071711382,-0.002490865650868,0.014470339076116997,-0.006216500668109001,0.008257161108966002,-0.002085784201168001,-0.011667139095812,0.0048719100090316
1494.0,-0.011194461956149999,-0.002832759757393001,0.010348142501815,-0.007935432339206901,0.0089827723499094,0.00023042778928099983,-0.014058362073138,0.0016901036488929995
1495.0,-0.014511986988025,-0.0015226709258935002,0.006209141951150002,-0.008062606346747003,0.007708379180102999,0.0019547745577171995,-0.014910018549117998,-0.0020186619820839998
1496.0,-0.016805786717249,0.00035156093000900015,0.002610235355664999,-0.006495829363284901,0.004409182120897,0.0022097068050819994,-0.014539079997029997,-0.005469092285069
1497.0,-0.0169923657058274,0.0015091313698100003,-0.00018861652858799842,-0.0035128287085469992,0.00032831248791000134,0.001166528430865,-0.013430307113263994,-0.007906123810159
1498.0,-0.015311061584359001,0.0012794719527159997,-0.0022682241058219997,0.0002855001476339998,-0.0030405732242559987,-0.00020261607349499993,-0.012020253819234,-0.008783074266492899
1499.0,-0.012889686078534,-7.212322197330017e-05,-0.003921338932519,0.004111190817089,-0.005084043269800999,-0.0007874093579090002,-0.010503145775322999,-0.007890278742996
1500.0,-0.010612299490206999,-0.0015614042529977004,-0.005404771443126002,0.00716960173665,-0.006304709123507,1.0412861199000403e-05,-0.008774943069652,-0.005401833421288999
1501.0,-0.008401790685398,-0.002040836421837001,-0.006718268214865003,0.008837826276324,-0.007503482939094801,0.0019275787068902001,-0.006565980112637,-0.001830173403401
1502.0,-0.005559977277705,-0.0008324834082360001,-0.007553867534623002,0.008796387634413,-0.008827015225058998,0.003908970718118,-0.0036934196959189994,0.00209699511865478
1503.0,-0.0016480719997210007,0.00181716643590257,-0.0074504192867321005,0.007083877427129001,-0.009608316978248,0.004594826965744999,-0.0002825014683759999,0.005602360088449
1504.0,0.0030176295414750002,0.0047065491788299985,-0.006060169993859299,0.004067531017490999,-0.008930033591452002,0.0030616651582060007,0.0031714500031604005,0.008022813863047
1505.0,0.007496578807906,0.006186279134167,-0.0033869538738141997,0.00034683307146719973,-0.006209263205735001,-0.0005436797411239999,0.005928699751871,0.00893238611194817
1506.0,0.01058616520182,0.005018785686209,0.00010512996958599933,-0.0033772855801309995,-0.001456412131406,-0.004873370604174,0.007259130526467999,0.00820293163609
1507.0,0.011153704588259998,0.001142488063326,0.0035547106042640004,-0.006433706582958,0.004639698180361999,-0.007901418079189,0.006732393064908001,0.006002526686385
1508.0,0.0085186027746918,-0.004095405286197,0.0059372305718609995,-0.0082895060845948,0.010708517029765247,-0.007876052641464,0.0044455349625819995,0.0027464917838950008
1509.0,0.0028945026138803,-0.008396799446479,0.006418285799982,-0.0086261994366428,0.014951877975535002,-0.004247173016071,0.0010867617052530004,-0.0009807086559106004
1510.0,-0.0043845064682857,-0.009496187965235199,0.0047008823452760005,-0.007383003649439999,0.015769574802635,0.0018675271037879998,-0.0022343536347150007,-0.004519677804609
1511.0,-0.011169586966718001,-0.0062858566689049005,0.0011977899033170003,-0.004766395677103,0.012524655762639999,0.007941875766075798,-0.004360573339930001,-0.0072386787511955
1512.0,-0.015323146789391002,0.0004122362528329997,-0.0030812419468259997,-0.0012223870875369997,0.005960443371144,0.011042061947597,-0.004510337460119001,-0.008636044674906002
1513.0,-0.01559943622854,0.00789973805587,-0.006885501394172,0.0026306235682752,-0.002070462965223999,0.009248137549864999,-0.002549496316439999,-0.008428320720423299
1514.0,-0.012005296936399998,0.012670846248754999,-0.009144444497311001,0.00610255670609393,-0.0093699002770424,0.0028296559589243,0.001003550606658,-0.006606379125671298
1515.0,-0.005549965296760899,0.012135739008438,-0.009264931521686599,0.0085495556345541,-0.014065958199540003,-0.005569964398447899,0.005197110841449,-0.0034451828982138
1516.0,0.002135505865002999,0.006110120698167,-0.0072279567191712996,0.009486245079345281,-0.014900061468804002,-0.012057126716572001,0.008945395749343998,0.000536698930704
1517.0,0.008970592068325399,-0.002864149177010002,-0.0035332391516218,0.0086710018483928,-0.011459603866001,-0.013443051757429,0.0112855109005957,0.0046593081201252995
1518.0,0.012758490189012001,-0.010686914913021001,0.0009280390151820006,0.006151221388123,-0.004643752756394999,-0.008945202966698998,0.011565953184710997,0.0081884077410934
1519.0,0.012133501631187,-0.013761335250314,0.005047669073221001,0.0022657003094362005,0.0031645441694227007,-0.0006324721459929998,0.009596537403535001,0.010449391527808
