order,q0,q1,q2,q3,p0,p1,p2,p3
5243.0,-0.00494017005135,-0.002387361383837,0.006548014099021999,0.0,-0.0028775434080516474,-0.0032757136238202996,0.010875459478085001,0.0
5244.0,0.004635650969682001,-0.0026217681699986,0.010654165913636,0.0,-0.00354837981941,-0.003225300057845,-0.0020732337466269997,0.0
5245.0,0.005431288041589699,-0.0021468628619680003,0.0033758861516489996,0.0,-0.0002925524359989995,-0.0011572638818492002,-0.0032432024740838873,0.0
5246.0,0.003963912328518999,0.0005338979765151002,0.0047400045902288,0.0,-0.005118033848616,-0.0006873133196530002,0.002413231068294,0.0
5247.0,-0.000404754105047999,0.0007919689807538002,0.007342025277558001,0.0,-0.011709778838664999,-0.0011769743788550002,-0.00045037136145300026,0.0
5248.0,-0.006066229851909999,0.0007760990156959599,0.002509012840258999,0.0,-0.016817858243188,-0.00065272888246,-0.0021289062811560002,0.0
5249.0,-0.008138656694041003,0.0011380826643630003,-0.006834100148241301,0.0,-0.0053676581273173,-0.0018046921991179,0.003227197006781699,0.0
5250.0,-0.00627195344723,-0.0019391196716097001,-0.007770361922246001,0.0,0.0028304292959794005,-0.0032412358574725997,0.01141413672088,0.0
5251.0,-0.0016202947180769998,-0.002997933003601,0.005170287113816999,0.0,0.007585316596916999,0.0006738649651866,0.005885152295758001,0.0
5252.0,-0.0042515568544847,0.000683340997126,0.0056048924615847,0.0,0.011605293975977999,0.0015039906370701895,-0.009174218094887,0.0
5253.0,-0.0077789361148224,0.0031454489568037,-0.0061406148095070005,0.0,0.00845040904326,0.0008995773770635997,-0.011261122572573001,0.0
5254.0,-0.004206625920868,0.0013974829673985996,-0.0064156096881348,0.0,0.0006612533017960013,-0.00046590683541699994,-0.001239356374449,0.0
5255.0,0.0009972685777522997,-0.00106743761109,-0.00034311037293399997,0.0,0.001996564826230999,0.0012259559475510998,-0.0007245018101070002,0.0
5256.0,-0.007853605590853,-0.0005965364148652,-0.0006230001300090001,0.0,0.006027056314950199,0.0028424059630811596,0.001229453920613,0.0
5257.0,-0.019317591125935,-0.0006880884438597003,0.002646170752784,0.0,0.0011291366378199997,0.00495362989418089,0.0015804723275700005,0.0
5258.0,-0.019550908863791,0.0021009041930684,-0.0003022217983680006,0.0,-0.015123074405386999,0.00419659619661328,-0.00019164904654400003,0.0
5259.0,-0.0134644722718222,0.0045589703882043,-0.0036342134531300017,0.0,-0.020691226330618002,-0.0002691809358937999,0.009271128065024,0.0
5260.0,-0.011519452051359999,0.002590214818101,0.001823476074299999,0.0,-0.0142788966581262,-0.0024504595822369994,0.013594042318634,0.0
5261.0,-0.007776876229101,0.00047779141056505036,0.006341330289965,0.0,-0.002693756407263596,-0.0029876877476419,0.009892116311356999,0.0
5262.0,-0.0081021622602538,-0.0022407221540570003,0.006782754990417,0.0,-0.005112540446437297,-0.0022221974212468,0.0018862106617069997,0.0
5263.0,-0.00559247988574544,-0.0001234313820062,0.0034201479229249996,0.0,-0.007617840679860997,-0.0017195824342204,-0.0016978444864139998,0.0
5264.0,-0.0051792013688999996,0.0013701220709939998,-0.0006926891967659995,0.0,-0.007827571157249,-0.0030112910853897002,-0.0023341301211709997,0.0
5265.0,0.004584126935302001,0.0012891381863584,-0.0049908412744009995,0.0,-0.008317541527813,-0.004443449055413799,0.0019218173188533002,0.0
5266.0,0.010579567492660999,-0.0007088490826479999,0.0012992163213057996,0.0,-0.0038193727473669987,-0.004042127255927,0.0024365262772419994,0.0
5267.0,0.012241829803318002,-0.0007455801477333999,0.0063182495700065,0.0,0.004168520707142,-0.0029756494963294106,-0.0011388888053140008,0.0
5268.0,0.0040170049013409995,-0.0011344024652901997,0.0096634513412465,0.0,0.011327509710584998,0.00017410565446659968,-0.0018845912085180007,0.0
5269.0,0.0011694131555480005,0.003183336365082,0.0048779303509279,0.0,0.0037017250773100003,0.0017772852961281,-0.005384354567416,0.0
5270.0,0.008962050871565997,0.004495796982707559,-0.006158870258946,0.0,-0.005216239123176999,-0.0011997819511799998,-0.00041605357248499994,0.0
5271.0,0.0018071964290810004,0.0026332525684029,-0.0060740802650649985,0.0,-0.0141757729006865,-0.0017075861884286,0.010438908680653999,0.0
5272.0,-0.004393350157908,0.0003815097132299999,0.0016107374077761819,0.0,-0.017724397620048998,-0.0016336900539575699,0.015807926142495,0.0
5273.0,-0.0014304880936879998,-0.002838450456612,0.007414797107619,0.0,-0.0098566153045683,-0.0031491810435002993,0.011777509512256697,0.0
5274.0,0.006776023043096001,-0.0072203742665349,0.009186317258601,0.0,0.0022112007678459994,-0.002947589161931,0.0033845608258549,0.0
5275.0,0.0032154992438763,-0.006083166828081301,0.009016113846627,0.0,0.0071731291314581,0.0009704322317919997,-0.0012830529667159998,0.0
5276.0,-0.004037868957495,-0.0032248548317828996,0.0030091323517069993,0.0,-0.00036458351274420016,0.0007441693924899996,-0.0023448156874465997,0.0
5277.0,9.708547730100042e-05,-0.0006474351626180299,-0.006707844335077,0.0,-0.0012945919848710002,0.0005434842878140003,-0.0029842336917967,0.0
5278.0,0.0039740649728147,0.0018231337037773999,-0.0088074082612996,0.0,0.011930560632379999,0.00013944632874019993,-0.003296434337117999,0.0
5279.0,0.003543148117934,0.00012565218074300018,-0.0021035065685299998,0.0,0.013516800212545,-0.001185253463858,-0.004192796629056997,0.0
5280.0,-0.0005817474774299995,-0.002692738177633501,0.004556490840224,0.0,0.008541386057571002,7.259848793200033e-05,-0.004856098241066001,0.0
5281.0,-0.002972711522998001,-0.0034354013039367996,0.0040855099833341,0.0,-0.0016705321691259998,-0.0012764225895100002,-0.0030251920808791006,0.0
5282.0,0.004660613958326099,-0.004131815873913,0.002973629534412,0.0,-0.0007184030567660002,-0.0030323581600339,0.0024285073664552,0.0
5283.0,0.011630922492706,-0.0033639957312127005,0.004189188337576999,0.0,0.0059472052762330006,-0.0020883297482019994,0.005162421341855001,0.0
5284.0,0.010103032066566,-0.0010489887838585304,0.0007522942576466098,0.0,0.018786290860987,-0.001380875599835,0.003439520028484,0.0
5285.0,-0.0008003550132280005,-0.0012362160086750004,-0.0015326477739399994,0.0,0.020155902044509,-0.002457579645692,0.006447395710137001,0.0
5286.0,-0.0031721095197120006,-0.0012170953855019997,0.004298968348842,0.0,0.010294992383364999,-2.089413106039998e-05,0.005069798685403,0.0
5287.0,-0.0014342245845290005,0.0013248972297790003,0.010287323834697,0.0,0.0036977990261528996,0.0015872051379049999,-0.004281687397823,0.0
5288.0,0.0005531773965366999,0.0005191020365770002,-0.0015187534769990007,0.0,-0.00016331260856400023,0.001166875322142,-0.008758452463221999,0.0
5289.0,0.008700614337719,-0.0016131464077600004,-0.014916580465261,0.0,0.005698283050813,0.0019438427935899998,0.0049554855408960015,0.0
5290.0,0.006869323789616999,-0.0025784990808487,-0.005838291032255999,0.0,0.011858071776055,-0.0005106840750159998,0.015648546179542,0.0
5291.0,-0.0012624398082369,-0.0030933081243429998,0.005194928308317999,0.0,0.0036310287260590004,-0.001191074542581,0.009537555441038997,0.0
5292.0,0.0027449757057976002,-0.0036562551298690003,0.005501716017136,0.0,-0.004273813392,-0.0014775740318193,0.009198471913872,0.0
5293.0,0.015003387757206102,-0.0041013378391724,0.009747451127799001,0.0,0.008458279774473998,-0.005104036958356701,0.014872081200823001,0.0
5294.0,0.018089416466022,-0.007065136262594999,0.015245249764411,0.0,0.015406491086187999,-0.0057605085794660005,0.006280978143446,0.0
5295.0,0.010724900368805,-0.0050145884698510005,0.012389910924114,0.0,0.007458412929986001,-0.0024803913166928,0.0008394502464350001,0.0
5296.0,-0.00145514414967,-0.0018329085364544,0.0042992568787194,0.0,-0.0017254352294334002,0.0004676288127881,0.002486896651688,0.0
5297.0,-0.006692536928869,0.0027457582964410003,0.001084396147517,0.0,-0.006232540082498001,0.0024254046062623996,4.9295035128999605e-05,0.0
5298.0,-0.002658746643019,0.0026402933702374997,-0.006205602938430999,0.0,-0.006222816171518999,-0.00023947821521829994,-0.009163963471987,0.0
5299.0,0.0035853176313166988,0.0001544529785207499,-0.008383324319921,0.0,-0.0018804655234211198,-0.0013180090856119999,-0.00753874647956,0.0
5300.0,0.00698341196864192,-0.0004763469081059001,-0.002105106982032,0.0,0.0024558181637029993,-0.001756884888603,-0.006232696284464,0.0
5301.0,0.0001560123140229998,-0.001312122712616,-0.0013425145048210011,0.0,0.004613052705388999,-0.002105892257894,-0.0056133616843670004,0.0
5302.0,-0.011200311281721501,-0.0017445169900441996,-0.0024553252297280013,0.0,-0.005316535017074998,-0.0010698851576456002,-0.002012639811579999,0.0
5303.0,-0.007582263739901801,-0.0005327634992259,-0.00719000310236,0.0,-0.010577277545914001,0.0008682240519279997,-0.0018648635247779997,0.0
5304.0,-0.0005266124053750004,0.001280734989882,-0.012727530101674999,0.0,-0.0018950979148573996,0.0010942041724246998,0.0007434648595199998,0.0
5305.0,0.001857887637994,0.0006695432774110801,-0.006832368953133999,0.0,0.006668903629531001,6.70291786538e-05,0.0027266508671329,0.0
5306.0,0.003032981298724001,-0.0017693147424120298,0.0081308319528762,0.0,0.010081728558679,0.0021115218631151,7.367015633699958e-05,0.0
5307.0,0.00019011210631600002,-0.0005556126562564001,0.008956691609568,0.0,0.006208121068873,0.0041503929150886005,-0.007925684608018199,0.0
5308.0,0.004655294982519001,0.0017658571732255997,0.0023522306313480006,0.0,0.0005615700494069999,0.0025230394329329,-0.009434030119936999,0.0
5309.0,0.012438448083162,0.00067438339592283,9.721208289000007e-05,0.0,0.0024769919525770004,0.00036785207450619993,-0.006706399488435799,0.0
5310.0,0.0039670998483502,-0.0021971130431640003,0.0007466071763296701,0.0,0.00958343212256,0.0003518222712355,-0.0016348756248710003,0.0
5311.0,-0.009923988842412,-0.00097027515181791,0.0022116665623509993,0.0,0.004257014855957319,0.002536428464824,-0.006059829380088199,0.0
5312.0,-0.015385710078423997,0.0010162749200836002,0.0004088199055339994,0.0,-0.0062919177666319,0.0027398398419660004,-0.008636003995451998,0.0
5313.0,-0.013622350165802998,-0.0007419906678298001,0.0024422076456090008,0.0,-0.014436991069509,0.0011590613756998997,-0.00670523412762,0.0
5314.0,-0.0059733911468340005,-0.0026126445215090004,-0.0024553036921823998,0.0,-0.009689796348249988,0.0018742855019111004,-0.007950860812499,0.0
5315.0,-0.006146747835024,-9.780284830089979e-05,-0.009170103235216,0.0,-0.003560716372749001,0.002930282403323,-0.0027574834733859995,0.0
5316.0,-0.0007010734590270007,0.0007437532998278999,0.000819687360884999,0.0,-0.0031546367878670005,0.001298251803365,-0.0003812358529250005,0.0
5317.0,0.007439111068417201,-0.00025983018465403003,-0.0013996378738399986,0.0,0.0010253940276850003,-0.0016413081567099,-0.0035631598164901994,0.0
5318.0,0.005085241862805999,-0.0017316880563268,-0.006056775320046,0.0,0.0019051746321340009,-0.0008833161820119,-0.0014103123350129997,0.0
5319.0,-0.0016983332566759997,-0.0001830480896515,0.0036289144805160003,0.0,0.009693716189888001,-0.0014689705014330004,0.0019935937502999993,0.0
5320.0,-0.0038536286140460002,-0.0030290096843889995,0.017617777398468,0.0,0.013372602924444999,-0.0029940144070045,0.0049088051211790005,0.0
5321.0,0.0072268829883313,-0.004166811339584,0.017661733376671002,0.0,0.013523851764361,-0.00023138777626500003,-0.002854172701918599,0.0
5322.0,0.0023862525858119993,-0.0011448179620357,0.006163449776945999,0.0,0.014188004639174998,-0.0014518032262061998,-0.0032481956998919996,0.0
5323.0,-0.0046095747079199995,-0.0017737650560788998,0.0033434400239870004,0.0,0.008319237530629998,-0.0013158699371261001,0.004571383193953,0.0
5324.0,0.0023083190294628997,-0.0002707309680369998,0.001360717834801,0.0,0.0039598776104680005,-0.0001858543615793001,0.006510215085396,0.0
5325.0,-0.0007648639479000005,-0.00027653658643180006,0.0010471905352269994,0.0,0.001960457468417,-0.0005462104817969002,0.008928997169898412,0.0
5326.0,-0.006201304765636,0.00020915745018583004,0.005894356564585999,0.0,-0.003477704150064,-0.0023099497020020003,0.014352481496281,0.0
5327.0,-0.005922724264271701,-0.0014989748496559993,0.0100875737068825,0.0,-0.004698676644909,-0.002736378247221001,0.0097915118061659,0.0
5328.0,-0.009586114735745999,-0.00018328351460650017,0.006088706135217001,0.0,0.0026216425770319994,0.0001437585573770001,-0.0016342680627460012,0.0
5329.0,-0.015245026508200999,-0.0007702282707907449,-0.002689625704256,0.0,0.009302859364499,-0.001296776238873,-0.0038877158899189995,0.0
5330.0,-0.017289134630837998,-0.004551808887432999,-0.0024096728935009996,0.0,0.011822913977668001,0.001508985748565,-0.0004549297446169996,0.0
5331.0,-0.008785921882119001,-0.0005549639010644999,0.0038590225088322994,0.0,0.0021408350588810006,0.0036689458805675007,-0.0017866200380870002,0.0
5332.0,-0.0031641759915460007,0.004309266612114399,0.003374028986170999,0.0,0.0018304181781434998,-0.001032393355395,-0.0098560477120893,0.0
5333.0,-0.004657424639912,0.0025088815306544003,-0.004387519490296001,0.0,0.0142327939589202,-0.0053954390686879,-0.011844835499165002,0.0
5334.0,-0.015264257640998,-0.0012201233095360002,-0.004123765703251,0.0,0.011098263760113001,-0.0014737370915750003,-0.002283949285112,0.0
5335.0,-0.010851989869898701,-0.0002197434319612999,-0.0017739187814409985,0.0,-0.0007597337262330001,0.0019457874952908995,0.0049781532665340005,0.0
5336.0,-0.0022805799531320004,0.000786415509352,-0.006084430982012,0.0,-0.004489776931673998,0.0029325867112750003,0.005361523227642,0.0
5337.0,0.0025469770032063997,0.0023969199698999,-0.011523088359508002,0.0,-0.0092131769357477,-0.00018976689855239995,0.006034361949919,0.0
5338.0,0.0054106336382304995,0.0024315393726356003,-0.014675212222360132,0.0,-0.008275297789719,-0.0019068864381035,0.009708515677091,0.0
5339.0,-0.001015404725440003,0.0053890451488463,-0.013719292616596,0.0,0.004188833189997,-0.004601054406965,0.009198964819678001,0.0
5340.0,-0.0005312324024579998,0.002265694512143,-0.009149750890535399,0.0,0.009145100384860999,-0.00493040476279,0.007193390491795,0.0
5341.0,0.00744188907293,0.001175460980225,-0.0059316164245950005,0.0,0.01140460198424345,-0.0013358457359509998,0.0043514930461379985,0.0
5342.0,0.003143196786099,0.0009369149036630002,-0.004361591329487,0.0,0.0030876891696549,-0.0006944925944734001,-0.001165358529463,0.0
5343.0,0.0039379336068531,0.0019283950625527998,-0.011379771492523399,0.0,-0.012403130871787002,4.0297443773000197e-05,-0.006749915845997001,0.0
5344.0,0.0077613654748254005,0.0008167569521231003,-0.015907594964877002,0.0,-0.016664448150559,-0.001341787882796,-0.0054736230196559986,0.0
5345.0,0.0053941318535905,-0.0022360861776420404,-0.009631377869508,0.0,-0.017472804458379003,0.0036357071993045006,0.0021622223763528006,0.0
5346.0,-0.001334721133259001,0.0028641286362611996,-0.0056259132763714,0.0,-0.014216596615891999,0.00476022247429358,0.003718088748925001,0.0
5347.0,-0.0005986510546509996,0.0038129937341377,-0.006812694159868,0.0,-0.016135001562018404,0.0018726624364514,0.00013818443973609985,0.0
5348.0,0.004719636309013999,-0.00017067404764979999,-0.0032876157586829895,0.0,-0.008484421369001,0.0011623253738562006,-0.003414156032077,0.0
5349.0,0.003395427966896001,-4.527233471499983e-05,-0.008806765168028998,0.0,-0.0038596543360009993,8.993320843200007e-05,-0.004140353602768999,0.0
5350.0,0.004629528802335,-0.00122067392424984,-0.013618476761012402,0.0,-0.000355294244788,-0.0025298343622058004,0.0039124695877990005,0.0
5351.0,0.0015763727928443598,-0.00330638213647825,-0.0029276803360810005,0.0,-0.0026589386190169996,0.0011095899177637997,0.002151218756887999,0.0
5352.0,0.003621866976916999,-0.0025837545495452,-0.0012601820882939998,0.0,-0.005208849579392798,0.003359516064121,-0.006906267629462,0.0
5353.0,0.009515148366248,-0.0015518054080288,-0.0018313463745570004,0.0,-0.008223444652672,0.0049248147552957994,-0.0016354269812911,0.0
5354.0,0.007898991728141,-0.0002268875715414999,0.006452495328060001,0.0,-0.008322226171589002,0.0011217194919370002,0.000819198620000401,0.0
5355.0,0.001992447990902,-0.0020807604931533004,0.005364853348397999,0.0,-0.0071342778904210005,-0.0024284090130454,0.0005928328916860005,0.0
5356.0,0.0015590437556328,-0.0018707375875695001,0.0035318175536100003,0.0,-0.0031806563499129996,-0.001010844191465,0.0078806627732758,0.0
5357.0,0.0016518671866820004,0.0009523803121014001,0.00249009067914,0.0,-0.001464008555266999,0.0006812833295879999,0.0017336916424696303,0.0
5358.0,0.002534574668179,0.0041373628674300006,-0.004410030030665001,0.0,0.0021514441552105096,-0.002087493355139,-0.00031643433260800016,0.0
5359.0,0.0002204747335486401,5.135413025333024e-05,-0.002429621681549,0.0,-0.002248316888006522,-0.0055256339827777,0.0050573677081835,0.0
5360.0,0.0035170792385348995,-0.00416885550027557,0.0026380798455699996,0.0,0.002090257691950971,-0.0010359788843926998,0.002295648277470699,0.0
5361.0,0.005328726548076002,-0.0013985629736619,-0.0055481778386433,0.0,0.007496241742411999,0.00268666795275697,-0.0010899774513348005,0.0
5362.0,0.006704101155936,0.0007262734777567002,-0.0103112180282245,0.0,0.011770120882677301,0.002795915961031,0.0015928783357800004,0.0
5363.0,0.0012505426395159,0.0009414230790009999,-0.0013565334301390002,0.0,0.006068149977132,-0.00029787634289959997,0.0057402383200413,0.0
5364.0,-0.0019205230289419998,-0.00041231437003290004,0.0028847205113974993,0.0,0.0014984098923089997,0.0001564626020503004,0.0041222413061610015,0.0
5365.0,-0.006792596146473,0.003250996031746,-0.0014485140993829996,0.0,0.00276326886673398,0.0013177548989460005,0.008411311288689601,0.0
5366.0,-0.0088515106104227,0.0044293528051625,0.004324409738955999,0.0,-0.00044135520304600004,-0.0011679941179599002,0.011865786767458,0.0
