time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05899999999999998,0.9988164062186001,0.0,-0.01810965159899,-6.906163015464e-05,0.01481764981251,0.00048801325742802993,0.0,0.0,-0.01810965159899,6.906163015464e-05,0.0005858375577371999,0.0,-0.0002933650461802,-1.0687234096914001e-05,0.0,0.0,0.01481764981251,-0.00048801325742802993,-0.0002933650461802,1.0687234096914001e-05,0.0005977562237828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06000000000000001,0.9988007907208001,0.0,-0.018192392387449997,-0.00012717002734583,0.01499175245876,0.0004952703829779801,0.0,0.0,-0.018192392387449997,0.00012717002734583,0.0005896433234860999,0.0,-0.00030035819090409996,-8.8838090542359e-06,0.0,0.0,0.01499175245876,-0.0004952703829779801,-0.00030035819090409996,8.8838090542359e-06,0.0006095659555581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.060999999999999985,0.9987845446185999,0.0,-0.01830297557537,-0.000123822455256401,0.015131095283590001,0.00043140302343714,0.0,0.0,-0.01830297557537,0.000123822455256401,0.0005948874075498001,0.0,-0.0003074632870476,-7.981316862971998e-06,0.0,0.0,0.015131095283590001,-0.00043140302343714,-0.0003074632870476,7.981316862971998e-06,0.0006205679736562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06200000000000001,0.9987723194314,0.0,-0.01837940087908,-2.617590879790999e-05,0.015207515221620001,0.00034163287869759995,0.0,0.0,-0.01837940087908,2.617590879790999e-05,0.0005979144440094001,0.0,-0.0003119583270821,-8.499863101361e-06,0.0,0.0,0.015207515221620001,-0.00034163287869759995,-0.0003119583270821,8.499863101361e-06,0.0006297661246304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06299999999999999,0.9987673977613,0.0,-0.01831182910734,8.603038287872001e-05,0.01524440048699,0.000256842075941026,0.0,0.0,-0.01831182910734,-8.603038287872001e-05,0.0005955045110562,0.0,-0.000312896732624,-8.9419334278241e-06,0.0,0.0,0.01524440048699,-0.000256842075941026,-0.000312896732624,8.9419334278241e-06,0.0006370977276627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06400000000000002,0.9987661914565,0.0,-0.018184445907819997,3.3103537489649994e-05,0.015251897290700001,0.00016085034494374998,0.0,0.0,-0.018184445907819997,-3.3103537489649994e-05,0.0005913786530203,0.0,-0.00031191552823919995,-7.2675018448776e-06,0.0,0.0,0.015251897290700001,-0.00016085034494374998,-0.00031191552823919995,7.2675018448776e-06,0.0006424298905524999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06499999999999999,0.9987619808300998,0.0,-0.01823237140555,-0.00010249527527652,0.015193912717890001,6.508058418102e-05,0.0,0.0,-0.01823237140555,0.00010249527527652,0.0005926577980349,0.0,-0.00031102795575569997,-5.035964194124e-06,0.0,0.0,0.015193912717890001,-6.508058418102e-05,-0.00031102795575569997,5.035964194124e-06,0.0006453613719070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06600000000000002,0.9987567557835002,0.0,-0.018372398871739998,-4.900277849289999e-05,0.015078189769389998,4.247072993198999e-05,0.0,0.0,-0.018372398871739998,4.900277849289999e-05,0.0005964718690152999,0.0,-0.0003096209434394,-5.7931115502700005e-06,0.0,0.0,0.015078189769389998,-4.247072993198999e-05,-0.0003096209434394,5.7931115502700005e-06,0.0006467723473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06699999999999999,0.9987565972337,0.0,-0.01831034408862,9.9972952676626e-05,0.014999602870259999,0.00012201371274593001,0.0,0.0,-0.01831034408862,-9.9972952676626e-05,0.0005943600892824001,0.0,-0.0003067844460159,-8.444320345024e-06,0.0,0.0,0.014999602870259999,-0.00012201371274593001,-0.0003067844460159,8.444320345024e-06,0.0006490426768743999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06800000000000002,0.9987566972981,0.0,-0.018153655984529997,3.4000134055909995e-05,0.015031300072319998,0.00022567417537927,0.0,0.0,-0.018153655984529997,-3.4000134055909995e-05,0.0005896229972226,0.0,-0.00030521661289940004,-8.653657905613e-06,0.0,0.0,0.015031300072319998,-0.00022567417537927,-0.00030521661289940004,8.653657905613e-06,0.0006536797046191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06899999999999999,0.9987486617765,0.0,-0.01821965685054,-0.00013182482188838,0.01514154965465,0.00025817662305125,0.0,0.0,-0.01821965685054,0.00013182482188838,0.0005915112249386999,0.0,-0.0003076598826787,-6.3338064641738e-06,0.0,0.0,0.01514154965465,-0.00025817662305125,-0.0003076598826787,6.3338064641738e-06,0.0006598269984897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07000000000000002,0.9987376741010001,0.0,-0.01839260169104,-8.654961668411e-05,0.015243882348200002,0.00019655354871486,0.0,0.0,-0.01839260169104,8.654961668411e-05,0.0005968844639859,0.0,-0.00031152778962189996,-4.5804633528539994e-06,0.0,0.0,0.015243882348200002,-0.00019655354871486,-0.00031152778962189996,4.5804633528539994e-06,0.0006654414349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07099999999999998,0.9987340749431001,0.0,-0.01837791783835,5.983414511056e-05,0.015269262510040002,8.926993214002001e-05,0.0,0.0,-0.01837791783835,-5.983414511056e-05,0.0005969499967131999,0.0,-0.0003125641134895,-3.515875994700099e-06,0.0,0.0,0.015269262510040002,-8.926993214002001e-05,-0.0003125641134895,3.515875994700099e-06,0.0006689750602701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07199999999999998,0.9987357029835999,0.0,-0.018268669149910002,3.621867069313e-05,0.015206478772890001,2.4814283702539e-05,0.0,0.0,-0.018268669149910002,-3.621867069313e-05,0.0005939389406058999,0.0,-0.000311291015729,-1.8678502559212004e-06,0.0,0.0,0.015206478772890001,-2.4814283702539e-05,-0.000311291015729,1.8678502559212004e-06,0.0006703580758377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07299999999999998,0.9987333224827001,0.0,-0.018303061472180002,-9.156299736419002e-05,0.01512333702732,7.160053323188e-05,0.0,0.0,-0.018303061472180002,9.156299736419002e-05,0.0005952901205075999,0.0,-0.0003113610430343,-1.2222222403560005e-06,0.0,0.0,0.01512333702732,-7.160053323188e-05,-0.0003113610430343,1.2222222403560005e-06,0.0006713873967488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07399999999999998,0.9987247272381001,0.0,-0.018447285200540002,-0.00012334698269981002,0.01511362541249,0.00021100341281353,0.0,0.0,-0.018447285200540002,0.00012334698269981002,0.0006006108561073,0.0,-0.0003141862201076,-3.6862010038836996e-06,0.0,0.0,0.01511362541249,-0.00021100341281353,-0.0003141862201076,3.6862010038836996e-06,0.0006746619059734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07499999999999998,0.9987138721956,0.0,-0.01853939713886,-5.825567757983601e-05,0.01520793605169,0.00036463614102209,0.0,0.0,-0.01853939713886,5.825567757983601e-05,0.0006044962397615001,0.0,-0.0003183649273538,-8.33299054985234e-06,0.0,0.0,0.01520793605169,-0.00036463614102209,-0.0003183649273538,8.33299054985234e-06,0.0006816315644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07599999999999998,0.9987027369207,0.0,-0.018546488427069997,-2.162477570648802e-05,0.015371635925940003,0.000475938869384,0.0,0.0,-0.018546488427069997,2.162477570648802e-05,0.0006052909104655001,0.0,-0.00032259527526100004,-1.2408024129463798e-05,0.0,0.0,0.015371635925940003,-0.000475938869384,-0.00032259527526100004,1.2408024129463798e-05,0.0006919721690300999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07699999999999999,0.9986894827815,0.0,-0.01856539485346,-6.762805522419999e-05,0.015556619653950002,0.00053067180891143,0.0,0.0,-0.01856539485346,6.762805522419999e-05,0.0006061192244286998,0.0,-0.0003270413893428,-1.4345554248499e-05,0.0,0.0,0.015556619653950002,-0.00053067180891143,-0.0003270413893428,1.4345554248499e-05,0.0007043979940758999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07799999999999999,0.9986730752319,0.0,-0.01866387885229,-0.00011208862226586998,0.01572444147935,0.00054268394125141,0.0,0.0,-0.01866387885229,0.00011208862226586998,0.0006093198107353,0.0,-0.00033204835199709997,-1.4913056245336001e-05,0.0,0.0,0.01572444147935,-0.00054268394125141,-0.00033204835199709997,1.4913056245336001e-05,0.0007176049574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07899999999999999,0.9986564635619001,0.0,-0.01876228628749,-7.430121568569999e-05,0.01586365671562,0.0005414078224969001,0.0,0.0,-0.01876228628749,7.430121568569999e-05,0.0006126197185995,0.0,-0.0003369640066371,-1.5453889028678e-05,0.0,0.0,0.01586365671562,-0.0005414078224969001,-0.0003369640066371,1.5453889028678e-05,0.0007309167194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.9986423138778999,0.0,-0.018773464779819997,-2.7863549564038002e-05,0.015992152385519997,0.00053634483871169,0.0,0.0,-0.018773464779819997,2.7863549564038002e-05,0.0006134793836817,0.0,-0.00034123601969590005,-1.56841242377172e-05,0.0,0.0,0.015992152385519997,-0.00053634483871169,-0.00034123601969590005,1.56841242377172e-05,0.0007442067383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08099999999999999,0.9986290343293,0.0,-0.018766215204779998,-5.607037950089001e-05,0.016113315899200002,0.00050322233829069,0.0,0.0,-0.018766215204779998,5.607037950089001e-05,0.0006138873830318,0.0,-0.0003452913084017,-1.4736541651361402e-05,0.0,0.0,0.016113315899200002,-0.00050322233829069,-0.0003452913084017,1.4736541651361402e-05,0.0007570782878117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08199999999999999,0.9986151287344999,0.0,-0.018815563381070002,-9.3927732341698e-05,0.016193115486910003,0.0004315914188763799,0.0,0.0,-0.018815563381070002,9.3927732341698e-05,0.0006162385200128,0.0,-0.00034910996234389994,-1.3276970374041e-05,0.0,0.0,0.016193115486910003,-0.0004315914188763799,-0.00034910996234389994,1.3276970374041e-05,0.0007686327454813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.9986024709564001,0.0,-0.018865296291539997,-8.101824826171998e-05,0.01620702184607,0.00035688983919861,0.0,0.0,-0.018865296291539997,8.101824826171998e-05,0.0006191638311026,0.0,-0.00035167025260050003,-1.2639553883755e-05,0.0,0.0,0.01620702184607,-0.00035688983919861,-0.00035167025260050003,1.2639553883755e-05,0.000778365212364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.9985920052709002,0.0,-0.018882817630410005,-6.5526482495942e-05,0.016180838918540004,0.00031941228864301,0.0,0.0,-0.018882817630410005,6.5526482495942e-05,0.0006211979688974,0.0,-0.00035264701995269996,-1.3151080145354398e-05,0.0,0.0,0.016180838918540004,-0.00031941228864301,-0.00035264701995269996,1.3151080145354398e-05,0.0007867967601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.9985825802920001,0.0,-0.01891928472195,-4.265416778158e-05,0.016162215238130002,0.00031650853438332,0.0,0.0,-0.01891928472195,4.265416778158e-05,0.0006225241129048999,0.0,-0.00035265287395480003,-1.4437703700865797e-05,0.0,0.0,0.016162215238130002,-0.00031650853438332,-0.00035265287395480003,1.4437703700865797e-05,0.0007948955953022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08599999999999998,0.9985758335671999,0.0,-0.018929965078139998,5.803956737927999e-05,0.016173134147029998,0.00031171571784419994,0.0,0.0,-0.018929965078139998,-5.803956737927999e-05,0.0006210771234873999,0.0,-0.00035160464544099995,-1.5496988432959595e-05,0.0,0.0,0.016173134147029998,-0.00031171571784419994,-0.00035160464544099995,1.5496988432959595e-05,0.0008030893092448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08699999999999998,0.9985747281743,0.0,-0.01880270104102,0.00015965419568775003,0.016199229023779994,0.00027020075235921,0.0,0.0,-0.01880270104102,-0.00015965419568775003,0.0006144502271345,0.0,-0.0003492223613711,-1.40509098521882e-05,0.0,0.0,0.016199229023779994,-0.00027020075235921,-0.0003492223613711,1.40509098521882e-05,0.0008108215984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08799999999999998,0.9985761911196999,0.0,-0.018617780104460004,8.997929464968001e-05,0.01620257787507,0.00018169383485509995,0.0,0.0,-0.018617780104460004,-8.997929464968001e-05,0.0006069957774515,0.0,-0.00034703541578010006,-8.594213147992001e-06,0.0,0.0,0.01620257787507,-0.00018169383485509995,-0.00034703541578010006,8.594213147992001e-06,0.0008168131027790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08899999999999998,0.9985731783897002,0.0,-0.018598838881660005,-0.00010740861415817001,0.016144170100530004,7.500346143984609e-05,0.0,0.0,-0.018598838881660005,0.00010740861415817001,0.0006068165980450001,0.0,-0.0003471975124191,-1.7546769169299996e-06,0.0,0.0,0.016144170100530004,-7.500346143984609e-05,-0.0003471975124191,1.7546769169299996e-06,0.0008200050122051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08999999999999998,0.9985649895889,0.0,-0.01876325496396,-0.00019283867972239802,0.01602177322245,1.0412931166300013e-05,0.0,0.0,-0.01876325496396,0.00019283867972239802,0.0006142574552741,0.0,-0.0003492048584543,1.2341594376349997e-06,0.0,0.0,0.01602177322245,-1.0412931166300013e-05,-0.0003492048584543,-1.2341594376349997e-06,0.0008207529559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09099999999999998,0.9985579026590999,0.0,-0.01889717016883,-8.984764080450002e-05,0.015886429993009998,3.3341529437036006e-05,0.0,0.0,-0.01889717016883,8.984764080450002e-05,0.0006210644229817999,0.0,-0.00035026014163739997,-1.7560722175031995e-06,0.0,0.0,0.015886429993009998,-3.3341529437036006e-05,-0.00035026014163739997,1.7560722175031995e-06,0.0008210329178992999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09199999999999998,0.9985553574264999,0.0,-0.018886125885859993,4.8622711796829983e-05,0.01580808321155,0.00013639073039809,0.0,0.0,-0.018886125885859993,-4.8622711796829983e-05,0.0006214301671635,0.0,-0.0003489847775702,-7.7994731081009e-06,0.0,0.0,0.01580808321155,-0.00013639073039809,-0.0003489847775702,7.7994731081009e-06,0.0008232124063638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09299999999999999,0.9985546555250002,0.0,-0.01879964092764,0.00010757511019017,0.01583201879546,0.00026349908190181003,0.0,0.0,-0.01879964092764,-0.00010757511019017,0.0006167794380021,0.0,-0.0003467696377761,-1.2377060520175e-05,0.0,0.0,0.01583201879546,-0.00026349908190181003,-0.0003467696377761,1.2377060520175e-05,0.0008285650369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09399999999999999,0.9985522371351999,0.0,-0.01870721706982,7.661182586724e-05,0.01594687243544,0.00033420507279144005,0.0,0.0,-0.01870721706982,-7.661182586724e-05,0.0006113007814528001,0.0,-0.0003457574375672,-1.2575027285142e-05,0.0,0.0,0.01594687243544,-0.00033420507279144005,-0.0003457574375672,1.2575027285142e-05,0.0008364620834572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09499999999999999,0.9985457503091999,0.0,-0.018669900459030005,-5.475323181119001e-05,0.016067472259599997,0.00030134763433897,0.0,0.0,-0.018669900459030005,5.475323181119001e-05,0.0006096473433591,0.0,-0.0003471904970952,-8.494554133803e-06,0.0,0.0,0.016067472259599997,-0.00030134763433897,-0.0003471904970952,8.494554133803e-06,0.0008446023474008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09599999999999999,0.9985335806552001,0.0,-0.018794193079119996,-0.00021536951131496002,0.01609618658571,0.00021891483708895003,0.0,0.0,-0.018794193079119996,0.00021536951131496002,0.0006155353797875,0.0,-0.00035103087717829994,-4.164128035039001e-06,0.0,0.0,0.01609618658571,-0.00021891483708895003,-0.00035103087717829994,4.164128035039001e-06,0.000850883964988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09699999999999999,0.9985186176709,0.0,-0.019043958480520002,-0.00020380198947778,0.016033743445549996,0.00020160198119095,0.0,0.0,-0.019043958480520002,0.00020380198947778,0.0006256709133339001,0.0,-0.0003553847516784,-4.975458143367999e-06,0.0,0.0,0.016033743445549996,-0.00020160198119095,-0.0003553847516784,4.975458143367999e-06,0.0008557114156860999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09799999999999999,0.9985086034405999,0.0,-0.01914539989355,1.8683477852779997e-05,0.015974925344860003,0.00029428751031745,0.0,0.0,-0.01914539989355,-1.8683477852779997e-05,0.0006296555892167001,0.0,-0.00035719665619849994,-1.1463029569065e-05,0.0,0.0,0.015974925344860003,-0.00029428751031745,-0.00035719665619849994,1.1463029569065e-05,0.0008617409702568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09899999999999999,0.9985049895737002,0.0,-0.018967050642129998,0.00014115506975245998,0.015984682566,0.00044333176715099994,0.0,0.0,-0.018967050642129998,-0.00014115506975245998,0.0006238445382547,0.0,-0.00035600982941160007,-1.7976939165525102e-05,0.0,0.0,0.015984682566,-0.00044333176715099994,-0.00035600982941160007,1.7976939165525102e-05,0.0008711658880546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09999999999999999,0.9984962257130002,0.0,-0.01882804585691,-5.7064549028089994e-05,0.01605408311689,0.0005986873356121899,0.0,0.0,-0.01882804585691,5.7064549028089994e-05,0.0006194258012042,0.0,-0.00035609502432179996,-2.0417984412772e-05,0.0,0.0,0.01605408311689,-0.0005986873356121899,-0.00035609502432179996,2.0417984412772e-05,0.0008843484858636998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.9984731336181,0.0,-0.01902806175271,-0.00026726353677402,0.0161833215297,0.0007516318344429999,0.0,0.0,-0.01902806175271,0.00026726353677402,0.0006258239872134001,0.0,-0.0003613032713229,-2.1691205828247e-05,0.0,0.0,0.0161833215297,-0.0007516318344429999,-0.0003613032713229,2.1691205828247e-05,0.000901042394702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.9984452338963001,0.0,-0.019285848748809998,-0.00012542873046509997,0.01639891118643,0.0008520095677964001,0.0,0.0,-0.019285848748809998,0.00012542873046509997,0.0006339034213874,0.0,-0.0003689487006532,-2.4936573461444e-05,0.0,0.0,0.01639891118643,-0.0008520095677964001,-0.0003689487006532,2.4936573461444e-05,0.0009208626822454002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.9984273041187999,0.0,-0.019194011156210004,0.00012541171823367996,0.01664557328328,0.0008072735742159,0.0,0.0,-0.019194011156210004,-0.00012541171823367996,0.0006310396944509001,0.0,-0.00037348080247160006,-2.6204487661159703e-05,0.0,0.0,0.01664557328328,-0.0008072735742159,-0.00037348080247160006,2.6204487661159703e-05,0.0009416561869888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.9984167980411,0.0,-0.01895120350105,5.259832097323999e-05,0.016780086025110004,0.0006281108109541499,0.0,0.0,-0.01895120350105,-5.259832097323999e-05,0.0006235626613617,0.0,-0.00037479366224529994,-2.1004020500201e-05,0.0,0.0,0.016780086025110004,-0.0006281108109541499,-0.00037479366224529994,2.1004020500201e-05,0.0009596392976937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.9984015600044002,0.0,-0.018998303291690003,-0.00019707739878188998,0.01674686191816,0.0004627470823686801,0.0,0.0,-0.018998303291690003,0.00019707739878188998,0.0006255295337723,0.0,-0.00037726718515220003,-1.35577211763118e-05,0.0,0.0,0.01674686191816,-0.0004627470823686801,-0.00037726718515220003,1.35577211763118e-05,0.0009729104618622999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.9983821891468001,0.0,-0.019247321034619996,-0.0001926846792274,0.016654353942300006,0.0004167458549434,0.0,0.0,-0.019247321034619996,0.0001926846792274,0.0006344609357283,0.0,-0.0003818722738221,-1.1518790549758e-05,0.0,0.0,0.016654353942300006,-0.0004167458549434,-0.0003818722738221,1.1518790549758e-05,0.0009833499174669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.9983693114249,0.0,-0.019293402361529998,4.011029815430002e-05,0.01662116229059,0.00043923104379096,0.0,0.0,-0.019293402361529998,-4.011029815430002e-05,0.0006368653540214,0.0,-0.00038506068055229996,-1.5038578443690002e-05,0.0,0.0,0.01662116229059,-0.00043923104379096,-0.00038506068055229996,1.5038578443690002e-05,0.0009938232209528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.9983646639018,0.0,-0.01909496685447,0.0001347662872626,0.01664226079895,0.00042724552117670003,0.0,0.0,-0.01909496685447,-0.0001347662872626,0.0006304516486412002,0.0,-0.00038486783116249994,-1.7881122874044998e-05,0.0,0.0,0.01664226079895,-0.00042724552117670003,-0.00038486783116249994,1.7881122874044998e-05,0.0010048844497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10900000000000001,0.9983591771252,0.0,-0.01896322541264,-1.988583350248e-05,0.01663359860057,0.00035791616770311697,0.0,0.0,-0.01896322541264,1.988583350248e-05,0.0006257363555099001,0.0,-0.0003832498344287,-1.6941804982427903e-05,0.0,0.0,0.01663359860057,-0.00035791616770311697,-0.0003832498344287,1.6941804982427903e-05,0.0010150865192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11000000000000001,0.9983469456870999,0.0,-0.019066773485369996,-0.00018486069691989,0.01654577197546,0.00030286275803600006,0.0,0.0,-0.019066773485369996,0.00018486069691989,0.0006294305698206999,0.0,-0.0003822833354692,-1.559734003507e-05,0.0,0.0,0.01654577197546,-0.00030286275803600006,-0.0003822833354692,1.559734003507e-05,0.0010236237430933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11100000000000002,0.9983315715129001,0.0,-0.01924664677364,-0.000159659324371,0.01642992756595,0.0003455566465821,0.0,0.0,-0.01924664677364,0.000159659324371,0.0006364467728606001,0.0,-0.0003815321657555,-1.7972817739001e-05,0.0,0.0,0.01642992756595,-0.0003455566465821,-0.0003815321657555,1.7972817739001e-05,0.0010319817143405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11200000000000002,0.9983183580522998,0.0,-0.019303337497359997,-2.5785894999520003e-05,0.016393714460089998,0.00047801957255166,0.0,0.0,-0.019303337497359997,2.5785894999520003e-05,0.0006388857276599001,0.0,-0.00037997708469489995,-2.3063689069332995e-05,0.0,0.0,0.016393714460089998,-0.00047801957255166,-0.00037997708469489995,2.3063689069332995e-05,0.0010427562199588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
