order,q0,q1,q2,q3,p0,p1,p2,p3
688.0,0.008863417814883819,-0.00633207197185,-0.0068906086651237515,-0.001996512083441,-0.0006559167664991799,0.0061965363328565,0.001788903237252,0.0007324678574370001
689.0,0.011652722369975997,-0.0003920592319979998,-0.0057438047291762,-0.0023562588921959998,0.0033204816433836,0.009044761413356,0.002950253473023,-0.000443043292166
690.0,0.012150036059138001,0.0061157138040451005,-0.004290785026819001,-0.002074567599836,0.008889099749049199,0.0070594808647565,0.0033959321118699993,-0.0017254086976412
691.0,0.009019231748685502,0.0098225982278,-0.0029391723444949997,-0.0011540156474500005,0.014376307530732801,0.001123086051281,0.0029639191705532015,-0.0027781467342629994
692.0,0.0024076520347349993,0.00875727370976442,-0.00208348030572,0.00023283158742800036,0.017347806690347998,-0.0058316257036135,0.0017472123533700003,-0.0033015332445226002
693.0,-0.005696198285682999,0.0033285688354936006,-0.001954231750384,0.0017829791733320007,0.015858528632301996,-0.0102955386749261,5.326615694340989e-05,-0.0031143850335950004
694.0,-0.012162478849941002,-0.0038774641181425996,-0.0025446479617269994,0.0031387352256854995,0.009671947095975998,-0.009924426208332001,-0.0017169486809530006,-0.002203906124834
695.0,-0.014203137147361999,-0.009352778827731,-0.0036458040811979996,0.0039771554385038,0.0006966955119435004,-0.004701237928735951,-0.003217118361691,-0.0007302008205910003
696.0,-0.010864019291144998,-0.010364794787882001,-0.0049723449317539995,0.004087918240543999,-0.007725666550226,0.0030236924956469997,-0.004262220972009,0.0010136468576500005
697.0,-0.0036564593347640007,-0.006296367043173001,-0.0063115478960859995,0.003419912991232199,-0.012401006446014,0.009636149555795101,-0.0048390159311741,0.0026721699777500995
698.0,0.004109906460159,0.0010185238623179993,-0.0076064871542280005,0.0020880125843506002,-0.011886643886991,0.0119968778032454,-0.005017243412146,0.003908255888434599
699.0,0.008960751829601397,0.008157881456483902,-0.008917119277408002,0.00034310721386500014,-0.007199203095241999,0.008981651175720001,-0.004823871063300299,0.00447437266058976
700.0,0.008939275078497,0.011779316476615153,-0.010281860945410599,-0.0014839945521340002,-0.0012471434625560007,0.0020433019757320004,-0.004173328903024,0.004260733798008
701.0,0.004455568418785,0.010257014153776601,-0.011573946296378,-0.0030517576436915007,0.0026323041338149997,-0.005513092487502201,-0.002912125320934,0.0033138130702665006
702.0,-0.0020329360400911,0.004441445010096,-0.012458289724547,-0.004077508438972,0.0022321297314840008,-0.0101730729478412,-0.0009573441596089999,0.001823602875935
703.0,-0.007249463168093997,-0.002832088274948999,-0.01249618657509,-0.004394953132890001,-0.002596493072961,-0.009911689795315998,0.0015596260445139988,8.151492310100005e-05
704.0,-0.0086040904256888,-0.008179767996856,-0.011354662482169,-0.0039869827427,-0.010012932375813998,-0.005088478483401,0.004244558725390999,-0.0015845173817313999
705.0,-0.005261898236799,-0.009280086925529698,-0.009010217516939999,-0.0029835371776238996,-0.017146613328679998,0.0018446504136480004,0.006536797657442998,-0.0028842454399746003
706.0,0.00169495858875,-0.0058848321526699995,-0.005831238621613501,-0.0016223365969584,-0.021407989295002997,0.0075844007487019995,0.007918793306552999,-0.0036290314196580006
707.0,0.009960058047794002,0.00017441059154499997,-0.00248167765253855,-0.00018266257860000032,-0.021470186269198006,0.009521890992807,0.008139976495081,-0.0037659815879587
708.0,0.017048743294244,0.005913782671625,0.00032049391559899987,0.0010867164110450003,-0.017537215246427006,0.006895586200555,0.0073400980530299986,-0.0033716700407855995
709.0,0.021162310258859,0.008613575059054999,0.0020813653630510805,0.0020213577066049994,-0.010993792773801001,0.001070980330334,0.0060025276331419995,-0.0026098358301731204
710.0,0.021631714415809997,0.007081630218588,0.0027167487931467,0.0025603592992519994,-0.0037660310642639986,-0.005163895142361,0.004752087537025001,-0.0016715360695637998
711.0,0.018943316752350003,0.0021643159624689006,0.0025604236163790004,0.002730067554274,0.002350738208362,-0.0089609160431596,0.0040903286347497006,-0.0007217449550314996
712.0,0.014398062338668,-0.003751949102775,0.002195327990969001,0.0026061356693480005,0.0062387150397874,-0.008760812262412002,0.004191637045909499,0.0001297948743619999
713.0,0.009503892707826998,-0.007973132804731999,0.002191161768518,0.0022740674255218997,0.007708561665098,-0.004940907959999,0.0048503055451358,0.0008293460513209998
714.0,0.005352216785407199,-0.008786737719451,0.0028706085488794998,0.0018041547322550002,0.00732910402628,0.0005340851671145199,0.005592133301886,0.0013605452568669998
715.0,0.0023001697042159992,-0.006141382386879999,0.004203215602025299,0.0012459577264140004,0.0059264296909663,0.0051861827359709995,0.005886602443311,0.0017214110389759992
716.0,0.00011293015645699976,-0.0014578229993849993,0.005856125497123099,0.0006368677720740002,0.004058604856520999,0.007187753402524999,0.005356735031316,0.0019094069908539998
717.0,-0.0015647060311239993,0.003185762121379,0.0073546616346064995,1.4310087738000215e-05,0.0017794898183253992,0.006035720392417,0.003900314523114999,0.0019189372506284
718.0,-0.002722416326765001,0.0059845934567240005,0.008265469483254,-0.0005770507949419996,-0.0011806832567150005,0.002530981442062,0.0016927144657889997,0.0017478858647229998
719.0,-0.002805029953500001,0.0060259310112418,0.008327007761313999,-0.0010861654406280005,-0.004929935797403998,-0.0017469016128800001,-0.0009001048202910003,0.0014063244426330002
720.0,-0.0010057179812210007,0.003457082415897001,0.007498218976647,-0.0014623140825899997,-0.008935493308683998,-0.005109852176035,-0.0034440863052260006,0.0009216936956009992
721.0,0.0030887560862599994,-0.0006897187898380001,0.0059380355567829985,-0.0016630919372806001,-0.0119216087191,-0.0063096500473923,-0.00555312186277,0.0003385904049299997
722.0,0.008899063773303,-0.004859266583532,0.0039403299957691,-0.0016601526416552999,-0.012329259683636998,-0.004884390255352601,-0.006980690868571,-0.0002849505303239998
723.0,0.014747004066229998,-0.007449320120173001,0.0018409471010386994,-0.0014424714475880004,-0.009155649918731,-0.0013060492111530006,-0.007675662907148,-0.0008815008517069993
724.0,0.018424461201736,-0.0073597864081781,-8.662356983499928e-05,-0.001019603492935,-0.0026899955865182,0.0031163672675459998,-0.0077828956437829,-0.0013773805780280003
725.0,0.018196931617339,-0.004471450045662099,-0.0017156942405811987,-0.0004271463064170006,0.0053459279049315,0.006650926233855001,-0.007574552426076998,-0.0016971168803981002
726.0,0.013691935083584,0.0001971419242529998,-0.0030929770247428226,0.0002668276493030003,0.012422971514213997,0.0078165588948075,-0.0073292437066600005,-0.0017733843244989995
727.0,0.00614521355769,0.004828968522147,-0.004390977189661,0.0009600877975529998,0.016297641803915,0.006048752830978601,-0.0072104427203796995,-0.0015647195642420006
728.0,-0.0021445752631360005,0.007556469338347099,-0.005808489514649001,0.0015269470680223,0.01596517587356,0.0020120336694246003,-0.007200181767742999,-0.0010774430694799996
729.0,-0.008806551058057,0.007282239920081002,-0.007466047840596998,0.0018451333614424002,0.011964655223007001,-0.002632073743217,-0.007113413752504199,-0.0003814799760609999
730.0,-0.01226613033097,0.004185174308066001,-0.009338272878805998,0.001833387428931,0.0059834523131430005,-0.005917441918907999,-0.006678775528801001,0.0003924029463030998
731.0,-0.012142441486978,-0.000320908742551,-0.011243619308069,0.001484973765833,0.00011471275378399995,-0.006426810651720299,-0.0056489564228031,0.001080357704793
732.0,-0.0091947148461442,-0.004169421713127,-0.012891886060905,0.0008797148488970001,-0.0038501207757830015,-0.0039443538702161,-0.003900951787470001,0.0015322117215899997
733.0,-0.0049825799523289995,-0.005543715852557999,-0.013974125403430005,0.00016469823098300002,-0.004926360228123001,0.0003810104522291999,-0.0014927336179920004,0.001659490267149
734.0,-0.0013417017512680005,-0.0037374216409699996,-0.014264592876139997,-0.0004916457126662007,-0.0031903044538409983,0.004480844161354999,0.0013456946128270002,0.001463427600584
735.0,0.0002287062269861001,0.00042832690615400034,-0.013693389511246,-0.0009535573747103995,0.0002870328226389997,0.006296679123196999,0.004288262708705,0.0010294460264001007
736.0,-0.0009296562482539004,0.0049016088323092,-0.012352361138762601,-0.0011564433643035002,0.0038452867266,0.0048110753347186,0.007026821661367,0.0004904447386349008
737.0,-0.004437783012847999,0.0073687332402253,-0.010424766273390002,-0.0011137643975573006,0.005832268088569003,0.000659455653421,0.009367214165846,-2.3234579397000272e-05
738.0,-0.009037584719562999,0.0064709865606947,-0.008074393940642,-0.0008927120171880007,0.005159195691049001,-0.004080580425041,0.011251856367629497,-0.0004233161820659997
739.0,-0.013014899801963001,0.0026104695493549,-0.005364089490858301,-0.0005749641775189999,0.0016557248045569995,-0.006929629214555,0.012692977871294,-0.0006760209671670001
740.0,-0.014781736486224004,-0.0021874669738759997,-0.0022658107844180007,-0.00022483937239600114,-0.003845506708706499,-0.006375253271031002,0.013660915324293001,-0.0007869659952420002
741.0,-0.013481931106486997,-0.005375384975606001,0.0012322165427329998,0.00011978130734500159,-0.009765805938510997,-0.0027723004013349003,0.014010989053146,-0.0007733646764091001
742.0,-0.009358449095557098,-0.005343707925015,0.004988526164707,0.00043382187406700094,-0.014383145759873001,0.0018242895220960003,0.013515562802436001,-0.0006440679356999998
743.0,-0.0036091713469489995,-0.0023460013846949993,0.008643002277994,0.0006834601659720003,-0.016538386050118998,0.004843821214380001,0.011998368211435,-0.00040101814359399835
744.0,0.0022381787308990006,0.0016894761888690002,0.0116871867513218,0.0008166590952712001,-0.016013028273677295,0.0046810865113362,0.009492848494857998,-6.011054557699819e-05
745.0,0.007000728869743,0.004320997897226999,0.013648523368238,0.0007777766906428001,-0.013340208649578,0.001567760691753,0.0063202488046580005,0.00032534836613499834
746.0,0.01009743629911,0.003987504375316199,0.014292406840505001,0.0005413683632449998,-0.009287743514307,-0.0026455424148900007,0.003025681775258001,0.0006596790353220004
747.0,0.011347006239944,0.0008220921724959998,0.013732073968105999,0.0001451449735689999,-0.0045089123798220014,-0.005582198854290002,0.00019313226517499968,0.0008295976142649999
748.0,0.01070078981495,-0.0035029818019280006,0.012388247047926801,-0.0003012751261229997,0.000407915315880002,-0.0056253628549233,-0.0017695421874769999,0.0007514735505372698
749.0,0.008266287138293,-0.006717136147108,0.010821414772943001,-0.0006437433043529981,0.004747040837139999,-0.002711606461939,-0.0027695588906910006,0.0004180481389533896
750.0,0.004533870869356001,-0.007129318067984,0.0095201568558167,-0.0007391040811480003,0.007734571485383398,0.0017042794264779996,-0.0030311761535250004,-8.131407881480055e-05
751.0,0.00040914836904629783,-0.004458568488621999,0.008739535268313,-0.0005146552159817011,0.008921805300507001,0.005417985893037199,-0.0029727862021980004,-0.000580417589736
752.0,-0.003158800889067899,4.416367256799992e-05,0.008447913129411,-4.680813647300365e-06,0.008506295245851,0.006573038515647998,-0.0030275893672614,-0.0008897377242079983
753.0,-0.005695037976062,0.004209172303048,0.008385980954689499,0.0006514016176992,0.007204617410138002,0.004574773767625,-0.0034889370457832003,-0.0008619788007450003
754.0,-0.007383628665143001,0.006004506124085601,0.0081970659175286,0.0012475463422399996,0.005721524155481001,0.00040173417035100007,-0.004434778446889,-0.00044487972171699944
755.0,-0.008722890944538,0.004544189073943,0.0075672474817731995,0.0015712864451390008,0.004277293474223,-0.003845920040806,-0.00574262868546545,0.00029566679267974995
756.0,-0.009963335777853,0.0005572390030183002,0.006319588120447001,0.0014661988153789993,0.0026178835903750016,-0.005970999245091699,-0.007168427807651,0.0011869173452162998
757.0,-0.010853938585091,-0.00393810337751,0.004434904414611301,0.0008800342840489996,0.00046454325140079936,-0.0047876981585900005,-0.008442548750039,0.0019896330178544004
758.0,-0.010910199640337,-0.006619640343773001,0.0020099241372265003,-0.00011215707786999991,-0.0020574678639469998,-0.0007480556607950002,-0.009339025084095998,0.0024565847405780003
759.0,-0.00991614178914,-0.006019368921283,-0.0008065460544369998,-0.0013147623212169004,-0.004408617039872,0.004253367549219201,-0.0096962262297676,0.002396234484312
760.0,-0.00820125464559,-0.002261629108747999,-0.0038539230988636998,-0.0024479077445210004,-0.006015703880332,0.007808491873453001,-0.009398010190748,0.0017281582815999996
761.0,-0.006485397941611,0.0029959388962234996,-0.006954584863234169,-0.003207832461113,-0.006699303572501002,0.008179400125995,-0.008348506107419,0.0005174646855310005
762.0,-0.005429127744088999,0.0073737068710800005,-0.009878907102538002,-0.0033404705916130007,-0.006826417328889997,0.0051316342400596,-0.006475467788333,-0.0010219724217346996
763.0,-0.005198187366829999,0.008904748871146,-0.012322345440537003,-0.002712840391178999,-0.007085259789477999,1.8243861334000036e-05,-0.00377253959419,-0.0025605353039445003
764.0,-0.005334074539121099,0.0069339059559233,-0.013930175229839001,-0.0013646218833430006,-0.008014100362553801,-0.004883516833230001,-0.000357683812318,-0.0037198018585184005
765.0,-0.005050971773837,0.0023861203666200002,-0.014373560165393002,0.00047638952247000055,-0.009593376864331,-0.007428619164703,0.003489902859928,-0.0041624694267738006
766.0,-0.0037845546393229985,-0.0026737021739039997,-0.013449273857454,0.002425712903847999,-0.011219694522916,-0.006564996999110001,0.007340507172393001,-0.0036861063799810004
767.0,-0.0015901192865769996,-0.005973952763184001,-0.011165225245244999,0.004021150047817499,-0.012121920100364,-0.0027961247987809998,0.010675788828679002,-0.0022957919120922604
768.0,0.0009207452355976999,-0.0060675843692645,-0.0077825305556045,0.0048358963081161005,-0.011914501757086,0.0020425374682525002,0.0129906441076831,-0.00023035872370700018
769.0,0.0030477949025539994,-0.003018268583143,-0.0037953496963081,0.004597663444206,-0.010863324239316099,0.005614773626542,0.0139168630621861,0.002074442181715
770.0,0.0045200899260270004,0.0015929420152019998,0.0001614008051850014,0.0032771625674119995,-0.009668988248980003,0.00618142024975,0.013337129766048,0.004084215472171899
771.0,0.005695704026417998,0.005397466961655201,0.003464293086491001,0.0011139826737273004,-0.008910588682072004,0.0034621987437062998,0.011441660896688499,0.00530152068785579
772.0,0.0072718645415099994,0.006402397594063,0.005665744971293002,-0.001433091434653001,-0.008519353917650999,-0.001183721709614,0.008686481494921,0.005398423469946
773.0,0.009643970605859002,0.0040249718638213,0.006601694083516002,-0.003798041343201001,-0.007694119243504399,-0.0054022491051930995,0.00565457975340699,0.004304501624432
774.0,0.012370076192763002,-0.000555961562501,0.006393999994009,-0.005446964194248,-0.0054406801260799996,-0.007038651360449,0.002875564635063,0.0022244177510120002
