order,q0,q1,q2,q3,p0,p1,p2,p3
4156.0,0.0012553050391339998,0.0019367109665721,0.002143077863196,0.0,0.011945436457129,6.92010539459999e-05,0.003366298867295,0.0
4157.0,-0.003821444806318999,0.0015785364236689998,0.0033456527164480005,0.0,0.011531122270997998,-0.0015120571983429463,0.0023455498600719995,0.0
4158.0,-0.007847954676924002,0.00020309277015460002,0.003961181586763,0.0,0.008663987578789,-0.0021858690724059003,0.0008299075455139998,0.0
4159.0,-0.009382670983724996,-0.0012521238627173999,0.0038889245981124005,0.0,0.004566691685135801,-0.0015245747353205001,-0.0008055953289890005,0.0
4160.0,-0.008204887256387,-0.0018102690846621004,0.003208894800209,0.0,0.001232276966109,3.4846922314700055e-05,-0.0022041690408016006,0.0
4161.0,-0.0056327973971609996,-0.00110131024595,0.0021170674019949996,0.0,0.0002994641973710015,0.0014689807938264,-0.00312724911441,0.0
4162.0,-0.0038781888392250006,0.00039105618873169995,0.000843923791471,0.0,0.001977335632787,0.0018518359956062002,-0.0034913237205419995,0.0
4163.0,-0.004713663830016,0.0016596742547331002,-0.0004024064618840001,0.0,0.004760221710478,0.000981900055352,-0.0033454525526039986,0.0
4164.0,-0.008279184697944999,0.0018581792903149,-0.0014591025040868,0.0,0.006265435567460001,-0.0004780479185629999,-0.002817919229233,0.0
4165.0,-0.012914960825485999,0.000879357790465,-0.0022122272818513996,0.0,0.004732821790124001,-0.00144300058430653,-0.0020592886206539994,0.0
4166.0,-0.016218264548067997,-0.0005530256090540001,-0.0025925961793309997,0.0,0.0001202333316370002,-0.0011386971961548,-0.0011987307857651002,0.0
4167.0,-0.016527229984832,-0.0013480726047856999,-0.0025621917840098003,0.0,-0.0060234699650208,0.00034596628781858875,-0.00032690158282740043,0.0
4168.0,-0.013684211073541,-0.0007939774248845,-0.002093727712153,0.0,-0.011698556139180801,0.0020505068133659,0.0004836788993522999,0.0
4169.0,-0.0086437443061995,0.0008815342043568498,-0.0011669389947280007,0.0,-0.015563188204314998,0.0027246440620519803,0.0011286724665036003,0.0
4170.0,-0.0025480465281690007,0.002541839290982101,0.00019179530034726025,0.0,-0.0171664339410106,0.0016787836376516998,0.0014313867586763,0.0
4171.0,0.0037705424897949993,0.0028336114173099997,0.001835310187409,0.0,-0.016425764542236453,-0.0006414180704529999,0.0011617418655268,0.0
4172.0,0.009527106202780999,0.0011529013369360997,0.0034430325783519995,0.0,-0.013181538593254,-0.0028033024050817,0.00013199119861370036,0.0
4173.0,0.013517392497791,-0.001780193035028,0.004554777974653001,0.0,-0.007467649885057,-0.0032653748249451,-0.0016728004328930603,0.0
4174.0,0.0142885584224247,-0.004230745967056101,0.0047071917909139996,0.0,-0.0002637933083420002,-0.0014543846748110002,-0.004007850865741,0.0
4175.0,0.011149657337152999,-0.0045414669421842005,0.003618684866430999,0.0,0.006224274476329001,0.001721232718258,-0.006384166078612999,0.0
4176.0,0.005189715221261,-0.0022940005109709895,0.0013336763081250001,0.0,0.009469647913824,0.004360883841727999,-0.008187773744251201,0.0
4177.0,-0.0008591831743300004,0.0013095556165711002,-0.0017396054282204005,0.0,0.008266146028179999,0.004796515721132,-0.008857235347209001,0.0
4178.0,-0.004134863620712,0.0041747950227077,-0.004910685371962499,0.0,0.003722333850012001,0.0027144787850756002,-0.008064449171639001,0.0
4179.0,-0.003409941723446999,0.004671121938205,-0.007381506198467999,0.0,-0.0013529684634160002,-0.0006272674224410001,-0.005853125828241002,0.0
4180.0,0.0002862428993479998,0.0026660277126944,-0.008472333845415,0.0,-0.004209440941133,-0.003241107264756015,-0.0026909951600729,0.0
4181.0,0.0045308017690600015,-0.0004643358796390003,-0.007844702922333,0.0,-0.0036958122207650006,-0.0037037888363307993,0.0006064121041070008,0.0
4182.0,0.007049912344542999,-0.0028000531043979996,-0.0056505523493950004,0.0,-0.0006241108458640005,-0.0020058703467364996,0.0030916678271458,0.0
4183.0,0.006902211827243,-0.0031090111514262995,-0.002537788289398,0.0,0.003018604432621,0.0005727885002560001,0.0039903789807575005,0.0
4184.0,0.00472738003266,-0.0015232503169890005,0.0005185917743890005,0.0,0.005364051386951,0.0023925058918619997,0.002987315113281,0.0
4185.0,0.0020540287213809995,0.0007166459064778001,0.0025226125341289993,0.0,0.005674705102495998,0.0025067367208112,0.00037130785148900097,0.0
4186.0,0.00018602220841799945,0.0021801665856887005,0.0027957173223619996,0.0,0.0044778544572206,0.0011479833390223996,-0.0030398384640060003,0.0
4187.0,-0.0005012923438010009,0.0021541930025579,0.0012112845444180007,0.0,0.002825266673102,-0.0005972609891132,-0.006180322385567,0.0
4188.0,-0.0003695462853940002,0.0009518543628246997,-0.0017769234327740004,0.0,0.0014128574651039998,-0.0016026779012839997,-0.008107946945238,0.0
4189.0,0.0001722101749509994,-0.00048012709607510003,-0.005320315926316,0.0,0.00035609288769800003,-0.001398042808243,-0.008304933318197002,0.0
4190.0,0.0010215817906153505,-0.0012649448845220002,-0.008480954303926001,0.0,-0.00039187968720760005,-0.00031586662183069977,-0.006792913173334999,0.0
4191.0,0.002141581100856999,-0.001087856650756,-0.010521021601893003,0.0,-0.0006939831785350015,0.0008880464976944998,-0.004052495509495,0.0
4192.0,0.003259312245829,-0.00022185468276789973,-0.011079106608167001,0.0,-0.00038228956268,0.0015697199681251003,-0.0008223600703540004,0.0
4193.0,0.0039901881670300005,0.0007931461861994,-0.010210385405244998,0.0,0.0004437750091910004,0.00151255085727933,0.0021307982831189998,0.0
4194.0,0.004163695065536,0.0015159845196529998,-0.008318239181405,0.0,0.0014708876502349999,0.0008995248646810003,0.004210980645321999,0.0
4195.0,0.0038567085744235,0.00178464759868,-0.006013595111357101,0.0,0.0024688424098760005,7.249113176303957e-05,0.00513007289718,0.0
4196.0,0.003150049017568999,0.0016673355070225995,-0.003930233322859841,0.0,0.0033672890706705006,-0.0007016013010328001,0.004963033044263001,0.0
4197.0,0.0020435996899420003,0.0012941212358662001,-0.0025283133923032003,0.0,0.0040596503675143,-0.0013102317669221996,0.0041021468286265,0.0
4198.0,0.0006453501597010012,0.0007317158787926999,-0.0019400428331285001,0.0,0.0043386077401268,-0.0017180931655029,0.00310389778109751,0.0
4199.0,-0.0007460733161519996,1.3331833113000569e-06,-0.001929793562799999,0.0,0.0041335428906553,-0.0018508117315894999,0.0024584764444382998,0.0
4200.0,-0.0019212304340460004,-0.0007992122588621,-0.002018398145838,0.0,0.003686000022192001,-0.0015774801239911,0.002367917551719,0.0
4201.0,-0.003095868925592,-0.0014182818614619,-0.0017391254685289992,0.0,0.0032816801359120003,-0.0008297743025562001,0.0026520360842139995,0.0
4202.0,-0.004778464562137,-0.0015404680871432999,-0.000896084555623,0.0,0.0027116828659309996,0.00024922901616850995,0.0028560005042949986,0.0
4203.0,-0.007091331693504091,-0.0010079887651919,0.00032738849866800046,0.0,0.0010950120690970011,0.0012878503603169,0.0025141881375119975,0.0
4204.0,-0.009140900629107,8.538387694900003e-06,0.0014733180047451996,0.0,-0.0025168498363009996,0.00185919187401062,0.0014187541767229999,0.0
4205.0,-0.009184097399979,0.0010552649681303003,0.0020511957776347,0.0,-0.00810450323417,0.0017315933668862998,-0.0002610048056521,0.0
4206.0,-0.0056871821056069995,0.0016452499902956,0.0017657498777519996,0.0,-0.014115514382808,0.001004581391391,-0.0020576999108342002,0.0
4207.0,0.0014523832068770997,0.001530293810276,0.0006165095761475,0.0,-0.017964907608126003,3.257946691069998e-05,-0.0034080174345110003,0.0
4208.0,0.010414127362441999,0.0008046857277886,-0.0011388539370110007,0.0,-0.017357497296258004,-0.0007860866904140999,-0.003852016963275899,0.0
4209.0,0.018055426335779,-0.00019493400695509998,-0.003083441132631,0.0,-0.011640277838699998,-0.001188558097415,-0.0031488588210379998,0.0
4210.0,0.0213369143481541,-0.0010752743084927,-0.004728448458225,0.0,-0.0024252092898079,-0.00109989615601052,-0.0013126455054239994,0.0
4211.0,0.018901697495128,-0.00152591241486199,-0.005579925151546,0.0,0.006935320527592999,-0.000599415560392,0.001384571905152,0.0
4212.0,0.011941946317692501,-0.0013842126834437,-0.005231067684405,0.0,0.012927883248238,0.0001112321814990001,0.004424185754359501,0.0
4213.0,0.0036659795822339978,-0.0006740268931324002,-0.003508109436562,0.0,0.013741064612856999,0.0007269896376363,0.007104120723389201,0.0
4214.0,-0.0025131960263028,0.0003657644406953,-0.0006180592046428001,0.0,0.010191033886834297,0.0009131131009149,0.0087003500919931,0.0
4215.0,-0.0048787184803032995,0.0013170556799946,0.002815150720716,0.0,0.004943815266816998,0.00046368511633,0.008711054677315002,0.0
4216.0,-0.003957538791596089,0.0017285308257394,0.005909238996331599,0.0,0.0006238234227530011,-0.0005413503037279898,0.007082142186477999,0.0
4217.0,-0.001440905149715201,0.0013254188847235,0.007843155362203697,0.0,-0.0015861801314229994,-0.0017159476517139,0.0042828909763642994,0.0
4218.0,0.0012725534637299993,0.00016338586231529994,0.0081884148861904,0.0,-0.0018460128912469991,-0.0025310882646173995,0.001162260509587,0.0
4219.0,0.00356034073621,-0.0013683045388037998,0.0070813997247107015,0.0,-0.0006771988544380006,-0.0025683144051137,-0.001367833158354,0.0
4220.0,0.005103951745182,-0.0026952345904879002,0.005152119837358,0.0,0.001607235974971,-0.00171540196515809,-0.002683211995911,0.0
4221.0,0.00546435878599,-0.0032798380256539,0.0032507131916760003,0.0,0.004689230290121,-0.00021673431844190013,-0.0026775615800481893,0.0
4222.0,0.004248187765489002,-0.0028248352753817998,0.0020991149446680005,0.0,0.0079104293331688,0.0014135785978876998,-0.0017789361099520003,0.0
4223.0,0.0014903213932064708,-0.0013994875920954998,0.002009619503071,0.0,0.01038516273782,0.0025636008552476996,-0.0007562949988338003,0.0
4224.0,-0.0022845698363690007,0.0005400674307183001,0.0027691661257859997,0.0,0.011408013291201,0.0027384428122537003,-0.0004003876194979999,0.0
4225.0,-0.006339919238051599,0.0022613187578474003,0.003723372599818,0.0,0.010679613074413,0.0017813068445795995,-0.0011978101100944007,0.0
4226.0,-0.009944537771892201,0.0030123087361787005,0.0040346940175072,0.0,0.008213955294051,2.6203685319100242e-05,-0.003111117124961999,0.0
4227.0,-0.012329572742665601,0.0023786742815135,0.003035448729558301,0.0,0.004274690000685451,-0.0017368431753490004,-0.005551606581949999,0.0
4228.0,-0.0127382747303432,0.0005857191661374995,0.0005438723145550003,0.0,-0.0004073927085362,-0.0025673723212814997,-0.007582333997287999,0.0
4229.0,-0.010926035950820001,-0.0014751196597672998,-0.0030093672770818,0.0,-0.004532566822378,-0.0018753499248583994,-0.0082981275140062,0.0
4230.0,-0.007702896800471001,-0.0026253214600501,-0.0067317839360510005,0.0,-0.006801276342385701,0.00015201498339420015,-0.0072202363244421005,0.0
4231.0,-0.004706442652167001,-0.0020564229635450003,-0.0096367993407573,0.0,-0.006885641338455001,0.0025180371427678005,-0.004501873922101,0.0
4232.0,-0.003329994038214,0.00011977523751821023,-0.011034623058328,0.0,-0.005834898930512001,0.00389858253559763,-0.0008344007164520003,0.0
4233.0,-0.0036811755628710003,0.0028293493531968998,-0.010743484771314999,0.0,-0.005398064876447999,0.0034027109127261006,0.0028748196637162996,0.0
4234.0,-0.004451838026357,0.0045986026832739,-0.009048586675595001,0.0,-0.006747323129268,0.0011355157589000998,0.005852116728690001,0.0
4235.0,-0.0038281343708557,0.004395014353875201,-0.0064996265032296,0.0,-0.009549224838387,-0.001819046916056,0.007656631000451002,0.0
4236.0,-0.0008331987395650995,0.0022185547725401,-0.0037038718172189996,0.0,-0.012073307137847999,-0.003993725423617101,0.008191256812104999,0.0
4237.0,0.003848877036566,-0.0009092113934131001,-0.0012046116689109997,0.0,-0.012344106362145998,-0.004332353802994001,0.0076146942419359,0.0
4238.0,0.008237809039098,-0.0035105516622051997,0.0005775080918750001,0.0,-0.0095436562130641,-0.0027128514281414,0.0062568070937038,0.0
4239.0,0.0103594111184829,-0.004405895456318,0.0014032741180932,0.0,-0.0045861442853593,5.012075329545009e-05,0.00455918362599,0.0
4240.0,0.009438788531422201,-0.003249274282273,0.0012809890730440005,0.0,0.0005179234167400005,0.0026482370673883,0.0029947777927782004,0.0
4241.0,0.006166762536423,-0.0006309911644413005,0.0004764133525219996,0.0,0.0038466578950010002,0.003894031981922,0.0019401618976019996,0.0
4242.0,0.00217544708507,0.0022232087951728897,-0.00058995025097,0.0,0.004418473710081999,0.0032282770365741993,0.001553636221922412,0.0
4243.0,-0.0006959289385812795,0.003988596947391,-0.001524908626782001,0.0,0.0024945084351249993,0.0009495457302142,0.0017525550374834,0.0
4244.0,-0.0011500380932234007,0.0038178903325340003,-0.002108233520951999,0.0,-0.0004879313823710001,-0.0018967893006748,0.0023190960102429997,0.0
4245.0,0.0008346590801370007,0.0017577077727480004,-0.002306818517337701,0.0,-0.0024708676628639997,-0.003951679739067,0.0030492995048340002,0.0
4246.0,0.0037834031197240005,-0.00119824603134623,-0.0021776529618619976,0.0,-0.0019118962850063002,-0.0041733326220251,0.0038230123995319997,0.0
4247.0,0.005519772072038101,-0.0035320715716825996,-0.0017726257487189992,0.0,0.0011515417757730004,-0.0024017937447409995,0.0045625742129010004,0.0
4248.0,0.004574570469323001,-0.003972956494427299,-0.0011296399885919986,0.0,0.005031139455176,0.00047027202497738316,0.005165676946333001,0.0
4249.0,0.0011798441633958001,-0.0022257764479208003,-0.00032419505880000013,0.0,0.007449499608924601,0.0029012766067665003,0.005511257595187001,0.0
4250.0,-0.002834976270825,0.0007937545387682,0.0005097997559769999,0.0,0.007026606097795001,0.0035266044488882014,0.0055423197000739,0.0
4251.0,-0.005222115989245,0.003421005035296001,0.0012397193900249997,0.0,0.004266213183723,0.0019516764478021,0.005336581254414998,0.0
4252.0,-0.004936902266816,0.0041801093684844,0.0018315028144378002,0.0,0.0013237780284819996,-0.0009787745752037,0.005076002667806001,0.0
4253.0,-0.003087921922078501,0.0026489396677208997,0.0023927228694722,0.0,0.00046251598498399935,-0.0036359969480761,0.004913507663419001,0.0
4254.0,-0.0022639756819749996,-0.00028947117583266,0.003105675199751,0.0,0.0021649769171447003,-0.004540961078745806,0.0048311597860590996,0.0
4255.0,-0.0044890736842674,-0.0029799362234723,0.004081890520319,0.0,0.004472914771189,-0.003216708281016999,0.0046079102793758,0.0
4256.0,-0.0093885447611443,-0.003982181264263749,0.005237283571532599,0.0,0.004310838246419002,-0.00043855101743804983,0.003942808119134501,0.0
4257.0,-0.014144861886688,-0.0028940656108150005,0.006282275031496,0.0,-0.00015593502016390018,0.0022589559101256996,0.0026646335254299994,0.0
4258.0,-0.015342488151671002,-0.0005188575451378997,0.006847451823573001,0.0,-0.0080015642651725,0.0034931711718936,0.0008914129247907992,0.0
4259.0,-0.011263931648120002,0.001680286803178,0.0066787361557600015,0.0,-0.016004621407058998,0.00279940983621,-0.0009671481400224998,0.0
4260.0,-0.002952941068211,0.0024632885505855005,0.005795188590341,0.0,-0.0206404019332876,0.0008167729170759999,-0.0023746347822924,0.0
4261.0,0.006552051882564999,0.0014989944231030001,0.0045221809082266005,0.0,-0.02007627178668,-0.0011664531974631,-0.00291809347597052,0.0
4262.0,0.014028507501057,-0.000514775722827,0.0033702287810490005,0.0,-0.014880656637087,-0.002000484323575,-0.0025195298360256996,0.0
4263.0,0.017605605154479,-0.002321294053946,0.0028013672158290004,0.0,-0.007300893734021999,-0.0013282105650680002,-0.0014992927089579997,0.0
4264.0,0.017262413591607996,-0.0028692783493304,0.0029908338946470006,0.0,0.00011312418876799953,0.00025815036272800005,-0.000443321652316999,0.0
4265.0,0.014331163972310901,-0.0019263217412228,0.003716949674475002,0.0,0.005703658260116,0.0016319222390548996,7.818648096510009e-05,0.0
4266.0,0.010409964322166,-0.0001816690510419999,0.004460967675383001,0.0,0.009209324685535,0.0018630043773728,-0.00019857070867439973,0.0
4267.0,0.006287362361617,0.0012259847378184,0.004682627613027999,0.0,0.011311214580755003,0.0008129056461497,-0.0010965624631354995,0.0
4268.0,0.0016902534236451993,0.001456804870016,0.004123517563888001,0.0,0.012462179794376,-0.0007916269468335998,-0.0021088081035889003,0.0
4269.0,-0.003768100547539001,0.00049816136316879,0.0029572817382870005,0.0,0.012022239085815,-0.0018632333469838,-0.0026972636098690004,0.0
4270.0,-0.009254126646966999,-0.0008821729918910001,0.0016868380726198999,0.0,0.008742746417595999,-0.00169572756709,-0.0025992474518779993,0.0
4271.0,-0.012490947757621999,-0.0017047440059042,0.00084478437797,0.0,0.0023898135952350012,-0.00042735122242689995,-0.0019509198778270005,0.0
4272.0,-0.0112635403170319,-0.0014466691844478002,0.0006847544728209997,0.0,-0.005050138279430999,0.0010865028105655002,-0.0011565167340160001,0.0
4273.0,-0.005536686487279299,-0.0003473273455935,0.0010619227533328998,0.0,-0.010037988692843,0.0018736086250327997,-0.0006011009381130001,0.0
4274.0,0.0017814325034532993,0.0008148426617743003,0.0015755091010648003,0.0,-0.0098549506080463,0.0014852213944399999,-0.0004032779432013001,0.0
4275.0,0.006437197419978002,0.0012734036559747,0.001872731688182,0.0,-0.004830757208816999,0.00025692961444625,-0.00036659256927100024,0.0
4276.0,0.005755920520198999,0.0007742280904494,0.0019111776528859998,0.0,0.0015654890872280002,-0.0009509650799857002,-0.00015199241931000002,0.0
4277.0,0.0005468502993254007,-0.00028256061479620007,0.002005251661661,0.0,0.005050035342325,-0.0013452705570368997,0.00044427439145259954,0.0
4278.0,-0.005577014942480399,-0.0011390499255118,0.0026177395669695,0.0,0.003422336782552819,-0.0007351414658139999,0.0012851131042658,0.0
4279.0,-0.008763918695659,-0.0012260311114789002,0.0040195941272644,0.0,-0.0022489366397999994,0.0003517394069530002,0.001898577656564001,0.0
4280.0,-0.007205378663461999,-0.0005879602035328,0.00603411502468865,0.0,-0.00872977936644,0.0010688084184065998,0.0017136867723636998,0.0
