time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000001,0.9987648620929,0.0,-0.01831997153554,-3.169636981048e-05,0.015330716667849997,0.00014573996300650042,0.0,0.0,-0.01831997153554,3.169636981048e-05,0.0005974101607882001,0.0,-0.0003154621832212,-4.7174806641064995e-06,0.0,0.0,0.015330716667849997,-0.00014573996300650042,-0.0003154621832212,4.7174806641064995e-06,0.0006377011944295999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999734481999
0.05899999999999998,0.9987608804518,0.0,-0.0183073245014,-7.131989094051e-05,0.01528774738912,5.52754341948e-05,0.0,0.0,-0.0183073245014,7.131989094051e-05,0.0005988940195093999,0.0,-0.00031573280559209996,-4.363889549747e-06,0.0,0.0,0.01528774738912,-5.52754341948e-05,-0.00031573280559209996,4.363889549747e-06,0.0006401986189422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999730904999
0.06000000000000001,0.9987561757553,0.0,-0.01842240389009,-6.903588581714002e-05,0.015202975960240001,4.5006148349610004e-05,0.0,0.0,-0.01842240389009,6.903588581714002e-05,0.0006022381447994,0.0,-0.00031476446002080003,-6.061122069608101e-06,0.0,0.0,0.015202975960240001,-4.5006148349610004e-05,-0.00031476446002080003,6.061122069608101e-06,0.0006415588361699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999727362001
0.060999999999999985,0.9987545011919,0.0,-0.0184310411624,7.249844993060999e-05,0.015159020528789997,0.00011277103694593399,0.0,0.0,-0.0184310411624,-7.249844993060999e-05,0.0006015763760222,0.0,-0.0003122299203258,-9.426940833342002e-06,0.0,0.0,0.015159020528789997,-0.00011277103694593399,-0.0003122299203258,9.426940833342002e-06,0.0006438948177856999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999723856
0.06200000000000001,0.9987554484361999,0.0,-0.0182715690887,6.9579017915635e-05,0.015187245931469997,0.00017579073621772998,0.0,0.0,-0.0182715690887,-6.9579017915635e-05,0.0005964794539329999,0.0,-0.0003092376336532,-1.02550835158016e-05,0.0,0.0,0.015187245931469997,-0.00017579073621772998,-0.0003092376336532,1.02550835158016e-05,0.0006480441480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999972038
0.06299999999999999,0.9987502708892999,0.0,-0.018274508965480003,-0.00012729068780664002,0.015227155793209999,0.00018422158583982298,0.0,0.0,-0.018274508965480003,0.00012729068780664002,0.0005968191272575001,0.0,-0.0003087842764599,-7.8203063746077e-06,0.0,0.0,0.015227155793209999,-0.00018422158583982298,-0.0003087842764599,7.8203063746077e-06,0.0006528816762161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716926
0.06400000000000002,0.9987389108316,0.0,-0.01850060224378,-0.00015195049792377996,0.01523268675126,0.00017353196510917,0.0,0.0,-0.01850060224378,0.00015195049792377996,0.0006036605656248999,0.0,-0.0003106843092739,-6.5979482573000004e-06,0.0,0.0,0.01523268675126,-0.00017353196510917,-0.0003106843092739,6.5979482573000004e-06,0.0006573999515803999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999713489001
0.06499999999999999,0.9987332436722001,0.0,-0.01856715805057,8.740851267978e-05,0.015224755110760001,0.00017532068076575998,0.0,0.0,-0.01856715805057,-8.740851267978e-05,0.0006048889507557,0.0,-0.0003111511023899,-7.944080766988001e-06,0.0,0.0,0.015224755110760001,-0.00017532068076575998,-0.0003111511023899,7.944080766988001e-06,0.0006618383832122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710062001
0.06600000000000002,0.9987372554836,0.0,-0.018332557455699998,0.00021409860558729003,0.015219238709470001,0.00017555987364884,0.0,0.0,-0.018332557455699998,-0.00021409860558729003,0.0005962981529521,0.0,-0.00030911049330830005,-7.677979714981001e-06,0.0,0.0,0.015219238709470001,-0.00017555987364884,-0.00030911049330830005,7.677979714981001e-06,0.0006664170272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706637
0.06699999999999999,0.9987396129945999,0.0,-0.01813406298547,1.8767476246399984e-05,0.01520068402685,0.00017257327175295998,0.0,0.0,-0.01813406298547,-1.8767476246399984e-05,0.0005896134550443,0.0,-0.0003083966621419,-3.921809621855001e-06,0.0,0.0,0.01520068402685,-0.00017257327175295998,-0.0003083966621419,3.921809621855001e-06,0.0006707438724334999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703221999
0.06800000000000002,0.9987302004457999,0.0,-0.018251796170459997,-0.00024297185173021996,0.01516924299281,0.00018987823923074,0.0,0.0,-0.018251796170459997,0.00024297185173021996,0.0005949239604767,0.0,-0.0003121252770227,-1.0982132394937001e-06,0.0,0.0,0.01516924299281,-0.00018987823923074,-0.0003121252770227,1.0982132394937001e-06,0.0006748455748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699809999
0.06899999999999999,0.9987135463793001,0.0,-0.018547046844030003,-0.00023668792399739996,0.015147362062960001,0.00024296055368490006,0.0,0.0,-0.018547046844030003,0.00023668792399739996,0.0006067252642897001,0.0,-0.0003178624882165,-4.299517116439e-06,0.0,0.0,0.015147362062960001,-0.00024296055368490006,-0.0003178624882165,4.299517116439e-06,0.0006796979973805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696408001
0.07000000000000002,0.9987023154028,0.0,-0.01865689206312,3.33444942236e-05,0.01516836454246,0.00033270159410658,0.0,0.0,-0.01865689206312,-3.33444942236e-05,0.0006109830865835999,0.0,-0.0003202948017688,-1.2394796397125e-05,0.0,0.0,0.01516836454246,-0.00033270159410658,-0.0003202948017688,1.2394796397125e-05,0.0006866708128938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693024
0.07099999999999998,0.9987004032703,0.0,-0.018447577794139997,0.00020347257698272002,0.01526975729661,0.0004239918043821,0.0,0.0,-0.018447577794139997,-0.00020347257698272002,0.0006031544442451001,0.0,-0.00031823818280619996,-1.8051567923415998e-05,0.0,0.0,0.01526975729661,-0.0004239918043821,-0.00031823818280619996,1.8051567923415998e-05,0.000696411251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689665999
0.07199999999999998,0.9986967880687999,0.0,-0.01825372183474,1.598647158892002e-05,0.015432961947680002,0.00044352237315315997,0.0,0.0,-0.01825372183474,-1.598647158892002e-05,0.0005955272185216,0.0,-0.0003166898809699,-1.5925156671128898e-05,0.0,0.0,0.015432961947680002,-0.00044352237315315997,-0.0003166898809699,1.5925156671128898e-05,0.0007076533469122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686342
0.07299999999999998,0.9986819823776999,0.0,-0.018424685640289998,-0.00024047560851917998,0.015559906998809997,0.00037457832387679,0.0,0.0,-0.018424685640289998,0.00024047560851917998,0.0006001370542955,0.0,-0.0003198004320321,-9.845863226472e-06,0.0,0.0,0.015559906998809997,-0.00037457832387679,-0.0003198004320321,9.845863226472e-06,0.0007178488743547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683063999
0.07399999999999998,0.9986643259019001,0.0,-0.01871730806164,-0.00015853336322046,0.015587354703929999,0.000313088011576041,0.0,0.0,-0.01871730806164,0.00015853336322046,0.0006096776675857,0.0,-0.00032482060248219995,-7.392496883532e-06,0.0,0.0,0.015587354703929999,-0.000313088011576041,-0.00032482060248219995,7.392496883532e-06,0.0007259644145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679841001
0.07499999999999998,0.9986554534019,0.0,-0.018692206720800002,5.4468155497449993e-05,0.01557859696752,0.00035800338895422004,0.0,0.0,-0.018692206720800002,-5.4468155497449993e-05,0.0006107096304097,0.0,-0.0003277203636055,-9.1635146510616e-06,0.0,0.0,0.01557859696752,-0.00035800338895422004,-0.0003277203636055,9.1635146510616e-06,0.0007338046356841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676679001
0.07599999999999998,0.9986476031791,0.0,-0.01853388100492,-5.7384531612839997e-05,0.01564328170217,0.0004924675354640001,0.0,0.0,-0.01853388100492,5.7384531612839997e-05,0.0006084448939864,0.0,-0.0003310991281153,-1.0655153255306998e-05,0.0,0.0,0.01564328170217,-0.0004924675354640001,-0.0003310991281153,1.0655153255306998e-05,0.0007439192855434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999673587
0.07699999999999999,0.9986263730724,0.0,-0.0187160628845,-0.0003223712174861,0.01581076119489,0.00061742932478142,0.0,0.0,-0.0187160628845,0.0003223712174861,0.0006164333312403002,0.0,-0.0003393373167300001,-1.20177158692485e-05,0.0,0.0,0.01581076119489,-0.00061742932478142,-0.0003393373167300001,1.20177158692485e-05,0.0007571606527272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670563999
0.07799999999999999,0.9985980341426999,0.0,-0.019092450428500003,-0.00023594448480588004,0.016014154961880002,0.00066547515933452,0.0,0.0,-0.019092450428500003,0.00023594448480588004,0.0006293387005423,0.0,-0.00034922954968239997,-1.6747677387197e-05,0.0,0.0,0.016014154961880002,-0.00066547515933452,-0.00034922954968239997,1.6747677387197e-05,0.0007725939178929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999667610998
0.07899999999999999,0.9985808099236001,0.0,-0.019131084290130003,0.00011374452372648999,0.016175261056690003,0.00065974416296071,0.0,0.0,-0.019131084290130003,-0.00011374452372648999,0.000630257447244,0.0,-0.00035384447319959997,-2.2836748482242998e-05,0.0,0.0,0.016175261056690003,-0.00065974416296071,-0.00035384447319959997,2.2836748482242998e-05,0.0007888991010019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664719998
0.07999999999999999,0.9985748807044,0.0,-0.01883421378863,0.00019131076247570002,0.016292455884839997,0.0006647908267790999,0.0,0.0,-0.01883421378863,-0.00019131076247570002,0.0006196153872370001,0.0,-0.00035378099408460005,-2.40899089132637e-05,0.0,0.0,0.016292455884839997,-0.0006647908267790999,-0.00035378099408460005,2.40899089132637e-05,0.0008054700962551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661878999
0.08099999999999999,0.9985628588315001,0.0,-0.01870886343983,-9.952469395774e-05,0.01642511974741,0.0006822430945754401,0.0,0.0,-0.01870886343983,9.952469395774e-05,0.0006149015669645,0.0,-0.00035654824253579997,-1.9539478436000003e-05,0.0,0.0,0.01642511974741,-0.0006822430945754401,-0.00035654824253579997,1.9539478436000003e-05,0.000822205509854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999659081998
0.08199999999999999,0.9985378430011002,0.0,-0.018949854672430003,-0.0003152509401162,0.016581959595580002,0.0006385926204189,0.0,0.0,-0.018949854672430003,0.0003152509401162,0.0006237804161594,0.0,-0.0003649142653551,-1.4953558068336918e-05,0.0,0.0,0.016581959595580002,-0.0006385926204189,-0.0003649142653551,1.4953558068336918e-05,0.0008383422139937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656312999
0.08299999999999999,0.9985129934647,0.0,-0.019215902749439996,-0.00018395831217464,0.01668332852278,0.0004979118443063101,0.0,0.0,-0.019215902749439996,0.00018395831217464,0.0006347623119366999,0.0,-0.000372639629247,-1.4778198489913001e-05,0.0,0.0,0.01668332852278,-0.0004979118443063101,-0.000372639629247,1.4778198489913001e-05,0.0008522095791402999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653556
0.08399999999999999,0.9985018570994999,0.0,-0.01920127741118,7.780194720564001e-05,0.01666263854076,0.00032455393588082,0.0,0.0,-0.01920127741118,-7.780194720564001e-05,0.0006355148387309999,0.0,-0.0003730614383011,-1.7177232038017e-05,0.0,0.0,0.01666263854076,-0.00032455393588082,-0.0003730614383011,1.7177232038017e-05,0.0008625931419007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650803
0.08499999999999999,0.9985027136942002,0.0,-0.018996447530069998,0.00017691529270269,0.016547759859299994,0.00020618719961234,0.0,0.0,-0.018996447530069998,-0.00017691529270269,0.000627420759952,0.0,-0.0003667872564482,-1.77885952602603e-05,0.0,0.0,0.016547759859299994,-0.00020618719961234,-0.0003667872564482,1.77885952602603e-05,0.0008698303499118998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648037999
0.08599999999999998,0.9985052658337,0.0,-0.01883752697244,9.5658042742077e-05,0.01641899909221,0.00016414500068960002,0.0,0.0,-0.01883752697244,-9.5658042742077e-05,0.0006194538034702,0.0,-0.0003592690796806,-1.4890352440944101e-05,0.0,0.0,0.01641899909221,-0.00016414500068960002,-0.0003592690796806,1.4890352440944101e-05,0.0008752448890298999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645261
0.08699999999999998,0.9985033657558999,0.0,-0.018807588571859997,-1.7995452758882e-05,0.01632765119361,0.00015630946293900002,0.0,0.0,-0.018807588571859997,1.7995452758882e-05,0.0006167543316217001,0.0,-0.00035459941597919996,-9.738074758052e-06,0.0,0.0,0.01632765119361,-0.00015630946293900002,-0.00035459941597919996,9.738074758052e-06,0.0008798441587855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999642462999
0.08799999999999998,0.9984978851522002,0.0,-0.01884481914011,-7.145731914089e-05,0.016266832467790003,0.00013420236134164,0.0,0.0,-0.01884481914011,7.145731914089e-05,0.0006183834365966,0.0,-0.00035339314887069997,-4.356643846571002e-06,0.0,0.0,0.016266832467790003,-0.00013420236134164,-0.00035339314887069997,4.356643846571002e-06,0.0008836953756821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999639646001
0.08899999999999998,0.9984920669605,0.0,-0.018885619814260006,-7.291915151222999e-05,0.01619597105296,9.020061120571001e-05,0.0,0.0,-0.018885619814260006,7.291915151222999e-05,0.0006215294675363002,0.0,-0.0003543227421309,-6.130263340315002e-07,0.0,0.0,0.01619597105296,-9.020061120571001e-05,-0.0003543227421309,6.130263340315002e-07,0.0008863672530919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999963681
0.08999999999999998,0.998487702626,0.0,-0.018920791096430002,-4.4998315751799996e-05,0.016091817362060005,6.629676760464001e-05,0.0,0.0,-0.018920791096430002,4.4998315751799996e-05,0.0006242639001175999,0.0,-0.0003557463047108,-2.2875027408699952e-07,0.0,0.0,0.016091817362060005,-6.629676760464001e-05,-0.0003557463047108,2.2875027408699952e-07,0.000887996870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633966
0.09099999999999998,0.9984851398381,0.0,-0.018933879846570002,1.5870405446520015e-05,0.01598605425621,0.00011280777914775199,0.0,0.0,-0.018933879846570002,-1.5870405446520015e-05,0.0006248695396065,0.0,-0.00035641036652829994,-3.7012717468423e-06,0.0,0.0,0.01598605425621,-0.00011280777914775199,-0.00035641036652829994,3.7012717468423e-06,0.0008899537342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999631120001
0.09199999999999998,0.9984835773108,0.0,-0.018882924617779996,7.020914549777e-05,0.01594584637546,0.0002317455418127,0.0,0.0,-0.018882924617779996,-7.020914549777e-05,0.0006221954099124,0.0,-0.0003561589612985,-8.951636350204001e-06,0.0,0.0,0.01594584637546,-0.0002317455418127,-0.0003561589612985,8.951636350204001e-06,0.0008941901072849999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999628278999
0.09299999999999999,0.9984796540244,0.0,-0.01880109196116,2.7823148885580023e-05,0.01601379922074,0.000366307113947565,0.0,0.0,-0.01880109196116,-2.7823148885580023e-05,0.0006185563941746,0.0,-0.0003565093395980001,-1.2545328283717001e-05,0.0,0.0,0.01601379922074,-0.000366307113947565,-0.0003565093395980001,1.2545328283717001e-05,0.0009017521273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999625460999
0.09399999999999999,0.9984689143201999,0.0,-0.01881781846958,-0.00011103724392047,0.01616847813803,0.00044577570886883004,0.0,0.0,-0.01881781846958,0.00011103724392047,0.0006191069521086,0.0,-0.0003594621562295,-1.3088168031963998e-05,0.0,0.0,0.01616847813803,-0.00044577570886883004,-0.0003594621562295,1.3088168031963998e-05,0.0009119409944773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622668998
0.09499999999999999,0.9984516949966,0.0,-0.018983718346200003,-0.00019509144770183998,0.016340731583290004,0.00044322986942739006,0.0,0.0,-0.018983718346200003,0.00019509144770183998,0.0006253317173412,0.0,-0.0003648412881915999,-1.2471189833841998e-05,0.0,0.0,0.016340731583290004,-0.00044322986942739006,-0.0003648412881915999,1.2471189833841998e-05,0.0009229352775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619916
0.09599999999999999,0.9984350866722,0.0,-0.01915104175376,-0.00011372240768316998,0.016473556362,0.0003909140624325999,0.0,0.0,-0.01915104175376,0.00011372240768316998,0.0006316555672773999,0.0,-0.0003697364120433,-1.2821908984391898e-05,0.0,0.0,0.016473556362,-0.0003909140624325999,-0.0003697364120433,1.2821908984391898e-05,0.0009332194808753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617203998
0.09699999999999999,0.9984252642368998,0.0,-0.01915850096634,1.6908903892139998e-05,0.01655860998317,0.0003323168999413,0.0,0.0,-0.01915850096634,-1.6908903892139998e-05,0.0006324081835812,0.0,-0.00037172963422189994,-1.3288133398461e-05,0.0,0.0,0.01655860998317,-0.0003323168999413,-0.00037172963422189994,1.3288133398461e-05,0.0009422890335616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999961454
0.09799999999999999,0.9984197909294,0.0,-0.01907674709763,8.79433402434001e-06,0.016601623478589997,0.00028321860134673,0.0,0.0,-0.01907674709763,-8.79433402434001e-06,0.0006300418481815,0.0,-0.00037175076160249993,-1.1795857777581002e-05,0.0,0.0,0.016601623478589997,-0.00028321860134673,-0.00037175076160249993,1.1795857777581002e-05,0.0009501284143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611921
0.09899999999999999,0.9984116575421,0.0,-0.019101581679910003,-0.000112104731670299,0.016593903798819996,0.000265871355688217,0.0,0.0,-0.019101581679910003,0.000112104731670299,0.0006313371800486,0.0,-0.00037247844414079996,-9.288812503862e-06,0.0,0.0,0.016593903798819996,-0.000265871355688217,-0.00037247844414079996,9.288812503862e-06,0.0009569662115564001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609339
0.09999999999999999,0.9983988209897999,0.0,-0.01925305581128,-0.00015326502530747,0.01656331958072,0.00032943658259103,0.0,0.0,-0.01925305581128,0.00015326502530747,0.0006370474649259,0.0,-0.0003750328947348,-9.232941519133002e-06,0.0,0.0,0.01656331958072,-0.00032943658259103,-0.0003750328947348,9.232941519133002e-06,0.0009640922246004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606791998
0.101,0.9983852941551001,0.0,-0.01935729375701,-4.605760956318302e-05,0.016602284608909997,0.00047189142117567,0.0,0.0,-0.01935729375701,4.605760956318302e-05,0.0006409321702385,0.0,-0.00037865175143479994,-1.2445794698874996e-05,0.0,0.0,0.016602284608909997,-0.00047189142117567,-0.00037865175143479994,1.2445794698874996e-05,0.0009737341019560999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604271
0.10200000000000001,0.9983744300184,0.0,-0.019301609079820002,7.0049658079761e-05,0.01676620535882,0.0005819525049397501,0.0,0.0,-0.019301609079820002,-7.0049658079761e-05,0.0006388249663078001,0.0,-0.000382565188114,-1.5095763659482e-05,0.0,0.0,0.01676620535882,-0.0005819525049397501,-0.000382565188114,1.5095763659482e-05,0.0009867051921137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601766
0.10300000000000001,0.9983650139948999,0.0,-0.01917775698343,4.600245859742e-05,0.016968888722010002,0.000542835274959808,0.0,0.0,-0.01917775698343,-4.600245859742e-05,0.0006343280040136999,0.0,-0.00038673829203430003,-1.3344015115570001e-05,0.0,0.0,0.016968888722010002,-0.000542835274959808,-0.00038673829203430003,1.3344015115570001e-05,0.0010006179284282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599275
0.10400000000000001,0.9983539698543001,0.0,-0.01915821085345,-8.866174850869999e-05,0.017059229795509997,0.0003819576171362999,0.0,0.0,-0.01915821085345,8.866174850869999e-05,0.0006341739584227001,0.0,-0.0003911210222211,-8.572938032071e-06,0.0,0.0,0.017059229795509997,-0.0003819576171362999,-0.0003911210222211,8.572938032071e-06,0.0010118158658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999596787001
0.10500000000000001,0.9983411603993998,0.0,-0.01928479977944,-0.000160457224623405,0.01699644161868,0.00024604085173796997,0.0,0.0,-0.01928479977944,0.000160457224623405,0.000639670505043,0.0,-0.0003948737125057,-6.198802617103e-06,0.0,0.0,0.01699644161868,-0.00024604085173796997,-0.0003948737125057,6.198802617103e-06,0.0010191285252110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594297
0.10600000000000001,0.9983306610794,0.0,-0.01940623806432,-5.979886797439e-05,0.016886844193309998,0.00023106829631600002,0.0,0.0,-0.01940623806432,5.979886797439e-05,0.0006445198635972,0.0,-0.0003964319357002,-9.32697143493e-06,0.0,0.0,0.016886844193309998,-0.00023106829631600002,-0.0003964319357002,9.32697143493e-06,0.001024778237643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591808002
0.10700000000000001,0.9983261096074999,0.0,-0.01935522712951,0.00010150026173955001,0.016848674197040003,0.00029172648606785997,0.0,0.0,-0.01935522712951,-0.00010150026173955001,0.0006423066126019,0.0,-0.0003948231150562,-1.4927187578637998e-05,0.0,0.0,0.016848674197040003,-0.00029172648606785997,-0.0003948231150562,1.4927187578637998e-05,0.0010315427111894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589311999
0.10800000000000001,0.9983248707566,0.0,-0.01918677863467,0.00011535213230216,0.01688969912985,0.0003222908794045,0.0,0.0,-0.01918677863467,-0.00011535213230216,0.000635228765375,0.0,-0.00039123006689800006,-1.7325707356938e-05,0.0,0.0,0.01688969912985,-0.0003222908794045,-0.00039123006689800006,1.7325707356938e-05,0.0010398591599222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999586821
