time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000001,0.9986357470439,0.0,-0.01842692820361,-0.00011867331063518998,0.014955719050159997,0.0003120322530600401,0.0,0.0,-0.01842692820361,0.00011867331063518998,0.0006038497737505001,0.0,-0.00031919381896130004,-8.603754783949101e-06,0.0,0.0,0.014955719050159997,-0.0003120322530600401,-0.00031919381896130004,8.603754783949101e-06,0.0007603764104123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732279001
0.05899999999999998,0.9986268464480998,0.0,-0.0184469486099,9.077871512674698e-05,0.015031440612560001,0.0004325256485929,0.0,0.0,-0.0184469486099,-9.077871512674698e-05,0.00060347571057,0.0,-0.00032079438468400005,-1.652466677022865e-05,0.0,0.0,0.015031440612560001,-0.0004325256485929,-0.00032079438468400005,1.652466677022865e-05,0.0007696507079030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728668001
0.06000000000000001,0.9986234218976999,0.0,-0.018243260533889995,0.00017335108952415098,0.01521090615022,0.0004909427012905999,0.0,0.0,-0.018243260533889995,-0.00017335108952415098,0.0005949023099665,0.0,-0.0003196616142985,-1.9774285944611397e-05,0.0,0.0,0.01521090615022,-0.0004909427012905999,-0.0003196616142985,1.9774285944611397e-05,0.0007816483007419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999725083999
0.060999999999999985,0.9986174527132,0.0,-0.01809480251156,-3.0515304379839985e-05,0.015392458811440001,0.0003989810640937901,0.0,0.0,-0.01809480251156,3.0515304379839985e-05,0.0005892653019516,0.0,-0.0003190674379466,-1.4769635935338001e-05,0.0,0.0,0.015392458811440001,-0.0003989810640937901,-0.0003190674379466,1.4769635935338001e-05,0.0007932541375712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721528001
0.06200000000000001,0.9986033234557,0.0,-0.01826150082026,-0.00027064490080248,0.015424129652130001,0.00021735384728561,0.0,0.0,-0.01826150082026,0.00027064490080248,0.0005956990396323,0.0,-0.0003209973129083,-6.736451880567002e-06,0.0,0.0,0.015424129652130001,-0.00021735384728561,-0.0003209973129083,6.736451880567002e-06,0.0008009493039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717991999
0.06299999999999999,0.9985880202778,0.0,-0.018561369119899997,-0.00019927839603657,0.015294652738049998,0.00012527182665680002,0.0,0.0,-0.018561369119899997,0.00019927839603657,0.0006071429318598001,0.0,-0.0003234909368663,-4.009122138946001e-06,0.0,0.0,0.015294652738049998,-0.00012527182665680002,-0.0003234909368663,4.009122138946001e-06,0.0008048082379407999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999714474999
0.06400000000000002,0.9985822734095,0.0,-0.01859127779649,9.647048613753001e-05,0.015168668738929997,0.00020879206905939995,0.0,0.0,-0.01859127779649,-9.647048613753001e-05,0.0006090169504745999,0.0,-0.0003239115006418,-7.636816039801e-06,0.0,0.0,0.015168668738929997,-0.00020879206905939995,-0.0003239115006418,7.636816039801e-06,0.0008086807371944999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710973
0.06499999999999999,0.9985839682926001,0.0,-0.018335377883109998,0.00020014224613080998,0.015187137907779999,0.00035463654453009996,0.0,0.0,-0.018335377883109998,-0.00020014224613080998,0.0006002441900259,0.0,-0.0003234882259485,-1.1025366588856002e-05,0.0,0.0,0.015187137907779999,-0.00035463654453009996,-0.0003234882259485,1.1025366588856002e-05,0.0008157582654034999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707480001
0.06600000000000002,0.9985805650535001,0.0,-0.01817795893069,1.1761596012999993e-06,0.01530577637466,0.00040728213535132,0.0,0.0,-0.01817795893069,-1.1761596012999993e-06,0.0005941085765646,0.0,-0.0003256987315549,-1.0018805172793998e-05,0.0,0.0,0.01530577637466,-0.00040728213535132,-0.0003256987315549,1.0018805172793998e-05,0.000825296769489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703998
0.06699999999999999,0.998567214419,0.0,-0.018299927337069997,-0.00019101311667530998,0.01539340671121,0.00035593808641062993,0.0,0.0,-0.018299927337069997,0.00019101311667530998,0.0005982176535874,0.0,-0.00033082151092,-7.790366697023e-06,0.0,0.0,0.01539340671121,-0.00035593808641062993,-0.00033082151092,7.790366697023e-06,0.0008345379796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700522
0.06800000000000002,0.9985514834609001,0.0,-0.01849607048938,-0.00016271881669773,0.01541353140128,0.00029258657229371,0.0,0.0,-0.01849607048938,0.00016271881669773,0.0006062022594807999,0.0,-0.00033540338198889994,-8.544747335929e-06,0.0,0.0,0.01541353140128,-0.00029258657229371,-0.00033540338198889994,8.544747335929e-06,0.0008422839857884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999697063
0.06899999999999999,0.9985416161662002,0.0,-0.01855711279937,-6.639263969419998e-06,0.01542237485931,0.00025451873120012,0.0,0.0,-0.01855711279937,6.639263969419998e-06,0.0006092150035725999,0.0,-0.00033649453910159996,-1.1537164667192997e-05,0.0,0.0,0.01542237485931,-0.00025451873120012,-0.00033649453910159996,1.1537164667192997e-05,0.0008491381918235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693616
0.07000000000000002,0.9985390917762998,0.0,-0.0184676728756,0.00010091748759168801,0.01543836136808,0.00020475469958831,0.0,0.0,-0.0184676728756,-0.00010091748759168801,0.0006055529402867002,0.0,-0.0003339331385226,-1.2894106233262102e-05,0.0,0.0,0.01543836136808,-0.00020475469958831,-0.0003339331385226,1.2894106233262102e-05,0.0008553243030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999690195001
0.07099999999999998,0.9985393595634999,0.0,-0.018346899581029995,5.3192594162395996e-05,0.015413823427070001,0.00014550623284691002,0.0,0.0,-0.018346899581029995,-5.3192594162395996e-05,0.0006004251355716999,0.0,-0.0003299994006113,-1.0624821705088998e-05,0.0,0.0,0.015413823427070001,-0.00014550623284691002,-0.0003299994006113,1.0624821705088998e-05,0.0008601839819444999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686808998
0.07199999999999998,0.9985352848189999,0.0,-0.01836042853486,-0.00010025246020715999,0.01534691143421,0.00015572944574609996,0.0,0.0,-0.01836042853486,0.00010025246020715999,0.0006006277714252,0.0,-0.00032834563153459997,-7.01390303113e-06,0.0,0.0,0.01534691143421,-0.00015572944574609996,-0.00032834563153459997,7.01390303113e-06,0.0008640557559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683463001
0.07299999999999998,0.9985240751957003,0.0,-0.01852217213007,-0.00017246620915726198,0.01534099734621,0.00027209706066373,0.0,0.0,-0.01852217213007,0.00017246620915726198,0.0006067535062817001,0.0,-0.0003313224868733,-5.9045131055305005e-06,0.0,0.0,0.01534099734621,-0.00027209706066373,-0.0003313224868733,5.9045131055305005e-06,0.0008691393146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999680166999
0.07399999999999998,0.9985101610511998,0.0,-0.01865695559062,-0.00010551424229749001,0.01548263390518,0.00039185889948041997,0.0,0.0,-0.01865695559062,0.00010551424229749001,0.0006126686468435,0.0,-0.0003376818919343,-7.704311508460998e-06,0.0,0.0,0.01548263390518,-0.00039185889948041997,-0.0003376818919343,7.704311508460998e-06,0.0008771379949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676928999
0.07499999999999998,0.9984984698392999,0.0,-0.01869124188874,-3.740088322683998e-05,0.01569765875094,0.00038069379037959997,0.0,0.0,-0.01869124188874,3.740088322683998e-05,0.0006148437557392001,0.0,-0.00034386667468310004,-9.49365441077e-06,0.0,0.0,0.01569765875094,-0.00038069379037959997,-0.00034386667468310004,9.49365441077e-06,0.0008866537803030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999673754999
0.07599999999999998,0.9984901425391,0.0,-0.018715262872080002,-2.392129561732701e-05,0.01582255136854,0.00025717366530346003,0.0,0.0,-0.018715262872080002,2.392129561732701e-05,0.0006152446125666,0.0,-0.00034691500761160004,-9.876333177355701e-06,0.0,0.0,0.01582255136854,-0.00025717366530346003,-0.00034691500761160004,9.876333177355701e-06,0.0008945799128396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670646
0.07699999999999999,0.9984847705425999,0.0,-0.018743879589370002,-1.4218370719750006e-05,0.01580910364015,0.00017621572733400001,0.0,0.0,-0.018743879589370002,1.4218370719750006e-05,0.0006152147786850999,0.0,-0.0003463692420318,-9.905966267339e-06,0.0,0.0,0.01580910364015,-0.00017621572733400001,-0.0003463692420318,9.905966267339e-06,0.0008999814389547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999667603999
0.07799999999999999,0.998479602325,0.0,-0.01875206451263,-3.6971613644333984e-05,0.015769622288010002,0.0002354937710555,0.0,0.0,-0.01875206451263,3.6971613644333984e-05,0.0006152438068095,0.0,-0.00034499408107779996,-9.986277135157e-06,0.0,0.0,0.015769622288010002,-0.0002354937710555,-0.00034499408107779996,9.986277135157e-06,0.0009051203302311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664619
0.07899999999999999,0.9984698577379001,0.0,-0.01880354976858,-0.00010070057641645199,0.015825358162310003,0.0003791588539835,0.0,0.0,-0.01880354976858,0.00010070057641645199,0.0006174312411461,0.0,-0.0003466674995057,-9.5925813603824e-06,0.0,0.0,0.015825358162310003,-0.0003791588539835,-0.0003466674995057,9.5925813603824e-06,0.0009126771902139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661693002
0.07999999999999999,0.9984549801843,0.0,-0.01890046575655,-0.00012274172856072997,0.01598207628531,0.0004892830346355999,0.0,0.0,-0.01890046575655,0.00012274172856072997,0.0006218460182621999,0.0,-0.00035244129033510003,-8.770911399134999e-06,0.0,0.0,0.01598207628531,-0.0004892830346355999,-0.00035244129033510003,8.770911399134999e-06,0.0009231396781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658808999
0.08099999999999999,0.9984387848489,0.0,-0.01896942457432,-0.00010447077092462899,0.01615963047015,0.0005129388304118,0.0,0.0,-0.01896942457432,0.00010447077092462899,0.0006261871959043,0.0,-0.0003602758354505,-8.002005949691099e-06,0.0,0.0,0.01615963047015,-0.0005129388304118,-0.0003602758354505,8.002005949691099e-06,0.0009349935509199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655956999
0.08199999999999999,0.9984235552004002,0.0,-0.01903130364457,-8.507814822662001e-05,0.016301727310509998,0.00048045983132700005,0.0,0.0,-0.01903130364457,8.507814822662001e-05,0.0006297818334425,0.0,-0.0003680264601152,-8.150534141826e-06,0.0,0.0,0.016301727310509998,-0.00048045983132700005,-0.0003680264601152,8.150534141826e-06,0.0009466282791083999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653129998
0.08299999999999999,0.9984113957331001,0.0,-0.0190861846064,-5.147410163600075e-07,0.01641916428409,0.00041769941910009995,0.0,0.0,-0.0190861846064,5.147410163600075e-07,0.0006312552634609,0.0,-0.00037394941953799993,-9.826015050907e-06,0.0,0.0,0.01641916428409,-0.00041769941910009995,-0.00037394941953799993,9.826015050907e-06,0.0009573140342241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650310001
0.08399999999999999,0.9984063550165001,0.0,-0.019009487251249995,0.00012126385289642001,0.016513075772870003,0.00029414097147593,0.0,0.0,-0.019009487251249995,-0.00012126385289642001,0.0006274118455958,0.0,-0.00037592024022489994,-1.1191003675152546e-05,0.0,0.0,0.016513075772870003,-0.00029414097147593,-0.00037592024022489994,1.1191003675152546e-05,0.0009661978865795002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647487001
0.08499999999999999,0.9984074050089001,0.0,-0.01883625535953,8.637450617767006e-05,0.016514754604269998,0.00010256087995390997,0.0,0.0,-0.01883625535953,-8.637450617767006e-05,0.0006210097718748,0.0,-0.00037348842467850005,-9.399136660068e-06,0.0,0.0,0.016514754604269998,-0.00010256087995390997,-0.00037348842467850005,9.399136660068e-06,0.0009715496843279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644650999
0.08599999999999998,0.9984071008287,0.0,-0.01882286466164,-8.828811435842999e-05,0.01637273741215,-6.162572895227e-05,0.0,0.0,-0.01882286466164,8.828811435842999e-05,0.0006203718973091001,0.0,-0.0003690504355382,-5.771391509125e-06,0.0,0.0,0.01637273741215,6.162572895227e-05,-0.0003690504355382,5.771391509125e-06,0.0009724914533702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641793
0.08699999999999998,0.9984036629226999,0.0,-0.01898325769061,-0.00010539089311264,0.016164791921569995,-8.496325994686e-05,0.0,0.0,-0.01898325769061,0.00010539089311264,0.0006252686057634999,0.0,-0.00036458423470849997,-4.9254924365394005e-06,0.0,0.0,0.016164791921569995,8.496325994686e-05,-0.00036458423470849997,4.9254924365394005e-06,0.0009710323625166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999963891
0.08799999999999998,0.9984036636646,0.0,-0.018997364700329998,7.513190824232e-05,0.01603792028445,1.6329016978689995e-05,0.0,0.0,-0.018997364700329998,-7.513190824232e-05,0.0006256123305266,0.0,-0.000359915513654,-7.0496137917777e-06,0.0,0.0,0.01603792028445,-1.6329016978689995e-05,-0.000359915513654,7.0496137917777e-06,0.0009706876050879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636000998
0.08899999999999998,0.9984075106714,0.0,-0.01880390472168,0.00011861983874166999,0.01603811863964,0.00011040515584286004,0.0,0.0,-0.01880390472168,-0.00011861983874166999,0.0006195909029953,0.0,-0.00035593005318380004,-6.944667983257001e-06,0.0,0.0,0.01603811863964,-0.00011040515584286004,-0.00035593005318380004,6.944667983257001e-06,0.0009728617322688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633066998
0.08999999999999998,0.9984065584094,0.0,-0.01874060995682,-5.6227207442971006e-05,0.016069897477,0.00011841165573996,0.0,0.0,-0.01874060995682,5.6227207442971006e-05,0.0006174467830869,0.0,-0.0003552481343163,-2.8432169007328004e-06,0.0,0.0,0.016069897477,-0.00011841165573996,-0.0003552481343163,2.8432169007328004e-06,0.0009759578191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999630116999
0.09099999999999998,0.9983992972392001,0.0,-0.01890188038471,-0.00011992181793814651,0.01604046734127,0.00010333282482809002,0.0,0.0,-0.01890188038471,0.00011992181793814651,0.0006222683055253,0.0,-0.000357955370609,4.3258503463100034e-07,0.0,0.0,0.01604046734127,-0.00010333282482809002,-0.000357955370609,-4.3258503463100034e-07,0.0009783971712557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627159
0.09199999999999998,0.9983941745981,0.0,-0.01896895670678,2.914410514973999e-05,0.01598144451304,0.0001661120475035,0.0,0.0,-0.01896895670678,-2.914410514973999e-05,0.0006246502295828,0.0,-0.0003612969887358,-6.79849869988301e-07,0.0,0.0,0.01598144451304,-0.0001661120475035,-0.0003612969887358,6.79849869988301e-07,0.0009811375932310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999624209
0.09299999999999999,0.9983924667281998,0.0,-0.018829408700120003,8.281197898582001e-05,0.01599124530946,0.00031075228271350004,0.0,0.0,-0.018829408700120003,-8.281197898582001e-05,0.0006210210358965001,0.0,-0.0003647052098289,-4.051180286318e-06,0.0,0.0,0.01599124530946,-0.00031075228271350004,-0.0003647052098289,4.051180286318e-06,0.0009864743635321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621275
0.09399999999999999,0.9983843353018,0.0,-0.018775925679629997,-8.919675959356999e-05,0.01610650665907,0.00045867449048175,0.0,0.0,-0.018775925679629997,8.919675959356999e-05,0.0006201631083286999,0.0,-0.00037041008034640005,-7.344276729228999e-06,0.0,0.0,0.01610650665907,-0.00045867449048175,-0.00037041008034640005,7.344276729228999e-06,0.0009954634273042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618375
0.09499999999999999,0.9983655799276001,0.0,-0.0189637780409,-0.00021459554895156998,0.01628626328712,0.00055571271905076,0.0,0.0,-0.0189637780409,0.00021459554895156998,0.0006268821860578999,0.0,-0.0003783416962534,-1.1799600099969998e-05,0.0,0.0,0.01628626328712,-0.00055571271905076,-0.0003783416962534,1.1799600099969998e-05,0.0010074994375661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615513
0.09599999999999999,0.9983450172012001,0.0,-0.01914919944711,-0.00010459278296926001,0.0164913708899,0.00059860164230215,0.0,0.0,-0.01914919944711,0.00010459278296926001,0.0006334037263976,0.0,-0.0003847620509598,-1.7833393667372995e-05,0.0,0.0,0.0164913708899,-0.00059860164230215,-0.0003847620509598,1.7833393667372995e-05,0.0010215403419811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612695001
0.09699999999999999,0.9983309976943,0.0,-0.019108974418789997,3.5152895207399995e-05,0.016699142462450002,0.00057744609561597,0.0,0.0,-0.019108974418789997,-3.5152895207399995e-05,0.0006326348747015,0.0,-0.0003870822527190001,-2.1549689169458697e-05,0.0,0.0,0.016699142462450002,-0.00057744609561597,-0.0003870822527190001,2.1549689169458697e-05,0.0010363284238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609926
0.09799999999999999,0.9983198481626001,0.0,-0.0190106906915,-4.6924643894149994e-05,0.01684955827317,0.0004907309141817401,0.0,0.0,-0.0190106906915,4.6924643894149994e-05,0.000630154170995,0.0,-0.00038716360045860004,-1.9592860978268e-05,0.0,0.0,0.01684955827317,-0.0004907309141817401,-0.00038716360045860004,1.9592860978268e-05,0.0010499583871452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607206999
0.09899999999999999,0.9983038642626001,0.0,-0.01913387866356,-0.00021298726208330998,0.016895869950779997,0.00042007479268113,0.0,0.0,-0.01913387866356,0.00021298726208330998,0.0006347831886257001,0.0,-0.000388555321196,-1.4957280850935001e-05,0.0,0.0,0.016895869950779997,-0.00042007479268113,-0.000388555321196,1.4957280850935001e-05,0.0010613130018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604531002
0.09999999999999999,0.9982852796184002,0.0,-0.019371819147780002,-0.00015212489862762003,0.01692093794447,0.000453528634800864,0.0,0.0,-0.019371819147780002,0.00015212489862762003,0.0006427891625199999,0.0,-0.0003922244905238999,-1.29243936284357e-05,0.0,0.0,0.01692093794447,-0.000453528634800864,-0.0003922244905238999,1.29243936284357e-05,0.0010718914086663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601896002
0.101,0.9982727568993001,0.0,-0.0193924826481,7.029812097854001e-05,0.01705300339843,0.00051955545200111,0.0,0.0,-0.0193924826481,-7.029812097854001e-05,0.0006434218909654999,0.0,-0.0003967634348893,-1.26570884004039e-05,0.0,0.0,0.01705300339843,-0.00051955545200111,-0.0003967634348893,1.26570884004039e-05,0.0010837811389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599291
0.10200000000000001,0.9982670888487,0.0,-0.0192136774392,0.00012341821248513602,0.01725490329862,0.00045497321418340003,0.0,0.0,-0.0192136774392,-0.00012341821248513602,0.0006370918776409001,0.0,-0.0004013929369024,-9.161345264511e-06,0.0,0.0,0.01725490329862,-0.00045497321418340003,-0.0004013929369024,9.161345264511e-06,0.0010957789449115999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999596714
0.10300000000000001,0.9982618737256999,0.0,-0.01913865356657,-2.2358461989577987e-05,0.0173533823566,0.00023919988369596997,0.0,0.0,-0.01913865356657,2.2358461989577987e-05,0.0006340188574909999,0.0,-0.0004060791949431,-2.415011253624e-06,0.0,0.0,0.0173533823566,-0.00023919988369596997,-0.0004060791949431,2.415011253624e-06,0.001104066831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594155
0.10400000000000001,0.9982555419104997,0.0,-0.01923562674115,-0.00011825472073126,0.017264606141759998,1.4609906611919996e-05,0.0,0.0,-0.01923562674115,0.00011825472073126,0.0006377249689647,0.0,-0.00040953855538009996,2.0465701877334996e-06,0.0,0.0,0.017264606141759998,-1.4609906611919996e-05,-0.00040953855538009996,-2.0465701877334996e-06,0.0011066922810049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591602
0.10500000000000001,0.9982519446897999,0.0,-0.01932860923338,-7.9114669919177e-05,0.01705802663446,-9.5981447304163e-05,0.0,0.0,-0.01932860923338,7.9114669919177e-05,0.0006426265332843001,0.0,-0.00040968722328550006,5.262266709429e-07,0.0,0.0,0.01705802663446,9.5981447304163e-05,-0.00040968722328550006,-5.262266709429e-07,0.001105387683026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589059
0.10600000000000001,0.9982521163859002,0.0,-0.01934100722716,-8.20567444802001e-06,0.01683974774218,-7.282412330069999e-05,0.0,0.0,-0.01934100722716,8.20567444802001e-06,0.0006443123265559,0.0,-0.00040573756603980003,-5.768272575629999e-06,0.0,0.0,0.01683974774218,7.282412330069999e-05,-0.00040573756603980003,5.768272575629999e-06,0.0011035299395303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999586519
0.10700000000000001,0.9982534022088,0.0,-0.019314005894050003,4.71120586675e-05,0.01668183745197,5.030137412390999e-05,0.0,0.0,-0.019314005894050003,-4.71120586675e-05,0.0006425599551771,0.0,-0.0003987325261211999,-1.3278532699895998e-05,0.0,0.0,0.01668183745197,-5.030137412390999e-05,-0.0003987325261211999,1.3278532699895998e-05,0.0011039962337644998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999583978001
0.10800000000000001,0.9982535654555,0.0,-0.019245061541040002,8.422377928956999e-05,0.01662771418482,0.0002179241865703,0.0,0.0,-0.019245061541040002,-8.422377928956999e-05,0.0006380488906928,0.0,-0.00039104659103890004,-1.8162579646995004e-05,0.0,0.0,0.01662771418482,-0.0002179241865703,-0.00039104659103890004,1.8162579646995004e-05,0.0011083437977328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999581439001
