order,q0,q1,q2,q3,p0,p1,p2,p3
5407.0,-0.0064640033736498015,0.0035277459462450004,0.0036139069260662003,-0.002632016267671001,-0.009424001291025,0.006214142906125998,0.015567079128144002,-0.003645210716404601
5408.0,0.0013552413216650003,0.007639743789346003,0.006877325499061999,-0.0007149272085690001,-0.009996703598745299,0.0004966553266069998,0.012545072933501999,-0.0046109381555170005
5409.0,0.007428357643800098,0.005340575137902302,0.008220972732613,0.0015318054968634998,-0.004888904981401002,-0.006621250653536003,0.009389486380530998,-0.004556640371308001
5410.0,0.0079721803586808,-0.0019473968661009994,0.008390330755933002,0.0035566139759814997,0.0034424418702458984,-0.009297744428320601,0.007123555084457001,-0.0033993964900949996
5411.0,0.0018551563338199996,-0.008629374944598001,0.008597122984371004,0.004820190627134501,0.010263997307018,-0.0049999631658946995,0.0057123439242300015,-0.001355765994612001
5412.0,-0.00823598608459,-0.009304997418205998,0.009497804294819499,0.004953903705178999,0.010849472288669,0.0033143566900719996,0.0041186622274670005,0.0011017620813350004
5413.0,-0.01663036446058,-0.0031463178718570003,0.0105539599273996,0.003871908025552899,0.0034510547323685996,0.009409218534084,0.0012286563295212,0.0033661530992543007
5414.0,-0.017757867419286998,0.0053357599906991,0.010367406896995505,0.0018041942014490001,-0.008937733639049998,0.008680690074737,-0.0030371286550010005,0.0048580466183029995
5415.0,-0.0098300418249649,0.009845080105332001,0.007798808733619998,-0.0007579158599561008,-0.019789618870919998,0.0017642145323546003,-0.007346951864852999,0.005182277202235901
5416.0,0.0035548038669378306,0.007244411316061001,0.003013596757211,-0.003188298962991,-0.022960375278869,-0.006128905424157,-0.009684916563565,0.004235301538054001
5417.0,0.015448027122685998,-0.00023119088147500073,-0.0023629675068146004,-0.004889652373051559,-0.01679911915979,-0.009485100213013001,-0.008675645057950102,0.0022337103131431007
5418.0,0.020191845935401,-0.007187544297507,-0.006108396314693,-0.005448428931785999,-0.005279647703475001,-0.0066422807916285105,-0.004540848000703998,-0.0003443151886587002
5419.0,0.017178989122368003,-0.009495138934913,-0.006657567939892001,-0.0047369032341571,0.005144700853916999,-0.0004000973455880028,0.0009718488352970011,-0.002887375987631
5420.0,0.010354436617931001,-0.006960200347977001,-0.0038949098969113,-0.002934047805725001,0.010482596520363997,0.004952352348545,0.0055641133535189995,-0.004809954750785999
5421.0,0.00397001774546096,-0.002308725087609502,0.0009517105651170004,-0.00046387054162300086,0.011269739052356,0.007066039883319002,0.007526405133843969,-0.0056939769592010995
5422.0,-0.0007703597397197991,0.0018121386504650991,0.006072392160001,0.0021228584212140003,0.010002614550914998,0.006384908264955,0.006319889053544,-0.005373967614182002
5423.0,-0.004725711552379599,0.004596703247207,0.009865356749749001,0.0042827124105674005,0.007579544202273002,0.004372909317763,0.0024378983538559996,-0.003950428767713
5424.0,-0.007642863776533999,0.006309843987837601,0.01130132175948,0.005591722184051,0.0032233838672691,0.0016376577686040012,-0.003065827619714001,-0.0017416616962193008
5425.0,-0.0075053664430910026,0.006632219917745,0.009889897197833997,0.005814488527886999,-0.002660846579718,-0.0019719320490766004,-0.008914715705267999,0.0007998071966080006
5426.0,-0.0032454546383919995,0.0044772888890073,0.005599861050182,0.0049291512115554,-0.007176144076424799,-0.005845404622366,-0.01368838084049,0.0031796639016478992
5427.0,0.0030547172848049992,-0.00041620873835600014,-0.0010012883608720015,0.003118144735407,-0.0072639794735812006,-0.007933579270464,-0.015887010093219002,0.004947773146682
5428.0,0.007511217585608,-0.0060948093069100005,-0.008498830870489,0.0007327854435970994,-0.0027599172858769998,-0.006147460644407001,-0.014289021924384002,0.0057733096421797
5429.0,0.00765525632681,-0.009133145311771004,-0.014697999663312,-0.001767712976566,0.0034581427813715005,-0.0005839900760119997,-0.008614254431007998,0.005505511350841001
5430.0,0.003925209329290999,-0.0071969685213673,-0.017330474064612196,-0.0039030125695129992,0.007942908061493,0.005810377615472999,-6.344160953829937e-05,0.004208362459732999
5431.0,-0.0013795591391498,-0.0011289394958490014,-0.015163300800214302,-0.005273205380681,0.00881581836477,0.009110886136173498,0.0088520939544757,0.002151665385287999
5432.0,-0.0057396144459056,0.00544003991962806,-0.008746161495194402,-0.0056479876898136005,0.006138850258288401,0.007326439627479001,0.015333630258254998,-0.0002511052737080003
5433.0,-0.0073260141999593005,0.008715264142672999,-0.00017748067800999988,-0.005010358894506998,0.0014374249506579992,0.0018227522615669983,0.0175729479033686,-0.002545509397713
5434.0,-0.005600193872942001,0.0073666063921543,0.00794744897729,-0.0035363592854684004,-0.0028358066677799994,-0.0039119846224090005,0.015420508343670003,-0.004343677286058
5435.0,-0.0018659840590580005,0.0030284233390090003,0.01362723032023,-0.0015224051966824996,-0.004334046398648499,-0.006945504354558002,0.010116753775824999,-0.0053952125894736
5436.0,0.0011284845482330001,-0.0014633324281996007,0.015971067615175,0.000701780285999299,-0.002397161561654,-0.006679243253109599,0.0035034393586078003,-0.005599379838771
5437.0,0.0009802119384029998,-0.0042850929878596,0.01514419365147,0.002832919727439,0.0011571207730040997,-0.0044553683880898,-0.0026889621333280006,-0.004970330376780401
5438.0,-0.002476566855195,-0.005376555785334998,0.012062898377823997,0.0046081001269728,0.0031119222711037003,-0.0018160011392390006,-0.007254542067753002,-0.0035929249721498003
5439.0,-0.00676956061083,-0.005471897276874001,0.008008577365464,0.0057894355017580005,0.0010807942322059998,0.0007162431837410002,-0.0097099567006705,-0.0016059286428059996
5440.0,-0.008149409590589999,-0.004795303999101998,0.0041619731020995,0.0061580772162325,-0.004630178693500001,0.0033297623803839995,-0.010302657665608,0.0007784197220779999
5441.0,-0.004100630451698799,-0.002859901426643,0.0011698093535870001,0.005548572628319,-0.010600349047701199,0.00577999272612851,-0.009747381089611002,0.0032445981686774006
5442.0,0.0041969127949921,0.0005536283184459992,-0.0010010206439680005,0.003921863196916,-0.012135136541204999,0.006889410384956998,-0.008758614306325999,0.0053770235378736006
5443.0,0.01177010272947,0.004436113211718,-0.002803709130421,0.0014394272102170006,-0.007018299284925001,0.005378863084270999,-0.0076619009041,0.0067253196183680005
5444.0,0.013485296964800001,0.006775924588550003,-0.004632391524433,-0.0015125278708094999,0.00193178720773,0.001259337827173999,-0.006321797231888998,0.006922610544881198
5445.0,0.008621360576999198,0.005954182587261998,-0.006444235703528001,-0.004380230319911,0.008834330411327,-0.0036423317683915006,-0.004373759616338001,0.0058107393557410006
5446.0,0.0015035478682364992,0.002119695008811,-0.0076825128438457015,-0.006570852924925999,0.009939798952337998,-0.006690709159835002,-0.0015948046114639999,0.003514821883674
5447.0,-0.0027383058469719985,-0.0027050669555749992,-0.007538290031429001,-0.007604935769112001,0.006758001936465002,-0.006223170592851,0.0017402439443919993,0.0004313229659984711
5448.0,-0.002925018575297,-0.005921216491831,-0.005491118975488,-0.0072346949993071,0.003973173628123,-0.00263129642759,0.0046981422473609,-0.0028648196877889996
5449.0,-0.002414702650153001,-0.0059704751156109985,-0.0018943175746859997,-0.005491349289274498,0.004439303074797999,0.002062825077684,0.005970391083373999,-0.005753554685117001
5450.0,-0.005130040535319999,-0.0030423195734237997,0.001851654145103201,-0.0026613968884987996,0.006222554910741,0.005590506828399999,0.00464865895309,-0.0076947802547
5451.0,-0.01094699743596,0.0013803956698251996,0.003886615441356,0.0007805882263799994,0.004604074994984,0.006567767428390001,0.0010451638989700017,-0.008315292472157
5452.0,-0.015131080426783,0.005411735749174302,0.003007499807329999,0.0042520231365030005,-0.002734405503345002,0.004754270605978999,-0.0031522431066899996,-0.007456252847188402
5453.0,-0.012792179055835901,0.007393743742034997,-0.00046021375284899837,0.00714208251188,-0.012561809080317902,0.0008300264380300003,-0.005694436248720001,-0.005195752849854799
5454.0,-0.0039646579190039995,0.0063083783871270005,-0.004719421109669,0.008896780831693,-0.018616769037419996,-0.003744883136627999,-0.0050855955828550525,-0.0018549576926859997
5455.0,0.006241046096468799,0.002291657116787999,-0.007497546986715,0.009116882539473502,-0.017377131271605,-0.006939602067982997,-0.0015004222442250002,0.0020221260358063006
5456.0,0.012566653228820002,-0.0030035194649420016,-0.007335844574007,0.007658532216905001,-0.0107976524142424,-0.006977135451815,0.0033269525297759998,0.005736078368872999
5457.0,0.013888136281669003,-0.006936788056361299,-0.004353418056143,0.004703800106192999,-0.0033597520834669006,-0.003598718995260001,0.007166655699516,0.008556783715025999
5458.0,0.012416082278661,-0.007438967867645999,-1.4520158372000394e-05,0.0007612681060590013,0.002435013068007,0.0013890619120260003,0.008595582016363,0.009886263877241
5459.0,0.009944539149183999,-0.0044941173000875995,0.0039311743502049995,-0.0034239344332196004,0.006925902306790001,0.0051805093360912996,0.0076547224505259,0.009411862302062
5460.0,0.0061955552249669,-0.00011794949663300018,0.0065725615494869995,-0.007034386285439001,0.010677564649831,0.0059814675022067994,0.0054174516736079995,0.007194961904495001
5461.0,0.0005956083250439998,0.003295188095545201,0.008151030758603,-0.009369790663776101,0.012562035418830001,0.004149624347566,0.0028568192490019996,0.003661404674575001
5462.0,-0.0055523569385609,0.0047219687560510005,0.0093099916007647,-0.010002131210454002,0.010843901110643199,0.0013998602525880004,2.142739044999932e-05,-0.0005026850968306996
5463.0,-0.0093468041015181,0.004687756249331,0.010004948528721,-0.008853349403437,0.005555477135485999,-0.0010067255168493992,-0.003687713679475014,-0.0045122585135779995
5464.0,-0.0086430324716209,0.0038875185359009993,0.009216789777752,-0.006184070717819,-0.0006958472040780005,-0.0031150194635499993,-0.008383217088123,-0.007650079685511001
5465.0,-0.004037260095765001,0.0019909276783719996,0.0058915554821492005,-0.002512519819463999,-0.0043550878405029985,-0.005296122636783,-0.012874153267595001,-0.009395266919186
5466.0,0.0013649508551970006,-0.001806520580762,0.00026873138731700017,0.0015009365796189993,-0.003471511777843999,-0.006700143935865,-0.015143975042232999,-0.009493025026907001
5467.0,0.0040914282098989995,-0.00694830923249728,-0.005742878594417,0.005170366652015,0.0009994515148990001,-0.005233636400885,-0.013862545357213,-0.007969225675498
5468.0,0.0025228939740429986,-0.010590072991465001,-0.009652854926401002,0.007883972130233499,0.0059445589449604,0.0003937116366039994,-0.009617334510231,-0.005107209032452998
5469.0,-0.002193453475328999,-0.0091842896217904,-0.010110132077768999,0.009185645620736201,0.008068766466795,0.008436164512657999,-0.00473883150532559,-0.0014024938299882007
5470.0,-0.0068705027769870005,-0.0016333979219999995,-0.007874584792514999,0.0088437554843888,0.006028119230322,0.014245231431717801,-0.0017972070833259992,0.002501106266663
5471.0,-0.008597809298008,0.008854692709088998,-0.005305745266251999,0.0069048983860918,0.0015335919168806993,0.013307911463552,-0.0019065297130043996,0.005901077705705
5472.0,-0.0073175602421827,0.016273990264721,-0.0047795955629300006,0.0037151699488394,-0.0020596022955120005,0.0049105964457299,-0.004045561655888,0.008156045242457001
5473.0,-0.005829822893469,0.015857753048564998,-0.007142398466719001,-0.0001165797955139989,-0.003108267771148,-0.006720406551708101,-0.005794598724801,0.0088220280223999
5474.0,-0.006527148173557,0.007525848976300001,-0.011178281895168002,-0.0038275275278919995,-0.0033715360100610007,-0.014984597617856001,-0.0049210280342656,0.007768599737024699
5475.0,-0.008446196869489999,-0.003975722808941098,-0.014353394351977699,-0.006666661123589,-0.005750152646599,-0.015311031343041001,-0.0007862685479140006,0.005230098476389682
5476.0,-0.008165594624283599,-0.012303468674412999,-0.014329524163874003,-0.008072897198679301,-0.010694836702718001,-0.008064691387924,0.005226120907282,0.0017630731591049991
5477.0,-0.0033472848235699994,-0.013598581376649998,-0.010356306396684101,-0.007809048184444998,-0.015384377411683003,0.002088602148107,0.01043049381407711,-0.0018850424072799992
5478.0,0.004960978630451,-0.008476223043889,-0.003788686019088,-0.006008796754932998,-0.016129527916759,0.009592453297760001,0.0122662010343886,-0.0049569076974686
5479.0,0.0130052847090769,-0.0008148721117490008,0.002522830689708,-0.003126046289724801,-0.011286806359127998,0.011466158972518799,0.00967138348947,-0.006859877284153599
5480.0,0.016844149494449002,0.0053051764052909995,0.005638671182183999,0.00019031115470099987,-0.002470958000667001,0.008426404753022,0.0036988740154220005,-0.0072853865704644
5481.0,0.014874118790643997,0.008014947736905701,0.004000079706765,0.003253108767487001,0.0063880467115960005,0.0033333959337410795,-0.002943521864067001,-0.006248389140470001
5482.0,0.008860919544491,0.00782186699878,-0.0018094044195469997,0.005480403077528001,0.011558964741119601,-0.0013082295337330998,-0.007183843063268999,-0.00405018866144
5483.0,0.0025630489451160003,0.006012377486271701,-0.009391170934365,0.006494764219321001,0.012026235613736,-0.004616504825190001,-0.007009935119088003,-0.001189201009838001
5484.0,-0.001256537151155,0.003229352118216,-0.015699099846861,0.006168587513486,0.009862180011616001,-0.00666177571027,-0.002288544956598199,0.0017483991105530002
5485.0,-0.002736465548681999,-0.0003698256104387995,-0.018357500196158998,0.004623566820368,0.007860601236251,-0.007170328615830999,0.005348147690943,0.0041933216545633
5486.0,-0.0037394245741199984,-0.003962047557656,-0.0164835966597771,0.0021985325389569993,0.0068029092568403,-0.005420193774333999,0.01333491782557,0.005682460069088999
5487.0,-0.0050276036116019,-0.005761554793306,-0.01078196270906,-0.0006057751590430004,0.005417616200248001,-0.0015171801435130013,0.019221788497636998,0.005932289434849999
5488.0,-0.005313979301049999,-0.004385013291006999,-0.0030702907155010003,-0.0032054315928810003,0.002902980272816999,0.0026844896824649,0.021497820390239997,0.004894948301939
5489.0,-0.0033153284350229987,-0.0004960243077369988,0.0044738033721499985,-0.005037517275924,0.0006314939261599998,0.004559188313779,0.019964269103912403,0.002785796403752999
5490.0,-4.093155773900008e-05,0.0032847218996419998,0.0100859250688277,-0.005680425033341001,0.0007971410377200009,0.0029076393678192,0.01560065828126,6.338712641000082e-05
5491.0,0.0016617393767478996,0.0044121359243759995,0.0129564482858429,-0.00496346507711,0.0036836946819700004,-0.0008823302308349996,0.009999147586234,-0.0026515199221759994
5492.0,-6.585615032000079e-05,0.0024584927477930003,0.013303831140264,-0.0030294177226604002,0.0068273415872324005,-0.003982699364223,0.004622611546687001,-0.004711029104794
5493.0,-0.003938994866905,-0.0007740914758795001,0.011944510448152,-0.00032150285379199943,0.00722494137239407,-0.004456829138273001,0.0002914575499600003,-0.005598314592883001
5494.0,-0.006564853228971,-0.002983376139438,0.009676595694347,0.0025105931351989998,0.004463903866210601,-0.002571322539493999,-0.002812500013177,-0.005064075678157
5495.0,-0.005941208073446,-0.0031557551289880014,0.0069476518055462,0.004763801751555,0.0013207594172771997,-0.00011945826036499976,-0.004745616831181099,-0.003200338120231
