order,q0,q1,q2,q3,p0,p1,p2,p3
1069.0,0.005257701330501,-0.00022992429583269005,0.004391295365547129,0.0,-0.0017399670893288005,-6.252631237499999e-05,0.0027811930364081998,0.0
1070.0,0.004462260629195998,-0.00027906144171528896,0.004908801626104199,0.0,-0.0005679355991779992,-0.00029563880772793,0.0028913382351845,0.0
1071.0,0.0037465877932963006,-0.0004630787156744001,0.0054918982130401,0.0,-2.5158908147999982e-05,-0.0004633939065187699,0.002870358461246,0.0
1072.0,0.0033898100687759997,-0.0007195515141170999,0.0061122626839036995,0.0,0.00024853400866322006,-0.0004876140690636,0.0026786640878599995,0.0
1073.0,0.0033680003183009996,-0.0009436858605247001,0.0067232308072153,0.0,0.0006143180484309993,-0.0003559231526459701,0.0022872868340713098,0.0
1074.0,0.0034822463897387994,-0.001043805335207091,0.007262330001400699,0.0,0.0012731664847669996,-0.00012613181925889998,0.0016840944324040008,0.0
1075.0,0.0035123825245330005,-0.0009852425125284,0.007657957646405001,0.0,0.0022565851660640004,0.00010567029800840006,0.0008808532427750998,0.0
1076.0,0.0032900128970170008,-0.0008003548444383999,0.007838950700257998,0.0,0.0035047097409,0.0002525777022335,-8.081486473170003e-05,0.0
1077.0,0.002680196325874,-0.0005649358361421999,0.007746764857039801,0.0,0.004930940990851001,0.000274313863359,-0.0011266372936051,0.0
1078.0,0.0015337704133710002,-0.00035849662523933007,0.007350885777098059,0.0,0.006413242250859999,0.00018891330807359997,-0.0021527863536342,0.0
1079.0,-0.00030849399263100063,-0.00023015048765879994,0.006666314160982,0.0,0.0077241598517590005,5.783576109710004e-05,-0.0030384860069240004,0.0
1080.0,-0.0029164836050620006,-0.00018501576389177006,0.005767158823400001,0.0,0.008477586292176998,-4.4707255171599986e-05,-0.0036702600685900007,0.0
1081.0,-0.006118025000472403,-0.00019365949998562996,0.00478624641187,0.0,0.00818832773748,-6.265371851609997e-05,-0.003974204425706,0.0
1082.0,-0.009416864219054,-0.00021496765524283004,0.003892763984012001,0.0,0.0064727147138238005,2.389216727240002e-05,-0.0039450557429108,0.0
1083.0,-0.012098246452975001,-0.00021717970249971,0.003250038911126,0.0,0.0032889308504849995,0.00019823074931020002,-0.00365773208503,0.0
1084.0,-0.0135074380641,-0.00018676003267142,0.0029677473967414008,0.0,-0.000964307061354,0.0004190360965775499,-0.003253017208966,0.0
1085.0,-0.013325996984373298,-0.00012672422914984004,0.00306760343692754,0.0,-0.005595960362841002,0.0006351067364573301,-0.00290107732303715,0.0
1086.0,-0.011643651356849999,-5.383444551313996e-05,0.0034750509359700006,0.0,-0.009927583757051004,0.0007975588038200001,-0.002755748217768,0.0
1087.0,-0.008782058593308,6.14431695316036e-07,0.0040375408629398,0.0,-0.013527010649139004,0.000871417892904016,-0.0029133749160269997,0.0
1088.0,-0.005035611933476,-6.443228167599991e-06,0.0045615892334122995,0.0,-0.016202102457145998,0.0008490016344269999,-0.003385303566952001,0.0
1089.0,-0.0005623629748975012,-0.00011277075663607005,0.004858757363374799,0.0,-0.017795988444985998,0.0007591449510556,-0.004089306113957999,0.0
1090.0,0.004477188933792,-0.00032146820329747,0.0047911243725275,0.0,-0.0180007778888314,0.0006598888533841,-0.004863738442009,0.0
1091.0,0.0096565087483,-0.0005796514751088619,0.0043063820722686,0.0,-0.016397387654556,0.000609658399531615,-0.005505060610059001,0.0
1092.0,0.014140417339944,-0.0007886576279117401,0.0034527802179100003,0.0,-0.012746947083543,0.000630658434753,-0.005821800869816002,0.0
1093.0,0.016842090816153003,-0.0008491850883107001,0.0023680232528259,0.0,-0.007352529449996999,0.0006905712297677,-0.0056894811280939995,0.0
1094.0,0.0168593908707477,-0.0007167537666676999,0.0012439177124936,0.0,-0.0012289472067699987,0.0007196674427390199,-0.005087854801824001,0.0
1095.0,0.013977713200454201,-0.00043157884628440004,0.0002764385932966999,0.0,0.004091377022260999,0.0006549621565889,-0.004107011607122,0.0
1096.0,0.008954027654857,-0.00010252411302735,-0.00038459297861558023,0.0,0.0070894210338488,0.00048224654780850004,-0.0029197884415451,0.0
1097.0,0.00338098385616,0.00014557661439771,-0.0006717225863044997,0.0,0.006902830165742999,0.00024791567486189995,-0.0017294883741196996,0.0
1098.0,-0.0008670101593699998,0.00023049319928416007,-0.0006108495192768997,0.0,0.0037626309113720003,3.360977025352004e-05,-0.0007104365686150001,0.0
1099.0,-0.002375711706302,0.00014581792667508396,-0.00030296472021849993,0.0,-0.0010254045594800011,-8.927658232649999e-05,3.774527048090014e-05,0.0
1100.0,-0.0007637054369749999,-4.5404558927600005e-05,0.0001167324885952001,0.0,-0.005580690578811,-9.76020284245e-05,0.0005050982492151,0.0
1101.0,0.0031976034264380006,-0.0002489637529828,0.0005249767237020002,0.0,-0.00819154851032,-2.6424307348200004e-05,0.0007506905564200001,0.0
1102.0,0.007947215387154401,-0.0003870361722157994,0.0008411619632899998,0.0,-0.00793777365649,5.263384810459998e-05,0.0008586567147340001,0.0
1103.0,0.011755218666449001,-0.0004301863811211301,0.001031418303181,0.0,-0.004933943571008998,7.184267154850003e-05,0.0008951915133199999,0.0
1104.0,0.013302612688961,-0.0003992518745008,0.0010919818451620004,0.0,-0.0001769381743081014,5.301048615370012e-06,0.0008880183691857002,0.0
1105.0,0.012039741174485,-0.00033978609132429997,0.00102925231790608,0.0,0.004848835492264249,-0.00011574220897400001,0.0008335116094900002,0.0
1106.0,0.008288795063137,-0.0002870587185046,0.0008508440764572999,0.0,0.00864556862743,-0.00021947614948620003,0.0007194201036846198,0.0
1107.0,0.003109375220742,-0.00024409938016516991,0.0005690019910429998,0.0,0.010149286128665601,-0.0002342718230241,0.0005453624952489005,0.0
1108.0,-0.002050762251199,-0.00018557798954174,0.00020747280108799989,0.0,0.009053962922958302,-0.00013090298569829,0.00033015278438499945,0.0
1109.0,-0.0058484415315749995,-8.245474035130001e-05,-0.0001972244701795198,0.0,0.005895955444310999,5.886175858816995e-05,0.00010598653597700038,0.0
1110.0,-0.007514291358233,7.133349845228002e-05,-0.0006022271160170001,0.0,0.0018246414736120009,0.00025861399132759996,-9.398405285640012e-05,0.0
1111.0,-0.007085407011007,0.00024881414710669996,-0.0009684157327400002,0.0,-0.0018768516428720006,0.00038820595278120005,-0.0002479499120354,0.0
1112.0,-0.0052758989830040005,0.00040236644514140006,-0.0012694142385130003,0.0,-0.004302142884274,0.00040407597610293,-0.0003534171395700002,0.0
1113.0,-0.003058159247851,0.0004889807908690301,-0.001497820349336,0.0,-0.005202612950288001,0.00031603530751700003,-0.0004282682111859997,0.0
1114.0,-0.0012015096578380006,0.000491633066960126,-0.0016688593904545593,0.0,-0.0049115804121958,0.00017409415016789997,-0.0005027900705110001,0.0
1115.0,-2.321938586299921e-05,0.0004246627918330201,-0.0018195767136095903,0.0,-0.004008882468007001,3.7655403193999954e-05,-0.0006025882906009998,0.0
1116.0,0.0005590626184349999,0.00032284371866989997,-0.0019986399420417996,0.0,-0.0029668271452519997,-5.2285288258600026e-05,-0.0007279934114899995,0.0
1117.0,0.0007862085806131002,0.00022389395570084997,-0.0022441391552947,0.0,-0.0019793892511950004,-8.370691029440003e-05,-0.0008421033712019997,0.0
1118.0,0.0008240168175460006,0.00015570006999760002,-0.0025562950829292,0.0,-0.0010111773365330007,-6.697206262840003e-05,-0.0008798164676250001,0.0
1119.0,0.0006630223428940006,0.00013297445330972,-0.0028814576897509994,0.0,4.013127030200042e-05,-2.146253323700001e-05,-0.0007797358084133995,0.0
1120.0,0.00015058086381600013,0.00016016602523317,-0.003122677662422,0.0,0.0011942168073977,3.431669159349999e-05,-0.0005248356419049998,0.0
1121.0,-0.0009085947979720003,0.0002344324831595,-0.0031778258324339998,0.0,0.002305715428981,8.603853648553997e-05,-0.00016836696835200018,0.0
1122.0,-0.0026236801094289995,0.0003451150034807,-0.0029882092677252802,0.0,0.003047956605447,0.00012333425003109997,0.00017289763102529968,0.0
1123.0,-0.004874335391693999,0.0004710934617969,-0.0025725298485589202,0.0,0.0029755284137797005,0.0001400623722347,0.00035838460972800013,0.0
1124.0,-0.0072041650101179995,0.0005808205589594,-0.0020286409239788,0.0,0.001699193184337,0.00013600013844656,0.0002788321119009996,0.0
1125.0,-0.008859327208019551,0.00063916252481355,-0.0015029727770381,0.0,-0.0008503438657508002,0.00011764326248876,-9.829813753000041e-05,0.0
1126.0,-0.009047763611019,0.0006201830434064001,-0.0011431706149508,0.0,-0.004208740694227,9.556740423329998e-05,-0.0007123017556862722,0.0
1127.0,-0.007344182628928,0.0005192713595670998,-0.0010546220011920001,0.0,-0.007401768665188,7.912617161689997e-05,-0.0014261003026219997,0.0
1128.0,-0.004012486041756301,0.00035719788733509994,-0.0012750250017200004,0.0,-0.009281657117930001,7.290257649739999e-05,-0.0020662688892220003,0.0
1129.0,-1.4100970515999082e-05,0.00017436416821959997,-0.0017692452751720002,0.0,-0.009036749725011001,7.841763165360001e-05,-0.0024690488511479,0.0
1130.0,0.0033493910162930005,1.9979574560955047e-05,-0.002438092545601,0.0,-0.006590412400785001,9.853279685346998e-05,-0.0025183106902312,0.0
1131.0,0.004977434648757,-5.876160716793002e-05,-0.003134261404089,0.0,-0.0026551754983864004,0.00013720616075879992,-0.0021703649724131,0.0
1132.0,0.004401755802279,-2.7480420599499993e-05,-0.0036847039250744707,0.0,0.0015820537408950004,0.00019090217672928004,-0.0014674070860813998,0.0
1133.0,0.0018962314807240005,0.0001220961857094199,-0.0039238440207636,0.0,0.004953122770327001,0.00023843183385470002,-0.0005406017871229997,0.0
1134.0,-0.0017420003827260003,0.00035893888966373,-0.0037387930941817997,0.0,0.006712896897039999,0.00024262699791517003,0.0004027798240498,0.0
1135.0,-0.005567983460200999,0.0006101144120221601,-0.0031154876202914004,0.0,0.00668185706494,0.00017088999698131998,0.0011169310812293002,0.0
1136.0,-0.008805640089146,0.0007797267968360999,-0.002163144623166,0.0,0.005133253913288,2.519438460500999e-05,0.0013799248145229999,0.0
1137.0,-0.010984546755434001,0.0007886027077059701,-0.0010967542552590003,0.0,0.0025615401654691997,-0.00014069193200717003,0.0010636910660780006,0.0
1138.0,-0.01190794042904,0.0006169334686252,-0.00017638497859949996,0.0,-0.0005194956975812103,-0.0002354942012426,0.00018241300616459957,0.0
1139.0,-0.011539246485860001,0.00032377980627890004,0.0003745785624909998,0.0,-0.0036680646281639995,-0.00017525320950700002,-0.0011042237357178995,0.0
1140.0,-0.009907585063258,2.6887498940300014e-05,0.0004389531119830002,0.0,-0.006487866217102999,6.471660305586998e-05,-0.0025363373571650008,0.0
1141.0,-0.0071166078727729985,-0.00015066210797621995,3.6386896080499095e-05,0.0,-0.0085413165877312,0.00042288378666073,-0.0038302303545158997,0.0
1142.0,-0.0034792714862710004,-0.00013938595238129496,-0.0006937163967209991,0.0,-0.009325406826828,0.0007697890126099601,-0.004757733098564,0.0
1143.0,0.0003309825499690004,4.390566351743996e-05,-0.0015464500041200003,0.0,-0.00843361517757,0.0009660616306320001,-0.00520168692927152,0.0
1144.0,0.0033268528366778988,0.00030646931843679996,-0.0023184258165630006,0.0,-0.00587643462287,0.0009307697105173001,-0.0051712478207270995,0.0
1145.0,0.0045675712989640006,0.0005262893127649,-0.0028605668987593995,0.0,-0.002314684285160931,0.0006830552909546999,-0.004777013446002,0.0
1146.0,0.0036583981624599984,0.0006101828039337999,-0.0031005430767249995,0.0,0.0010700041127790997,0.000333583013977,-0.0041816549886774,0.0
1147.0,0.001020640943370002,0.00053403071793803,-0.003036269156696,0.0,0.0030732473909675,3.0000018527930008e-05,-0.0035485453601189,0.0
1148.0,-0.0022905290339789992,0.0003458524657683899,-0.0027140027036609998,0.0,0.0030169925784487993,-0.00011355370574589997,-0.0030057612380363996,0.0
1149.0,-0.005089672308764001,0.0001322718866979,-0.0022048972988503003,0.0,0.000990547465430001,-6.461714102060003e-05,-0.002631221404743,0.0
1150.0,-0.006544609877141,-3.1135838346699975e-05,-0.0015868330343707005,0.0,-0.0023163482122840013,0.00012554069390320003,-0.0024553063199677996,0.0
1151.0,-0.006384219189348199,-0.00011664793726836098,-0.000932832828693,0.0,-0.006007781775189698,0.0003621528125658101,-0.0024739337904,0.0
1152.0,-0.004804802449273001,-0.00014833862406330003,-0.00030677077117800014,0.0,-0.009342855919384,0.0005621896541420001,-0.0026646894260649997,0.0
1153.0,-0.0022138099076349995,-0.00017423028725269997,0.00023322613948300008,0.0,-0.011901798236680004,0.0006916098732072,-0.0029977653350139995,0.0
1154.0,0.0010130603219627003,-0.00022724735720692897,0.0006280122754987896,0.0,-0.013536317933388997,0.0007655993445527,-0.0034347249954954,0.0
1155.0,0.004630205183104002,-0.0003012074513785999,0.0008171172718590001,0.0,-0.014192093276371002,0.0008169611906696699,-0.003916046675636,0.0
1156.0,0.008438565598455999,-0.00035692694704286896,0.0007524310518910002,0.0,-0.013754007122747,0.0008575937642929,-0.004349636735582401,0.0
1157.0,0.012110056223041003,-0.00035309986688190995,0.0004221548608929999,0.0,-0.012052280071419499,0.0008614233574763,-0.00461591815828192,0.0
1158.0,0.0151001342699261,-0.00027981534730422,-0.00012901105395625993,0.0,-0.009046648134391102,0.0007815745914976598,-0.00459489288720932,0.0
1159.0,0.016777823898116002,-0.00017039986738773995,-0.0007970946005350005,0.0,-0.005038520951437001,0.0005894152352243,-0.0042048422988334,0.0
1160.0,0.016715887238162003,-8.220113357229009e-05,-0.0014374017112905,0.0,-0.0007069150836190006,0.00030590022364620004,-0.0034344486160292004,0.0
1161.0,0.014932563200097004,-5.974822163859996e-05,-0.0018980608604750003,0.0,0.0030987647859149997,1.6919688660002944e-07,-0.0023545964014699996,0.0
1162.0,0.011915005962208,-0.00010755744609879996,-0.002057479512925,0.0,0.0056789696205685,-0.00024538123837290006,-0.0011065904765119997,0.0
1163.0,0.00842659211806,-0.00019255640171382998,-0.001855134259192201,0.0,0.0067222245192770005,-0.00037873515214979986,0.0001279242393583003,0.0
1164.0,0.0052277336983405,-0.00027221486520647906,-0.0013083579713557003,0.0,0.006355703583803003,-0.00039946191496510004,0.0011663204341649997,0.0
1165.0,0.002848344452217999,-0.0003237642104181,-0.0005116826037544994,0.0,0.005023404749070999,-0.00034474757821300006,0.0018645852470429998,0.0
1166.0,0.0014939040687220002,-0.00035064772152733006,0.00038151805906500003,0.0,0.0032771071153360003,-0.0002556832392374,0.002149678642709,0.0
1167.0,0.001097125051658,-0.00036406815820979997,0.001192903994877,0.0,0.0015882851665054004,-0.00015357893512676996,0.0020384836593599995,0.0
1168.0,0.0014524030057830005,-0.0003604350136368,0.0017632447287710203,0.0,0.000269539500056,-4.4405803855799964e-05,0.0016376836227564,0.0
1169.0,0.0023203863761859997,-0.00031868220990310004,0.0019965907209045,0.0,-0.0004828030308127002,5.776218827563996e-05,0.0011202805794470006,0.0
1170.0,0.0034228473219899995,-0.00022208368743079995,0.0018899972618489993,0.0,-0.0005160736435169993,0.000115841289306,0.0006796015052406998,0.0
1171.0,0.0043678727273829985,-8.518581324640004e-05,0.0015347124643311997,0.0,0.00025543792075099976,8.370447092096002e-05,0.00047135272767799986,0.0
1172.0,0.004651154812075,4.036256448660003e-05,0.0010837417698900999,0.0,0.0017028470554799995,-5.750735652500002e-05,0.0005645162810812001,0.0
1173.0,0.003844647512619001,9.077850723097e-05,0.0006966906886417496,0.0,0.0033439858102627005,-0.00027018560501749996,0.0009240731454239001,0.0
1174.0,0.0019069472068259986,3.0114657947000037e-05,0.0004866266908507003,0.0,0.004408854163011899,-0.00046606772331500004,0.0014359281091433002,0.0
1175.0,-0.0006138200898732002,-0.000123444070991775,0.0004936413339620002,0.0,0.004175852889838,-0.0005495049240056,0.001961503701872,0.0
1176.0,-0.0026991633703396006,-0.00030388250566463994,0.0006932204873245998,0.0,0.0024201898317870005,-0.0004720308214811,0.0023924358357987003,0.0
1177.0,-0.0033175533173108,-0.0004317509974554999,0.0010264170152131,0.0,-0.0003159243084839995,-0.0002629476550447,0.0026785215615484,0.0
1178.0,-0.0020001109888991,-0.00045399102299362995,0.00142972218344705,0.0,-0.002855075458033,-1.68285556104e-05,0.0028219297865112,0.0
1179.0,0.0008032649826320004,-0.00036631546079369994,0.0018505847812418004,0.0,-0.003918133974995,0.00015347974169197,0.0028510210041163,0.0
1180.0,0.0038444603006230005,-0.0002098530073360999,0.0022492890292209002,0.0,-0.0027991446095459982,0.0001706807398957,0.0027937485849365,0.0
1181.0,0.005661443414538001,-4.9362719385499974e-05,0.0025955528639851006,0.0,0.0002146271955497995,2.609237394108001e-05,0.0026636307983300004,0.0
1182.0,0.005303958487008999,5.374599447962999e-05,0.0028656452662750996,0.0,0.003949623039102653,-0.000220488129365,0.00246063130828108,0.0
1183.0,0.0027750279651849994,6.364312829302982e-05,0.003040641946451,0.0,0.006914209616079,-0.0004688871245703,0.002182576616849,0.0
1184.0,-0.0010310662269637397,-1.7383405487099978e-05,0.003105500066063401,0.0,0.007974734359684498,-0.0006196709064315799,0.0018404694122979002,0.0
1185.0,-0.004781558333621,-0.00014937917965140003,0.003051047947478001,0.0,0.006777359393058999,-0.000612910557095,0.0014706399210048004,0.0
1186.0,-0.0072521698314337996,-0.00027087735381932013,0.00288140237322761,0.0,0.003778264567171,-0.0004522402594647999,0.0011369283914293997,0.0
1187.0,-0.007717724708102,-0.00032808026286029995,0.002624990839354,0.0,-2.2909251581999628e-05,-0.00020445808922540002,0.0009183783490758001,0.0
1188.0,-0.006092712901781999,-0.00030379278313541003,0.002341689660541,0.0,-0.0034562734899891007,2.9090301820100028e-05,0.0008838182699432001,0.0
1189.0,-0.0028663151974910005,-0.00022650134717479997,0.0021177708776470004,0.0,-0.005502881209818301,0.000159432604408,0.0010620815038472,0.0
1190.0,0.0010600808952200003,-0.00014929125953169997,0.002046077700109,0.0,-0.005502550433669999,0.0001505674544839,0.0014200470397159,0.0
